,TF,Target,Label
926,870,917,1
927,870,258,1
928,870,333,1
929,870,1078,1
930,870,689,1
931,870,427,1
932,870,610,1
933,870,426,1
934,870,1026,1
935,870,407,1
936,870,731,1
937,870,1125,1
938,870,621,1
939,870,493,1
940,870,232,1
941,870,72,1
942,870,747,1
943,870,1039,1
944,870,74,1
945,870,1090,1
946,870,17,1
947,870,22,1
948,870,1082,1
949,870,291,1
950,870,671,1
951,870,1058,1
952,870,202,1
953,870,263,1
954,870,272,1
955,870,283,1
956,870,264,1
957,870,377,1
958,870,208,1
959,870,797,1
960,870,82,1
961,870,86,1
962,870,1003,1
963,870,1089,1
964,870,60,1
965,870,366,1
966,870,587,1
967,870,135,1
968,870,1020,1
969,870,226,1
970,870,958,1
971,870,158,1
972,870,1,1
973,870,471,1
974,870,803,1
975,870,150,1
976,870,786,1
977,870,676,1
978,870,785,1
979,870,1009,1
980,870,144,1
981,870,644,1
982,870,933,1
983,870,952,1
984,870,26,1
985,870,757,1
986,870,705,1
987,870,615,1
988,870,194,1
989,960,203,1
990,960,417,1
991,960,272,1
992,960,923,1
993,960,16,1
994,960,362,1
995,960,351,1
996,960,853,1
997,960,535,1
998,960,165,1
999,960,656,1
1000,960,345,1
1001,960,889,1
1002,960,990,1
1003,960,68,1
1004,960,635,1
1005,960,157,1
1006,960,1082,1
1007,960,464,1
1008,960,162,1
1009,960,892,1
1010,960,1050,1
1011,960,870,1
1012,960,912,1
1013,960,1117,1
1014,960,1033,1
1015,960,735,1
1016,960,30,1
1017,960,298,1
1018,960,1044,1
1019,960,680,1
1020,960,422,1
1021,960,580,1
1022,960,1096,1
1023,960,997,1
1024,960,529,1
1025,960,728,1
1026,960,805,1
1027,960,465,1
1028,960,249,1
1029,960,930,1
1030,960,647,1
1031,960,906,1
1032,960,472,1
1033,960,1,1
1034,960,234,1
1035,960,98,1
1036,960,972,1
1037,960,1104,1
1038,960,269,1
1039,960,379,1
1040,960,984,1
1041,960,522,1
1042,960,874,1
1043,960,114,1
1044,960,948,1
1045,960,366,1
1046,960,1062,1
1047,960,435,1
1048,960,153,1
1049,960,375,1
1050,960,1120,1
1051,960,438,1
1052,960,884,1
1053,960,36,1
1054,960,216,1
1055,960,722,1
1056,960,146,1
1057,960,163,1
1058,960,74,1
1059,960,282,1
1060,960,918,1
1061,960,340,1
1062,960,520,1
1063,960,902,1
1064,960,864,1
1065,960,782,1
1066,960,188,1
1067,960,998,1
1068,960,386,1
1069,960,603,1
1070,1003,461,1
1071,1003,445,1
1072,1003,1071,1
1073,1003,947,1
1074,1003,491,1
1075,1003,566,1
1076,1003,143,1
1077,1003,818,1
1078,1003,139,1
1079,1003,1035,1
1080,1003,638,1
1081,1003,301,1
1082,1003,544,1
1083,1003,401,1
1084,1003,878,1
1085,1003,578,1
1086,1003,550,1
1087,1003,847,1
1088,1003,275,1
1089,1003,737,1
1090,1003,470,1
1091,1003,150,1
1092,1003,978,1
1093,1003,587,1
1094,1003,234,1
1095,1003,678,1
1096,1003,411,1
1097,1003,117,1
1098,1003,926,1
1099,1003,569,1
1100,1003,59,1
1101,1003,772,1
1102,1003,1005,1
1103,1003,955,1
1104,1003,668,1
1105,1003,1094,1
1106,1003,893,1
1107,1003,35,1
1108,1003,488,1
1109,1003,845,1
1110,1003,1088,1
1111,1003,563,1
1112,1003,568,1
1113,1003,228,1
1114,1003,40,1
1115,1003,1080,1
1116,1003,997,1
1117,1003,692,1
1118,1003,732,1
1119,1003,1112,1
1120,1003,379,1
1121,1003,1017,1
1122,1003,1060,1
1123,1003,362,1
1124,1003,159,1
1125,1003,1083,1
1126,1003,1097,1
1127,1003,868,1
1128,1003,783,1
1129,1003,1044,1
1130,1003,828,1
1131,1003,580,1
1132,1003,796,1
1133,1003,1016,1
1134,1003,65,1
1135,1003,490,1
1136,1003,10,1
1137,1003,108,1
1138,1003,619,1
1139,1003,986,1
1140,1003,238,1
1141,1003,1063,1
1142,1003,977,1
1143,1003,1039,1
1144,1003,1055,1
1145,1003,597,1
1146,1003,423,1
1147,1003,852,1
1148,1003,376,1
1149,1003,129,1
1150,1045,728,1
1151,1045,1035,1
1152,1045,405,1
1153,1045,1070,1
1154,1045,449,1
1155,1045,83,1
1156,1045,419,1
1157,1045,320,1
1158,1045,158,1
1159,1045,105,1
1160,1045,733,1
1161,1045,1097,1
1162,1045,682,1
1163,1045,793,1
1164,1045,282,1
1165,1045,400,1
1166,1045,126,1
1167,1045,1080,1
1168,1045,175,1
1169,1045,185,1
1170,1045,498,1
1171,1045,1031,1
1172,1045,804,1
1173,1045,863,1
1174,1045,979,1
1175,1045,810,1
1176,1045,263,1
1177,1045,611,1
1178,1045,35,1
1179,1045,29,1
1180,1045,874,1
1181,1045,661,1
1182,1045,313,1
1183,1045,802,1
1184,1045,642,1
1185,1045,732,1
1186,1045,541,1
1187,1045,47,1
1188,1045,505,1
1189,1045,49,1
1190,1045,101,1
1191,1045,307,1
1192,1045,23,1
1193,1045,936,1
1194,1045,618,1
1195,1045,922,1
1196,1045,383,1
1197,1045,360,1
1198,1045,612,1
1199,1045,990,1
1200,1045,519,1
1201,1045,577,1
1202,1045,745,1
1203,1045,411,1
1204,1045,324,1
1205,1045,332,1
1206,1045,487,1
1207,1045,234,1
1208,1045,370,1
1209,1045,1026,1
1210,1045,994,1
1211,1045,870,1
1212,1045,124,1
1213,1045,1058,1
1214,1045,1041,1
1215,1045,354,1
1216,1045,684,1
1217,1045,592,1
1218,1045,377,1
1219,1045,2,1
1220,1045,260,1
1221,1045,859,1
1222,1045,195,1
1223,1045,430,1
1224,1045,208,1
1225,1045,427,1
1226,1045,889,1
1227,1045,770,1
1228,1045,471,1
1229,1045,905,1
1230,1106,1080,1
1231,1106,424,1
1232,1106,958,1
1233,1106,92,1
1234,1106,713,1
1235,1106,654,1
1236,1106,126,1
1237,1106,887,1
1238,1106,315,1
1239,1106,46,1
1240,1106,295,1
1241,1106,1067,1
1242,1106,1061,1
1243,1106,708,1
1244,1106,621,1
1245,1106,101,1
1246,1106,16,1
1247,1106,60,1
1248,1106,421,1
1249,1106,336,1
1250,1106,897,1
1251,1106,2,1
1252,1106,251,1
1253,1106,330,1
1254,1106,870,1
1255,1106,499,1
1256,1106,1058,1
1257,1106,114,1
1258,1106,764,1
1259,1106,58,1
1260,1106,479,1
1261,1106,269,1
1262,1106,1081,1
1263,1106,287,1
1264,1106,396,1
1265,1106,243,1
1266,1106,237,1
1267,1106,79,1
1268,1106,633,1
1269,1106,469,1
1270,1106,946,1
1271,1106,588,1
1272,1106,486,1
1273,1106,620,1
1274,1106,913,1
1275,1106,183,1
1276,1106,666,1
1277,1106,698,1
1278,1106,725,1
1279,1106,205,1
1280,1106,403,1
1281,1106,98,1
1282,1106,641,1
1283,1106,837,1
1284,1106,410,1
1285,1106,523,1
1286,1106,647,1
1287,1106,263,1
1288,1106,491,1
1289,1106,580,1
1290,1106,420,1
1291,1106,530,1
1292,1106,740,1
1293,1106,519,1
1294,1106,81,1
1295,1106,997,1
1296,1106,353,1
1297,1106,69,1
1298,1106,717,1
1299,1106,130,1
1300,1106,626,1
1301,1106,495,1
1302,1106,1049,1
1303,1106,1054,1
1304,1106,153,1
1305,1106,176,1
1306,1106,884,1
1307,1106,1018,1
1308,1106,418,1
1309,1106,823,1
1310,1106,781,1
1311,1106,815,1
1312,1106,212,1
1313,1130,289,1
1314,1130,718,1
1315,1130,1128,1
1316,1130,887,1
1317,1130,470,1
1318,1130,846,1
1319,1130,417,1
1320,1130,516,1
1321,1130,154,1
1322,1130,723,1
1323,1130,536,1
1324,1130,514,1
1325,1130,438,1
1326,1130,443,1
1327,1130,707,1
1328,1130,802,1
1329,1130,30,1
1330,1130,1078,1
1331,1130,398,1
1332,1130,679,1
1333,1130,816,1
1334,1130,827,1
1335,1130,256,1
1336,1130,382,1
1337,1130,466,1
1338,1130,486,1
1339,1130,281,1
1340,1130,739,1
1341,1130,269,1
1342,1130,798,1
1343,1130,344,1
1344,1130,574,1
1345,1130,337,1
1346,1130,1033,1
1347,1130,338,1
1348,1130,542,1
1349,1130,295,1
1350,1130,682,1
1351,1130,74,1
1352,1130,451,1
1353,1130,275,1
1354,1130,655,1
1355,1130,1053,1
1356,1130,185,1
1357,1130,1086,1
1358,1130,169,1
1359,1130,49,1
1360,1130,565,1
1361,1130,708,1
1362,1130,200,1
1363,1130,806,1
1364,1130,990,1
1365,1130,811,1
1366,1130,996,1
1367,1130,511,1
1368,1130,784,1
1369,1130,1008,1
1370,1130,931,1
1371,1130,825,1
1372,1130,929,1
1373,1130,459,1
1374,1130,86,1
1375,1130,305,1
1376,1130,519,1
1377,1130,59,1
1378,1130,78,1
1379,1130,110,1
1380,1130,1093,1
1381,1130,290,1
1382,1130,306,1
1383,1130,1110,1
1384,1130,182,1
1385,1130,396,1
1386,1130,91,1
1387,1130,53,1
1388,1130,838,1
1389,1130,384,1
1390,1130,780,1
1391,1130,534,1
1392,1130,316,1
1393,1130,356,1
1394,1130,998,1
1395,1130,509,1
1396,1130,602,1
1397,1130,293,1
1398,1130,791,1
1399,1130,297,1
1400,1130,905,1
1401,1130,134,1
1402,1130,997,1
1403,1130,60,1
1404,1130,631,1
1405,1130,568,1
1406,1130,850,1
1407,1130,1076,1
1408,1130,717,1
1409,1130,797,1
1410,1130,114,1
1411,1130,727,1
1412,1130,783,1
1413,1130,1097,1
1414,17,570,0
1415,17,897,0
1416,17,710,0
1417,17,505,0
1418,17,244,0
1419,17,814,0
1420,17,414,0
1421,17,900,0
1422,17,1087,0
1423,17,14,0
1424,17,845,0
1425,17,453,0
1426,17,927,0
1427,17,67,0
1428,17,497,0
1429,17,973,0
1430,17,1072,0
1431,17,129,0
1432,17,18,0
1433,17,693,0
1434,101,814,0
1435,101,953,0
1436,101,167,0
1437,101,256,0
1438,101,224,0
1439,101,1089,0
1440,101,854,0
1441,101,355,0
1442,101,1119,0
1443,101,379,0
1444,101,0,0
1445,101,60,0
1446,101,569,0
1447,101,604,0
1448,101,226,0
1449,101,110,0
1450,101,11,0
1451,101,142,0
1452,101,1006,0
1453,101,776,0
1454,101,625,0
1455,101,1066,0
1456,101,128,0
1457,101,186,0
1458,101,443,0
1459,101,37,0
1460,101,519,0
1461,101,1062,0
1462,101,385,0
1463,101,900,0
1464,101,629,0
1465,101,109,0
1466,101,1000,0
1467,101,618,0
1468,101,657,0
1469,101,576,0
1470,101,1054,0
1471,101,745,0
1472,101,288,0
1473,101,972,0
1474,101,339,0
1475,101,781,0
1476,101,1083,0
1477,101,170,0
1478,101,304,0
1479,101,987,0
1480,101,260,0
1481,101,730,0
1482,101,532,0
1483,101,7,0
1484,101,527,0
1485,101,699,0
1486,101,602,0
1487,101,947,0
1488,101,989,0
1489,101,368,0
1490,101,901,0
1491,101,880,0
1492,101,280,0
1493,101,398,0
1494,101,1084,0
1495,101,623,0
1496,101,662,0
1497,101,675,0
1498,101,282,0
1499,101,61,0
1500,101,247,0
1501,101,1028,0
1502,101,1051,0
1503,101,338,0
1504,101,783,0
1505,101,518,0
1506,101,373,0
1507,101,311,0
1508,101,461,0
1509,101,614,0
1510,101,515,0
1511,101,631,0
1512,101,962,0
1513,101,35,0
1514,101,938,0
1515,101,274,0
1516,101,883,0
1517,101,552,0
1518,101,356,0
1519,101,57,0
1520,101,424,0
1521,101,228,0
1522,101,1043,0
1523,101,253,0
1524,101,1076,0
1525,101,53,0
1526,188,141,0
1527,188,392,0
1528,188,171,0
1529,188,1021,0
1530,188,229,0
1531,188,547,0
1532,188,736,0
1533,188,987,0
1534,188,775,0
1535,267,975,0
1536,267,89,0
1537,267,911,0
1538,267,897,0
1539,267,755,0
1540,267,418,0
1541,267,919,0
1542,267,225,0
1543,267,71,0
1544,267,987,0
1545,267,129,0
1546,267,796,0
1547,267,716,0
1548,267,961,0
1549,267,799,0
1550,267,388,0
1551,267,1057,0
1552,267,251,0
1553,267,122,0
1554,267,98,0
1555,267,914,0
1556,267,841,0
1557,267,938,0
1558,267,776,0
1559,267,675,0
1560,267,448,0
1561,267,916,0
1562,267,955,0
1563,267,941,0
1564,267,677,0
1565,267,44,0
1566,267,479,0
1567,267,52,0
1568,267,1010,0
1569,267,689,0
1570,267,356,0
1571,267,327,0
1572,267,316,0
1573,267,364,0
1574,272,137,0
1575,272,1126,0
1576,272,735,0
1577,272,1022,0
1578,272,227,0
1579,272,99,0
1580,272,674,0
1581,272,48,0
1582,272,427,0
1583,272,586,0
1584,272,704,0
1585,272,587,0
1586,272,1096,0
1587,272,565,0
1588,272,1072,0
1589,272,1129,0
1590,272,357,0
1591,272,127,0
1592,272,526,0
1593,272,393,0
1594,272,805,0
1595,272,28,0
1596,272,945,0
1597,272,1020,0
1598,272,655,0
1599,272,1047,0
1600,272,268,0
1601,272,378,0
1602,272,838,0
1603,272,517,0
1604,272,634,0
