,TF,Target,Label
376,226,451,1
377,226,497,1
378,226,84,1
379,226,283,1
380,226,288,1
381,226,247,1
382,226,234,1
383,226,360,1
384,226,490,1
385,226,157,1
386,226,367,1
387,226,626,1
388,226,395,1
389,226,334,1
390,226,491,1
391,226,163,1
392,226,125,1
393,226,377,1
394,226,601,1
395,226,268,1
396,226,139,1
397,226,27,1
398,226,603,1
399,226,507,1
400,226,315,1
401,226,194,1
402,226,404,1
403,226,19,1
404,226,578,1
405,226,253,1
406,226,332,1
407,226,555,1
408,226,413,1
409,226,428,1
410,226,183,1
411,226,242,1
412,226,225,1
413,226,51,1
414,226,399,1
415,226,184,1
416,226,482,1
417,226,611,1
418,226,523,1
419,226,156,1
420,226,629,1
421,226,297,1
422,226,47,1
423,232,421,1
424,232,132,1
425,232,81,1
426,232,387,1
427,232,271,1
428,232,134,1
429,232,194,1
430,232,527,1
431,232,73,1
432,232,578,1
433,232,326,1
434,232,555,1
435,232,30,1
436,232,591,1
437,232,467,1
438,232,243,1
439,232,163,1
440,232,626,1
441,232,542,1
442,232,323,1
443,232,475,1
444,232,367,1
445,232,448,1
446,232,174,1
447,232,99,1
448,232,524,1
449,232,381,1
450,232,49,1
451,232,558,1
452,232,92,1
453,232,476,1
454,232,461,1
455,232,37,1
456,232,445,1
457,232,53,1
458,232,238,1
459,232,330,1
460,232,308,1
461,232,3,1
462,232,409,1
463,232,324,1
464,232,518,1
465,232,571,1
466,232,269,1
467,232,267,1
468,266,545,1
469,266,618,1
470,266,491,1
471,266,20,1
472,266,176,1
473,266,524,1
474,266,229,1
475,266,573,1
476,266,428,1
477,266,291,1
478,266,322,1
479,266,378,1
480,266,260,1
481,266,169,1
482,266,468,1
483,266,461,1
484,266,233,1
485,266,193,1
486,266,439,1
487,266,274,1
488,266,312,1
489,266,76,1
490,266,38,1
491,266,499,1
492,266,209,1
493,266,314,1
494,266,388,1
495,266,463,1
496,266,12,1
497,266,616,1
498,266,321,1
499,266,272,1
500,266,504,1
501,266,328,1
502,266,181,1
503,266,574,1
504,266,445,1
505,266,431,1
506,266,177,1
507,266,157,1
508,266,134,1
509,266,596,1
510,266,243,1
511,266,507,1
512,266,629,1
513,266,144,1
514,266,480,1
515,266,552,1
516,266,202,1
517,266,161,1
518,266,331,1
519,266,543,1
520,266,562,1
521,266,132,1
522,266,430,1
523,266,367,1
524,266,559,1
525,268,111,1
526,268,220,1
527,268,596,1
528,268,187,1
529,268,495,1
530,268,515,1
531,268,47,1
532,268,439,1
533,268,127,1
534,268,601,1
535,268,93,1
536,268,5,1
537,268,162,1
538,268,64,1
539,268,11,1
540,268,342,1
541,268,136,1
542,268,244,1
543,268,293,1
544,268,582,1
545,268,537,1
546,268,367,1
547,268,21,1
548,268,578,1
549,268,95,1
550,268,569,1
551,268,354,1
552,268,627,1
553,268,575,1
554,268,114,1
555,268,384,1
556,268,130,1
557,268,297,1
558,268,619,1
559,268,346,1
560,268,109,1
561,268,337,1
562,268,255,1
563,268,415,1
564,268,3,1
565,268,214,1
566,268,629,1
567,268,253,1
568,268,301,1
569,268,295,1
570,268,261,1
571,268,527,1
572,268,323,1
573,268,402,1
574,268,13,1
575,268,24,1
576,268,120,1
577,268,94,1
578,329,519,1
579,329,456,1
580,329,112,1
581,329,275,1
582,329,486,1
583,329,205,1
584,329,512,1
585,329,514,1
586,329,389,1
587,329,229,1
588,329,533,1
589,329,435,1
590,329,525,1
591,329,387,1
592,329,450,1
593,329,232,1
594,329,146,1
595,329,544,1
596,329,250,1
597,329,516,1
598,329,31,1
599,329,474,1
600,329,506,1
601,329,412,1
602,329,10,1
603,329,114,1
604,329,139,1
605,329,261,1
606,329,545,1
607,329,192,1
608,329,94,1
609,329,209,1
610,329,556,1
611,329,601,1
612,329,241,1
613,329,490,1
614,329,338,1
615,329,166,1
616,329,248,1
617,329,332,1
618,329,71,1
619,329,515,1
620,329,211,1
621,329,46,1
622,329,465,1
623,329,268,1
624,329,334,1
625,329,193,1
626,387,32,1
627,387,29,1
628,387,214,1
629,387,190,1
630,387,271,1
631,387,480,1
632,387,321,1
633,387,408,1
634,387,544,1
635,387,530,1
636,387,381,1
637,514,448,1
638,514,550,1
639,514,430,1
640,514,44,1
641,514,628,1
642,514,101,1
643,514,393,1
644,514,332,1
645,514,363,1
646,514,473,1
647,514,480,1
648,514,469,1
649,514,27,1
650,514,192,1
651,514,616,1
652,514,614,1
653,514,361,1
654,514,283,1
655,514,134,1
656,514,450,1
657,514,51,1
658,514,321,1
659,514,384,1
660,514,506,1
661,514,106,1
662,514,36,1
663,514,125,1
664,514,342,1
665,514,501,1
666,514,355,1
667,514,169,1
668,514,273,1
669,514,264,1
670,514,54,1
671,514,311,1
672,516,172,1
673,535,355,1
674,535,262,1
675,535,74,1
676,535,573,1
677,535,57,1
678,535,65,1
679,535,35,1
680,535,328,1
681,535,95,1
682,535,164,1
683,535,235,1
684,535,270,1
685,535,599,1
686,535,459,1
687,535,286,1
688,535,101,1
689,535,589,1
690,535,570,1
691,535,451,1
692,535,516,1
693,535,592,1
694,535,336,1
695,535,607,1
696,535,559,1
697,535,201,1
698,535,546,1
699,535,506,1
700,535,526,1
701,535,323,1
702,535,259,1
703,535,457,1
704,535,78,1
705,535,482,1
706,535,357,1
707,535,359,1
708,535,68,1
709,535,468,1
710,535,585,1
711,535,304,1
712,535,189,1
713,535,331,1
714,535,284,1
715,535,205,1
716,535,319,1
717,535,505,1
718,535,437,1
719,623,31,1
720,623,284,1
721,623,525,1
722,623,115,1
723,623,313,1
724,623,15,1
725,623,432,1
726,623,458,1
727,623,312,1
728,623,387,1
729,623,113,1
730,623,35,1
731,623,517,1
732,623,396,1
733,0,342,0
734,0,201,0
735,0,170,0
736,0,310,0
737,0,24,0
738,0,250,0
739,0,630,0
740,0,69,0
741,0,629,0
742,0,560,0
743,0,369,0
744,0,202,0
745,0,302,0
746,0,265,0
747,0,578,0
748,0,566,0
749,0,256,0
750,0,520,0
751,0,148,0
752,0,220,0
753,0,537,0
754,0,405,0
755,0,556,0
756,0,133,0
757,0,173,0
758,0,552,0
759,0,383,0
760,0,444,0
761,0,376,0
762,0,476,0
763,0,242,0
764,0,299,0
765,0,209,0
766,0,15,0
767,0,349,0
768,0,396,0
769,0,62,0
770,0,402,0
771,0,56,0
772,0,243,0
773,0,48,0
774,0,548,0
775,0,352,0
776,0,217,0
777,0,581,0
778,0,459,0
779,0,174,0
780,0,16,0
781,0,615,0
782,0,387,0
783,0,529,0
784,0,36,0
785,0,311,0
786,0,447,0
787,0,96,0
788,0,589,0
789,0,565,0
790,0,54,0
791,0,585,0
792,0,286,0
793,0,208,0
794,0,289,0
795,0,227,0
796,12,357,0
797,12,403,0
798,12,228,0
799,12,429,0
800,12,610,0
801,12,613,0
802,12,186,0
803,12,594,0
804,12,39,0
805,12,524,0
806,12,227,0
807,12,464,0
808,12,77,0
809,12,362,0
810,12,375,0
811,12,341,0
812,12,363,0
813,12,409,0
814,12,366,0
815,12,626,0
816,12,483,0
817,12,422,0
818,12,450,0
819,12,172,0
820,12,294,0
821,12,148,0
822,12,463,0
823,12,497,0
824,12,89,0
825,12,151,0
826,12,152,0
827,12,329,0
828,12,131,0
829,12,543,0
830,12,312,0
831,12,296,0
832,12,196,0
833,12,522,0
834,12,326,0
835,12,627,0
836,12,133,0
837,80,314,0
838,80,296,0
839,80,585,0
840,80,173,0
841,80,615,0
842,80,220,0
843,80,429,0
844,80,24,0
845,80,282,0
846,80,234,0
847,80,449,0
848,80,536,0
849,80,342,0
850,80,201,0
851,80,538,0
852,80,472,0
853,80,295,0
854,80,614,0
855,80,554,0
856,80,373,0
857,80,238,0
858,80,153,0
859,80,63,0
860,80,432,0
861,80,439,0
862,80,452,0
863,80,172,0
864,80,459,0
865,80,90,0
866,80,435,0
867,80,312,0
868,80,190,0
869,80,248,0
870,80,45,0
871,80,417,0
872,80,322,0
873,80,119,0
874,80,280,0
875,80,141,0
876,80,440,0
877,80,594,0
878,80,203,0
879,80,101,0
880,80,364,0
881,80,561,0
882,80,182,0
883,80,243,0
884,80,308,0
885,80,493,0
886,80,321,0
887,80,559,0
888,80,288,0
889,80,584,0
890,80,130,0
891,80,380,0
892,80,576,0
893,80,108,0
894,80,418,0
895,80,469,0
896,80,349,0
897,80,142,0
898,80,251,0
899,80,115,0
900,83,346,0
901,83,139,0
902,83,498,0
903,83,29,0
904,83,428,0
905,83,409,0
906,83,217,0
907,83,299,0
908,83,631,0
909,83,287,0
910,83,262,0
911,83,117,0
912,83,26,0
913,83,517,0
914,83,552,0
915,83,196,0
916,83,557,0
917,83,442,0
918,83,37,0
919,83,27,0
920,83,470,0
921,83,588,0
922,83,494,0
923,83,471,0
924,83,47,0
925,83,326,0
926,83,417,0
927,83,20,0
928,83,593,0
929,83,44,0
930,83,559,0
931,83,275,0
932,83,8,0
933,83,118,0
934,83,247,0
935,83,181,0
936,83,608,0
937,83,589,0
938,83,189,0
939,83,188,0
940,83,466,0
941,83,187,0
942,83,292,0
943,83,569,0
944,83,110,0
945,83,361,0
946,96,292,0
947,96,16,0
948,96,48,0
949,96,349,0
950,96,606,0
951,96,471,0
952,96,310,0
953,96,385,0
954,125,606,0
955,125,135,0
956,125,350,0
957,125,85,0
958,125,159,0
959,125,625,0
960,125,48,0
961,125,311,0
962,125,499,0
963,125,141,0
964,125,188,0
965,125,39,0
966,125,564,0
967,125,51,0
968,125,216,0
969,125,565,0
970,125,474,0
971,125,434,0
972,125,376,0
973,145,186,0
974,145,374,0
975,145,241,0
976,145,190,0
977,145,513,0
978,145,351,0
979,145,630,0
980,145,161,0
981,145,236,0
982,145,442,0
983,145,268,0
984,145,178,0
985,145,68,0
986,145,48,0
987,145,42,0
988,145,500,0
989,145,57,0
990,145,581,0
991,145,213,0
992,145,125,0
993,145,496,0
994,145,416,0
995,145,514,0
996,145,79,0
997,145,56,0
998,145,277,0
999,145,144,0
1000,145,585,0
1001,145,566,0
1002,145,310,0
1003,145,33,0
1004,145,124,0
1005,145,212,0
1006,145,348,0
1007,145,91,0
1008,145,302,0
1009,145,401,0
1010,145,448,0
1011,145,574,0
1012,145,316,0
1013,150,289,0
1014,150,460,0
1015,150,613,0
1016,160,586,0
1017,160,390,0
1018,160,524,0
1019,160,483,0
1020,160,622,0
1021,160,433,0
1022,160,317,0
1023,160,46,0
1024,160,545,0
1025,160,8,0
1026,160,313,0
1027,160,56,0
1028,160,63,0
1029,160,275,0
1030,160,373,0
1031,160,444,0
1032,160,322,0
1033,160,264,0
1034,160,267,0
1035,160,256,0
1036,160,535,0
1037,160,72,0
1038,180,624,0
1039,180,422,0
1040,180,483,0
1041,180,622,0
1042,206,497,0
1043,206,35,0
1044,206,122,0
1045,206,138,0
1046,206,581,0
1047,206,568,0
1048,206,460,0
1049,206,124,0
1050,206,265,0
1051,206,331,0
1052,206,58,0
1053,206,251,0
1054,206,161,0
1055,206,225,0
1056,206,275,0
1057,206,222,0
1058,206,336,0
1059,226,483,0
1060,226,227,0
1061,226,216,0
1062,226,630,0
1063,226,55,0
1064,226,534,0
1065,226,351,0
1066,226,385,0
1067,226,137,0
1068,232,483,0
1069,232,231,0
1070,232,55,0
1071,232,276,0
1072,232,503,0
1073,232,541,0
1074,232,564,0
1075,232,435,0
1076,232,487,0
1077,232,315,0
1078,232,291,0
1079,232,568,0
1080,232,509,0
1081,232,89,0
1082,232,536,0
1083,232,1,0
1084,232,48,0
1085,232,512,0
1086,266,416,0
1087,266,374,0
1088,266,216,0
1089,266,259,0
1090,266,122,0
1091,266,534,0
1092,268,483,0
1093,268,606,0
1094,268,254,0
1095,268,588,0
1096,268,292,0
1097,268,416,0
1098,268,539,0
1099,268,314,0
1100,268,206,0
1101,268,385,0
1102,329,236,0
1103,329,173,0
1104,329,159,0
1105,329,349,0
1106,329,197,0
1107,329,260,0
1108,329,442,0
1109,329,351,0
1110,329,613,0
1111,329,608,0
1112,329,299,0
1113,329,365,0
1114,329,477,0
1115,329,376,0
1116,339,94,0
1117,339,556,0
1118,339,362,0
1119,339,319,0
1120,339,509,0
1121,339,37,0
1122,339,119,0
1123,339,194,0
1124,339,316,0
1125,339,53,0
1126,339,72,0
1127,339,323,0
1128,339,198,0
1129,339,220,0
1130,339,487,0
1131,339,215,0
1132,339,615,0
1133,339,332,0
1134,339,212,0
1135,339,11,0
1136,339,59,0
1137,339,469,0
1138,339,418,0
1139,339,518,0
1140,339,314,0
1141,339,17,0
1142,339,273,0
1143,339,624,0
1144,339,241,0
1145,339,271,0
1146,339,345,0
1147,339,328,0
1148,339,403,0
1149,339,458,0
1150,339,530,0
1151,339,308,0
1152,339,199,0
1153,339,560,0
1154,339,259,0
1155,339,167,0
1156,339,280,0
1157,339,374,0
1158,339,536,0
1159,339,521,0
1160,339,431,0
1161,339,294,0
1162,339,298,0
1163,339,312,0
1164,339,209,0
1165,339,596,0
1166,339,433,0
1167,339,506,0
1168,339,513,0
1169,339,347,0
1170,339,342,0
1171,339,442,0
1172,339,228,0
1173,339,600,0
1174,339,217,0
1175,339,317,0
1176,339,524,0
1177,339,476,0
1178,339,627,0
1179,387,343,0
1180,387,98,0
1181,387,223,0
1182,387,310,0
1183,387,234,0
1184,387,617,0
1185,387,273,0
1186,387,131,0
1187,387,317,0
1188,387,351,0
1189,387,348,0
1190,387,599,0
1191,387,382,0
1192,387,603,0
1193,387,285,0
1194,387,457,0
1195,387,630,0
1196,387,336,0
1197,387,193,0
1198,387,262,0
1199,387,431,0
1200,387,463,0
1201,387,44,0
1202,387,554,0
1203,387,541,0
1204,387,47,0
1205,387,34,0
1206,387,562,0
1207,387,514,0
1208,387,439,0
1209,387,109,0
1210,387,141,0
1211,387,373,0
1212,387,108,0
1213,387,191,0
1214,387,469,0
1215,387,354,0
1216,387,65,0
1217,387,488,0
1218,387,345,0
1219,387,579,0
1220,387,573,0
1221,387,360,0
1222,387,179,0
1223,387,376,0
1224,387,438,0
1225,387,371,0
1226,387,286,0
1227,387,397,0
1228,387,385,0
1229,387,136,0
1230,387,213,0
1231,514,59,0
1232,514,334,0
1233,514,202,0
1234,514,109,0
1235,514,42,0
1236,514,592,0
1237,514,539,0
1238,514,453,0
1239,514,237,0
1240,514,455,0
1241,514,305,0
1242,514,204,0
1243,514,8,0
1244,514,335,0
1245,514,52,0
1246,514,484,0
1247,514,612,0
1248,514,217,0
1249,514,285,0
1250,514,627,0
1251,514,243,0
1252,514,445,0
1253,514,428,0
1254,514,460,0
1255,514,410,0
1256,514,518,0
1257,514,572,0
1258,514,227,0
1259,516,529,0
1260,516,65,0
1261,516,142,0
1262,516,375,0
1263,516,272,0
1264,516,486,0
1265,516,433,0
1266,516,170,0
1267,516,549,0
1268,516,496,0
1269,516,74,0
1270,516,156,0
1271,516,347,0
1272,516,481,0
1273,516,199,0
1274,516,513,0
1275,516,183,0
1276,516,601,0
1277,516,456,0
1278,516,36,0
1279,516,205,0
1280,516,563,0
1281,516,404,0
1282,516,389,0
1283,516,592,0
1284,516,357,0
1285,516,268,0
1286,516,500,0
1287,516,302,0
1288,516,350,0
1289,516,630,0
1290,516,562,0
1291,516,138,0
1292,516,485,0
1293,516,275,0
1294,516,304,0
1295,516,254,0
1296,516,519,0
1297,516,566,0
1298,516,510,0
1299,516,46,0
1300,516,308,0
1301,516,605,0
1302,516,281,0
1303,516,44,0
1304,516,72,0
1305,516,459,0
1306,516,295,0
1307,516,327,0
1308,516,2,0
1309,516,622,0
1310,516,126,0
1311,516,200,0
1312,516,545,0
1313,516,413,0
1314,516,47,0
1315,516,434,0
1316,516,602,0
1317,516,88,0
1318,516,163,0
1319,516,251,0
1320,516,202,0
1321,535,100,0
1322,535,135,0
1323,535,255,0
1324,535,254,0
1325,535,87,0
1326,535,472,0
1327,535,624,0
1328,535,265,0
1329,535,380,0
1330,535,24,0
1331,535,305,0
1332,535,224,0
1333,535,371,0
1334,535,99,0
1335,535,622,0
1336,535,419,0
1337,535,186,0
1338,623,361,0
1339,623,446,0
1340,623,360,0
1341,623,302,0
1342,623,511,0
1343,623,434,0
1344,623,178,0
1345,623,503,0
1346,623,155,0
1347,623,217,0
1348,623,612,0
1349,623,407,0
1350,623,526,0
1351,623,482,0
1352,623,108,0
1353,623,290,0
1354,623,166,0
1355,623,164,0
1356,623,229,0
1357,623,39,0
1358,623,50,0
1359,623,28,0
1360,623,101,0
1361,623,498,0
1362,623,106,0
1363,623,537,0
1364,623,506,0
1365,623,330,0
1366,623,369,0
1367,623,240,0
1368,623,111,0
1369,623,161,0
1370,623,70,0
1371,623,298,0
1372,623,368,0
1373,623,367,0
1374,623,46,0
1375,623,328,0
1376,623,374,0
1377,623,366,0
1378,623,291,0
1379,623,27,0
1380,623,44,0
1381,623,339,0
1382,623,289,0
1383,623,415,0
1384,623,125,0
1385,623,601,0
