,TF,Target,Label
777,206,200,1
778,206,228,1
779,206,378,1
780,206,3,1
781,206,42,1
782,206,329,1
783,206,209,1
784,206,425,1
785,206,366,1
786,206,399,1
787,206,290,1
788,206,306,1
789,206,92,1
790,206,4,1
791,206,617,1
792,206,104,1
793,206,13,1
794,206,591,1
795,206,249,1
796,206,158,1
797,206,57,1
798,206,40,1
799,206,41,1
800,206,140,1
801,206,588,1
802,206,99,1
803,206,320,1
804,206,25,1
805,206,481,1
806,206,608,1
807,206,293,1
808,206,239,1
809,206,438,1
810,206,605,1
811,206,432,1
812,206,18,1
813,206,105,1
814,206,119,1
815,206,253,1
816,206,37,1
817,206,585,1
818,206,201,1
819,206,362,1
820,206,268,1
821,206,370,1
822,206,488,1
823,206,304,1
824,206,476,1
825,206,558,1
826,206,338,1
827,206,32,1
828,206,341,1
829,206,539,1
830,206,163,1
831,206,629,1
832,206,402,1
833,206,463,1
834,206,126,1
835,206,273,1
836,206,118,1
837,206,499,1
838,206,150,1
839,206,337,1
840,206,212,1
841,206,278,1
842,206,157,1
843,206,246,1
844,206,400,1
845,206,466,1
846,206,21,1
847,206,240,1
848,206,207,1
849,206,38,1
850,206,446,1
851,206,609,1
852,206,475,1
853,206,313,1
854,206,626,1
855,206,401,1
856,206,114,1
857,226,83,1
858,226,266,1
859,226,141,1
860,226,68,1
861,226,24,1
862,226,9,1
863,226,146,1
864,226,162,1
865,226,111,1
866,226,161,1
867,226,598,1
868,226,596,1
869,226,61,1
870,226,215,1
871,226,397,1
872,226,248,1
873,226,561,1
874,226,282,1
875,226,475,1
876,226,560,1
877,226,501,1
878,226,65,1
879,226,462,1
880,226,191,1
881,226,30,1
882,226,517,1
883,226,40,1
884,226,21,1
885,226,295,1
886,226,533,1
887,226,291,1
888,226,5,1
889,226,213,1
890,226,75,1
891,226,406,1
892,226,391,1
893,226,392,1
894,226,107,1
895,226,190,1
896,226,196,1
897,226,231,1
898,226,241,1
899,226,32,1
900,226,465,1
901,226,333,1
902,226,444,1
903,226,120,1
904,226,421,1
905,226,314,1
906,226,158,1
907,226,160,1
908,226,571,1
909,226,579,1
910,226,459,1
911,226,353,1
912,226,355,1
913,226,105,1
914,226,130,1
915,226,16,1
916,226,506,1
917,226,450,1
918,226,510,1
919,226,542,1
920,226,180,1
921,226,522,1
922,226,361,1
923,226,72,1
924,226,403,1
925,226,557,1
926,226,103,1
927,226,545,1
928,226,442,1
929,226,88,1
930,226,175,1
931,226,172,1
932,226,257,1
933,226,123,1
934,226,492,1
935,226,58,1
936,226,140,1
937,226,535,1
938,226,310,1
939,226,323,1
940,226,514,1
941,226,181,1
942,226,417,1
943,226,572,1
944,226,583,1
945,226,588,1
946,226,278,1
947,226,243,1
948,226,41,1
949,226,80,1
950,226,348,1
951,226,562,1
952,226,220,1
953,226,44,1
954,226,431,1
955,226,590,1
956,226,409,1
957,226,499,1
958,226,559,1
959,226,481,1
960,226,10,1
961,226,558,1
962,226,166,1
963,226,448,1
964,226,250,1
965,226,341,1
966,226,67,1
967,226,312,1
968,226,13,1
969,226,389,1
970,226,91,1
971,226,4,1
972,226,195,1
973,226,480,1
974,226,229,1
975,226,219,1
976,226,436,1
977,226,28,1
978,226,627,1
979,226,543,1
980,226,165,1
981,226,87,1
982,226,110,1
983,226,528,1
984,232,438,1
985,232,492,1
986,232,60,1
987,232,368,1
988,232,119,1
989,232,65,1
990,232,223,1
991,232,505,1
992,232,426,1
993,232,379,1
994,232,100,1
995,232,151,1
996,232,620,1
997,232,587,1
998,232,369,1
999,232,615,1
1000,232,241,1
1001,232,597,1
1002,232,224,1
1003,232,404,1
1004,232,412,1
1005,232,528,1
1006,232,496,1
1007,232,397,1
1008,232,214,1
1009,232,594,1
1010,232,202,1
1011,232,180,1
1012,232,61,1
1013,232,319,1
1014,232,185,1
1015,232,295,1
1016,232,110,1
1017,232,394,1
1018,232,227,1
1019,232,609,1
1020,232,329,1
1021,232,31,1
1022,232,155,1
1023,232,513,1
1024,232,424,1
1025,232,491,1
1026,232,481,1
1027,232,9,1
1028,232,146,1
1029,232,584,1
1030,232,247,1
1031,232,350,1
1032,232,69,1
1033,232,303,1
1034,232,131,1
1035,232,402,1
1036,232,67,1
1037,232,517,1
1038,232,27,1
1039,232,556,1
1040,232,136,1
1041,232,301,1
1042,232,158,1
1043,232,91,1
1044,232,526,1
1045,232,218,1
1046,232,581,1
1047,232,434,1
1048,232,228,1
1049,232,112,1
1050,232,489,1
1051,232,191,1
1052,232,559,1
1053,232,279,1
1054,232,43,1
1055,232,142,1
1056,232,398,1
1057,232,510,1
1058,232,610,1
1059,232,519,1
1060,232,494,1
1061,232,560,1
1062,232,554,1
1063,232,372,1
1064,232,133,1
1065,232,314,1
1066,232,144,1
1067,232,538,1
1068,232,199,1
1069,232,21,1
1070,232,111,1
1071,232,141,1
1072,232,109,1
1073,232,479,1
1074,232,628,1
1075,232,125,1
1076,232,546,1
1077,232,312,1
1078,232,229,1
1079,232,375,1
1080,232,523,1
1081,232,157,1
1082,232,278,1
1083,232,217,1
1084,232,195,1
1085,232,124,1
1086,232,172,1
1087,266,77,1
1088,266,518,1
1089,266,53,1
1090,266,14,1
1091,266,422,1
1092,266,387,1
1093,266,75,1
1094,266,155,1
1095,266,553,1
1096,266,288,1
1097,266,67,1
1098,266,558,1
1099,266,72,1
1100,266,591,1
1101,266,139,1
1102,266,338,1
1103,266,569,1
1104,266,83,1
1105,266,607,1
1106,266,198,1
1107,266,408,1
1108,266,197,1
1109,266,42,1
1110,266,283,1
1111,266,601,1
1112,266,415,1
1113,266,149,1
1114,266,319,1
1115,266,315,1
1116,266,108,1
1117,266,411,1
1118,266,253,1
1119,266,163,1
1120,266,520,1
1121,266,215,1
1122,266,598,1
1123,266,244,1
1124,266,22,1
1125,266,54,1
1126,266,551,1
1127,266,65,1
1128,266,587,1
1129,266,383,1
1130,266,131,1
1131,266,333,1
1132,266,354,1
1133,266,245,1
1134,266,95,1
1135,266,200,1
1136,266,404,1
1137,266,433,1
1138,266,626,1
1139,266,517,1
1140,266,364,1
1141,266,350,1
1142,266,435,1
1143,266,307,1
1144,266,620,1
1145,266,336,1
1146,266,205,1
1147,266,273,1
1148,266,421,1
1149,266,476,1
1150,266,604,1
1151,266,48,1
1152,266,56,1
1153,266,61,1
1154,266,527,1
1155,266,185,1
1156,266,372,1
1157,266,5,1
1158,266,44,1
1159,266,238,1
1160,266,187,1
1161,266,119,1
1162,266,281,1
1163,266,268,1
1164,266,603,1
1165,266,360,1
1166,266,160,1
1167,266,402,1
1168,266,94,1
1169,266,548,1
1170,266,278,1
1171,266,600,1
1172,266,130,1
1173,266,353,1
1174,266,258,1
1175,266,82,1
1176,266,98,1
1177,266,359,1
1178,266,4,1
1179,266,513,1
1180,266,410,1
1181,266,581,1
1182,266,254,1
1183,266,31,1
1184,266,164,1
1185,266,488,1
1186,266,347,1
1187,266,505,1
1188,266,489,1
1189,266,180,1
1190,266,106,1
1191,266,111,1
1192,266,113,1
1193,266,146,1
1194,266,403,1
1195,266,264,1
1196,266,226,1
1197,266,240,1
1198,266,183,1
1199,266,597,1
1200,266,248,1
1201,266,572,1
1202,266,583,1
1203,266,546,1
1204,266,628,1
1205,266,23,1
1206,266,530,1
1207,266,563,1
1208,266,199,1
1209,266,377,1
1210,266,578,1
1211,266,617,1
1212,266,396,1
1213,266,357,1
1214,266,30,1
1215,266,511,1
1216,266,494,1
1217,266,472,1
1218,266,423,1
1219,268,168,1
1220,268,482,1
1221,268,199,1
1222,268,73,1
1223,268,476,1
1224,268,583,1
1225,268,431,1
1226,268,383,1
1227,268,205,1
1228,268,536,1
1229,268,184,1
1230,268,324,1
1231,268,207,1
1232,268,511,1
1233,268,516,1
1234,268,595,1
1235,268,356,1
1236,268,219,1
1237,268,548,1
1238,268,389,1
1239,268,210,1
1240,268,332,1
1241,268,517,1
1242,268,213,1
1243,268,366,1
1244,268,369,1
1245,268,522,1
1246,268,585,1
1247,268,82,1
1248,268,525,1
1249,268,499,1
1250,268,494,1
1251,268,371,1
1252,268,579,1
1253,268,589,1
1254,268,623,1
1255,268,463,1
1256,268,473,1
1257,268,348,1
1258,268,84,1
1259,268,285,1
1260,268,435,1
1261,268,524,1
1262,268,78,1
1263,268,532,1
1264,268,322,1
1265,268,193,1
1266,268,100,1
1267,268,150,1
1268,268,105,1
1269,268,97,1
1270,268,598,1
1271,268,345,1
1272,268,252,1
1273,268,566,1
1274,268,229,1
1275,268,160,1
1276,268,621,1
1277,268,313,1
1278,268,117,1
1279,268,291,1
1280,268,530,1
1281,268,556,1
1282,268,329,1
1283,268,70,1
1284,268,129,1
1285,268,319,1
1286,268,9,1
1287,268,480,1
1288,268,481,1
1289,268,363,1
1290,268,372,1
1291,268,508,1
1292,268,392,1
1293,268,584,1
1294,268,549,1
1295,268,296,1
1296,268,467,1
1297,268,538,1
1298,268,188,1
1299,268,555,1
1300,268,307,1
1301,268,521,1
1302,268,45,1
1303,268,336,1
1304,268,489,1
1305,268,32,1
1306,268,121,1
1307,268,258,1
1308,268,496,1
1309,268,30,1
1310,268,128,1
1311,268,262,1
1312,268,179,1
1313,268,502,1
1314,268,315,1
1315,268,616,1
1316,268,54,1
1317,268,270,1
1318,268,249,1
1319,268,108,1
1320,268,497,1
1321,268,67,1
1322,268,226,1
1323,268,280,1
1324,268,370,1
1325,268,80,1
1326,268,216,1
1327,268,19,1
1328,268,267,1
1329,268,543,1
1330,268,228,1
1331,268,290,1
1332,268,542,1
1333,268,605,1
1334,268,215,1
1335,268,92,1
1336,268,38,1
1337,268,334,1
1338,268,427,1
1339,268,425,1
1340,268,27,1
1341,268,223,1
1342,329,251,1
1343,329,577,1
1344,329,396,1
1345,329,468,1
1346,329,0,1
1347,329,162,1
1348,329,562,1
1349,329,599,1
1350,329,95,1
1351,329,503,1
1352,329,17,1
1353,329,569,1
1354,329,440,1
1355,329,304,1
1356,329,426,1
1357,329,420,1
1358,329,391,1
1359,329,549,1
1360,329,253,1
1361,329,212,1
1362,329,555,1
1363,329,357,1
1364,329,6,1
1365,329,93,1
1366,329,165,1
1367,329,116,1
1368,329,431,1
1369,329,223,1
1370,329,210,1
1371,329,579,1
1372,329,13,1
1373,329,469,1
1374,329,237,1
1375,329,29,1
1376,329,3,1
1377,329,59,1
1378,329,424,1
1379,329,109,1
1380,329,100,1
1381,329,164,1
1382,329,415,1
1383,329,459,1
1384,329,117,1
1385,329,517,1
1386,329,609,1
1387,329,427,1
1388,329,476,1
1389,329,200,1
1390,329,585,1
1391,329,171,1
1392,329,5,1
1393,329,583,1
1394,329,502,1
1395,329,310,1
1396,329,447,1
1397,329,57,1
1398,329,492,1
1399,329,168,1
1400,329,548,1
1401,329,104,1
1402,329,550,1
1403,329,111,1
1404,329,364,1
1405,329,172,1
1406,329,132,1
1407,329,201,1
1408,329,128,1
1409,329,408,1
1410,329,542,1
1411,329,225,1
1412,329,383,1
1413,329,521,1
1414,329,631,1
1415,329,43,1
1416,329,158,1
1417,329,439,1
1418,329,35,1
1419,329,14,1
1420,329,560,1
1421,329,616,1
1422,329,401,1
1423,329,144,1
1424,329,445,1
1425,329,320,1
1426,329,605,1
1427,329,628,1
1428,329,422,1
1429,329,124,1
1430,329,56,1
1431,329,618,1
1432,329,571,1
1433,329,194,1
1434,329,18,1
1435,329,603,1
1436,329,498,1
1437,329,368,1
1438,329,196,1
1439,329,238,1
1440,329,2,1
1441,329,586,1
1442,329,195,1
1443,329,404,1
1444,329,155,1
1445,329,522,1
1446,329,430,1
1447,329,615,1
1448,329,68,1
1449,329,65,1
1450,329,527,1
1451,329,314,1
1452,329,213,1
1453,329,494,1
1454,339,508,1
1455,387,465,1
1456,387,566,1
1457,387,526,1
1458,387,95,1
1459,387,591,1
1460,387,164,1
1461,387,9,1
1462,387,180,1
1463,387,187,1
1464,387,87,1
1465,387,611,1
1466,387,43,1
1467,387,2,1
1468,387,486,1
1469,387,584,1
1470,387,552,1
1471,387,417,1
1472,387,13,1
1473,387,320,1
1474,387,175,1
1475,387,475,1
1476,387,170,1
1477,387,115,1
1478,387,0,1
1479,387,80,1
1480,387,516,1
1481,387,605,1
1482,514,103,1
1483,514,208,1
1484,514,560,1
1485,514,520,1
1486,514,76,1
1487,514,163,1
1488,514,356,1
1489,514,350,1
1490,514,124,1
1491,514,37,1
1492,514,115,1
1493,514,467,1
1494,514,418,1
1495,514,625,1
1496,514,146,1
1497,514,338,1
1498,514,442,1
1499,514,439,1
1500,514,232,1
1501,514,516,1
1502,514,584,1
1503,514,607,1
1504,514,414,1
1505,514,220,1
1506,514,367,1
1507,514,66,1
1508,514,478,1
1509,514,535,1
1510,514,286,1
1511,514,490,1
1512,514,242,1
1513,514,288,1
1514,514,383,1
1515,514,185,1
1516,514,417,1
1517,514,228,1
1518,514,472,1
1519,514,372,1
1520,514,229,1
1521,514,56,1
1522,514,119,1
1523,514,517,1
1524,514,441,1
1525,514,498,1
1526,514,274,1
1527,514,580,1
1528,514,611,1
1529,514,451,1
1530,514,468,1
1531,514,21,1
1532,514,381,1
1533,514,164,1
1534,514,117,1
1535,514,549,1
1536,514,0,1
1537,514,544,1
1538,514,174,1
1539,514,110,1
1540,514,121,1
1541,514,626,1
1542,514,268,1
1543,514,579,1
1544,514,378,1
1545,514,329,1
1546,514,4,1
1547,514,80,1
1548,514,370,1
1549,514,279,1
1550,514,476,1
1551,514,413,1
1552,514,189,1
1553,514,353,1
1554,514,391,1
1555,514,346,1
1556,514,272,1
1557,514,238,1
1558,514,446,1
1559,514,40,1
1560,514,435,1
1561,514,557,1
1562,514,92,1
1563,516,629,1
1564,516,589,1
1565,535,493,1
1566,535,115,1
1567,535,579,1
1568,535,162,1
1569,535,494,1
1570,535,520,1
1571,535,167,1
1572,535,555,1
1573,535,152,1
1574,535,29,1
1575,535,238,1
1576,535,353,1
1577,535,15,1
1578,535,96,1
1579,535,155,1
1580,535,208,1
1581,535,31,1
1582,535,488,1
1583,535,109,1
1584,535,403,1
1585,535,375,1
1586,535,181,1
1587,535,187,1
1588,535,513,1
1589,535,418,1
1590,535,49,1
1591,535,14,1
1592,535,83,1
1593,535,179,1
1594,535,387,1
1595,535,281,1
1596,535,72,1
1597,535,290,1
1598,535,110,1
1599,535,7,1
1600,535,435,1
1601,535,16,1
1602,535,136,1
1603,535,523,1
1604,535,582,1
1605,535,230,1
1606,535,322,1
1607,535,311,1
1608,535,504,1
1609,535,0,1
1610,535,317,1
1611,535,129,1
1612,535,571,1
1613,535,274,1
1614,535,588,1
1615,535,146,1
1616,535,92,1
1617,535,342,1
1618,535,166,1
1619,535,530,1
1620,535,341,1
1621,535,70,1
1622,535,79,1
1623,535,301,1
1624,535,449,1
1625,535,163,1
1626,535,614,1
1627,535,421,1
1628,535,412,1
1629,535,329,1
1630,535,223,1
1631,535,379,1
1632,535,368,1
1633,535,160,1
1634,535,108,1
1635,535,71,1
1636,535,154,1
1637,535,241,1
1638,535,510,1
1639,535,439,1
1640,535,211,1
1641,535,522,1
1642,535,233,1
1643,535,198,1
1644,535,120,1
1645,535,549,1
1646,535,583,1
1647,535,364,1
1648,535,414,1
1649,535,4,1
1650,535,406,1
1651,535,220,1
1652,535,243,1
1653,535,383,1
1654,535,343,1
1655,535,34,1
1656,535,130,1
1657,535,202,1
1658,535,346,1
1659,535,340,1
1660,535,373,1
1661,535,596,1
1662,535,422,1
1663,535,524,1
