,TF,Target,Label
179,12,158,1
180,12,21,1
181,12,103,1
182,12,595,1
183,12,203,1
184,12,217,1
185,12,499,1
186,12,168,1
187,12,421,1
188,12,669,1
189,12,488,1
190,12,566,1
191,12,165,1
192,12,169,1
193,12,427,1
194,12,210,1
195,12,641,1
196,12,285,1
197,12,182,1
198,12,270,1
199,12,273,1
200,12,593,1
201,12,666,1
202,12,428,1
203,12,112,1
204,12,131,1
205,12,355,1
206,12,313,1
207,12,10,1
208,12,450,1
209,12,425,1
210,12,308,1
211,12,11,1
212,12,664,1
213,12,125,1
214,12,329,1
215,12,575,1
216,47,578,1
217,47,412,1
218,47,637,1
219,47,312,1
220,47,168,1
221,47,441,1
222,47,597,1
223,47,588,1
224,47,351,1
225,47,438,1
226,47,658,1
227,47,286,1
228,47,375,1
229,47,669,1
230,47,376,1
231,47,307,1
232,47,221,1
233,47,415,1
234,47,100,1
235,47,473,1
236,47,139,1
237,47,574,1
238,47,163,1
239,47,241,1
240,47,450,1
241,47,545,1
242,47,206,1
243,47,459,1
244,47,656,1
245,47,325,1
246,47,498,1
247,47,634,1
248,47,541,1
249,47,140,1
250,47,14,1
251,47,615,1
252,47,515,1
253,47,665,1
254,47,440,1
255,47,423,1
256,47,127,1
257,121,255,1
258,121,540,1
259,121,458,1
260,121,246,1
261,121,17,1
262,121,576,1
263,121,182,1
264,121,219,1
265,121,524,1
266,121,603,1
267,121,230,1
268,121,158,1
269,121,592,1
270,121,208,1
271,121,86,1
272,121,681,1
273,121,224,1
274,121,67,1
275,121,541,1
276,121,245,1
277,121,201,1
278,121,271,1
279,121,392,1
280,121,599,1
281,121,257,1
282,121,467,1
283,121,268,1
284,121,225,1
285,121,408,1
286,121,211,1
287,121,43,1
288,121,314,1
289,121,659,1
290,121,598,1
291,121,101,1
292,121,417,1
293,121,334,1
294,121,160,1
295,121,176,1
296,121,135,1
297,121,239,1
298,121,124,1
299,121,93,1
300,121,3,1
301,121,416,1
302,121,60,1
303,121,394,1
304,121,70,1
305,121,437,1
306,121,377,1
307,121,577,1
308,121,227,1
309,121,180,1
310,121,452,1
311,121,429,1
312,121,20,1
313,121,221,1
314,121,290,1
315,121,666,1
316,121,479,1
317,121,226,1
318,121,149,1
319,121,510,1
320,121,307,1
321,121,629,1
322,121,465,1
323,121,299,1
324,121,647,1
325,121,671,1
326,121,477,1
327,121,217,1
328,121,231,1
329,121,483,1
330,121,655,1
331,121,10,1
332,121,424,1
333,121,357,1
334,121,169,1
335,121,22,1
336,121,318,1
337,121,251,1
338,121,191,1
339,121,173,1
340,121,664,1
341,121,460,1
342,121,648,1
343,121,174,1
344,121,380,1
345,121,356,1
346,121,388,1
347,121,241,1
348,121,530,1
349,121,78,1
350,121,51,1
351,121,212,1
352,121,418,1
353,121,554,1
354,121,134,1
355,121,322,1
356,121,45,1
357,121,583,1
358,121,561,1
359,121,354,1
360,121,46,1
361,121,283,1
362,121,293,1
363,121,130,1
364,121,610,1
365,121,373,1
366,121,544,1
367,121,588,1
368,121,358,1
369,121,402,1
370,121,407,1
371,121,16,1
372,121,687,1
373,121,585,1
374,121,522,1
375,121,645,1
376,121,137,1
377,121,459,1
378,121,359,1
379,121,366,1
380,121,451,1
381,121,613,1
382,121,272,1
383,121,114,1
384,121,120,1
385,165,569,1
386,165,269,1
387,165,150,1
388,165,578,1
389,165,216,1
390,165,36,1
391,165,527,1
392,165,502,1
393,165,29,1
394,165,249,1
395,165,77,1
396,165,233,1
397,165,240,1
398,165,329,1
399,165,657,1
400,165,278,1
401,165,457,1
402,165,281,1
403,165,434,1
404,165,379,1
405,165,275,1
406,165,539,1
407,165,680,1
408,165,63,1
409,165,627,1
410,165,340,1
411,165,62,1
412,165,213,1
413,165,209,1
414,165,606,1
415,165,494,1
416,165,677,1
417,165,486,1
418,165,607,1
419,165,323,1
420,165,343,1
421,165,51,1
422,165,313,1
423,165,161,1
424,165,121,1
425,165,501,1
426,165,510,1
427,165,225,1
428,165,241,1
429,165,509,1
430,165,16,1
431,165,0,1
432,165,482,1
433,165,325,1
434,165,335,1
435,165,445,1
436,165,117,1
437,165,477,1
438,165,319,1
439,165,262,1
440,165,292,1
441,165,515,1
442,189,470,1
443,189,451,1
444,189,126,1
445,189,455,1
446,189,346,1
447,189,344,1
448,189,373,1
449,189,39,1
450,189,172,1
451,189,50,1
452,189,265,1
453,189,616,1
454,189,184,1
455,189,546,1
456,189,274,1
457,189,245,1
458,189,176,1
459,189,76,1
460,189,131,1
461,189,201,1
462,189,239,1
463,189,98,1
464,189,516,1
465,189,424,1
466,189,316,1
467,189,586,1
468,189,118,1
469,189,26,1
470,189,337,1
471,189,489,1
472,189,495,1
473,189,186,1
474,189,210,1
475,189,353,1
476,189,540,1
477,189,91,1
478,189,309,1
479,189,149,1
480,189,293,1
481,189,602,1
482,189,598,1
483,189,460,1
484,189,604,1
485,189,506,1
486,189,538,1
487,189,441,1
488,189,681,1
489,189,279,1
490,189,270,1
491,189,48,1
492,189,286,1
493,189,326,1
494,189,333,1
495,270,624,1
496,270,543,1
497,270,412,1
498,270,513,1
499,270,358,1
500,270,447,1
501,270,125,1
502,270,318,1
503,270,400,1
504,270,497,1
505,270,417,1
506,270,507,1
507,270,114,1
508,270,470,1
509,270,403,1
510,270,670,1
511,270,503,1
512,270,347,1
513,270,160,1
514,270,674,1
515,270,317,1
516,270,98,1
517,270,166,1
518,270,232,1
519,270,194,1
520,270,247,1
521,270,130,1
522,270,3,1
523,270,239,1
524,270,421,1
525,270,252,1
526,270,404,1
527,270,251,1
528,270,453,1
529,270,390,1
530,270,216,1
531,270,575,1
532,270,487,1
533,270,219,1
534,270,6,1
535,270,258,1
536,270,516,1
537,270,262,1
538,270,1,1
539,270,226,1
540,270,380,1
541,270,651,1
542,270,218,1
543,270,85,1
544,270,372,1
545,270,474,1
546,270,395,1
547,270,222,1
548,270,383,1
549,270,501,1
550,270,14,1
551,270,681,1
552,270,315,1
553,270,56,1
554,270,505,1
555,270,675,1
556,270,241,1
557,270,7,1
558,270,97,1
559,270,271,1
560,270,293,1
561,270,690,1
562,270,0,1
563,270,379,1
564,270,145,1
565,270,569,1
566,270,532,1
567,270,579,1
568,270,565,1
569,270,171,1
570,270,425,1
571,270,259,1
572,270,688,1
573,270,506,1
574,270,680,1
575,270,644,1
576,270,150,1
577,270,627,1
578,270,402,1
579,270,206,1
580,270,297,1
581,270,363,1
582,270,367,1
583,270,273,1
584,270,498,1
585,270,568,1
586,270,626,1
587,270,343,1
588,270,12,1
589,270,440,1
590,270,605,1
591,270,11,1
592,270,478,1
593,270,82,1
594,270,316,1
595,270,308,1
596,270,545,1
597,270,580,1
598,270,227,1
599,270,196,1
600,270,546,1
601,270,208,1
602,270,369,1
603,270,593,1
604,270,213,1
605,270,266,1
606,270,567,1
607,270,88,1
608,270,170,1
609,270,586,1
610,270,636,1
611,270,69,1
612,270,96,1
613,270,129,1
614,270,628,1
615,270,296,1
616,270,17,1
617,270,286,1
618,270,570,1
619,270,462,1
620,270,33,1
621,270,610,1
622,270,538,1
623,270,20,1
624,270,165,1
625,270,643,1
626,270,436,1
627,270,274,1
628,270,80,1
629,270,427,1
630,270,131,1
631,270,30,1
632,270,611,1
633,381,462,1
634,381,260,1
635,381,167,1
636,381,463,1
637,381,254,1
638,381,494,1
639,381,571,1
640,381,132,1
641,381,634,1
642,381,626,1
643,381,548,1
644,381,316,1
645,381,296,1
646,381,425,1
647,381,689,1
648,381,489,1
649,381,669,1
650,381,62,1
651,381,618,1
652,381,448,1
653,381,170,1
654,381,397,1
655,381,241,1
656,381,582,1
657,381,172,1
658,381,628,1
659,381,176,1
660,381,206,1
661,381,86,1
662,381,126,1
663,381,483,1
664,381,636,1
665,381,72,1
666,381,7,1
667,381,203,1
668,381,544,1
669,381,393,1
670,381,246,1
671,381,458,1
672,381,428,1
673,381,642,1
674,381,646,1
675,381,680,1
676,381,595,1
677,381,455,1
678,381,543,1
679,381,69,1
680,381,343,1
681,381,606,1
682,381,225,1
683,381,519,1
684,381,210,1
685,381,388,1
686,381,302,1
687,381,570,1
688,381,482,1
689,381,503,1
690,381,67,1
691,381,282,1
692,381,334,1
693,381,124,1
694,381,637,1
695,381,53,1
696,381,457,1
697,381,335,1
698,381,294,1
699,381,412,1
700,381,580,1
701,381,274,1
702,381,442,1
703,381,386,1
704,381,106,1
705,381,107,1
706,381,649,1
707,381,222,1
708,381,366,1
709,381,236,1
710,381,491,1
711,381,212,1
712,381,579,1
713,381,251,1
714,381,8,1
715,381,475,1
716,381,136,1
717,381,409,1
718,381,438,1
719,381,127,1
720,381,490,1
721,381,270,1
722,381,677,1
723,381,228,1
724,381,561,1
725,381,346,1
726,381,198,1
727,382,245,1
728,382,250,1
729,382,435,1
730,382,589,1
731,382,297,1
732,382,558,1
733,382,409,1
734,382,323,1
735,382,400,1
736,382,53,1
737,382,376,1
738,382,513,1
739,382,509,1
740,382,559,1
741,382,519,1
742,382,157,1
743,382,261,1
744,382,646,1
745,382,302,1
746,382,567,1
747,382,329,1
748,382,561,1
749,382,248,1
750,382,424,1
751,382,451,1
752,382,490,1
753,382,445,1
754,382,504,1
755,382,205,1
756,382,578,1
757,382,173,1
758,382,71,1
759,382,272,1
760,382,496,1
761,382,281,1
762,382,45,1
763,382,36,1
764,382,218,1
765,382,405,1
766,382,374,1
767,382,221,1
768,382,175,1
769,382,311,1
770,382,610,1
771,382,622,1
772,382,534,1
773,382,671,1
774,382,454,1
775,382,345,1
776,382,189,1
777,382,184,1
778,382,168,1
779,382,92,1
780,382,5,1
781,382,106,1
782,382,108,1
783,382,225,1
784,382,654,1
785,382,387,1
786,382,407,1
787,382,683,1
788,382,600,1
789,382,572,1
790,382,282,1
791,382,616,1
792,382,321,1
793,382,666,1
794,382,341,1
795,382,363,1
796,382,413,1
797,382,368,1
798,382,72,1
799,382,130,1
800,382,276,1
801,382,335,1
802,382,337,1
803,382,200,1
804,382,383,1
805,382,449,1
806,382,117,1
807,382,436,1
808,382,107,1
809,382,425,1
810,382,613,1
811,382,510,1
812,382,546,1
813,382,535,1
814,382,314,1
815,415,453,1
816,415,472,1
817,415,665,1
818,415,690,1
819,415,106,1
820,415,14,1
821,415,98,1
822,415,677,1
823,415,170,1
824,415,12,1
825,415,524,1
826,415,467,1
827,415,556,1
828,415,455,1
829,420,375,1
830,420,91,1
831,420,307,1
832,420,592,1
833,420,626,1
834,420,289,1
835,420,186,1
836,420,572,1
837,420,138,1
838,420,106,1
839,420,185,1
840,420,198,1
841,420,394,1
842,420,45,1
843,420,579,1
844,420,245,1
845,420,465,1
846,420,356,1
847,420,254,1
848,420,353,1
849,420,549,1
850,420,276,1
851,420,18,1
852,420,454,1
853,420,294,1
854,420,302,1
855,420,410,1
856,420,469,1
857,420,153,1
858,420,402,1
859,420,593,1
860,420,105,1
861,420,348,1
862,420,33,1
863,420,586,1
864,420,286,1
865,420,257,1
866,420,571,1
867,420,383,1
868,420,600,1
869,420,50,1
870,420,382,1
871,420,127,1
872,420,562,1
873,420,315,1
874,420,517,1
875,420,412,1
876,420,170,1
877,420,455,1
878,420,282,1
879,420,479,1
880,420,2,1
881,420,114,1
882,420,450,1
883,420,377,1
884,420,442,1
885,420,297,1
886,420,462,1
887,420,247,1
888,420,453,1
889,420,273,1
890,420,80,1
891,420,79,1
892,420,109,1
893,420,612,1
894,420,350,1
895,420,248,1
896,420,27,1
897,420,267,1
898,420,102,1
899,420,536,1
900,420,515,1
901,420,648,1
902,420,492,1
903,420,74,1
904,420,64,1
905,420,362,1
906,420,308,1
907,420,262,1
908,420,88,1
909,420,510,1
910,420,565,1
911,420,504,1
912,420,214,1
913,420,4,1
914,420,28,1
915,420,210,1
916,420,688,1
917,420,605,1
918,420,55,1
919,420,175,1
920,420,85,1
921,420,40,1
922,420,359,1
923,420,268,1
924,420,656,1
925,420,325,1
926,420,616,1
927,420,71,1
928,420,386,1
929,420,23,1
930,420,131,1
931,420,179,1
932,420,691,1
933,420,221,1
934,420,10,1
935,420,333,1
936,420,272,1
937,431,44,1
938,431,43,1
939,431,315,1
940,431,150,1
941,431,416,1
942,431,47,1
943,431,422,1
944,431,625,1
945,431,21,1
946,431,470,1
947,431,242,1
948,431,602,1
949,431,130,1
950,431,353,1
951,431,590,1
952,431,471,1
953,431,387,1
954,431,70,1
955,431,383,1
956,431,175,1
957,431,301,1
958,431,69,1
959,431,246,1
960,431,18,1
961,431,643,1
962,431,582,1
963,431,344,1
964,431,681,1
965,431,508,1
966,431,184,1
967,431,552,1
968,431,468,1
969,431,231,1
970,431,180,1
971,431,302,1
972,431,236,1
973,431,325,1
974,431,489,1
975,431,350,1
976,431,267,1
977,431,393,1
978,431,249,1
979,464,411,1
980,499,617,1
981,499,358,1
982,499,503,1
983,499,8,1
984,499,289,1
985,499,423,1
986,499,346,1
987,499,279,1
988,499,162,1
989,499,578,1
990,499,438,1
991,499,98,1
992,499,74,1
993,499,242,1
994,499,424,1
995,499,420,1
996,499,439,1
997,499,333,1
998,499,275,1
999,499,194,1
1000,499,576,1
1001,499,630,1
1002,499,332,1
1003,499,523,1
1004,499,240,1
1005,499,647,1
1006,499,68,1
1007,499,497,1
1008,499,19,1
1009,499,524,1
1010,499,267,1
1011,499,137,1
1012,499,286,1
1013,499,480,1
1014,499,111,1
1015,499,551,1
1016,499,149,1
1017,523,524,1
1018,523,621,1
1019,523,18,1
1020,523,255,1
1021,523,612,1
1022,523,501,1
1023,523,122,1
1024,523,147,1
1025,523,364,1
1026,523,342,1
1027,523,596,1
1028,523,109,1
1029,523,384,1
1030,523,424,1
1031,523,4,1
1032,523,268,1
1033,523,553,1
1034,523,578,1
1035,523,93,1
1036,523,488,1
1037,523,587,1
1038,523,403,1
1039,523,580,1
1040,523,339,1
1041,523,495,1
1042,523,29,1
1043,523,232,1
1044,523,646,1
1045,523,159,1
1046,523,216,1
1047,523,82,1
1048,523,228,1
1049,523,429,1
1050,523,271,1
1051,523,137,1
1052,523,369,1
1053,523,458,1
1054,523,405,1
1055,523,176,1
1056,523,680,1
1057,523,398,1
1058,523,226,1
1059,523,11,1
1060,523,452,1
1061,523,366,1
1062,523,66,1
1063,523,590,1
1064,523,409,1
1065,523,480,1
1066,523,472,1
1067,523,325,1
1068,523,432,1
1069,523,548,1
1070,523,115,1
1071,523,469,1
1072,523,543,1
1073,523,479,1
1074,523,496,1
1075,523,329,1
1076,523,441,1
1077,523,650,1
1078,523,407,1
1079,523,357,1
1080,523,593,1
1081,523,647,1
1082,523,616,1
1083,523,546,1
1084,523,258,1
1085,523,689,1
1086,523,416,1
1087,523,211,1
1088,523,627,1
1089,523,595,1
1090,523,454,1
1091,523,30,1
1092,523,355,1
1093,523,182,1
1094,523,86,1
1095,523,280,1
1096,523,272,1
1097,523,206,1
1098,523,375,1
1099,523,446,1
1100,523,372,1
1101,523,314,1
1102,523,677,1
1103,523,218,1
1104,523,81,1
1105,523,675,1
1106,523,296,1
1107,523,327,1
1108,523,47,1
1109,523,602,1
1110,523,690,1
1111,523,252,1
1112,523,117,1
1113,523,412,1
1114,523,497,1
1115,523,119,1
1116,523,585,1
1117,523,630,1
1118,523,641,1
1119,523,215,1
1120,523,504,1
1121,523,168,1
1122,523,577,1
1123,523,509,1
1124,523,128,1
1125,523,571,1
1126,523,83,1
1127,523,381,1
1128,565,132,1
1129,565,662,1
1130,565,368,1
1131,565,570,1
1132,565,522,1
1133,565,212,1
1134,565,228,1
1135,565,590,1
1136,565,201,1
1137,565,427,1
1138,565,446,1
1139,565,441,1
1140,565,644,1
1141,565,286,1
1142,565,4,1
1143,565,162,1
1144,565,677,1
1145,565,359,1
1146,565,383,1
1147,565,98,1
1148,565,451,1
1149,565,302,1
1150,565,353,1
1151,565,377,1
1152,565,639,1
1153,565,80,1
1154,565,8,1
1155,565,463,1
1156,565,445,1
1157,565,598,1
1158,565,248,1
1159,565,203,1
1160,565,629,1
1161,565,337,1
1162,565,466,1
1163,565,182,1
1164,565,618,1
1165,565,134,1
1166,565,548,1
1167,565,372,1
1168,565,579,1
1169,565,184,1
1170,565,363,1
1171,565,437,1
1172,565,310,1
1173,565,69,1
1174,565,569,1
1175,565,497,1
1176,565,25,1
1177,565,448,1
1178,565,532,1
1179,565,223,1
1180,565,125,1
1181,565,186,1
1182,565,413,1
1183,565,682,1
1184,565,362,1
1185,565,600,1
1186,565,616,1
1187,565,185,1
1188,565,112,1
1189,565,274,1
1190,565,142,1
1191,565,513,1
1192,565,267,1
1193,565,78,1
1194,565,157,1
1195,565,647,1
1196,565,375,1
1197,565,511,1
1198,7,193,0
1199,7,411,0
1200,7,502,0
1201,7,620,0
1202,7,143,0
1203,7,11,0
1204,7,9,0
1205,7,491,0
1206,7,401,0
1207,7,99,0
1208,7,281,0
1209,7,554,0
1210,7,577,0
1211,7,475,0
1212,7,298,0
1213,7,38,0
1214,7,104,0
1215,7,440,0
1216,7,636,0
1217,7,251,0
1218,7,563,0
1219,7,519,0
1220,7,244,0
1221,7,284,0
1222,7,30,0
1223,7,290,0
1224,7,303,0
1225,7,509,0
1226,7,361,0
1227,7,220,0
1228,7,643,0
1229,7,183,0
1230,7,128,0
1231,7,660,0
1232,7,279,0
1233,7,115,0
1234,7,378,0
1235,7,130,0
1236,7,237,0
1237,7,381,0
1238,7,493,0
1239,7,436,0
1240,7,228,0
1241,7,638,0
1242,7,435,0
1243,7,209,0
1244,7,645,0
1245,7,187,0
1246,7,113,0
1247,7,148,0
1248,12,525,0
1249,12,24,0
1250,12,654,0
1251,12,432,0
1252,12,54,0
1253,12,238,0
1254,12,505,0
1255,12,385,0
1256,12,66,0
1257,12,486,0
1258,12,288,0
1259,12,123,0
1260,12,327,0
1261,12,660,0
1262,12,464,0
1263,12,405,0
1264,12,312,0
1265,12,243,0
1266,12,237,0
1267,12,311,0
1268,12,509,0
1269,12,249,0
1270,12,554,0
1271,12,20,0
1272,12,256,0
1273,12,657,0
1274,12,482,0
1275,12,496,0
1276,12,70,0
1277,12,328,0
1278,12,167,0
1279,12,392,0
1280,12,547,0
1281,12,13,0
1282,12,591,0
1283,12,0,0
1284,12,403,0
1285,12,609,0
1286,12,15,0
1287,12,155,0
1288,12,541,0
1289,12,507,0
1290,12,220,0
1291,12,360,0
1292,12,436,0
1293,12,573,0
1294,12,57,0
1295,12,82,0
1296,12,133,0
1297,12,678,0
1298,12,42,0
1299,12,306,0
1300,12,543,0
1301,12,679,0
1302,47,124,0
1303,47,416,0
1304,47,401,0
1305,47,183,0
1306,47,288,0
1307,47,539,0
1308,47,16,0
1309,47,617,0
1310,47,468,0
1311,47,173,0
1312,47,159,0
1313,47,77,0
1314,47,452,0
1315,47,591,0
1316,47,128,0
1317,47,9,0
1318,47,281,0
1319,47,277,0
1320,47,566,0
1321,47,456,0
1322,47,270,0
1323,47,301,0
1324,47,681,0
1325,47,470,0
1326,47,254,0
1327,47,66,0
1328,47,587,0
1329,47,135,0
1330,47,113,0
1331,47,345,0
1332,47,629,0
1333,47,583,0
1334,47,613,0
1335,47,635,0
1336,47,207,0
1337,47,584,0
1338,47,69,0
1339,47,132,0
1340,47,476,0
1341,47,581,0
1342,47,195,0
1343,47,546,0
1344,47,129,0
1345,47,623,0
1346,47,239,0
1347,47,190,0
1348,47,512,0
1349,47,556,0
1350,47,522,0
1351,47,255,0
1352,47,201,0
1353,47,530,0
1354,47,43,0
1355,47,155,0
1356,47,258,0
1357,47,383,0
1358,47,670,0
1359,47,554,0
1360,47,403,0
1361,47,649,0
1362,47,565,0
1363,47,402,0
1364,47,261,0
1365,47,62,0
1366,47,238,0
1367,47,407,0
1368,47,209,0
1369,47,252,0
1370,47,421,0
1371,47,385,0
1372,47,682,0
1373,47,53,0
1374,47,674,0
1375,47,229,0
1376,47,196,0
1377,47,449,0
1378,47,181,0
1379,47,417,0
1380,47,548,0
1381,47,430,0
1382,47,398,0
1383,47,41,0
1384,47,688,0
1385,47,395,0
1386,47,64,0
1387,47,33,0
1388,47,528,0
1389,47,426,0
1390,47,296,0
1391,47,44,0
1392,47,662,0
1393,47,334,0
1394,47,630,0
1395,47,589,0
1396,47,677,0
1397,47,549,0
1398,47,203,0
1399,47,559,0
1400,47,242,0
1401,47,20,0
1402,47,639,0
1403,47,220,0
1404,47,267,0
1405,47,371,0
1406,47,475,0
1407,47,479,0
1408,47,607,0
1409,47,290,0
1410,47,550,0
1411,47,34,0
1412,47,620,0
1413,47,3,0
1414,47,199,0
1415,47,112,0
1416,47,485,0
1417,47,460,0
1418,47,678,0
1419,47,150,0
1420,47,425,0
1421,121,609,0
1422,121,155,0
1423,121,658,0
1424,121,537,0
1425,121,66,0
1426,121,362,0
1427,121,116,0
1428,121,104,0
1429,121,406,0
1430,121,237,0
1431,121,349,0
1432,121,512,0
1433,121,234,0
1434,121,560,0
1435,121,533,0
1436,121,478,0
1437,121,371,0
1438,121,156,0
1439,121,644,0
1440,121,430,0
1441,121,75,0
1442,121,672,0
1443,121,557,0
1444,121,673,0
1445,121,684,0
1446,121,338,0
1447,121,48,0
1448,121,151,0
1449,121,65,0
1450,121,594,0
1451,121,193,0
1452,121,49,0
1453,165,344,0
1454,165,75,0
1455,165,217,0
1456,165,432,0
1457,165,50,0
1458,165,590,0
1459,165,373,0
1460,165,158,0
1461,165,184,0
1462,165,616,0
1463,165,131,0
1464,165,618,0
1465,165,570,0
1466,165,139,0
1467,165,548,0
1468,165,605,0
1469,165,83,0
1470,165,679,0
1471,165,272,0
1472,165,289,0
1473,165,528,0
1474,165,303,0
1475,165,33,0
1476,165,141,0
1477,165,525,0
1478,165,397,0
1479,165,446,0
1480,165,490,0
1481,165,187,0
1482,165,267,0
1483,165,52,0
1484,165,40,0
1485,165,147,0
1486,165,135,0
1487,165,592,0
1488,165,511,0
1489,165,306,0
1490,165,518,0
1491,165,393,0
1492,165,588,0
1493,165,625,0
1494,165,65,0
1495,165,270,0
1496,165,553,0
1497,165,338,0
1498,165,356,0
1499,165,347,0
1500,165,467,0
1501,165,403,0
1502,165,41,0
1503,165,212,0
1504,165,425,0
1505,165,95,0
1506,165,621,0
1507,165,231,0
1508,165,380,0
1509,165,311,0
1510,165,172,0
1511,165,7,0
1512,165,133,0
1513,165,235,0
1514,165,554,0
1515,165,410,0
1516,165,586,0
1517,165,476,0
1518,165,348,0
1519,165,668,0
1520,165,301,0
1521,165,550,0
1522,165,186,0
1523,165,412,0
1524,165,105,0
1525,165,523,0
1526,165,421,0
1527,165,628,0
1528,165,42,0
1529,165,76,0
1530,165,485,0
1531,165,238,0
1532,165,633,0
1533,165,555,0
1534,165,351,0
1535,165,561,0
1536,165,597,0
1537,165,363,0
1538,165,103,0
1539,165,252,0
1540,165,629,0
1541,165,595,0
1542,165,547,0
1543,165,430,0
1544,165,176,0
1545,165,386,0
1546,165,349,0
1547,165,156,0
1548,165,177,0
1549,165,540,0
1550,165,402,0
1551,165,236,0
1552,165,418,0
1553,165,37,0
1554,165,215,0
1555,165,199,0
1556,189,405,0
1557,189,145,0
1558,189,568,0
1559,189,542,0
1560,189,202,0
1561,189,242,0
1562,189,51,0
1563,189,374,0
1564,189,392,0
1565,189,596,0
1566,189,397,0
1567,189,359,0
1568,189,17,0
1569,189,482,0
1570,189,654,0
1571,189,367,0
1572,189,247,0
1573,189,485,0
1574,189,244,0
1575,189,513,0
1576,189,289,0
1577,189,276,0
1578,189,687,0
1579,189,399,0
1580,189,597,0
1581,189,208,0
1582,189,27,0
1583,189,219,0
1584,189,67,0
1585,189,198,0
1586,189,468,0
1587,189,127,0
1588,189,396,0
1589,189,400,0
1590,189,577,0
1591,189,1,0
1592,189,672,0
1593,189,7,0
1594,189,463,0
1595,189,30,0
1596,189,547,0
1597,189,18,0
1598,189,434,0
1599,189,31,0
1600,189,619,0
1601,189,607,0
1602,189,615,0
1603,189,192,0
1604,189,263,0
1605,189,659,0
1606,189,167,0
1607,189,236,0
1608,189,633,0
1609,189,55,0
1610,189,179,0
1611,189,296,0
1612,189,427,0
1613,189,110,0
1614,189,662,0
1615,189,223,0
1616,189,147,0
1617,189,225,0
1618,189,398,0
1619,189,584,0
1620,189,403,0
1621,189,222,0
1622,189,644,0
1623,189,551,0
1624,189,128,0
1625,189,505,0
1626,189,295,0
1627,189,552,0
1628,189,684,0
1629,189,38,0
1630,189,565,0
1631,189,481,0
1632,189,573,0
1633,189,669,0
1634,189,443,0
1635,189,651,0
1636,189,312,0
1637,189,277,0
1638,189,668,0
1639,189,395,0
1640,189,323,0
1641,189,307,0
1642,189,381,0
1643,189,529,0
1644,189,3,0
1645,189,417,0
1646,189,678,0
1647,189,250,0
1648,189,407,0
1649,189,408,0
1650,189,476,0
1651,189,24,0
1652,189,121,0
1653,189,462,0
1654,189,617,0
1655,189,623,0
1656,189,499,0
1657,189,70,0
1658,189,75,0
1659,189,575,0
1660,189,140,0
1661,189,144,0
1662,189,388,0
1663,270,401,0
