,TF,Target,Label
201,12,802,1
202,12,75,1
203,12,843,1
204,12,376,1
205,12,164,1
206,12,475,1
207,12,489,1
208,12,490,1
209,12,215,1
210,12,735,1
211,12,939,1
212,12,510,1
213,12,462,1
214,12,297,1
215,12,761,1
216,12,76,1
217,12,136,1
218,12,558,1
219,12,26,1
220,12,553,1
221,12,812,1
222,12,922,1
223,12,648,1
224,12,139,1
225,12,109,1
226,12,614,1
227,12,520,1
228,12,532,1
229,12,29,1
230,12,785,1
231,12,828,1
232,12,752,1
233,12,140,1
234,12,320,1
235,12,379,1
236,12,688,1
237,12,598,1
238,12,595,1
239,12,423,1
240,12,73,1
241,12,562,1
242,12,893,1
243,12,290,1
244,12,83,1
245,12,869,1
246,12,72,1
247,12,867,1
248,12,477,1
249,12,326,1
250,12,666,1
251,12,244,1
252,12,627,1
253,12,148,1
254,12,542,1
255,12,730,1
256,12,585,1
257,12,170,1
258,12,386,1
259,12,787,1
260,12,479,1
261,12,768,1
262,12,694,1
263,12,251,1
264,12,944,1
265,12,923,1
266,12,189,1
267,12,597,1
268,12,343,1
269,12,220,1
270,12,341,1
271,12,581,1
272,12,784,1
273,12,792,1
274,12,398,1
275,12,34,1
276,12,294,1
277,12,54,1
278,12,578,1
279,12,729,1
280,12,481,1
281,12,193,1
282,12,699,1
283,12,396,1
284,12,333,1
285,12,457,1
286,12,579,1
287,12,315,1
288,12,860,1
289,12,870,1
290,12,431,1
291,12,856,1
292,12,261,1
293,12,22,1
294,12,559,1
295,12,312,1
296,12,46,1
297,12,892,1
298,12,230,1
299,12,382,1
300,12,417,1
301,12,420,1
302,12,237,1
303,12,277,1
304,12,426,1
305,12,588,1
306,12,681,1
307,39,82,1
308,39,466,1
309,39,490,1
310,39,707,1
311,39,341,1
312,39,411,1
313,39,475,1
314,39,917,1
315,39,140,1
316,39,229,1
317,39,907,1
318,39,929,1
319,39,492,1
320,39,843,1
321,39,662,1
322,39,512,1
323,39,266,1
324,39,417,1
325,39,845,1
326,39,77,1
327,39,252,1
328,39,323,1
329,39,890,1
330,39,150,1
331,39,747,1
332,39,289,1
333,39,410,1
334,39,622,1
335,39,366,1
336,39,733,1
337,39,455,1
338,39,282,1
339,39,118,1
340,39,652,1
341,39,189,1
342,39,643,1
343,39,406,1
344,39,857,1
345,39,564,1
346,39,416,1
347,39,860,1
348,39,384,1
349,39,267,1
350,39,200,1
351,39,937,1
352,39,813,1
353,39,932,1
354,39,143,1
355,39,588,1
356,39,507,1
357,39,283,1
358,39,678,1
359,39,404,1
360,39,936,1
361,39,130,1
362,39,174,1
363,39,32,1
364,39,525,1
365,39,357,1
366,39,424,1
367,39,202,1
368,39,309,1
369,39,100,1
370,39,692,1
371,39,305,1
372,39,113,1
373,39,508,1
374,39,399,1
375,39,308,1
376,39,706,1
377,39,69,1
378,39,701,1
379,39,900,1
380,39,460,1
381,39,105,1
382,39,559,1
383,39,879,1
384,39,597,1
385,39,163,1
386,39,671,1
387,39,675,1
388,39,665,1
389,39,798,1
390,39,861,1
391,39,880,1
392,39,448,1
393,39,158,1
394,39,720,1
395,39,759,1
396,39,511,1
397,39,862,1
398,39,398,1
399,39,781,1
400,39,666,1
401,39,199,1
402,39,547,1
403,39,549,1
404,39,265,1
405,39,515,1
406,39,386,1
407,39,578,1
408,39,314,1
409,39,648,1
410,39,449,1
411,39,896,1
412,39,196,1
413,39,842,1
414,39,477,1
415,39,173,1
416,39,941,1
417,39,112,1
418,39,599,1
419,39,504,1
420,39,732,1
421,39,696,1
422,39,546,1
423,39,287,1
424,39,687,1
425,39,615,1
426,39,638,1
427,39,223,1
428,39,84,1
429,39,611,1
430,39,722,1
431,39,45,1
432,39,63,1
433,39,794,1
434,39,18,1
435,39,372,1
436,39,385,1
437,39,487,1
438,39,20,1
439,39,414,1
440,39,573,1
441,39,698,1
442,39,119,1
443,39,165,1
444,39,310,1
445,39,767,1
446,39,895,1
447,39,436,1
448,39,400,1
449,39,485,1
450,39,876,1
451,39,867,1
452,39,285,1
453,39,244,1
454,39,439,1
455,39,443,1
456,39,628,1
457,39,66,1
458,39,783,1
459,39,187,1
460,39,306,1
461,39,832,1
462,39,145,1
463,39,124,1
464,39,276,1
465,39,301,1
466,39,160,1
467,39,709,1
468,39,312,1
469,39,548,1
470,39,136,1
471,39,123,1
472,39,116,1
473,39,446,1
474,39,766,1
475,39,774,1
476,39,403,1
477,39,930,1
478,39,89,1
479,111,875,1
480,111,205,1
481,111,451,1
482,111,701,1
483,111,56,1
484,111,649,1
485,111,603,1
486,111,811,1
487,111,878,1
488,111,682,1
489,111,68,1
490,111,894,1
491,111,895,1
492,111,296,1
493,111,460,1
494,111,911,1
495,111,848,1
496,111,393,1
497,111,863,1
498,111,846,1
499,111,594,1
500,111,182,1
501,111,687,1
502,111,873,1
503,111,233,1
504,111,721,1
505,111,11,1
506,111,499,1
507,111,285,1
508,111,706,1
509,111,209,1
510,111,133,1
511,111,384,1
512,111,279,1
513,111,644,1
514,111,155,1
515,111,125,1
516,111,714,1
517,111,192,1
518,111,702,1
519,111,661,1
520,111,816,1
521,111,613,1
522,111,880,1
523,111,135,1
524,111,709,1
525,111,597,1
526,111,398,1
527,111,402,1
528,111,236,1
529,111,574,1
530,111,368,1
531,111,652,1
532,111,571,1
533,111,167,1
534,111,544,1
535,111,252,1
536,111,447,1
537,111,226,1
538,111,720,1
539,111,742,1
540,111,737,1
541,111,570,1
542,111,238,1
543,111,629,1
544,111,728,1
545,111,729,1
546,111,242,1
547,111,438,1
548,111,200,1
549,111,41,1
550,111,35,1
551,111,32,1
552,111,534,1
553,111,33,1
554,111,521,1
555,111,502,1
556,111,424,1
557,111,822,1
558,111,938,1
559,111,775,1
560,111,944,1
561,111,406,1
562,111,843,1
563,111,711,1
564,111,151,1
565,111,651,1
566,111,87,1
567,111,207,1
568,111,889,1
569,111,28,1
570,111,49,1
571,111,560,1
572,111,450,1
573,111,510,1
574,111,74,1
575,111,554,1
576,111,614,1
577,111,618,1
578,111,690,1
579,111,76,1
580,111,163,1
581,197,750,1
582,197,780,1
583,197,226,1
584,197,415,1
585,197,642,1
586,197,792,1
587,197,725,1
588,197,781,1
589,197,538,1
590,197,50,1
591,197,170,1
592,197,897,1
593,197,571,1
594,197,244,1
595,197,707,1
596,197,894,1
597,197,216,1
598,197,78,1
599,197,478,1
600,197,490,1
601,197,38,1
602,197,918,1
603,197,807,1
604,197,142,1
605,197,158,1
606,197,935,1
607,197,775,1
608,197,659,1
609,197,648,1
610,197,888,1
611,197,822,1
612,197,366,1
613,197,613,1
614,197,794,1
615,197,877,1
616,197,714,1
617,197,673,1
618,197,310,1
619,197,887,1
620,197,625,1
621,197,56,1
622,197,90,1
623,197,371,1
624,197,549,1
625,197,910,1
626,197,784,1
627,197,33,1
628,197,347,1
629,197,514,1
630,197,135,1
631,197,437,1
632,197,82,1
633,197,308,1
634,197,599,1
635,197,818,1
636,197,737,1
637,197,509,1
638,197,419,1
639,197,766,1
640,197,120,1
641,197,677,1
642,197,113,1
643,197,429,1
644,197,144,1
645,197,277,1
646,197,214,1
647,197,665,1
648,197,868,1
649,197,942,1
650,197,416,1
651,197,334,1
652,197,700,1
653,197,855,1
654,197,852,1
655,197,445,1
656,197,840,1
657,197,903,1
658,197,26,1
659,197,297,1
660,197,662,1
661,197,552,1
662,197,510,1
663,197,879,1
664,197,110,1
665,197,80,1
666,197,349,1
667,197,507,1
668,197,688,1
669,197,286,1
670,197,706,1
671,197,261,1
672,197,309,1
673,197,388,1
674,197,139,1
675,197,652,1
676,197,646,1
677,197,944,1
678,197,233,1
679,197,367,1
680,197,819,1
681,197,597,1
682,197,632,1
683,197,136,1
684,197,893,1
685,197,898,1
686,197,591,1
687,197,86,1
688,197,452,1
689,197,404,1
690,197,941,1
691,197,907,1
692,197,431,1
693,197,619,1
694,197,920,1
695,205,724,1
696,205,645,1
697,205,287,1
698,205,814,1
699,205,872,1
700,205,364,1
701,205,289,1
702,205,5,1
703,205,405,1
704,237,70,1
705,237,689,1
706,237,669,1
707,237,291,1
708,237,108,1
709,237,152,1
710,237,327,1
711,237,220,1
712,237,634,1
713,237,354,1
714,237,37,1
715,237,32,1
716,237,916,1
717,237,80,1
718,237,403,1
719,237,365,1
720,237,572,1
721,237,917,1
722,237,182,1
723,237,369,1
724,237,612,1
725,237,12,1
726,237,261,1
727,237,937,1
728,237,618,1
729,237,301,1
730,237,625,1
731,237,344,1
732,237,77,1
733,237,437,1
734,237,89,1
735,237,353,1
736,237,50,1
737,237,234,1
738,237,647,1
739,237,185,1
740,237,707,1
741,237,289,1
742,237,893,1
743,237,49,1
744,237,427,1
745,237,35,1
746,237,83,1
747,237,706,1
748,237,375,1
749,237,570,1
750,237,859,1
751,237,478,1
752,237,187,1
753,237,842,1
754,237,610,1
755,237,408,1
756,237,467,1
757,237,199,1
758,237,756,1
759,237,124,1
760,237,665,1
761,237,106,1
762,237,308,1
763,237,598,1
764,237,151,1
765,237,146,1
766,237,183,1
767,237,213,1
768,237,113,1
769,237,471,1
770,237,785,1
771,237,63,1
772,237,649,1
773,237,914,1
774,237,837,1
775,237,555,1
776,237,426,1
777,237,729,1
778,237,750,1
779,237,867,1
780,237,334,1
781,237,507,1
782,237,150,1
783,237,94,1
784,237,658,1
785,237,835,1
786,237,66,1
787,237,227,1
788,237,363,1
789,237,752,1
790,237,14,1
791,237,940,1
792,237,675,1
793,237,857,1
794,237,359,1
795,237,368,1
796,237,276,1
797,237,554,1
798,237,86,1
799,237,401,1
800,237,568,1
801,237,829,1
802,237,558,1
803,237,930,1
804,237,294,1
805,237,740,1
806,237,890,1
807,237,173,1
808,237,282,1
809,237,122,1
810,237,900,1
811,237,269,1
812,237,92,1
813,237,854,1
814,237,357,1
815,237,872,1
816,237,774,1
817,237,574,1
818,237,25,1
819,237,192,1
820,237,753,1
821,237,614,1
822,237,588,1
823,237,119,1
824,237,156,1
825,237,747,1
826,237,293,1
827,241,582,1
828,241,824,1
829,241,291,1
830,241,269,1
831,241,421,1
832,241,108,1
833,241,214,1
834,241,659,1
835,241,175,1
836,241,43,1
837,241,915,1
838,241,326,1
839,241,153,1
840,241,926,1
841,241,47,1
842,241,701,1
843,241,831,1
844,241,886,1
845,241,431,1
846,241,930,1
847,241,777,1
848,241,622,1
849,241,753,1
850,241,768,1
851,241,834,1
852,241,623,1
853,241,11,1
854,241,725,1
855,241,785,1
856,241,846,1
857,241,730,1
858,241,670,1
859,241,353,1
860,241,272,1
861,241,50,1
862,241,910,1
863,241,619,1
864,241,222,1
865,241,904,1
866,241,189,1
867,241,734,1
868,241,818,1
869,241,907,1
870,241,774,1
871,241,675,1
872,241,597,1
873,241,432,1
874,241,75,1
875,241,757,1
876,241,100,1
877,241,638,1
878,241,742,1
879,241,294,1
880,241,46,1
881,241,714,1
882,241,747,1
883,241,532,1
884,241,899,1
885,241,109,1
886,241,750,1
887,241,446,1
888,241,375,1
889,241,674,1
890,241,876,1
891,241,527,1
892,241,916,1
893,241,450,1
894,241,827,1
895,241,308,1
896,241,343,1
897,241,591,1
898,241,843,1
899,241,9,1
900,241,445,1
901,241,159,1
902,241,369,1
903,241,187,1
904,241,51,1
905,241,914,1
906,241,289,1
907,286,662,1
908,286,351,1
909,286,306,1
910,286,269,1
911,286,682,1
912,286,10,1
913,286,343,1
914,286,162,1
915,286,34,1
916,286,186,1
917,286,885,1
918,286,60,1
919,286,440,1
920,286,702,1
921,286,56,1
922,286,137,1
923,286,688,1
924,286,130,1
925,286,322,1
926,286,683,1
927,286,843,1
928,286,883,1
929,286,534,1
930,286,539,1
931,286,876,1
932,286,591,1
933,286,912,1
934,286,653,1
935,286,726,1
936,286,33,1
937,286,932,1
938,286,357,1
939,286,221,1
940,286,574,1
941,286,89,1
942,286,403,1
943,286,501,1
944,286,815,1
945,286,620,1
946,286,398,1
947,286,17,1
948,286,875,1
949,286,391,1
950,286,288,1
951,286,439,1
952,286,750,1
953,286,693,1
954,286,83,1
955,286,266,1
956,286,884,1
957,286,78,1
958,286,892,1
959,286,26,1
960,286,344,1
961,286,642,1
962,286,896,1
963,286,305,1
964,286,520,1
965,286,632,1
966,286,907,1
967,286,578,1
968,286,324,1
969,286,301,1
970,286,421,1
971,286,75,1
972,286,832,1
973,286,924,1
974,286,48,1
975,286,945,1
976,286,281,1
977,286,284,1
978,286,759,1
979,286,646,1
980,286,878,1
981,286,941,1
982,286,844,1
983,286,293,1
984,286,16,1
985,286,177,1
986,286,928,1
987,286,468,1
988,286,802,1
989,286,942,1
990,286,599,1
991,286,457,1
992,286,188,1
993,286,796,1
994,286,529,1
995,286,720,1
996,286,809,1
997,286,477,1
998,286,176,1
999,286,794,1
1000,286,569,1
1001,286,435,1
1002,286,25,1
1003,286,404,1
1004,286,920,1
1005,286,448,1
1006,286,568,1
1007,286,191,1
1008,286,367,1
1009,286,673,1
1010,286,59,1
1011,286,893,1
1012,286,386,1
1013,286,525,1
1014,286,771,1
1015,286,677,1
1016,286,94,1
1017,286,96,1
1018,286,517,1
1019,286,816,1
1020,286,337,1
1021,286,431,1
1022,286,251,1
1023,286,155,1
1024,286,822,1
1025,286,29,1
1026,286,380,1
1027,286,419,1
1028,286,161,1
1029,286,833,1
1030,286,538,1
1031,286,467,1
1032,286,675,1
1033,286,918,1
1034,286,845,1
1035,286,291,1
1036,286,781,1
1037,286,205,1
1038,286,891,1
1039,286,8,1
1040,286,933,1
1041,286,366,1
1042,286,259,1
1043,357,144,1
1044,357,367,1
1045,357,803,1
1046,357,487,1
1047,357,675,1
1048,357,244,1
1049,357,848,1
1050,357,513,1
1051,357,711,1
1052,357,646,1
1053,357,930,1
1054,357,918,1
1055,357,721,1
1056,357,3,1
1057,357,24,1
1058,357,854,1
1059,357,99,1
1060,357,669,1
1061,357,843,1
1062,357,522,1
1063,357,199,1
1064,357,205,1
1065,357,572,1
1066,357,46,1
1067,357,688,1
1068,357,837,1
1069,357,145,1
1070,357,353,1
1071,357,599,1
1072,357,158,1
1073,357,936,1
1074,357,437,1
1075,357,312,1
1076,357,927,1
1077,357,374,1
1078,357,643,1
1079,357,251,1
1080,357,293,1
1081,357,387,1
1082,357,337,1
1083,357,709,1
1084,357,138,1
1085,357,455,1
1086,357,272,1
1087,357,403,1
1088,357,620,1
1089,357,117,1
1090,357,92,1
1091,357,279,1
1092,357,288,1
1093,357,42,1
1094,357,155,1
1095,357,464,1
1096,357,715,1
1097,357,614,1
1098,357,225,1
1099,357,282,1
1100,357,429,1
1101,357,508,1
1102,357,720,1
1103,357,394,1
1104,357,173,1
1105,357,465,1
1106,357,441,1
1107,357,74,1
1108,357,766,1
1109,357,939,1
1110,357,943,1
1111,357,17,1
1112,357,942,1
1113,357,171,1
1114,357,318,1
1115,357,514,1
1116,357,169,1
1117,357,419,1
1118,357,476,1
1119,418,720,1
1120,418,369,1
1121,418,939,1
1122,418,182,1
1123,418,9,1
1124,418,16,1
1125,418,378,1
1126,418,361,1
1127,418,942,1
1128,418,868,1
1129,418,242,1
1130,418,275,1
1131,418,810,1
1132,418,894,1
1133,418,865,1
1134,418,75,1
1135,418,725,1
1136,418,213,1
1137,418,131,1
1138,418,592,1
1139,418,86,1
1140,418,427,1
1141,418,29,1
1142,418,48,1
1143,418,783,1
1144,418,568,1
1145,418,359,1
1146,426,331,1
1147,426,440,1
1148,426,608,1
1149,426,159,1
1150,426,907,1
1151,426,790,1
1152,426,787,1
1153,426,546,1
1154,426,572,1
1155,426,737,1
1156,426,941,1
1157,426,648,1
1158,426,33,1
1159,426,603,1
1160,426,37,1
1161,426,794,1
1162,426,599,1
1163,426,450,1
1164,426,251,1
1165,426,692,1
1166,426,116,1
1167,426,369,1
1168,426,226,1
1169,426,134,1
1170,426,918,1
1171,426,318,1
1172,426,506,1
1173,426,761,1
1174,426,929,1
1175,426,293,1
1176,426,277,1
1177,426,175,1
1178,426,419,1
1179,426,285,1
1180,426,439,1
1181,426,470,1
1182,426,899,1
1183,426,206,1
1184,426,916,1
1185,426,455,1
1186,426,831,1
1187,426,881,1
1188,426,550,1
1189,426,748,1
1190,426,126,1
1191,426,571,1
1192,426,753,1
1193,426,213,1
1194,426,796,1
1195,426,809,1
1196,426,296,1
1197,426,290,1
1198,426,156,1
1199,426,446,1
1200,426,518,1
1201,426,291,1
1202,426,390,1
1203,426,136,1
1204,426,109,1
1205,426,337,1
1206,426,928,1
1207,426,684,1
1208,426,647,1
1209,426,34,1
1210,426,243,1
1211,426,361,1
1212,426,879,1
1213,426,630,1
1214,426,227,1
1215,426,401,1
1216,426,669,1
1217,426,462,1
1218,426,925,1
1219,426,357,1
1220,426,683,1
1221,426,77,1
1222,426,728,1
1223,426,886,1
1224,426,588,1
1225,426,799,1
1226,426,654,1
1227,426,379,1
1228,426,740,1
1229,426,275,1
1230,426,48,1
1231,426,237,1
1232,426,189,1
1233,426,655,1
1234,426,670,1
1235,426,9,1
1236,426,152,1
1237,426,783,1
1238,426,785,1
1239,426,495,1
1240,426,3,1
1241,426,141,1
1242,426,171,1
1243,426,391,1
1244,426,857,1
1245,426,199,1
1246,426,846,1
1247,426,816,1
1248,426,937,1
1249,426,560,1
1250,426,192,1
1251,426,404,1
1252,426,334,1
1253,426,689,1
1254,426,57,1
1255,426,498,1
1256,426,729,1
1257,426,657,1
1258,426,701,1
1259,426,300,1
1260,426,305,1
1261,426,392,1
1262,426,438,1
1263,426,920,1
1264,426,111,1
1265,426,910,1
1266,426,310,1
1267,426,195,1
1268,426,326,1
1269,426,148,1
1270,426,880,1
1271,426,766,1
1272,426,49,1
1273,426,520,1
1274,426,365,1
1275,426,622,1
1276,426,80,1
1277,426,269,1
1278,426,750,1
1279,426,659,1
1280,426,733,1
1281,426,720,1
1282,426,732,1
1283,426,282,1
1284,426,366,1
1285,426,406,1
1286,426,86,1
1287,426,270,1
1288,426,352,1
1289,439,457,1
1290,485,657,1
1291,485,420,1
1292,485,937,1
1293,485,514,1
1294,510,688,1
1295,510,109,1
1296,510,40,1
1297,510,482,1
1298,510,10,1
1299,510,912,1
1300,510,104,1
1301,510,748,1
1302,510,108,1
1303,510,844,1
1304,510,836,1
1305,510,907,1
1306,519,659,1
1307,519,446,1
1308,519,331,1
1309,519,35,1
1310,519,630,1
1311,519,567,1
1312,519,119,1
1313,519,16,1
1314,519,427,1
1315,519,289,1
1316,519,584,1
1317,519,7,1
1318,519,276,1
1319,519,891,1
1320,519,585,1
1321,519,178,1
1322,519,608,1
1323,519,164,1
1324,519,942,1
1325,519,266,1
1326,519,47,1
1327,519,629,1
1328,519,756,1
1329,519,291,1
1330,519,858,1
1331,519,693,1
1332,519,419,1
1333,519,245,1
1334,519,935,1
1335,519,775,1
1336,519,182,1
1337,519,631,1
1338,519,866,1
1339,519,832,1
1340,519,642,1
1341,519,860,1
1342,519,939,1
1343,519,915,1
1344,519,638,1
1345,519,911,1
1346,519,677,1
1347,519,927,1
1348,519,402,1
1349,519,388,1
1350,519,924,1
1351,519,700,1
1352,519,63,1
1353,519,825,1
1354,519,717,1
1355,519,824,1
1356,519,177,1
1357,519,662,1
1358,519,217,1
1359,519,150,1
1360,519,797,1
1361,519,820,1
1362,519,192,1
1363,519,293,1
1364,519,685,1
1365,519,174,1
1366,519,161,1
1367,519,504,1
1368,519,134,1
1369,519,309,1
1370,519,773,1
1371,519,674,1
1372,519,399,1
1373,519,252,1
1374,519,615,1
1375,519,135,1
1376,519,697,1
1377,519,944,1
1378,519,392,1
1379,519,440,1
1380,519,37,1
1381,519,795,1
1382,519,391,1
1383,519,507,1
1384,519,862,1
1385,519,834,1
1386,519,655,1
1387,519,706,1
1388,519,836,1
1389,519,483,1
1390,519,267,1
1391,519,405,1
1392,519,409,1
1393,519,401,1
1394,519,216,1
1395,519,603,1
1396,519,142,1
1397,519,554,1
1398,519,173,1
1399,519,904,1
1400,519,869,1
1401,519,22,1
1402,519,760,1
1403,519,297,1
1404,519,682,1
1405,519,251,1
1406,519,675,1
1407,519,448,1
1408,519,410,1
1409,519,393,1
1410,519,854,1
1411,519,701,1
1412,519,546,1
1413,519,818,1
1414,519,601,1
1415,519,571,1
1416,519,29,1
1417,519,732,1
1418,519,416,1
1419,519,227,1
1420,519,868,1
1421,519,359,1
1422,519,90,1
1423,519,480,1
1424,519,486,1
1425,519,67,1
1426,519,514,1
1427,519,365,1
1428,560,524,1
1429,560,862,1
1430,560,670,1
1431,560,328,1
1432,560,847,1
1433,560,291,1
1434,560,419,1
1435,560,935,1
1436,560,777,1
1437,560,740,1
1438,560,109,1
1439,560,535,1
1440,560,833,1
1441,560,589,1
1442,560,608,1
1443,560,487,1
1444,560,279,1
1445,560,290,1
1446,560,532,1
1447,560,153,1
1448,560,309,1
1449,560,397,1
1450,560,85,1
1451,560,891,1
1452,560,580,1
1453,560,558,1
1454,560,349,1
1455,560,542,1
1456,560,429,1
1457,560,459,1
1458,560,683,1
1459,560,886,1
1460,593,679,1
1461,593,143,1
1462,593,667,1
1463,593,916,1
1464,593,768,1
1465,593,514,1
1466,593,837,1
1467,593,439,1
1468,593,0,1
1469,593,291,1
1470,593,398,1
1471,593,683,1
1472,593,891,1
1473,593,774,1
1474,593,71,1
1475,593,86,1
1476,593,10,1
1477,607,243,1
1478,607,535,1
1479,607,494,1
1480,607,363,1
1481,607,244,1
1482,607,634,1
1483,607,728,1
1484,607,229,1
1485,607,835,1
1486,607,211,1
1487,607,886,1
1488,607,711,1
1489,607,118,1
1490,607,334,1
1491,607,283,1
1492,607,647,1
1493,607,932,1
1494,607,700,1
1495,607,907,1
1496,607,601,1
1497,607,64,1
1498,607,427,1
1499,607,47,1
1500,607,879,1
1501,607,772,1
1502,607,661,1
1503,607,373,1
1504,607,446,1
1505,607,268,1
1506,607,572,1
1507,607,815,1
1508,607,713,1
1509,607,667,1
1510,607,737,1
1511,607,439,1
1512,607,871,1
1513,607,733,1
1514,607,614,1
1515,607,84,1
1516,607,10,1
1517,607,880,1
1518,607,54,1
1519,607,416,1
1520,607,648,1
1521,607,286,1
1522,607,763,1
1523,607,558,1
1524,607,701,1
1525,607,914,1
1526,607,681,1
1527,607,865,1
1528,607,827,1
1529,607,191,1
1530,607,682,1
1531,607,212,1
1532,607,833,1
1533,607,623,1
1534,607,293,1
1535,607,420,1
1536,607,41,1
1537,607,159,1
1538,607,242,1
1539,607,893,1
1540,607,441,1
1541,607,887,1
1542,607,828,1
1543,607,892,1
1544,607,549,1
1545,607,941,1
1546,607,838,1
1547,607,534,1
1548,607,382,1
1549,607,199,1
1550,607,350,1
1551,607,775,1
1552,607,192,1
1553,607,22,1
1554,607,141,1
1555,607,83,1
1556,607,219,1
1557,607,847,1
1558,607,94,1
1559,607,294,1
1560,607,386,1
1561,607,488,1
1562,607,180,1
1563,607,20,1
1564,607,170,1
1565,607,166,1
1566,607,310,1
1567,607,455,1
1568,607,851,1
1569,607,593,1
1570,607,272,1
1571,607,361,1
1572,607,834,1
1573,607,425,1
1574,607,142,1
1575,607,198,1
1576,607,533,1
1577,607,806,1
1578,607,725,1
1579,607,888,1
1580,607,315,1
1581,607,560,1
1582,607,445,1
1583,607,324,1
1584,607,638,1
1585,607,297,1
1586,607,175,1
1587,607,832,1
1588,607,702,1
1589,607,279,1
1590,607,502,1
1591,607,32,1
1592,607,584,1
1593,607,444,1
1594,607,284,1
1595,607,217,1
1596,607,594,1
1597,607,155,1
1598,607,182,1
1599,607,853,1
1600,607,856,1
1601,607,255,1
1602,607,281,1
1603,607,153,1
1604,607,637,1
1605,607,881,1
1606,607,96,1
1607,607,542,1
1608,607,709,1
1609,607,580,1
1610,607,447,1
1611,607,720,1
1612,607,269,1
1613,607,21,1
1614,607,731,1
1615,607,319,1
1616,607,526,1
1617,607,746,1
1618,607,99,1
1619,607,354,1
1620,607,495,1
1621,607,85,1
1622,607,822,1
1623,658,275,1
1624,658,784,1
1625,658,212,1
1626,658,560,1
1627,658,96,1
1628,658,233,1
1629,658,323,1
1630,658,135,1
1631,658,257,1
1632,658,714,1
1633,658,375,1
1634,658,477,1
1635,658,616,1
1636,658,828,1
1637,658,739,1
1638,658,573,1
1639,658,792,1
1640,658,116,1
1641,658,510,1
1642,658,40,1
1643,658,269,1
1644,658,192,1
1645,658,832,1
1646,658,529,1
1647,658,141,1
1648,658,664,1
1649,658,90,1
1650,658,244,1
1651,658,653,1
1652,658,28,1
1653,658,221,1
1654,658,701,1
1655,658,104,1
1656,658,390,1
1657,658,589,1
1658,658,801,1
1659,658,282,1
1660,658,401,1
1661,658,436,1
1662,658,8,1
1663,658,272,1
