,TF,Target,Label
308,964,114,1
309,964,473,1
310,964,129,1
311,964,433,1
312,964,310,1
313,964,116,1
314,964,19,1
315,964,344,1
316,964,120,1
317,964,1148,1
318,964,103,1
319,964,1033,1
320,964,875,1
321,964,1162,1
322,964,860,1
323,975,925,1
324,975,1177,1
325,975,614,1
326,975,619,1
327,975,183,1
328,975,1262,1
329,975,134,1
330,975,348,1
331,975,760,1
332,975,1236,1
333,975,831,1
334,975,905,1
335,975,449,1
336,975,524,1
337,975,777,1
338,975,692,1
339,975,931,1
340,975,34,1
341,975,1325,1
342,975,153,1
343,975,936,1
344,975,275,1
345,975,733,1
346,975,716,1
347,975,1305,1
348,975,357,1
349,975,605,1
350,975,400,1
351,975,799,1
352,975,408,1
353,975,73,1
354,975,1076,1
355,975,903,1
356,975,303,1
357,975,1205,1
358,975,900,1
359,975,462,1
360,975,145,1
361,975,1356,1
362,975,362,1
363,975,526,1
364,975,36,1
365,1009,638,1
366,1009,689,1
367,1009,917,1
368,1013,211,1
369,1013,258,1
370,1013,1377,1
371,1025,136,1
372,1025,1242,1
373,1025,853,1
374,1025,681,1
375,1025,974,1
376,1025,544,1
377,1025,1029,1
378,1025,614,1
379,1029,1299,1
380,1029,355,1
381,1029,387,1
382,1029,348,1
383,1030,355,1
384,1030,1119,1
385,1030,758,1
386,1030,1154,1
387,1030,96,1
388,1030,18,1
389,1030,1181,1
390,1030,444,1
391,1030,175,1
392,1030,214,1
393,1030,699,1
394,1053,344,1
395,1053,1375,1
396,1053,1299,1
397,1053,315,1
398,1053,41,1
399,1053,44,1
400,1062,1316,1
401,1062,757,1
402,1062,504,1
403,1062,149,1
404,1062,410,1
405,1062,1254,1
406,1062,526,1
407,1081,9,1
408,1098,1262,1
409,1100,726,1
410,1100,628,1
411,1100,1304,1
412,1144,1217,1
413,1144,109,1
414,1144,188,1
415,1144,941,1
416,1144,8,1
417,1144,845,1
418,1144,693,1
419,1144,1076,1
420,1210,267,1
421,1218,264,1
422,1218,1333,1
423,1218,547,1
424,1218,673,1
425,1218,1256,1
426,1243,1358,1
427,1256,1047,1
428,1267,608,1
429,1267,785,1
430,1267,623,1
431,1285,123,1
432,1285,647,1
433,1285,891,1
434,1285,1252,1
435,1285,275,1
436,1285,1358,1
437,1285,1076,1
438,1285,201,1
439,1285,766,1
440,1285,697,1
441,1285,1337,1
442,1285,524,1
443,1285,1082,1
444,1285,800,1
445,1285,651,1
446,1285,834,1
447,1285,533,1
448,1285,1312,1
449,1285,1351,1
450,1285,890,1
451,1285,765,1
452,1287,116,1
453,1295,341,1
454,1320,638,1
455,1321,701,1
456,1321,1358,1
457,1353,23,1
458,1366,380,1
459,1366,881,1
460,1366,968,1
461,1366,1013,1
462,1366,870,1
463,1366,126,1
464,1366,605,1
465,1375,25,1
466,1375,391,1
467,1375,889,1
468,1375,943,1
469,1375,380,1
470,1402,1124,1
471,1402,1218,1
472,1402,515,1
473,1402,314,1
474,1402,380,1
475,1402,1049,1
476,1402,1364,1
477,1402,136,1
478,1402,329,1
479,1402,1203,1
480,1402,1318,1
481,1402,350,1
482,1402,197,1
483,1402,7,1
484,1402,338,1
485,1402,687,1
486,1402,1056,1
487,1402,896,1
488,1402,907,1
489,1402,1278,1
490,1402,1086,1
491,1402,899,1
492,1402,292,1
493,1402,842,1
494,1402,35,1
495,1402,476,1
496,1402,514,1
497,1402,1030,1
498,1402,883,1
499,1402,475,1
500,1402,1068,1
501,1403,391,1
502,1403,1023,1
503,1403,52,1
504,1403,170,1
505,1403,514,1
506,1403,824,1
507,1403,1142,1
508,1403,1269,1
509,1403,194,1
510,6,562,0
511,6,671,0
512,6,177,0
513,24,634,0
514,24,306,0
515,24,353,0
516,24,1294,0
517,25,589,0
518,35,0,0
519,38,1337,0
520,38,560,0
521,38,1057,0
522,38,686,0
523,38,897,0
524,38,334,0
525,38,1091,0
526,38,297,0
527,38,767,0
528,61,198,0
529,64,482,0
530,80,194,0
531,80,191,0
532,80,908,0
533,80,309,0
534,80,171,0
535,80,913,0
536,106,407,0
537,106,1400,0
538,106,45,0
539,106,62,0
540,106,626,0
541,106,1073,0
542,106,695,0
543,109,1277,0
544,141,229,0
545,141,572,0
546,171,1102,0
547,171,100,0
548,171,62,0
549,171,1328,0
550,171,172,0
551,171,1376,0
552,171,816,0
553,171,1370,0
554,171,140,0
555,171,1183,0
556,171,482,0
557,171,104,0
558,171,672,0
559,171,805,0
560,171,1335,0
561,171,473,0
562,171,33,0
563,171,107,0
564,171,830,0
565,171,1127,0
566,171,1163,0
567,183,181,0
568,183,719,0
569,183,231,0
570,183,586,0
571,230,585,0
572,230,325,0
573,230,370,0
574,230,10,0
575,230,79,0
576,230,983,0
577,230,1329,0
578,230,19,0
579,230,1316,0
580,230,1315,0
581,250,455,0
582,250,1355,0
583,250,799,0
584,250,933,0
585,250,962,0
586,250,1100,0
587,275,114,0
588,275,1322,0
589,275,1126,0
590,275,340,0
591,278,166,0
592,286,1021,0
593,286,810,0
594,286,685,0
595,286,1183,0
596,286,1090,0
597,286,249,0
598,286,1009,0
599,286,684,0
600,286,357,0
601,286,993,0
602,286,751,0
603,301,488,0
604,301,986,0
605,310,840,0
606,310,277,0
607,310,1212,0
608,310,303,0
609,310,666,0
610,320,293,0
611,340,438,0
612,340,246,0
613,340,1032,0
614,340,800,0
615,340,1030,0
616,340,777,0
617,340,588,0
618,340,894,0
619,340,791,0
620,340,1064,0
621,340,1195,0
622,340,892,0
623,340,315,0
624,340,915,0
625,340,960,0
626,340,539,0
627,355,264,0
628,383,1312,0
629,383,172,0
630,424,889,0
631,433,654,0
632,436,1153,0
633,436,1216,0
634,436,410,0
635,436,905,0
636,436,601,0
637,436,810,0
638,436,662,0
639,436,1120,0
640,436,217,0
641,436,884,0
642,436,499,0
643,436,516,0
644,473,1,0
645,473,132,0
646,473,83,0
647,473,1280,0
648,473,1054,0
649,473,419,0
650,473,1035,0
651,473,430,0
652,473,1329,0
653,473,758,0
654,504,520,0
655,504,803,0
656,504,1212,0
657,504,1140,0
658,504,426,0
659,504,543,0
660,504,537,0
661,504,68,0
662,504,633,0
663,504,892,0
664,514,1340,0
665,514,209,0
666,514,936,0
667,514,484,0
668,514,154,0
669,514,326,0
670,514,671,0
671,515,132,0
672,515,1004,0
673,515,1315,0
674,515,1060,0
675,515,1305,0
676,515,802,0
677,531,652,0
678,531,1089,0
679,531,208,0
680,531,1386,0
681,531,749,0
682,531,246,0
683,531,1272,0
684,531,382,0
685,531,1274,0
686,531,997,0
687,531,756,0
688,594,1406,0
689,614,903,0
690,614,1117,0
691,614,1198,0
692,614,278,0
693,614,292,0
694,614,1296,0
695,614,1122,0
696,614,147,0
697,631,12,0
698,631,383,0
699,631,294,0
700,631,1298,0
701,631,1100,0
702,650,269,0
703,650,1018,0
704,650,889,0
705,650,790,0
706,650,1369,0
707,650,961,0
708,650,689,0
709,650,292,0
710,650,151,0
711,650,435,0
712,650,396,0
713,650,787,0
714,650,1179,0
715,650,1181,0
716,650,70,0
717,650,134,0
718,650,625,0
719,650,657,0
720,650,576,0
721,650,372,0
722,650,1080,0
723,650,127,0
724,650,718,0
725,650,976,0
726,650,1111,0
727,650,1295,0
728,650,619,0
729,650,47,0
730,650,123,0
731,650,281,0
732,650,877,0
733,650,258,0
734,650,318,0
735,650,433,0
736,650,488,0
737,650,369,0
738,650,10,0
739,650,933,0
740,650,351,0
741,686,504,0
742,691,744,0
743,704,1365,0
744,704,190,0
745,704,276,0
746,704,1099,0
747,704,967,0
748,704,1056,0
749,704,198,0
750,704,840,0
751,704,1360,0
752,704,912,0
753,704,57,0
754,704,388,0
755,704,773,0
756,704,1224,0
757,704,93,0
758,704,886,0
759,730,909,0
760,730,664,0
761,741,1311,0
762,745,432,0
763,745,441,0
764,745,927,0
765,745,758,0
766,745,298,0
767,745,1070,0
768,745,1344,0
769,745,1203,0
770,745,1121,0
771,745,1241,0
772,745,739,0
773,745,1343,0
774,745,802,0
775,745,1293,0
776,745,811,0
777,745,805,0
778,745,81,0
779,749,607,0
780,771,618,0
781,798,1331,0
782,798,1085,0
783,798,1270,0
784,798,507,0
785,798,204,0
786,798,186,0
787,798,887,0
788,798,862,0
789,807,566,0
790,807,350,0
791,841,1176,0
792,850,684,0
793,853,330,0
794,853,256,0
795,853,1385,0
796,853,566,0
797,853,311,0
798,859,1053,0
799,875,372,0
800,875,163,0
801,875,484,0
802,875,317,0
803,888,1365,0
804,890,1332,0
805,931,1037,0
806,931,1142,0
807,942,317,0
808,944,925,0
809,964,757,0
810,964,4,0
811,964,819,0
812,964,1134,0
813,964,926,0
814,964,1365,0
815,964,1252,0
816,964,1297,0
817,964,994,0
818,964,449,0
819,964,561,0
820,964,785,0
821,964,790,0
822,964,322,0
823,964,637,0
824,964,60,0
825,964,15,0
826,964,1003,0
827,964,978,0
828,964,811,0
829,964,633,0
830,964,1077,0
831,964,516,0
832,964,833,0
833,975,152,0
834,975,393,0
835,975,622,0
836,975,1183,0
837,975,117,0
838,975,1376,0
839,975,534,0
840,975,955,0
841,975,1073,0
842,975,161,0
843,975,870,0
844,975,684,0
845,975,982,0
846,975,181,0
847,975,1211,0
848,975,355,0
849,975,497,0
850,975,318,0
851,975,105,0
852,975,24,0
853,975,956,0
854,975,1165,0
855,975,782,0
856,975,730,0
857,975,74,0
858,975,376,0
859,975,660,0
860,975,504,0
861,975,1128,0
862,975,559,0
863,975,101,0
864,975,494,0
865,975,221,0
866,975,67,0
867,975,1028,0
868,975,342,0
869,975,1294,0
870,975,860,0
871,975,1349,0
872,975,1101,0
873,975,829,0
874,975,367,0
875,1009,332,0
876,1009,223,0
877,1009,530,0
878,1013,895,0
879,1013,442,0
880,1013,800,0
881,1025,1116,0
882,1025,1315,0
883,1025,426,0
884,1025,763,0
885,1025,588,0
886,1025,297,0
887,1025,1101,0
888,1025,1284,0
889,1029,566,0
890,1029,266,0
891,1029,899,0
892,1029,619,0
893,1030,27,0
894,1030,160,0
895,1030,465,0
896,1030,1107,0
897,1030,525,0
898,1030,1130,0
899,1030,910,0
900,1030,793,0
901,1030,1178,0
902,1030,1386,0
903,1030,226,0
904,1053,866,0
905,1053,964,0
906,1053,207,0
907,1053,760,0
908,1053,1215,0
909,1053,683,0
910,1062,941,0
911,1062,1002,0
912,1062,1134,0
913,1062,1307,0
914,1062,172,0
915,1062,109,0
916,1062,1340,0
917,1081,96,0
918,1098,1215,0
919,1100,1058,0
920,1100,1300,0
921,1100,521,0
922,1144,1147,0
923,1144,1007,0
924,1144,959,0
925,1144,1009,0
926,1144,442,0
927,1144,267,0
928,1144,1344,0
929,1144,1215,0
930,1210,586,0
931,1218,225,0
932,1218,844,0
933,1218,233,0
934,1218,1037,0
935,1218,1304,0
936,1243,772,0
937,1256,965,0
938,1267,132,0
939,1267,125,0
940,1267,199,0
941,1285,683,0
942,1285,943,0
943,1285,908,0
944,1285,590,0
945,1285,371,0
946,1285,289,0
947,1285,8,0
948,1285,701,0
949,1285,746,0
950,1285,913,0
951,1285,382,0
952,1285,156,0
953,1285,1364,0
954,1285,649,0
955,1285,1132,0
956,1285,835,0
957,1285,1291,0
958,1285,508,0
959,1285,248,0
960,1285,1396,0
961,1285,119,0
962,1287,1186,0
963,1295,299,0
964,1320,52,0
965,1321,892,0
966,1321,1054,0
967,1353,1345,0
968,1366,138,0
969,1366,482,0
970,1366,1317,0
971,1366,828,0
972,1366,1316,0
973,1366,436,0
974,1366,42,0
975,1375,381,0
976,1375,1366,0
977,1375,1205,0
978,1375,255,0
979,1375,1015,0
980,1402,732,0
981,1402,755,0
982,1402,978,0
983,1402,836,0
984,1402,44,0
985,1402,1308,0
986,1402,308,0
987,1402,485,0
988,1402,89,0
989,1402,366,0
990,1402,877,0
991,1402,127,0
992,1402,400,0
993,1402,72,0
994,1402,438,0
995,1402,1236,0
996,1402,699,0
997,1402,322,0
998,1402,1343,0
999,1402,670,0
1000,1402,160,0
1001,1402,1383,0
1002,1402,1027,0
1003,1402,450,0
1004,1402,783,0
1005,1402,1299,0
1006,1402,79,0
1007,1402,334,0
1008,1402,599,0
1009,1402,971,0
1010,1402,554,0
1011,1403,1263,0
1012,1403,71,0
1013,1403,519,0
1014,1403,115,0
1015,1403,621,0
1016,1403,841,0
1017,1403,644,0
1018,1403,782,0
1019,1403,1241,0
