,TF,Target,Label
3046,340,547,0
3047,340,580,0
3048,340,66,0
3049,340,670,0
3050,340,190,0
3051,340,1303,0
3052,340,104,0
3053,340,324,0
3054,340,654,0
3055,340,1330,0
3056,340,339,0
3057,340,1228,0
3058,340,1137,0
3059,340,500,0
3060,340,186,0
3061,340,151,0
3062,340,986,0
3063,340,493,0
3064,340,756,0
3065,340,204,0
3066,344,881,0
3067,344,1176,0
3068,344,1380,0
3069,355,458,0
3070,355,1207,0
3071,355,371,0
3072,355,598,0
3073,355,1362,0
3074,366,646,0
3075,366,484,0
3076,367,1220,0
3077,383,610,0
3078,383,199,0
3079,383,1065,0
3080,383,479,0
3081,383,477,0
3082,383,633,0
3083,383,988,0
3084,383,337,0
3085,383,499,0
3086,384,363,0
3087,384,789,0
3088,384,73,0
3089,384,274,0
3090,393,654,0
3091,393,893,0
3092,394,867,0
3093,394,265,0
3094,394,844,0
3095,394,112,0
3096,400,112,0
3097,400,241,0
3098,400,465,0
3099,400,3,0
3100,403,914,0
3101,406,922,0
3102,406,1082,0
3103,410,248,0
3104,410,184,0
3105,424,506,0
3106,424,1067,0
3107,424,599,0
3108,424,486,0
3109,424,916,0
3110,431,185,0
3111,431,550,0
3112,431,252,0
3113,433,345,0
3114,433,1107,0
3115,433,1073,0
3116,433,851,0
3117,433,878,0
3118,436,264,0
3119,436,14,0
3120,436,510,0
3121,436,1,0
3122,436,830,0
3123,436,297,0
3124,436,258,0
3125,436,926,0
3126,436,1038,0
3127,436,1074,0
3128,436,450,0
3129,436,838,0
3130,436,1052,0
3131,436,968,0
3132,436,683,0
3133,436,355,0
3134,436,747,0
3135,436,275,0
3136,436,161,0
3137,436,262,0
3138,436,90,0
3139,436,638,0
3140,436,826,0
3141,436,57,0
3142,436,881,0
3143,436,1047,0
3144,436,1084,0
3145,436,438,0
3146,436,1093,0
3147,436,1291,0
3148,436,391,0
3149,436,711,0
3150,436,485,0
3151,436,691,0
3152,436,954,0
3153,436,1041,0
3154,436,320,0
3155,436,113,0
3156,436,250,0
3157,436,733,0
3158,436,75,0
3159,436,300,0
3160,436,708,0
3161,436,652,0
3162,436,987,0
3163,436,156,0
3164,436,334,0
3165,436,285,0
3166,436,1113,0
3167,436,1029,0
3168,436,670,0
3169,440,176,0
3170,447,1289,0
3171,447,1380,0
3172,447,890,0
3173,447,985,0
3174,455,1259,0
3175,465,595,0
3176,473,488,0
3177,473,223,0
3178,473,1309,0
3179,473,67,0
3180,473,45,0
3181,473,1100,0
3182,473,43,0
3183,473,1259,0
3184,473,1157,0
3185,473,657,0
3186,473,902,0
3187,473,862,0
3188,473,1112,0
3189,473,912,0
3190,473,1386,0
3191,473,379,0
3192,473,622,0
3193,473,1335,0
3194,473,1243,0
3195,473,737,0
3196,473,458,0
3197,473,280,0
3198,473,896,0
3199,473,528,0
3200,473,967,0
3201,473,409,0
3202,473,1185,0
3203,473,312,0
3204,473,764,0
3205,473,421,0
3206,473,118,0
3207,473,833,0
3208,473,752,0
3209,473,274,0
3210,473,331,0
3211,473,1104,0
3212,473,1075,0
3213,473,680,0
3214,473,914,0
3215,473,1132,0
3216,473,133,0
3217,473,767,0
3218,473,559,0
3219,473,1193,0
3220,477,421,0
3221,477,901,0
3222,477,662,0
3223,477,450,0
3224,487,914,0
3225,487,1038,0
3226,498,991,0
3227,499,1212,0
3228,503,179,0
3229,503,1062,0
3230,503,658,0
3231,504,217,0
3232,504,1295,0
3233,504,1246,0
3234,504,1278,0
3235,504,1127,0
3236,504,680,0
3237,504,324,0
3238,504,1281,0
3239,504,815,0
3240,504,182,0
3241,504,889,0
3242,504,1253,0
3243,504,549,0
3244,504,1280,0
3245,504,936,0
3246,504,1323,0
3247,504,350,0
3248,504,1275,0
3249,504,540,0
3250,504,1022,0
3251,504,981,0
3252,504,944,0
3253,504,1134,0
3254,504,691,0
3255,504,168,0
3256,504,48,0
3257,504,607,0
3258,504,459,0
3259,504,517,0
3260,504,965,0
3261,504,93,0
3262,504,1181,0
3263,504,15,0
3264,504,1241,0
3265,504,646,0
3266,504,450,0
3267,504,917,0
3268,504,616,0
3269,504,550,0
3270,504,793,0
3271,504,671,0
3272,514,579,0
3273,514,258,0
3274,514,383,0
3275,514,213,0
3276,514,1236,0
3277,514,1248,0
3278,514,206,0
3279,514,1207,0
3280,514,857,0
3281,514,1107,0
3282,514,777,0
3283,514,533,0
3284,514,460,0
3285,514,36,0
3286,514,753,0
3287,514,298,0
3288,514,694,0
3289,514,830,0
3290,514,716,0
3291,514,12,0
3292,514,157,0
3293,514,286,0
3294,514,305,0
3295,514,223,0
3296,514,1009,0
3297,514,14,0
3298,514,1171,0
3299,514,353,0
3300,514,1105,0
3301,514,18,0
3302,515,183,0
3303,515,846,0
3304,515,1099,0
3305,515,496,0
3306,515,451,0
3307,515,953,0
3308,515,641,0
3309,515,1030,0
3310,515,1392,0
3311,515,1217,0
3312,515,952,0
3313,515,1322,0
3314,515,459,0
3315,515,470,0
3316,515,524,0
3317,515,1152,0
3318,515,389,0
3319,515,1206,0
3320,515,1064,0
3321,515,607,0
3322,515,1166,0
3323,515,1036,0
3324,515,894,0
3325,515,304,0
3326,517,1207,0
3327,517,307,0
3328,517,567,0
3329,527,228,0
3330,528,937,0
3331,528,845,0
3332,531,975,0
3333,531,956,0
3334,531,307,0
3335,531,664,0
3336,531,460,0
3337,531,927,0
3338,531,987,0
3339,531,64,0
3340,531,212,0
3341,531,821,0
3342,531,1235,0
3343,531,816,0
3344,531,855,0
3345,531,444,0
3346,531,98,0
3347,531,985,0
3348,531,1112,0
3349,531,42,0
3350,531,491,0
3351,531,630,0
3352,531,1000,0
3353,531,1106,0
3354,531,1241,0
3355,531,1083,0
3356,531,478,0
3357,531,101,0
3358,531,1104,0
3359,531,1031,0
3360,531,667,0
3361,531,372,0
3362,531,534,0
3363,531,565,0
3364,531,1240,0
3365,531,718,0
3366,531,154,0
3367,531,1126,0
3368,531,288,0
3369,531,376,0
3370,531,984,0
3371,531,333,0
3372,531,138,0
3373,531,1060,0
3374,531,398,0
3375,531,1289,0
3376,531,957,0
3377,531,845,0
3378,531,1157,0
3379,531,384,0
3380,539,885,0
3381,539,811,0
3382,539,663,0
3383,539,342,0
3384,540,586,0
3385,541,1020,0
3386,541,302,0
3387,543,129,0
3388,543,497,0
3389,551,436,0
3390,555,241,0
3391,556,712,0
3392,556,571,0
3393,564,1183,0
3394,564,38,0
3395,564,1041,0
3396,566,667,0
3397,566,599,0
3398,566,1039,0
3399,566,1098,0
3400,569,1236,0
3401,570,335,0
3402,571,64,0
3403,571,793,0
3404,587,828,0
3405,594,377,0
3406,594,1253,0
3407,594,713,0
3408,594,1381,0
3409,594,384,0
3410,594,838,0
3411,594,1062,0
3412,595,1167,0
3413,595,593,0
3414,596,28,0
3415,596,1222,0
3416,608,987,0
3417,608,924,0
3418,614,730,0
3419,614,1002,0
3420,614,969,0
3421,614,6,0
3422,614,465,0
3423,614,1307,0
3424,614,1380,0
3425,614,599,0
3426,614,780,0
3427,614,81,0
3428,614,1323,0
3429,614,61,0
3430,614,1088,0
3431,614,877,0
3432,614,1119,0
3433,614,952,0
3434,614,815,0
3435,614,459,0
3436,614,1302,0
3437,614,729,0
3438,614,395,0
3439,614,279,0
3440,614,28,0
3441,614,1209,0
3442,614,390,0
3443,614,989,0
3444,614,688,0
3445,614,104,0
3446,614,1396,0
3447,614,432,0
3448,614,1333,0
3449,614,1332,0
3450,616,172,0
3451,617,837,0
3452,617,841,0
3453,631,66,0
3454,631,885,0
3455,631,760,0
3456,631,318,0
3457,631,89,0
3458,631,614,0
3459,631,1109,0
3460,631,151,0
3461,631,111,0
3462,631,312,0
3463,631,1281,0
3464,631,942,0
3465,631,302,0
3466,631,98,0
3467,631,35,0
3468,631,717,0
3469,631,391,0
3470,631,1208,0
3471,631,390,0
3472,631,1273,0
3473,631,721,0
3474,638,1001,0
3475,638,412,0
3476,638,257,0
3477,638,633,0
3478,640,54,0
3479,640,420,0
3480,650,28,0
3481,650,575,0
3482,650,245,0
3483,650,1337,0
3484,650,300,0
3485,650,598,0
3486,650,621,0
3487,650,823,0
3488,650,132,0
3489,650,959,0
3490,650,1119,0
3491,650,472,0
3492,650,284,0
3493,650,932,0
3494,650,419,0
3495,650,583,0
3496,650,303,0
3497,650,25,0
3498,650,1296,0
3499,650,722,0
3500,650,18,0
3501,650,635,0
3502,650,1010,0
3503,650,1105,0
3504,650,112,0
3505,650,1216,0
3506,650,772,0
3507,650,439,0
3508,650,1294,0
3509,650,330,0
3510,650,615,0
3511,650,188,0
3512,650,1269,0
3513,650,148,0
3514,650,357,0
3515,650,1135,0
3516,650,720,0
3517,650,1393,0
3518,650,673,0
3519,650,1378,0
3520,650,1078,0
3521,650,777,0
3522,650,227,0
3523,650,671,0
3524,650,1174,0
3525,650,176,0
3526,650,717,0
3527,650,695,0
3528,650,110,0
3529,650,807,0
3530,650,1178,0
3531,650,702,0
3532,650,994,0
3533,650,523,0
3534,650,338,0
3535,650,505,0
3536,650,391,0
3537,650,725,0
3538,650,934,0
3539,650,1282,0
3540,650,584,0
3541,650,914,0
3542,650,746,0
3543,650,1372,0
3544,650,111,0
3545,650,1408,0
3546,650,745,0
3547,650,1319,0
3548,650,951,0
3549,650,664,0
3550,650,879,0
3551,650,600,0
3552,650,1127,0
3553,650,322,0
3554,650,3,0
3555,650,988,0
3556,650,206,0
3557,650,1124,0
3558,650,179,0
3559,650,175,0
3560,650,350,0
3561,650,1162,0
3562,650,395,0
3563,650,1213,0
3564,650,941,0
3565,650,174,0
3566,650,1231,0
3567,650,183,0
3568,650,982,0
3569,650,1057,0
3570,650,473,0
3571,650,264,0
3572,650,255,0
3573,650,589,0
3574,650,898,0
3575,650,972,0
3576,650,282,0
3577,650,141,0
3578,650,1114,0
3579,650,442,0
3580,650,1272,0
3581,650,1206,0
3582,650,1033,0
3583,650,402,0
3584,650,512,0
3585,650,290,0
3586,650,1285,0
3587,650,1192,0
3588,650,1270,0
3589,650,830,0
3590,650,1161,0
3591,650,1198,0
3592,650,1132,0
3593,650,981,0
3594,650,1136,0
3595,650,214,0
3596,650,805,0
3597,650,170,0
3598,650,1118,0
3599,650,254,0
3600,650,1096,0
3601,650,38,0
3602,650,1091,0
3603,650,265,0
3604,650,1409,0
3605,650,761,0
3606,650,1267,0
3607,650,9,0
3608,650,1233,0
3609,650,611,0
3610,650,1281,0
3611,650,1253,0
3612,650,1332,0
3613,650,609,0
3614,650,359,0
3615,650,1402,0
3616,650,387,0
3617,650,770,0
3618,650,19,0
3619,650,707,0
3620,650,603,0
3621,650,1230,0
3622,650,660,0
3623,650,92,0
3624,650,913,0
3625,650,826,0
3626,650,755,0
3627,650,317,0
3628,650,1234,0
3629,650,244,0
3630,650,818,0
3631,650,457,0
3632,650,448,0
3633,650,774,0
3634,650,437,0
3635,650,194,0
3636,650,1334,0
3637,650,1186,0
3638,650,1362,0
3639,656,978,0
3640,659,828,0
3641,659,790,0
3642,660,452,0
3643,660,1235,0
3644,676,1252,0
3645,681,1135,0
3646,686,16,0
3647,686,1232,0
3648,686,833,0
3649,686,526,0
3650,686,1357,0
3651,686,506,0
3652,686,993,0
3653,691,610,0
3654,691,704,0
3655,691,220,0
3656,691,632,0
3657,702,395,0
3658,704,589,0
3659,704,736,0
3660,704,1286,0
3661,704,62,0
3662,704,411,0
3663,704,1216,0
3664,704,964,0
3665,704,1199,0
3666,704,688,0
3667,704,1168,0
3668,704,1129,0
3669,704,173,0
3670,704,759,0
3671,704,401,0
3672,704,451,0
3673,704,1274,0
3674,704,828,0
3675,704,1065,0
3676,704,1111,0
3677,704,1263,0
3678,704,1329,0
3679,704,410,0
3680,704,573,0
3681,704,1295,0
3682,704,443,0
3683,704,107,0
3684,704,694,0
3685,704,1001,0
3686,704,1087,0
3687,704,1336,0
3688,704,338,0
3689,704,847,0
3690,704,33,0
3691,704,2,0
3692,704,823,0
3693,704,655,0
3694,704,376,0
3695,704,1018,0
3696,704,1333,0
3697,704,1294,0
3698,704,837,0
3699,704,942,0
3700,704,938,0
3701,704,227,0
3702,704,746,0
3703,704,400,0
3704,704,1125,0
3705,704,505,0
3706,704,730,0
3707,704,398,0
3708,704,1102,0
3709,704,282,0
3710,704,1317,0
3711,704,871,0
3712,704,751,0
3713,704,1136,0
3714,704,1160,0
3715,704,1058,0
3716,704,1228,0
3717,704,450,0
3718,704,24,0
3719,704,439,0
3720,704,1053,0
3721,704,527,0
3722,718,1220,0
3723,725,1118,0
3724,730,232,0
3725,730,1283,0
3726,730,1340,0
3727,730,545,0
3728,730,1284,0
3729,730,929,0
3730,730,1335,0
3731,730,255,0
3732,730,256,0
3733,736,475,0
3734,741,1022,0
3735,741,395,0
3736,741,1313,0
3737,741,963,0
3738,743,1098,0
3739,745,873,0
3740,745,582,0
3741,745,265,0
3742,745,209,0
3743,745,169,0
3744,745,300,0
3745,745,1115,0
3746,745,1028,0
3747,745,334,0
3748,745,178,0
3749,745,720,0
3750,745,1393,0
3751,745,311,0
3752,745,1159,0
3753,745,114,0
3754,745,814,0
3755,745,591,0
3756,745,1294,0
3757,745,244,0
3758,745,1371,0
3759,745,292,0
3760,745,620,0
3761,745,144,0
3762,745,381,0
3763,745,1172,0
3764,745,1251,0
3765,745,1312,0
3766,745,1196,0
3767,745,416,0
3768,745,1288,0
3769,745,581,0
3770,745,1163,0
3771,745,564,0
3772,745,1313,0
3773,745,289,0
3774,745,590,0
3775,745,777,0
3776,745,129,0
3777,745,1228,0
3778,745,199,0
3779,745,516,0
3780,745,1109,0
3781,745,568,0
3782,745,869,0
3783,745,1273,0
3784,745,1082,0
3785,745,213,0
3786,745,608,0
3787,745,505,0
3788,745,471,0
3789,745,819,0
3790,745,965,0
3791,745,588,0
3792,745,419,0
3793,745,201,0
3794,745,174,0
3795,745,780,0
3796,745,963,0
3797,745,851,0
3798,745,517,0
3799,745,1396,0
3800,745,1032,0
3801,745,154,0
3802,745,498,0
3803,745,1181,0
3804,745,308,0
3805,745,360,0
3806,745,42,0
3807,745,258,0
3808,745,1169,0
3809,745,356,0
3810,745,235,0
3811,747,1306,0
3812,747,625,0
3813,747,893,0
3814,747,1127,0
3815,748,851,0
3816,749,710,0
3817,749,603,0
3818,749,997,0
3819,749,1124,0
3820,749,1376,0
3821,749,734,0
3822,749,1044,0
3823,758,620,0
3824,758,374,0
3825,758,657,0
3826,758,1162,0
3827,759,1176,0
3828,759,882,0
3829,765,1365,0
3830,771,1024,0
3831,771,166,0
3832,771,1051,0
3833,771,1097,0
3834,771,858,0
3835,777,792,0
3836,779,351,0
3837,782,1367,0
3838,782,1162,0
3839,797,542,0
3840,798,583,0
3841,798,348,0
3842,798,1009,0
3843,798,630,0
3844,798,1245,0
3845,798,1053,0
3846,798,94,0
3847,798,651,0
3848,798,196,0
3849,798,147,0
3850,798,582,0
3851,798,449,0
3852,798,119,0
3853,798,1072,0
3854,798,1279,0
3855,798,815,0
3856,798,784,0
3857,798,893,0
3858,798,728,0
3859,798,1344,0
3860,798,394,0
3861,798,255,0
3862,798,957,0
3863,798,1078,0
3864,798,1066,0
3865,798,1022,0
3866,798,1358,0
3867,798,346,0
3868,798,243,0
3869,798,1191,0
3870,798,1366,0
3871,798,453,0
3872,803,1105,0
3873,803,308,0
3874,806,725,0
3875,806,1110,0
3876,807,282,0
3877,807,102,0
3878,807,261,0
3879,807,1347,0
3880,807,622,0
3881,807,1227,0
3882,807,760,0
3883,807,295,0
3884,807,1051,0
3885,808,782,0
3886,808,467,0
3887,818,1116,0
3888,834,251,0
3889,841,615,0
3890,841,365,0
3891,841,264,0
3892,841,272,0
3893,847,853,0
3894,850,709,0
3895,850,603,0
3896,850,483,0
3897,850,1168,0
3898,850,383,0
3899,850,1374,0
3900,850,290,0
3901,853,1044,0
3902,853,814,0
3903,853,1095,0
3904,853,313,0
3905,853,624,0
3906,853,937,0
3907,853,1122,0
3908,853,538,0
3909,853,100,0
3910,853,1104,0
3911,853,1350,0
3912,853,1261,0
3913,853,607,0
3914,853,185,0
3915,853,1115,0
3916,853,114,0
3917,853,641,0
3918,853,1085,0
3919,853,199,0
3920,853,855,0
3921,853,638,0
3922,853,678,0
3923,855,659,0
3924,855,264,0
3925,859,1018,0
3926,859,273,0
3927,859,771,0
3928,859,950,0
3929,859,209,0
3930,859,1036,0
3931,859,373,0
3932,859,974,0
3933,861,254,0
3934,868,1277,0
3935,868,871,0
3936,875,1331,0
3937,875,939,0
3938,875,834,0
3939,875,111,0
3940,875,707,0
3941,875,1381,0
3942,875,1013,0
3943,875,612,0
3944,875,112,0
3945,875,212,0
3946,875,250,0
3947,875,1405,0
3948,875,1289,0
3949,875,836,0
3950,875,649,0
3951,875,420,0
3952,888,1294,0
3953,888,1231,0
3954,888,31,0
3955,888,1252,0
3956,890,1366,0
3957,890,1207,0
3958,890,369,0
3959,890,312,0
3960,890,1247,0
3961,890,1333,0
3962,890,1141,0
3963,892,1054,0
3964,892,208,0
3965,895,1091,0
3966,895,991,0
3967,896,1054,0
3968,896,1224,0
3969,896,388,0
3970,910,534,0
3971,926,289,0
3972,926,1073,0
3973,926,299,0
3974,926,500,0
3975,931,243,0
3976,931,1020,0
3977,931,328,0
3978,931,1009,0
3979,931,782,0
3980,931,1170,0
3981,931,357,0
3982,931,458,0
3983,935,111,0
3984,935,29,0
3985,942,1036,0
3986,942,321,0
3987,942,1163,0
3988,942,1083,0
3989,942,1066,0
3990,942,1040,0
3991,942,461,0
3992,943,830,0
3993,944,814,0
3994,944,1140,0
3995,944,169,0
3996,944,1245,0
3997,944,877,0
3998,944,506,0
3999,964,872,0
4000,964,542,0
4001,964,764,0
4002,964,745,0
4003,964,507,0
4004,964,309,0
4005,964,1379,0
4006,964,761,0
4007,964,1388,0
4008,964,22,0
4009,964,557,0
4010,964,1308,0
4011,964,1368,0
4012,964,468,0
4013,964,736,0
4014,964,1374,0
4015,964,598,0
4016,964,1085,0
4017,964,534,0
4018,964,1048,0
4019,964,338,0
4020,964,1305,0
4021,964,846,0
4022,964,1256,0
4023,964,1145,0
4024,964,887,0
4025,964,314,0
4026,964,20,0
4027,964,1209,0
4028,964,578,0
4029,964,792,0
4030,964,602,0
4031,964,1086,0
4032,964,586,0
4033,964,849,0
4034,964,389,0
4035,964,932,0
4036,964,981,0
4037,964,245,0
4038,964,1227,0
4039,964,769,0
4040,964,1267,0
4041,964,1170,0
4042,964,1332,0
4043,964,1032,0
4044,964,127,0
4045,964,898,0
4046,964,48,0
4047,964,856,0
4048,964,1384,0
4049,964,1042,0
4050,964,1198,0
4051,964,1276,0
4052,964,1274,0
4053,964,184,0
4054,964,130,0
4055,964,1358,0
4056,964,291,0
4057,964,723,0
4058,964,929,0
4059,964,21,0
4060,964,1312,0
4061,964,1070,0
4062,964,485,0
4063,964,122,0
4064,964,523,0
4065,964,662,0
4066,964,509,0
4067,964,222,0
4068,964,1124,0
4069,964,1190,0
4070,964,1315,0
4071,964,732,0
4072,964,623,0
4073,964,72,0
4074,964,328,0
4075,964,430,0
4076,964,326,0
4077,964,234,0
4078,964,456,0
4079,964,147,0
4080,964,947,0
4081,964,13,0
4082,964,501,0
4083,964,939,0
4084,964,712,0
4085,964,1222,0
4086,964,829,0
4087,964,1377,0
4088,964,1279,0
4089,964,289,0
4090,964,1288,0
4091,964,771,0
4092,964,920,0
4093,964,1095,0
4094,964,53,0
4095,965,920,0
4096,975,257,0
4097,975,643,0
4098,975,937,0
4099,975,993,0
4100,975,713,0
4101,975,551,0
4102,975,739,0
4103,975,690,0
4104,975,1257,0
4105,975,262,0
4106,975,708,0
4107,975,731,0
4108,975,502,0
4109,975,629,0
4110,975,1286,0
4111,975,1409,0
4112,975,1197,0
4113,975,1344,0
4114,975,991,0
4115,975,308,0
4116,975,1350,0
4117,975,865,0
4118,975,1330,0
4119,975,274,0
4120,975,238,0
4121,975,394,0
4122,975,1198,0
4123,975,487,0
4124,975,214,0
4125,975,418,0
4126,975,875,0
4127,975,1038,0
4128,975,476,0
4129,975,700,0
4130,975,767,0
4131,975,844,0
4132,975,428,0
4133,975,1339,0
4134,975,707,0
4135,975,280,0
4136,975,591,0
4137,975,450,0
4138,975,147,0
4139,975,566,0
4140,975,896,0
4141,975,634,0
4142,975,170,0
4143,975,358,0
4144,975,530,0
4145,975,539,0
4146,975,260,0
4147,975,228,0
4148,975,913,0
4149,975,978,0
4150,975,256,0
4151,975,1206,0
4152,975,1283,0
4153,975,1100,0
4154,975,59,0
4155,975,1163,0
4156,975,235,0
4157,975,288,0
4158,975,1285,0
4159,975,798,0
4160,975,511,0
4161,975,33,0
4162,975,1313,0
4163,975,709,0
4164,975,754,0
4165,975,1364,0
4166,975,219,0
4167,975,61,0
4168,975,653,0
4169,975,166,0
4170,975,1081,0
4171,975,1329,0
4172,975,1099,0
4173,975,1210,0
4174,975,439,0
4175,975,819,0
4176,975,954,0
4177,975,311,0
4178,975,820,0
4179,975,1111,0
4180,975,292,0
4181,975,607,0
4182,975,1248,0
4183,975,375,0
4184,975,249,0
4185,975,1087,0
4186,975,508,0
4187,975,413,0
4188,975,490,0
4189,975,151,0
4190,975,1060,0
4191,975,1333,0
4192,975,633,0
4193,975,654,0
4194,975,401,0
4195,975,154,0
4196,975,223,0
4197,975,1317,0
4198,975,71,0
4199,975,91,0
4200,975,1393,0
4201,975,1250,0
4202,975,775,0
4203,975,466,0
4204,975,1372,0
4205,975,352,0
4206,975,1287,0
4207,975,282,0
4208,975,1121,0
4209,975,364,0
4210,975,725,0
4211,975,1044,0
4212,975,290,0
4213,975,1345,0
4214,975,1324,0
4215,975,1136,0
4216,975,1312,0
4217,975,862,0
4218,975,1331,0
4219,975,213,0
4220,975,404,0
4221,975,790,0
4222,975,1260,0
4223,975,948,0
4224,975,1352,0
4225,975,1203,0
4226,975,21,0
4227,975,10,0
4228,975,966,0
4229,975,779,0
4230,975,613,0
4231,975,985,0
4232,975,1355,0
4233,975,880,0
4234,975,1212,0
4235,975,851,0
4236,975,984,0
4237,975,1020,0
4238,975,144,0
4239,975,1373,0
4240,975,1332,0
4241,975,130,0
4242,975,382,0
4243,975,916,0
4244,975,703,0
4245,975,1095,0
4246,975,285,0
4247,975,133,0
4248,975,128,0
4249,975,185,0
4250,975,1138,0
4251,975,447,0
4252,975,891,0
4253,975,477,0
4254,975,255,0
4255,975,182,0
4256,975,1023,0
4257,975,102,0
4258,975,2,0
4259,975,353,0
4260,975,1362,0
4261,975,281,0
4262,975,131,0
4263,975,1322,0
4264,975,872,0
4265,975,821,0
4266,1009,519,0
4267,1009,586,0
4268,1009,747,0
4269,1009,34,0
4270,1009,667,0
4271,1009,1285,0
4272,1009,532,0
4273,1009,1078,0
4274,1009,1306,0
4275,1009,723,0
4276,1009,496,0
4277,1009,981,0
4278,1009,692,0
4279,1009,1258,0
4280,1009,211,0
4281,1013,801,0
4282,1013,1318,0
4283,1013,918,0
4284,1013,148,0
4285,1013,1046,0
4286,1013,452,0
4287,1013,1104,0
4288,1013,1040,0
4289,1013,358,0
4290,1013,114,0
4291,1013,1399,0
4292,1013,611,0
4293,1014,483,0
4294,1025,1078,0
4295,1025,73,0
4296,1025,799,0
4297,1025,331,0
4298,1025,249,0
4299,1025,537,0
4300,1025,91,0
4301,1025,1286,0
4302,1025,839,0
4303,1025,796,0
4304,1025,1285,0
4305,1025,1131,0
4306,1025,1005,0
4307,1025,1056,0
4308,1025,1355,0
4309,1025,995,0
4310,1025,1233,0
4311,1025,1231,0
4312,1025,552,0
4313,1025,601,0
4314,1025,1349,0
4315,1025,637,0
4316,1025,378,0
4317,1025,19,0
4318,1025,969,0
4319,1025,785,0
4320,1025,567,0
4321,1025,571,0
4322,1025,819,0
4323,1025,54,0
4324,1025,482,0
4325,1025,366,0
4326,1025,1032,0
4327,1029,187,0
4328,1029,1102,0
4329,1029,781,0
4330,1029,110,0
4331,1029,1357,0
4332,1029,880,0
4333,1029,1065,0
4334,1029,926,0
4335,1029,1050,0
4336,1029,722,0
4337,1029,1373,0
4338,1029,606,0
4339,1029,1115,0
4340,1029,469,0
4341,1029,1259,0
4342,1029,451,0
4343,1030,1350,0
4344,1030,1182,0
4345,1030,509,0
4346,1030,855,0
4347,1030,775,0
4348,1030,1037,0
4349,1030,635,0
4350,1030,138,0
4351,1030,936,0
4352,1030,545,0
4353,1030,182,0
4354,1030,926,0
4355,1030,502,0
4356,1030,328,0
4357,1030,882,0
4358,1030,1057,0
4359,1030,834,0
4360,1030,191,0
4361,1030,872,0
4362,1030,1210,0
4363,1030,1291,0
4364,1030,224,0
4365,1030,471,0
4366,1030,983,0
4367,1030,498,0
4368,1030,1299,0
4369,1030,213,0
4370,1030,1312,0
4371,1030,1321,0
4372,1030,397,0
4373,1030,762,0
4374,1030,408,0
4375,1030,720,0
4376,1030,455,0
4377,1030,137,0
4378,1030,240,0
4379,1030,1197,0
4380,1030,790,0
4381,1030,1043,0
4382,1030,820,0
4383,1030,54,0
4384,1030,679,0
4385,1030,150,0
4386,1030,1209,0
4387,1030,478,0
4388,1030,326,0
4389,1030,162,0
4390,1030,531,0
4391,1041,137,0
4392,1044,7,0
4393,1053,975,0
4394,1053,615,0
4395,1053,519,0
4396,1053,37,0
4397,1053,944,0
4398,1053,914,0
4399,1053,1073,0
4400,1053,1386,0
4401,1053,1402,0
4402,1053,54,0
4403,1053,553,0
4404,1053,897,0
4405,1053,681,0
4406,1053,1294,0
4407,1053,1069,0
4408,1053,10,0
4409,1053,625,0
4410,1053,1203,0
4411,1053,321,0
4412,1053,251,0
4413,1053,917,0
4414,1053,770,0
4415,1053,400,0
4416,1053,189,0
4417,1059,826,0
4418,1059,773,0
4419,1061,544,0
4420,1062,648,0
4421,1062,843,0
4422,1062,376,0
4423,1062,921,0
4424,1062,1132,0
4425,1062,332,0
4426,1062,467,0
4427,1062,406,0
4428,1062,878,0
4429,1062,855,0
4430,1062,965,0
4431,1062,993,0
4432,1062,347,0
4433,1062,1162,0
4434,1062,374,0
4435,1062,183,0
4436,1062,1040,0
4437,1062,1008,0
4438,1062,1327,0
4439,1062,635,0
4440,1062,726,0
4441,1062,727,0
4442,1062,120,0
4443,1062,729,0
4444,1062,38,0
4445,1062,475,0
4446,1062,576,0
4447,1062,198,0
4448,1062,510,0
4449,1062,929,0
4450,1062,1324,0
4451,1064,1258,0
4452,1064,216,0
4453,1066,290,0
4454,1072,266,0
4455,1074,763,0
4456,1074,286,0
4457,1074,239,0
4458,1076,920,0
4459,1076,1140,0
4460,1076,285,0
4461,1076,1118,0
4462,1081,1397,0
4463,1081,730,0
4464,1081,1076,0
4465,1081,711,0
4466,1081,750,0
4467,1081,39,0
4468,1081,519,0
4469,1081,381,0
4470,1082,211,0
4471,1098,1353,0
4472,1098,1265,0
4473,1098,246,0
4474,1098,921,0
4475,1100,1303,0
4476,1100,791,0
4477,1100,434,0
4478,1100,1355,0
4479,1100,756,0
4480,1100,743,0
4481,1100,517,0
4482,1100,690,0
4483,1100,465,0
4484,1100,1148,0
4485,1100,1177,0
4486,1100,1035,0
4487,1100,1206,0
4488,1105,1097,0
4489,1105,1092,0
4490,1109,476,0
4491,1118,932,0
4492,1119,1142,0
4493,1144,915,0
4494,1144,946,0
4495,1144,546,0
4496,1144,1323,0
4497,1144,439,0
4498,1144,292,0
4499,1144,244,0
4500,1144,1309,0
4501,1144,118,0
4502,1144,1059,0
4503,1144,925,0
4504,1144,1103,0
4505,1144,157,0
4506,1144,718,0
4507,1144,1062,0
4508,1144,759,0
4509,1144,370,0
4510,1144,113,0
4511,1144,827,0
4512,1144,77,0
4513,1144,438,0
4514,1144,1195,0
4515,1144,1170,0
4516,1144,212,0
4517,1144,517,0
4518,1144,602,0
4519,1144,1227,0
4520,1144,42,0
