,TF,Target,Label
3218,178,339,0
3219,178,282,0
3220,178,527,0
3221,178,137,0
3222,178,312,0
3223,178,758,0
3224,178,306,0
3225,180,730,0
3226,180,415,0
3227,185,343,0
3228,185,789,0
3229,185,738,0
3230,185,179,0
3231,185,276,0
3232,188,205,0
3233,188,36,0
3234,188,127,0
3235,188,147,0
3236,188,148,0
3237,188,300,0
3238,188,783,0
3239,196,607,0
3240,196,253,0
3241,196,668,0
3242,196,725,0
3243,196,80,0
3244,196,469,0
3245,196,361,0
3246,196,605,0
3247,196,344,0
3248,196,819,0
3249,196,168,0
3250,196,673,0
3251,196,4,0
3252,201,736,0
3253,201,340,0
3254,201,533,0
3255,201,405,0
3256,201,6,0
3257,201,524,0
3258,201,796,0
3259,201,284,0
3260,201,333,0
3261,201,791,0
3262,201,55,0
3263,201,468,0
3264,201,674,0
3265,202,752,0
3266,202,335,0
3267,202,534,0
3268,202,659,0
3269,202,78,0
3270,202,263,0
3271,202,6,0
3272,202,724,0
3273,202,665,0
3274,202,472,0
3275,202,234,0
3276,202,657,0
3277,202,705,0
3278,202,486,0
3279,202,544,0
3280,202,471,0
3281,207,491,0
3282,208,348,0
3283,208,586,0
3284,208,397,0
3285,209,248,0
3286,209,686,0
3287,209,812,0
3288,209,235,0
3289,209,242,0
3290,209,512,0
3291,214,799,0
3292,214,203,0
3293,214,362,0
3294,215,2,0
3295,215,690,0
3296,215,428,0
3297,218,528,0
3298,218,225,0
3299,218,705,0
3300,218,608,0
3301,218,184,0
3302,218,212,0
3303,221,342,0
3304,221,471,0
3305,225,820,0
3306,225,500,0
3307,225,122,0
3308,225,244,0
3309,225,170,0
3310,225,143,0
3311,225,732,0
3312,225,310,0
3313,225,798,0
3314,225,146,0
3315,225,364,0
3316,225,371,0
3317,229,567,0
3318,229,413,0
3319,231,802,0
3320,231,532,0
3321,231,223,0
3322,231,294,0
3323,231,11,0
3324,231,90,0
3325,231,162,0
3326,231,433,0
3327,231,705,0
3328,231,658,0
3329,231,76,0
3330,231,421,0
3331,231,304,0
3332,231,545,0
3333,231,85,0
3334,240,282,0
3335,240,482,0
3336,240,607,0
3337,240,146,0
3338,240,163,0
3339,240,100,0
3340,240,555,0
3341,240,196,0
3342,240,331,0
3343,240,715,0
3344,240,60,0
3345,240,619,0
3346,240,543,0
3347,240,263,0
3348,240,698,0
3349,240,395,0
3350,240,270,0
3351,240,267,0
3352,246,267,0
3353,247,314,0
3354,247,112,0
3355,247,324,0
3356,247,87,0
3357,247,93,0
3358,247,782,0
3359,247,537,0
3360,247,114,0
3361,247,117,0
3362,247,550,0
3363,247,774,0
3364,247,44,0
3365,247,643,0
3366,247,348,0
3367,247,386,0
3368,247,292,0
3369,247,308,0
3370,247,423,0
3371,247,690,0
3372,247,29,0
3373,247,415,0
3374,247,284,0
3375,247,510,0
3376,247,84,0
3377,247,259,0
3378,247,654,0
3379,247,486,0
3380,247,713,0
3381,247,13,0
3382,248,353,0
3383,248,443,0
3384,248,622,0
3385,248,804,0
3386,248,775,0
3387,248,441,0
3388,248,415,0
3389,248,86,0
3390,248,784,0
3391,248,730,0
3392,248,533,0
3393,248,405,0
3394,248,528,0
3395,248,341,0
3396,248,104,0
3397,248,381,0
3398,248,65,0
3399,248,194,0
3400,248,148,0
3401,248,541,0
3402,248,472,0
3403,248,700,0
3404,248,54,0
3405,248,292,0
3406,254,133,0
3407,264,135,0
3408,264,226,0
3409,264,13,0
3410,264,42,0
3411,264,408,0
3412,264,390,0
3413,264,16,0
3414,264,21,0
3415,264,148,0
3416,264,347,0
3417,264,361,0
3418,264,631,0
3419,264,391,0
3420,264,557,0
3421,264,251,0
3422,264,589,0
3423,265,619,0
3424,265,440,0
3425,267,708,0
3426,267,346,0
3427,267,243,0
3428,275,293,0
3429,275,102,0
3430,275,521,0
3431,275,668,0
3432,275,747,0
3433,276,197,0
3434,276,354,0
3435,276,702,0
3436,276,498,0
3437,276,810,0
3438,276,43,0
3439,276,567,0
3440,276,150,0
3441,276,701,0
3442,276,507,0
3443,276,26,0
3444,276,279,0
3445,286,29,0
3446,289,556,0
3447,289,392,0
3448,289,200,0
3449,289,364,0
3450,289,584,0
3451,289,74,0
3452,289,135,0
3453,290,427,0
3454,290,456,0
3455,290,487,0
3456,290,368,0
3457,290,186,0
3458,290,168,0
3459,290,204,0
3460,290,603,0
3461,290,817,0
3462,290,165,0
3463,290,243,0
3464,290,443,0
3465,290,732,0
3466,290,706,0
3467,290,814,0
3468,290,327,0
3469,290,355,0
3470,290,383,0
3471,290,475,0
3472,290,155,0
3473,290,445,0
3474,290,810,0
3475,290,679,0
3476,290,308,0
3477,290,245,0
3478,290,468,0
3479,290,534,0
3480,290,462,0
3481,290,64,0
3482,290,457,0
3483,290,275,0
3484,290,319,0
3485,290,533,0
3486,290,175,0
3487,290,35,0
3488,290,205,0
3489,290,388,0
3490,290,176,0
3491,290,545,0
3492,290,11,0
3493,290,801,0
3494,290,792,0
3495,290,115,0
3496,290,745,0
3497,290,83,0
3498,290,768,0
3499,290,101,0
3500,290,207,0
3501,290,232,0
3502,292,33,0
3503,292,403,0
3504,292,528,0
3505,292,711,0
3506,297,571,0
3507,297,801,0
3508,297,553,0
3509,297,782,0
3510,297,526,0
3511,299,433,0
3512,299,112,0
3513,300,343,0
3514,300,155,0
3515,300,158,0
3516,300,12,0
3517,300,441,0
3518,306,341,0
3519,306,359,0
3520,306,91,0
3521,306,283,0
3522,306,658,0
3523,306,352,0
3524,306,385,0
3525,306,591,0
3526,306,243,0
3527,306,19,0
3528,306,550,0
3529,306,342,0
3530,306,503,0
3531,306,448,0
3532,306,714,0
3533,306,29,0
3534,306,812,0
3535,306,719,0
3536,306,391,0
3537,306,800,0
3538,306,595,0
3539,306,523,0
3540,306,109,0
3541,306,204,0
3542,306,799,0
3543,306,127,0
3544,307,128,0
3545,307,793,0
3546,307,38,0
3547,307,636,0
3548,307,443,0
3549,307,511,0
3550,307,746,0
3551,307,734,0
3552,307,725,0
3553,307,814,0
3554,307,478,0
3555,307,150,0
3556,307,584,0
3557,307,33,0
3558,307,796,0
3559,307,559,0
3560,310,91,0
3561,310,605,0
3562,310,670,0
3563,310,754,0
3564,310,377,0
3565,310,157,0
3566,311,9,0
3567,315,403,0
3568,315,519,0
3569,315,804,0
3570,315,608,0
3571,316,474,0
3572,316,124,0
3573,316,619,0
3574,316,693,0
3575,316,788,0
3576,316,772,0
3577,316,267,0
3578,316,72,0
3579,324,523,0
3580,324,190,0
3581,324,14,0
3582,324,160,0
3583,325,244,0
3584,325,698,0
3585,325,84,0
3586,325,358,0
3587,325,31,0
3588,328,94,0
3589,328,603,0
3590,332,518,0
3591,332,63,0
3592,332,471,0
3593,332,581,0
3594,332,403,0
3595,332,147,0
3596,332,281,0
3597,332,220,0
3598,332,343,0
3599,332,499,0
3600,332,256,0
3601,332,21,0
3602,332,393,0
3603,332,83,0
3604,332,591,0
3605,332,237,0
3606,332,699,0
3607,332,526,0
3608,332,75,0
3609,332,819,0
3610,332,788,0
3611,332,302,0
3612,332,390,0
3613,332,645,0
3614,332,135,0
3615,332,425,0
3616,332,559,0
3617,332,51,0
3618,332,3,0
3619,332,95,0
3620,332,377,0
3621,332,321,0
3622,332,89,0
3623,332,333,0
3624,332,472,0
3625,332,616,0
3626,332,617,0
3627,332,255,0
3628,332,746,0
3629,332,674,0
3630,332,620,0
3631,332,252,0
3632,332,342,0
3633,332,585,0
3634,332,149,0
3635,332,515,0
3636,332,313,0
3637,336,38,0
3638,336,520,0
3639,336,373,0
3640,336,325,0
3641,336,599,0
3642,336,360,0
3643,336,657,0
3644,336,15,0
3645,336,736,0
3646,336,177,0
3647,336,113,0
3648,339,418,0
3649,339,416,0
3650,339,163,0
3651,340,794,0
3652,340,231,0
3653,340,743,0
3654,340,724,0
3655,340,619,0
3656,340,813,0
3657,340,113,0
3658,340,624,0
3659,340,648,0
3660,340,492,0
3661,340,520,0
3662,340,271,0
3663,340,691,0
3664,340,316,0
3665,340,136,0
3666,340,641,0
3667,340,795,0
3668,340,327,0
3669,340,784,0
3670,340,66,0
3671,340,216,0
3672,340,240,0
3673,340,737,0
3674,340,433,0
3675,340,481,0
3676,342,258,0
3677,342,451,0
3678,342,793,0
3679,342,126,0
3680,342,570,0
3681,342,795,0
3682,342,690,0
3683,342,811,0
3684,342,630,0
3685,342,547,0
3686,342,505,0
3687,342,820,0
3688,342,749,0
3689,342,426,0
3690,349,698,0
3691,350,788,0
3692,350,796,0
3693,350,338,0
3694,350,348,0
3695,350,639,0
3696,350,294,0
3697,350,774,0
3698,354,630,0
3699,354,571,0
3700,354,506,0
3701,354,640,0
3702,354,187,0
3703,354,565,0
3704,354,201,0
3705,354,90,0
3706,354,726,0
3707,358,486,0
3708,358,616,0
3709,358,367,0
3710,358,724,0
3711,358,805,0
3712,358,692,0
3713,358,476,0
3714,358,88,0
3715,358,791,0
3716,358,641,0
3717,358,390,0
3718,358,113,0
3719,358,568,0
3720,358,700,0
3721,358,29,0
3722,358,499,0
3723,358,257,0
3724,358,309,0
3725,358,627,0
3726,358,455,0
3727,358,84,0
3728,358,720,0
3729,358,40,0
3730,358,5,0
3731,358,538,0
3732,358,760,0
3733,358,57,0
3734,358,647,0
3735,358,515,0
3736,358,619,0
3737,358,525,0
3738,358,387,0
3739,358,501,0
3740,358,326,0
3741,358,586,0
3742,358,683,0
3743,358,729,0
3744,358,222,0
3745,358,478,0
3746,362,17,0
3747,362,234,0
3748,362,516,0
3749,362,168,0
3750,362,361,0
3751,362,16,0
3752,362,654,0
3753,362,29,0
3754,362,14,0
3755,362,202,0
3756,362,245,0
3757,362,685,0
3758,362,155,0
3759,364,548,0
3760,364,400,0
3761,364,749,0
3762,364,112,0
3763,364,243,0
3764,367,378,0
3765,373,204,0
3766,373,65,0
3767,373,100,0
3768,373,372,0
3769,373,156,0
3770,373,229,0
3771,373,780,0
3772,373,797,0
3773,373,337,0
3774,373,594,0
3775,373,802,0
3776,373,335,0
3777,373,390,0
3778,373,275,0
3779,373,338,0
3780,373,234,0
3781,373,538,0
3782,373,742,0
3783,373,284,0
3784,373,222,0
3785,373,145,0
3786,373,394,0
3787,373,560,0
3788,373,638,0
3789,373,515,0
3790,373,427,0
3791,373,681,0
3792,373,457,0
3793,376,804,0
3794,376,555,0
3795,376,690,0
3796,376,653,0
3797,377,182,0
3798,377,98,0
3799,377,736,0
3800,377,303,0
3801,377,702,0
3802,377,319,0
3803,377,807,0
3804,377,747,0
3805,377,159,0
3806,378,93,0
3807,378,350,0
3808,378,408,0
3809,378,444,0
3810,378,797,0
3811,378,720,0
3812,378,291,0
3813,378,551,0
3814,378,72,0
3815,378,428,0
3816,378,339,0
3817,378,246,0
3818,378,498,0
3819,378,535,0
3820,383,27,0
3821,383,678,0
3822,383,459,0
3823,383,476,0
3824,383,620,0
3825,383,749,0
3826,383,33,0
3827,383,495,0
3828,383,239,0
3829,383,265,0
3830,383,542,0
3831,383,129,0
3832,383,202,0
3833,383,348,0
3834,383,397,0
3835,383,2,0
3836,389,711,0
3837,389,362,0
3838,389,688,0
3839,389,474,0
3840,390,438,0
3841,390,259,0
3842,398,273,0
3843,398,181,0
3844,399,219,0
3845,399,156,0
3846,399,663,0
3847,399,296,0
3848,399,312,0
3849,399,791,0
3850,399,317,0
3851,399,483,0
3852,399,118,0
3853,399,94,0
3854,399,383,0
3855,399,50,0
3856,399,221,0
3857,399,723,0
3858,399,638,0
3859,402,39,0
3860,402,500,0
3861,402,8,0
3862,402,185,0
3863,402,637,0
3864,402,233,0
3865,402,469,0
3866,402,162,0
3867,402,182,0
3868,402,11,0
3869,402,230,0
3870,402,212,0
3871,402,773,0
3872,402,531,0
3873,408,668,0
3874,408,413,0
3875,412,80,0
3876,412,296,0
3877,412,231,0
3878,412,101,0
3879,412,775,0
3880,412,192,0
3881,412,472,0
3882,412,114,0
3883,412,364,0
3884,412,378,0
3885,413,256,0
3886,413,646,0
3887,413,538,0
3888,413,595,0
3889,413,209,0
3890,426,778,0
3891,426,473,0
3892,426,28,0
3893,426,93,0
3894,426,799,0
3895,426,475,0
3896,426,592,0
3897,426,808,0
3898,426,336,0
3899,426,58,0
3900,426,236,0
3901,429,269,0
3902,429,315,0
3903,429,627,0
3904,429,755,0
3905,429,169,0
3906,429,488,0
3907,429,736,0
3908,429,12,0
3909,429,40,0
3910,429,331,0
3911,429,636,0
3912,429,83,0
3913,429,505,0
3914,429,262,0
3915,429,216,0
3916,430,438,0
3917,435,422,0
3918,435,519,0
3919,435,208,0
3920,435,49,0
3921,435,315,0
3922,435,493,0
3923,435,283,0
3924,435,563,0
3925,435,206,0
3926,435,413,0
3927,435,439,0
3928,435,683,0
3929,439,776,0
3930,439,606,0
3931,439,14,0
3932,439,11,0
3933,439,548,0
3934,439,612,0
3935,439,209,0
3936,443,185,0
3937,446,774,0
3938,446,466,0
3939,446,434,0
3940,446,610,0
3941,446,380,0
3942,446,384,0
3943,446,669,0
3944,446,479,0
3945,446,124,0
3946,446,542,0
3947,448,681,0
3948,448,10,0
3949,448,622,0
3950,448,734,0
3951,448,202,0
3952,448,393,0
3953,448,264,0
3954,448,798,0
3955,450,758,0
3956,450,76,0
3957,450,249,0
3958,450,517,0
3959,450,735,0
3960,450,595,0
3961,450,437,0
3962,450,81,0
3963,450,298,0
3964,451,441,0
3965,451,225,0
3966,451,674,0
3967,451,4,0
3968,455,510,0
3969,456,599,0
3970,456,634,0
3971,456,333,0
3972,456,303,0
3973,456,190,0
3974,456,627,0
3975,456,115,0
3976,456,787,0
3977,458,568,0
3978,468,785,0
3979,468,51,0
3980,468,461,0
3981,468,74,0
3982,468,183,0
3983,468,709,0
3984,468,798,0
3985,468,25,0
3986,468,447,0
3987,468,302,0
3988,468,181,0
3989,468,41,0
3990,468,476,0
3991,468,199,0
3992,468,512,0
3993,468,244,0
3994,468,719,0
3995,468,254,0
3996,468,252,0
3997,468,245,0
3998,468,275,0
3999,468,685,0
4000,468,592,0
4001,468,47,0
4002,468,511,0
4003,468,317,0
4004,468,349,0
4005,468,331,0
4006,468,689,0
4007,468,124,0
4008,468,436,0
4009,468,300,0
4010,468,426,0
4011,468,17,0
4012,468,129,0
4013,468,257,0
4014,468,752,0
4015,468,268,0
4016,468,472,0
4017,468,38,0
4018,468,89,0
4019,468,32,0
4020,468,69,0
4021,468,61,0
4022,468,170,0
4023,468,101,0
4024,468,494,0
4025,468,54,0
4026,468,173,0
4027,468,809,0
4028,468,45,0
4029,468,649,0
4030,468,392,0
4031,468,163,0
4032,468,23,0
4033,470,235,0
4034,470,440,0
4035,470,669,0
4036,470,81,0
4037,473,461,0
4038,473,743,0
4039,473,103,0
4040,473,224,0
4041,473,336,0
4042,473,135,0
4043,473,733,0
4044,473,168,0
4045,473,692,0
4046,473,604,0
4047,473,179,0
4048,473,28,0
4049,476,49,0
4050,476,466,0
4051,476,437,0
4052,476,55,0
4053,476,184,0
4054,476,655,0
4055,482,182,0
4056,482,226,0
4057,482,473,0
4058,482,346,0
4059,482,191,0
4060,483,532,0
4061,483,756,0
4062,483,146,0
4063,483,434,0
4064,483,477,0
4065,483,15,0
4066,483,93,0
4067,483,405,0
4068,493,261,0
4069,493,328,0
4070,493,221,0
4071,493,441,0
4072,493,269,0
4073,493,736,0
4074,493,325,0
4075,493,379,0
4076,496,129,0
4077,496,270,0
4078,496,469,0
4079,496,336,0
4080,499,560,0
4081,499,64,0
4082,499,109,0
4083,499,314,0
4084,499,178,0
4085,502,721,0
4086,502,385,0
4087,502,467,0
4088,502,815,0
4089,502,747,0
4090,502,558,0
4091,502,572,0
4092,502,533,0
4093,502,792,0
4094,502,666,0
4095,502,518,0
4096,502,687,0
4097,502,141,0
4098,502,358,0
4099,502,623,0
4100,502,201,0
4101,502,436,0
4102,503,496,0
4103,503,412,0
4104,508,758,0
4105,508,701,0
4106,508,627,0
4107,508,744,0
4108,508,429,0
4109,508,156,0
4110,508,693,0
4111,508,570,0
4112,508,598,0
4113,508,158,0
4114,508,112,0
4115,508,53,0
4116,508,491,0
4117,508,30,0
4118,508,16,0
4119,508,574,0
4120,508,186,0
4121,508,563,0
4122,508,510,0
4123,508,287,0
4124,508,323,0
4125,509,659,0
4126,509,234,0
4127,509,97,0
4128,511,161,0
4129,511,33,0
4130,511,583,0
4131,511,531,0
4132,511,282,0
4133,511,640,0
4134,511,763,0
4135,511,789,0
4136,511,210,0
4137,511,333,0
4138,511,590,0
4139,511,818,0
4140,511,625,0
4141,511,355,0
4142,511,314,0
4143,511,389,0
4144,514,102,0
4145,514,241,0
4146,514,210,0
4147,514,322,0
4148,514,801,0
4149,514,500,0
4150,514,595,0
4151,514,492,0
4152,514,39,0
4153,514,547,0
4154,514,119,0
4155,514,794,0
4156,514,244,0
4157,519,161,0
4158,519,83,0
4159,519,255,0
4160,519,309,0
4161,523,812,0
4162,523,695,0
4163,523,547,0
4164,523,588,0
4165,523,624,0
4166,523,319,0
4167,523,593,0
4168,523,770,0
4169,523,315,0
4170,523,482,0
4171,523,385,0
4172,523,338,0
4173,523,478,0
4174,523,426,0
4175,523,815,0
4176,523,556,0
4177,523,50,0
4178,523,11,0
4179,523,677,0
4180,523,648,0
4181,523,226,0
4182,523,757,0
4183,523,623,0
4184,524,681,0
4185,524,569,0
4186,524,194,0
4187,524,246,0
4188,524,802,0
4189,524,797,0
4190,524,88,0
4191,524,49,0
4192,524,432,0
4193,524,283,0
4194,524,599,0
4195,524,300,0
4196,528,523,0
4197,528,315,0
4198,529,199,0
4199,529,40,0
4200,529,77,0
4201,529,630,0
4202,539,270,0
4203,539,304,0
4204,540,635,0
4205,540,555,0
4206,540,787,0
4207,540,499,0
4208,540,39,0
4209,540,549,0
4210,540,219,0
4211,540,492,0
4212,540,6,0
4213,540,518,0
4214,540,457,0
4215,540,41,0
4216,540,273,0
4217,540,78,0
4218,540,407,0
4219,540,817,0
4220,541,36,0
4221,541,113,0
4222,541,607,0
4223,541,238,0
4224,544,757,0
4225,544,210,0
4226,544,168,0
4227,544,329,0
4228,544,707,0
4229,544,36,0
4230,544,694,0
4231,544,410,0
4232,544,244,0
4233,544,444,0
4234,544,365,0
4235,544,566,0
4236,546,195,0
4237,546,787,0
4238,546,37,0
4239,546,753,0
4240,546,55,0
4241,546,717,0
4242,546,697,0
4243,546,553,0
4244,546,715,0
4245,546,349,0
4246,546,428,0
4247,546,177,0
4248,546,486,0
4249,546,238,0
4250,546,633,0
4251,546,555,0
4252,546,220,0
4253,546,792,0
4254,546,809,0
4255,546,286,0
4256,546,599,0
4257,546,54,0
4258,546,545,0
4259,546,584,0
4260,546,236,0
4261,546,154,0
4262,546,165,0
4263,546,384,0
4264,546,437,0
4265,546,544,0
4266,546,391,0
4267,546,621,0
4268,546,561,0
4269,546,675,0
4270,546,636,0
4271,546,143,0
4272,546,401,0
4273,546,500,0
4274,546,344,0
4275,546,359,0
4276,546,685,0
4277,546,108,0
4278,546,329,0
4279,546,371,0
4280,547,353,0
4281,547,40,0
4282,554,64,0
4283,554,306,0
4284,557,785,0
4285,557,798,0
4286,557,679,0
4287,557,160,0
4288,557,201,0
4289,557,198,0
4290,557,618,0
4291,557,647,0
4292,560,428,0
4293,560,422,0
4294,560,189,0
4295,560,40,0
4296,560,101,0
4297,560,652,0
4298,560,417,0
4299,560,159,0
4300,560,478,0
4301,560,350,0
4302,560,646,0
4303,560,485,0
4304,560,148,0
4305,560,281,0
4306,560,758,0
4307,560,411,0
4308,560,240,0
4309,560,684,0
4310,562,29,0
4311,565,621,0
4312,565,653,0
4313,565,561,0
4314,565,390,0
4315,565,342,0
4316,565,464,0
4317,565,281,0
4318,565,16,0
4319,565,370,0
4320,565,580,0
4321,565,587,0
4322,565,475,0
4323,565,262,0
4324,565,123,0
4325,565,527,0
4326,565,809,0
4327,565,667,0
4328,565,444,0
4329,565,199,0
4330,565,509,0
4331,566,109,0
4332,566,198,0
4333,566,443,0
4334,566,237,0
4335,566,444,0
4336,566,694,0
4337,576,216,0
4338,576,360,0
4339,576,613,0
4340,576,245,0
4341,576,817,0
4342,576,188,0
4343,576,293,0
4344,576,430,0
4345,576,596,0
4346,576,747,0
4347,576,334,0
4348,576,568,0
4349,576,276,0
4350,576,573,0
4351,576,128,0
4352,576,731,0
4353,576,320,0
4354,576,224,0
4355,576,497,0
4356,576,704,0
4357,576,677,0
4358,576,657,0
4359,576,532,0
4360,576,796,0
4361,576,228,0
4362,576,459,0
4363,576,712,0
4364,576,584,0
4365,576,257,0
4366,576,400,0
4367,576,720,0
4368,576,305,0
4369,576,444,0
4370,576,277,0
4371,576,813,0
4372,576,619,0
4373,576,81,0
4374,576,346,0
4375,576,579,0
4376,576,200,0
4377,576,681,0
4378,576,694,0
4379,576,399,0
4380,576,506,0
4381,576,742,0
4382,576,213,0
4383,576,366,0
4384,576,101,0
4385,578,556,0
4386,578,183,0
4387,578,776,0
4388,578,33,0
4389,578,314,0
4390,581,684,0
4391,586,436,0
4392,586,798,0
4393,586,523,0
4394,586,804,0
4395,586,498,0
4396,586,495,0
4397,586,564,0
4398,586,170,0
4399,587,140,0
4400,587,424,0
4401,587,754,0
4402,587,420,0
4403,587,742,0
4404,587,805,0
4405,587,186,0
4406,587,496,0
4407,587,738,0
4408,587,545,0
4409,587,3,0
4410,587,774,0
4411,587,355,0
4412,587,672,0
4413,587,99,0
4414,587,80,0
4415,587,491,0
4416,587,794,0
4417,595,686,0
4418,595,423,0
4419,596,645,0
4420,597,35,0
4421,597,167,0
4422,597,341,0
4423,597,728,0
4424,597,442,0
4425,597,259,0
4426,597,169,0
4427,597,79,0
4428,597,270,0
4429,597,172,0
4430,598,784,0
4431,606,42,0
4432,615,655,0
4433,615,533,0
4434,615,536,0
4435,615,690,0
4436,615,799,0
4437,615,789,0
4438,615,140,0
4439,615,580,0
4440,615,712,0
4441,615,24,0
4442,615,23,0
4443,615,726,0
4444,615,461,0
4445,615,689,0
4446,615,230,0
4447,615,495,0
4448,615,360,0
4449,615,811,0
4450,615,695,0
4451,615,361,0
4452,615,122,0
4453,615,118,0
4454,615,804,0
4455,617,160,0
4456,617,510,0
4457,618,437,0
4458,622,431,0
4459,622,130,0
4460,622,669,0
4461,622,357,0
4462,622,104,0
4463,622,656,0
4464,623,759,0
4465,623,544,0
4466,623,48,0
4467,623,357,0
4468,625,598,0
4469,625,710,0
4470,625,104,0
4471,625,132,0
4472,625,248,0
4473,625,372,0
4474,625,582,0
4475,625,28,0
4476,625,473,0
4477,625,665,0
4478,625,334,0
4479,625,349,0
4480,625,732,0
4481,625,61,0
4482,625,622,0
4483,625,521,0
4484,625,758,0
4485,625,339,0
4486,626,226,0
4487,626,812,0
4488,626,634,0
4489,626,485,0
4490,628,34,0
4491,628,177,0
4492,628,156,0
4493,628,145,0
4494,628,664,0
4495,628,651,0
4496,628,328,0
4497,628,57,0
4498,628,787,0
4499,628,169,0
4500,628,751,0
4501,628,721,0
4502,631,303,0
4503,631,384,0
4504,631,67,0
4505,631,381,0
4506,635,432,0
4507,635,604,0
4508,635,173,0
4509,635,627,0
4510,635,405,0
4511,635,570,0
4512,635,86,0
4513,635,287,0
4514,635,308,0
4515,635,73,0
4516,635,353,0
4517,635,58,0
4518,635,49,0
4519,635,497,0
4520,635,734,0
4521,635,666,0
4522,635,136,0
4523,636,344,0
4524,636,737,0
4525,636,559,0
4526,636,439,0
4527,636,780,0
4528,636,54,0
4529,636,12,0
4530,636,750,0
4531,636,494,0
4532,638,62,0
4533,638,246,0
4534,638,305,0
4535,638,303,0
4536,638,675,0
4537,640,532,0
4538,640,404,0
4539,640,260,0
4540,640,94,0
4541,640,196,0
4542,642,763,0
4543,642,729,0
4544,642,553,0
4545,642,461,0
4546,642,741,0
4547,642,623,0
4548,642,512,0
4549,642,207,0
4550,642,664,0
4551,642,45,0
4552,642,544,0
4553,642,75,0
4554,642,41,0
4555,642,233,0
4556,642,637,0
4557,642,819,0
4558,642,717,0
4559,642,792,0
4560,642,154,0
4561,642,793,0
4562,642,548,0
4563,642,725,0
4564,642,171,0
4565,642,723,0
4566,642,361,0
4567,642,70,0
4568,642,320,0
4569,642,627,0
4570,642,366,0
4571,642,505,0
4572,642,784,0
4573,642,178,0
4574,642,72,0
4575,642,106,0
4576,642,374,0
4577,642,542,0
4578,642,51,0
4579,642,418,0
4580,642,210,0
4581,642,595,0
4582,646,567,0
4583,646,419,0
4584,646,96,0
4585,646,403,0
4586,646,48,0
4587,646,85,0
4588,646,595,0
4589,653,647,0
4590,654,146,0
4591,654,548,0
4592,654,758,0
4593,654,436,0
4594,654,31,0
4595,656,232,0
4596,656,401,0
4597,656,426,0
4598,656,678,0
4599,656,105,0
4600,656,305,0
4601,656,725,0
4602,656,704,0
4603,660,740,0
4604,660,271,0
4605,661,303,0
4606,661,245,0
4607,661,322,0
4608,661,278,0
4609,661,237,0
4610,661,712,0
4611,661,85,0
4612,661,750,0
4613,661,681,0
4614,661,718,0
4615,661,30,0
4616,661,288,0
4617,661,711,0
4618,661,86,0
4619,661,820,0
4620,661,428,0
4621,661,719,0
4622,661,799,0
4623,661,111,0
4624,661,447,0
4625,667,521,0
4626,667,619,0
4627,667,206,0
4628,667,322,0
4629,668,348,0
4630,668,581,0
4631,668,205,0
4632,672,536,0
4633,672,42,0
4634,672,22,0
4635,672,780,0
4636,672,429,0
4637,672,404,0
4638,672,26,0
4639,672,327,0
4640,685,549,0
4641,685,48,0
4642,685,515,0
4643,685,489,0
4644,685,714,0
4645,685,665,0
4646,685,217,0
4647,685,159,0
4648,685,413,0
4649,685,647,0
4650,685,731,0
4651,685,433,0
4652,686,691,0
4653,686,210,0
4654,686,120,0
4655,686,274,0
4656,686,172,0
4657,686,665,0
4658,686,735,0
4659,686,389,0
4660,686,18,0
4661,686,582,0
4662,686,716,0
4663,686,302,0
4664,686,54,0
4665,686,784,0
4666,686,501,0
4667,686,174,0
4668,689,175,0
4669,689,237,0
4670,689,123,0
4671,689,186,0
4672,689,60,0
4673,689,598,0
4674,689,567,0
4675,689,707,0
4676,689,803,0
4677,689,467,0
4678,689,228,0
4679,689,131,0
4680,689,789,0
4681,689,540,0
4682,689,435,0
4683,689,722,0
4684,689,68,0
4685,689,645,0
4686,695,485,0
4687,695,136,0
4688,695,120,0
4689,696,693,0
4690,696,383,0
4691,696,791,0
4692,696,699,0
4693,696,606,0
4694,696,813,0
4695,696,533,0
4696,696,735,0
4697,696,709,0
4698,696,733,0
4699,696,26,0
4700,696,99,0
4701,696,210,0
4702,696,131,0
4703,696,61,0
4704,696,221,0
4705,696,237,0
4706,696,721,0
4707,696,510,0
4708,696,625,0
4709,703,664,0
4710,703,144,0
4711,703,777,0
4712,703,378,0
4713,703,160,0
4714,703,259,0
4715,703,166,0
4716,703,630,0
4717,703,312,0
4718,703,517,0
4719,703,68,0
4720,703,387,0
4721,703,180,0
4722,703,19,0
4723,703,44,0
4724,703,128,0
4725,704,328,0
4726,704,723,0
4727,704,631,0
4728,704,552,0
4729,704,523,0
4730,704,263,0
4731,704,469,0
4732,704,475,0
4733,704,419,0
4734,704,693,0
4735,704,25,0
4736,704,790,0
4737,704,297,0
4738,704,234,0
4739,704,796,0
4740,704,689,0
4741,709,548,0
4742,709,549,0
4743,709,503,0
4744,709,397,0
4745,709,565,0
4746,709,691,0
4747,709,131,0
4748,709,505,0
4749,709,310,0
4750,709,457,0
4751,713,684,0
4752,713,633,0
4753,717,341,0
4754,717,501,0
4755,717,730,0
4756,717,0,0
4757,717,8,0
4758,717,664,0
4759,717,816,0
4760,717,285,0
4761,717,761,0
4762,717,623,0
4763,717,207,0
4764,717,449,0
4765,717,260,0
4766,717,302,0
4767,717,567,0
4768,717,731,0
4769,717,443,0
4770,717,696,0
4771,717,641,0
