,TF,Target,Label
134,202,468,1
135,202,105,1
136,209,499,1
137,218,340,1
138,225,386,1
139,225,273,1
140,231,772,1
141,231,124,1
142,231,306,1
143,240,141,1
144,240,508,1
145,240,153,1
146,240,264,1
147,247,378,1
148,247,717,1
149,247,111,1
150,247,806,1
151,247,546,1
152,247,539,1
153,247,632,1
154,248,507,1
155,248,357,1
156,248,806,1
157,248,633,1
158,248,480,1
159,264,306,1
160,264,772,1
161,264,67,1
162,264,511,1
163,275,570,1
164,276,600,1
165,276,120,1
166,289,48,1
167,290,426,1
168,290,96,1
169,290,488,1
170,290,696,1
171,290,67,1
172,290,460,1
173,290,703,1
174,290,373,1
175,290,362,1
176,290,111,1
177,290,30,1
178,290,307,1
179,297,632,1
180,300,364,1
181,306,67,1
182,306,756,1
183,306,668,1
184,306,762,1
185,306,373,1
186,306,379,1
187,307,43,1
188,307,265,1
189,307,336,1
190,307,158,1
191,310,576,1
192,316,292,1
193,316,275,1
194,325,202,1
195,332,264,1
196,332,597,1
197,332,514,1
198,332,508,1
199,332,584,1
200,332,587,1
201,332,78,1
202,332,576,1
203,332,524,1
204,332,12,1
205,332,709,1
206,336,34,1
207,336,632,1
208,340,383,1
209,340,771,1
210,340,594,1
211,340,776,1
212,340,226,1
213,340,146,1
214,342,456,1
215,342,376,1
216,342,275,1
217,350,120,1
218,354,174,1
219,354,332,1
220,358,48,1
221,358,340,1
222,358,141,1
223,358,628,1
224,358,240,1
225,358,306,1
226,358,703,1
227,358,120,1
228,358,27,1
229,362,557,1
230,362,386,1
231,362,586,1
232,364,632,1
233,373,540,1
234,373,174,1
235,373,764,1
236,373,112,1
237,373,435,1
238,373,756,1
239,377,183,1
240,377,6,1
241,378,534,1
242,378,575,1
243,378,611,1
244,383,635,1
245,383,363,1
246,383,295,1
247,399,12,1
248,399,435,1
249,399,704,1
250,402,336,1
251,402,615,1
252,402,578,1
253,412,315,1
254,412,439,1
255,413,290,1
256,426,636,1
257,426,64,1
258,429,379,1
259,429,49,1
260,429,729,1
261,435,762,1
262,435,399,1
263,439,615,1
264,446,488,1
265,446,332,1
266,448,570,1
267,448,25,1
268,450,743,1
269,450,600,1
270,456,672,1
271,456,488,1
272,468,342,1
273,468,238,1
274,468,168,1
275,468,514,1
276,468,667,1
277,468,402,1
278,468,4,1
279,468,395,1
280,468,726,1
281,468,661,1
282,468,19,1
283,468,738,1
284,468,692,1
285,470,600,1
286,473,633,1
287,473,544,1
288,473,806,1
289,476,105,1
290,482,549,1
291,483,642,1
292,483,762,1
293,493,557,1
294,496,625,1
295,499,779,1
296,502,468,1
297,502,534,1
298,502,453,1
299,502,806,1
300,508,764,1
301,508,739,1
302,508,661,1
303,508,209,1
304,508,468,1
305,511,264,1
306,511,332,1
307,511,48,1
308,514,642,1
309,514,636,1
310,514,770,1
311,523,574,1
312,523,193,1
313,523,505,1
314,523,161,1
315,523,380,1
316,524,332,1
317,524,120,1
318,524,15,1
319,540,358,1
320,540,174,1
321,540,96,1
322,540,300,1
323,544,248,1
324,544,507,1
325,546,661,1
326,546,524,1
327,546,488,1
328,546,597,1
329,546,540,1
330,546,776,1
331,546,709,1
332,546,762,1
333,546,158,1
334,546,399,1
335,557,336,1
336,557,755,1
337,560,247,1
338,560,377,1
339,560,570,1
340,560,565,1
341,565,738,1
342,565,4,1
343,565,502,1
344,565,298,1
345,566,789,1
346,576,367,1
347,576,141,1
348,576,615,1
349,576,56,1
350,576,618,1
351,576,523,1
352,576,525,1
353,576,478,1
354,576,290,1
355,576,750,1
356,576,154,1
357,576,661,1
358,578,402,1
359,586,615,1
360,587,508,1
361,587,576,1
362,587,153,1
363,587,642,1
364,597,704,1
365,597,399,1
366,615,600,1
367,615,290,1
368,615,557,1
369,615,775,1
370,615,595,1
371,622,600,1
372,623,349,1
373,625,363,1
374,625,633,1
375,625,560,1
376,625,395,1
377,628,399,1
378,628,642,1
379,635,730,1
380,635,462,1
381,635,4,1
382,635,376,1
383,636,635,1
384,636,647,1
385,638,439,1
386,640,379,1
387,642,141,1
388,642,78,1
389,642,43,1
390,642,587,1
391,642,48,1
392,642,546,1
393,642,96,1
394,642,730,1
395,642,358,1
396,642,488,1
397,646,576,1
398,654,319,1
399,656,188,1
400,661,647,1
401,661,770,1
402,661,689,1
403,661,48,1
404,667,646,1
405,672,342,1
406,672,448,1
407,685,255,1
408,685,120,1
409,686,540,1
410,686,628,1
411,686,762,1
412,686,112,1
413,689,264,1
414,689,756,1
415,689,67,1
416,689,703,1
417,696,600,1
418,696,290,1
419,696,158,1
420,696,15,1
421,703,689,1
422,703,48,1
423,703,724,1
424,703,56,1
425,704,12,1
426,704,762,1
427,704,96,1
428,704,628,1
429,709,358,1
430,709,202,1
431,717,402,1
432,717,238,1
433,717,565,1
434,717,77,1
435,717,80,1
436,717,585,1
437,729,377,1
438,729,682,1
439,729,34,1
440,729,120,1
441,729,248,1
442,730,493,1
443,730,336,1
444,732,379,1
445,739,240,1
446,739,762,1
447,739,689,1
448,739,523,1
449,740,468,1
450,743,752,1
451,750,506,1
452,755,158,1
453,755,34,1
454,756,642,1
455,756,762,1
456,756,703,1
457,756,739,1
458,760,168,1
459,760,43,1
460,760,310,1
461,762,770,1
462,762,163,1
463,762,27,1
464,762,247,1
465,762,696,1
466,762,583,1
467,762,789,1
468,762,426,1
469,762,514,1
470,762,67,1
471,762,764,1
472,764,153,1
473,764,642,1
474,764,569,1
475,764,264,1
476,764,420,1
477,764,585,1
478,764,739,1
479,764,373,1
480,764,819,1
481,770,775,1
482,770,362,1
483,770,524,1
484,770,628,1
485,770,306,1
486,770,307,1
487,770,30,1
488,770,78,1
489,770,488,1
490,770,67,1
491,772,642,1
492,772,332,1
493,772,231,1
494,772,779,1
495,773,384,1
496,773,36,1
497,773,161,1
498,773,39,1
499,773,613,1
500,773,73,1
501,775,332,1
502,775,358,1
503,775,726,1
504,775,139,1
505,776,358,1
506,776,632,1
507,776,153,1
508,776,546,1
509,776,686,1
510,789,379,1
511,795,760,1
512,800,340,1
513,801,157,1
514,806,560,1
515,806,544,1
516,806,363,1
517,806,480,1
518,806,468,1
519,806,106,1
520,806,99,1
521,806,700,1
522,811,480,1
523,811,357,1
524,811,395,1
525,816,576,1
526,4,818,0
527,4,773,0
528,10,194,0
529,12,345,0
530,12,817,0
531,12,38,0
532,12,179,0
533,14,125,0
534,14,635,0
535,14,592,0
536,14,819,0
537,14,559,0
538,14,163,0
539,14,159,0
540,15,435,0
541,15,816,0
542,25,486,0
543,25,385,0
544,27,445,0
545,27,383,0
546,30,339,0
547,34,359,0
548,34,375,0
549,34,315,0
550,34,52,0
551,34,133,0
552,34,319,0
553,42,235,0
554,43,399,0
555,43,512,0
556,43,561,0
557,43,206,0
558,43,274,0
559,43,181,0
560,48,151,0
561,48,132,0
562,48,93,0
563,48,147,0
564,48,162,0
565,48,510,0
566,48,391,0
567,48,213,0
568,48,190,0
569,56,104,0
570,56,41,0
571,56,567,0
572,56,415,0
573,56,710,0
574,56,204,0
575,56,273,0
576,56,484,0
577,56,675,0
578,67,396,0
579,67,218,0
580,67,101,0
581,67,62,0
582,78,84,0
583,78,317,0
584,78,575,0
585,78,534,0
586,79,279,0
587,79,736,0
588,89,534,0
589,96,69,0
590,96,154,0
591,96,650,0
592,111,237,0
593,111,805,0
594,111,757,0
595,112,203,0
596,112,372,0
597,112,725,0
598,114,771,0
599,114,242,0
600,114,273,0
601,116,438,0
602,116,502,0
603,116,322,0
604,120,585,0
605,120,30,0
606,120,346,0
607,120,614,0
608,120,384,0
609,120,488,0
610,120,50,0
611,120,597,0
612,139,434,0
613,139,42,0
614,139,100,0
615,139,443,0
616,141,292,0
617,141,368,0
618,141,482,0
619,141,14,0
620,141,472,0
621,144,604,0
622,149,520,0
623,153,303,0
624,153,797,0
625,153,543,0
626,153,438,0
627,153,193,0
628,153,57,0
629,153,314,0
630,153,497,0
631,153,660,0
632,154,100,0
633,154,535,0
634,158,259,0
635,158,578,0
636,158,59,0
637,158,682,0
638,158,365,0
639,163,732,0
640,163,408,0
641,165,442,0
642,168,285,0
643,168,204,0
644,169,787,0
645,174,597,0
646,174,366,0
647,175,609,0
648,175,591,0
649,178,305,0
650,185,235,0
651,188,462,0
652,196,238,0
653,196,796,0
654,196,480,0
655,201,111,0
656,201,402,0
657,201,619,0
658,202,93,0
659,202,612,0
660,202,417,0
661,202,523,0
662,209,50,0
663,218,524,0
664,225,514,0
665,225,67,0
666,231,448,0
667,231,529,0
668,231,574,0
669,240,374,0
670,240,515,0
671,240,238,0
672,240,359,0
673,247,720,0
674,247,768,0
675,247,329,0
676,247,582,0
677,247,240,0
678,247,735,0
679,247,650,0
680,248,235,0
681,248,742,0
682,248,9,0
683,248,672,0
684,248,516,0
685,264,656,0
686,264,816,0
687,264,169,0
688,264,370,0
689,275,320,0
690,276,647,0
691,276,351,0
692,289,676,0
693,290,193,0
694,290,707,0
695,290,569,0
696,290,130,0
697,290,339,0
698,290,180,0
699,290,674,0
700,290,418,0
701,290,405,0
702,290,580,0
703,290,552,0
704,290,320,0
705,297,55,0
706,300,809,0
707,306,612,0
708,306,267,0
709,306,581,0
710,306,649,0
711,306,552,0
712,306,583,0
713,307,686,0
714,307,753,0
715,307,452,0
716,307,389,0
717,310,299,0
718,316,76,0
719,316,632,0
720,325,46,0
721,332,214,0
722,332,394,0
723,332,493,0
724,332,468,0
725,332,357,0
726,332,496,0
727,332,270,0
728,332,590,0
729,332,84,0
730,332,451,0
731,332,548,0
732,336,441,0
733,336,742,0
734,340,152,0
735,340,324,0
736,340,114,0
737,340,406,0
738,340,755,0
739,340,483,0
740,342,103,0
741,342,589,0
742,342,765,0
743,350,403,0
744,354,304,0
745,354,98,0
746,358,25,0
747,358,260,0
748,358,468,0
749,358,261,0
750,358,640,0
751,358,807,0
752,358,544,0
753,358,53,0
754,358,765,0
755,362,251,0
756,362,790,0
757,362,323,0
758,364,249,0
759,373,281,0
760,373,150,0
761,373,745,0
762,373,410,0
763,373,589,0
764,373,392,0
765,377,249,0
766,377,304,0
767,378,698,0
768,378,552,0
769,378,645,0
770,383,344,0
771,383,529,0
772,383,321,0
773,399,241,0
774,399,607,0
775,399,41,0
776,402,99,0
777,402,303,0
778,402,734,0
779,412,778,0
780,412,106,0
781,413,698,0
782,426,452,0
783,426,352,0
784,429,95,0
785,429,414,0
786,429,136,0
787,435,74,0
788,435,561,0
789,439,697,0
790,446,425,0
791,446,38,0
792,448,307,0
793,448,520,0
794,450,582,0
795,450,266,0
796,456,206,0
797,456,363,0
798,468,24,0
799,468,60,0
800,468,772,0
801,468,388,0
802,468,188,0
803,468,29,0
804,468,115,0
805,468,329,0
806,468,292,0
807,468,172,0
808,468,375,0
809,468,362,0
810,468,699,0
811,470,241,0
812,473,2,0
813,473,660,0
814,473,810,0
815,476,38,0
816,482,43,0
817,483,213,0
818,483,523,0
819,493,113,0
820,496,556,0
821,499,226,0
822,502,328,0
823,502,493,0
824,502,216,0
825,502,658,0
826,508,259,0
827,508,292,0
828,508,50,0
829,508,275,0
830,508,720,0
831,511,517,0
832,511,765,0
833,511,767,0
834,514,182,0
835,514,204,0
836,514,532,0
837,523,462,0
838,523,218,0
839,523,276,0
840,523,700,0
841,523,143,0
842,524,484,0
843,524,670,0
844,524,672,0
845,540,579,0
846,540,458,0
847,540,590,0
848,540,616,0
849,544,770,0
850,544,756,0
851,546,752,0
852,546,40,0
853,546,420,0
854,546,625,0
855,546,216,0
856,546,552,0
857,546,679,0
858,546,2,0
859,546,50,0
860,546,91,0
861,557,303,0
862,557,703,0
863,560,292,0
864,560,621,0
865,560,667,0
866,560,337,0
867,565,662,0
868,565,303,0
869,565,651,0
870,565,44,0
871,566,27,0
872,576,291,0
873,576,35,0
874,576,529,0
875,576,504,0
876,576,285,0
877,576,706,0
878,576,279,0
879,576,371,0
880,576,540,0
881,576,52,0
882,576,71,0
883,576,162,0
884,578,295,0
885,586,814,0
886,587,286,0
887,587,665,0
888,587,381,0
889,587,775,0
890,597,212,0
891,597,285,0
892,615,401,0
893,615,635,0
894,615,78,0
895,615,649,0
896,615,371,0
897,622,229,0
898,623,694,0
899,625,526,0
900,625,542,0
901,625,731,0
902,625,330,0
903,628,203,0
904,628,216,0
905,635,162,0
906,635,791,0
907,635,214,0
908,635,465,0
909,636,89,0
910,636,138,0
911,638,49,0
912,640,277,0
913,642,543,0
914,642,618,0
915,642,668,0
916,642,447,0
917,642,168,0
918,642,319,0
919,642,502,0
920,642,657,0
921,642,357,0
922,642,817,0
923,646,777,0
924,654,413,0
925,656,458,0
926,661,501,0
927,661,542,0
928,661,808,0
929,661,783,0
930,667,590,0
931,672,138,0
932,672,257,0
933,685,514,0
934,685,741,0
935,686,651,0
936,686,232,0
937,686,366,0
938,686,532,0
939,689,51,0
940,689,592,0
941,689,606,0
942,689,274,0
943,696,528,0
944,696,596,0
945,696,692,0
946,696,489,0
947,703,242,0
948,703,322,0
949,703,222,0
950,703,523,0
951,704,819,0
952,704,575,0
953,704,499,0
954,704,363,0
955,709,724,0
956,709,209,0
957,717,742,0
958,717,190,0
959,717,118,0
960,717,504,0
961,717,243,0
962,717,653,0
963,729,463,0
964,729,31,0
965,729,692,0
966,729,111,0
967,729,545,0
968,730,163,0
969,730,499,0
970,732,407,0
971,739,755,0
972,739,507,0
973,739,379,0
974,739,117,0
975,740,638,0
976,743,7,0
977,750,813,0
978,755,733,0
979,755,774,0
980,756,296,0
981,756,526,0
982,756,98,0
983,756,751,0
984,760,565,0
985,760,259,0
986,760,631,0
987,762,29,0
988,762,118,0
989,762,337,0
990,762,214,0
991,762,437,0
992,762,766,0
993,762,786,0
994,762,144,0
995,762,702,0
996,762,177,0
997,762,34,0
998,764,696,0
999,764,522,0
1000,764,448,0
1001,764,750,0
1002,764,266,0
1003,764,129,0
1004,764,600,0
1005,764,182,0
1006,764,468,0
1007,770,26,0
1008,770,267,0
1009,770,624,0
1010,770,520,0
1011,770,333,0
1012,770,152,0
1013,770,721,0
1014,770,177,0
1015,770,232,0
1016,770,492,0
1017,772,531,0
1018,772,629,0
1019,772,525,0
1020,772,47,0
1021,773,728,0
1022,773,719,0
1023,773,451,0
1024,773,475,0
1025,773,578,0
1026,773,537,0
1027,775,777,0
1028,775,584,0
1029,775,404,0
1030,775,368,0
1031,776,143,0
1032,776,704,0
1033,776,602,0
1034,776,529,0
1035,776,518,0
1036,789,423,0
1037,795,257,0
1038,800,493,0
1039,801,522,0
1040,806,411,0
1041,806,72,0
1042,806,406,0
1043,806,320,0
1044,806,654,0
1045,806,25,0
1046,806,471,0
1047,806,382,0
1048,811,167,0
1049,811,736,0
1050,811,593,0
1051,816,171,0
