,TF,Target,Label
468,496,363,1
469,496,590,1
470,498,656,1
471,499,736,1
472,499,788,1
473,499,546,1
474,499,703,1
475,499,901,1
476,499,515,1
477,500,523,1
478,500,64,1
479,500,220,1
480,500,441,1
481,501,38,1
482,501,30,1
483,506,247,1
484,506,232,1
485,506,875,1
486,506,512,1
487,506,539,1
488,506,265,1
489,506,911,1
490,506,876,1
491,512,44,1
492,512,212,1
493,512,154,1
494,515,681,1
495,515,112,1
496,515,854,1
497,515,463,1
498,515,222,1
499,515,731,1
500,515,144,1
501,515,190,1
502,515,186,1
503,515,233,1
504,515,137,1
505,515,456,1
506,518,320,1
507,522,556,1
508,522,945,1
509,528,919,1
510,528,39,1
511,528,329,1
512,528,332,1
513,528,828,1
514,528,365,1
515,532,736,1
516,534,362,1
517,538,470,1
518,538,254,1
519,538,238,1
520,538,85,1
521,539,254,1
522,539,249,1
523,539,469,1
524,539,182,1
525,541,804,1
526,541,328,1
527,543,37,1
528,546,406,1
529,546,249,1
530,549,639,1
531,549,427,1
532,549,240,1
533,549,293,1
534,550,838,1
535,551,456,1
536,554,700,1
537,554,397,1
538,556,29,1
539,556,808,1
540,556,687,1
541,556,175,1
542,556,785,1
543,556,539,1
544,556,678,1
545,556,694,1
546,556,93,1
547,564,852,1
548,564,623,1
549,569,365,1
550,575,792,1
551,575,124,1
552,575,121,1
553,575,482,1
554,581,945,1
555,581,853,1
556,585,125,1
557,589,172,1
558,589,293,1
559,589,365,1
560,590,935,1
561,590,505,1
562,595,710,1
563,600,108,1
564,600,604,1
565,600,435,1
566,600,44,1
567,600,202,1
568,600,863,1
569,604,638,1
570,604,112,1
571,604,78,1
572,613,506,1
573,613,247,1
574,613,29,1
575,613,152,1
576,613,549,1
577,616,926,1
578,616,945,1
579,623,554,1
580,623,815,1
581,623,106,1
582,623,210,1
583,623,863,1
584,623,651,1
585,624,78,1
586,624,779,1
587,624,47,1
588,624,772,1
589,630,736,1
590,630,610,1
591,638,779,1
592,638,654,1
593,638,11,1
594,641,375,1
595,641,662,1
596,641,687,1
597,642,220,1
598,642,152,1
599,642,319,1
600,642,745,1
601,642,500,1
602,648,874,1
603,651,649,1
604,655,946,1
605,656,581,1
606,657,470,1
607,657,132,1
608,657,748,1
609,662,96,1
610,662,387,1
611,662,220,1
612,662,441,1
613,662,4,1
614,662,386,1
615,662,105,1
616,662,319,1
617,669,476,1
618,669,500,1
619,669,590,1
620,669,728,1
621,669,318,1
622,669,128,1
623,673,409,1
624,676,269,1
625,676,772,1
626,676,557,1
627,676,293,1
628,676,563,1
629,678,915,1
630,687,134,1
631,687,736,1
632,687,935,1
633,687,226,1
634,687,864,1
635,687,63,1
636,687,213,1
637,687,44,1
638,687,365,1
639,687,641,1
640,689,563,1
641,689,679,1
642,689,610,1
643,689,187,1
644,689,823,1
645,691,637,1
646,691,482,1
647,694,85,1
648,694,538,1
649,694,228,1
650,700,575,1
651,700,96,1
652,700,103,1
653,700,47,1
654,703,850,1
655,703,463,1
656,706,905,1
657,710,406,1
658,710,828,1
659,718,445,1
660,721,93,1
661,728,128,1
662,728,496,1
663,728,649,1
664,728,137,1
665,728,609,1
666,728,441,1
667,731,67,1
668,735,133,1
669,735,676,1
670,739,819,1
671,739,630,1
672,739,741,1
673,739,365,1
674,739,341,1
675,739,188,1
676,739,424,1
677,741,888,1
678,741,365,1
679,741,463,1
680,741,362,1
681,745,481,1
682,745,96,1
683,745,750,1
684,750,946,1
685,750,554,1
686,750,496,1
687,750,590,1
688,750,319,1
689,751,638,1
690,751,373,1
691,751,303,1
692,752,89,1
693,756,767,1
694,756,669,1
695,767,669,1
696,782,328,1
697,785,641,1
698,786,703,1
699,786,850,1
700,786,513,1
701,788,852,1
702,788,64,1
703,788,520,1
704,788,41,1
705,792,333,1
706,792,530,1
707,792,373,1
708,792,41,1
709,793,393,1
710,797,152,1
711,801,441,1
712,803,106,1
713,804,425,1
714,804,721,1
715,804,490,1
716,804,623,1
717,804,316,1
718,809,117,1
719,813,22,1
720,815,249,1
721,815,121,1
722,816,499,1
723,824,470,1
724,824,673,1
725,824,517,1
726,824,334,1
727,827,691,1
728,831,445,1
729,831,319,1
730,832,540,1
731,833,342,1
732,833,341,1
733,834,482,1
734,836,657,1
735,838,195,1
736,838,905,1
737,838,41,1
738,846,891,1
739,846,174,1
740,846,671,1
741,850,461,1
742,850,905,1
743,850,788,1
744,850,205,1
745,850,838,1
746,852,85,1
747,852,106,1
748,852,834,1
749,852,772,1
750,852,406,1
751,853,915,1
752,854,556,1
753,854,905,1
754,854,41,1
755,854,28,1
756,854,541,1
757,856,827,1
758,857,888,1
759,858,394,1
760,858,362,1
761,864,387,1
762,864,220,1
763,864,499,1
764,864,112,1
765,864,190,1
766,864,242,1
767,864,363,1
768,864,54,1
769,864,786,1
770,864,4,1
771,864,916,1
772,864,681,1
773,864,414,1
774,864,482,1
775,874,772,1
776,874,735,1
777,874,864,1
778,878,182,1
779,882,401,1
780,882,332,1
781,888,556,1
782,888,481,1
783,888,857,1
784,888,490,1
785,888,858,1
786,892,423,1
787,892,187,1
788,892,819,1
789,892,528,1
790,892,785,1
791,892,172,1
792,894,496,1
793,901,441,1
794,901,365,1
795,901,57,1
796,902,905,1
797,902,407,1
798,905,914,1
799,905,255,1
800,905,85,1
801,905,850,1
802,915,853,1
803,916,15,1
804,916,441,1
805,924,137,1
806,924,117,1
807,926,915,1
808,932,329,1
809,932,427,1
810,932,608,1
811,932,265,1
812,935,365,1
813,935,687,1
814,935,880,1
815,936,250,1
816,936,38,1
817,945,926,1
818,945,853,1
819,945,591,1
820,945,14,1
821,946,96,1
822,946,669,1
823,946,590,1
824,946,496,1
825,946,655,1
826,946,382,1
827,1,780,0
828,1,352,0
829,1,828,0
830,4,460,0
831,4,250,0
832,4,271,0
833,4,893,0
834,4,562,0
835,14,164,0
836,14,180,0
837,15,598,0
838,15,150,0
839,22,243,0
840,22,473,0
841,22,510,0
842,24,665,0
843,24,932,0
844,24,375,0
845,24,748,0
846,24,152,0
847,26,316,0
848,26,840,0
849,28,31,0
850,38,791,0
851,38,870,0
852,38,227,0
853,38,604,0
854,39,184,0
855,39,275,0
856,39,246,0
857,39,423,0
858,39,354,0
859,40,114,0
860,40,747,0
861,40,437,0
862,40,816,0
863,41,200,0
864,41,800,0
865,41,632,0
866,41,774,0
867,41,723,0
868,41,551,0
869,41,489,0
870,41,843,0
871,41,6,0
872,41,739,0
873,41,74,0
874,41,679,0
875,41,706,0
876,43,447,0
877,43,566,0
878,43,256,0
879,43,924,0
880,43,302,0
881,43,438,0
882,43,305,0
883,47,154,0
884,47,160,0
885,54,52,0
886,54,763,0
887,54,918,0
888,54,351,0
889,57,345,0
890,57,464,0
891,57,892,0
892,64,154,0
893,64,194,0
894,64,675,0
895,64,33,0
896,64,815,0
897,64,131,0
898,64,868,0
899,64,910,0
900,64,43,0
901,64,660,0
902,64,763,0
903,64,200,0
904,67,354,0
905,67,712,0
906,67,791,0
907,67,936,0
908,67,850,0
909,67,925,0
910,72,207,0
911,72,111,0
912,72,202,0
913,72,881,0
914,72,775,0
915,72,803,0
916,72,480,0
917,85,207,0
918,85,335,0
919,85,827,0
920,85,200,0
921,85,415,0
922,85,351,0
923,85,110,0
924,87,569,0
925,87,62,0
926,89,80,0
927,89,90,0
928,89,18,0
929,96,639,0
930,96,208,0
931,96,455,0
932,96,356,0
933,96,939,0
934,96,693,0
935,96,673,0
936,96,882,0
937,96,371,0
938,96,271,0
939,96,244,0
940,106,29,0
941,112,488,0
942,112,669,0
943,112,848,0
944,112,652,0
945,112,263,0
946,115,813,0
947,115,131,0
948,121,586,0
949,121,617,0
950,121,553,0
951,124,603,0
952,124,713,0
953,125,897,0
954,127,250,0
955,127,67,0
956,128,82,0
957,128,688,0
958,128,636,0
959,128,865,0
960,129,28,0
961,129,858,0
962,133,342,0
963,137,30,0
964,137,929,0
965,137,164,0
966,137,125,0
967,137,275,0
968,139,819,0
969,141,174,0
970,141,250,0
971,141,547,0
972,141,38,0
973,141,786,0
974,144,759,0
975,144,388,0
976,144,376,0
977,156,897,0
978,156,402,0
979,156,525,0
980,161,735,0
981,172,362,0
982,172,340,0
983,172,614,0
984,182,599,0
985,184,617,0
986,184,599,0
987,184,71,0
988,184,837,0
989,184,831,0
990,184,127,0
991,184,572,0
992,184,836,0
993,186,916,0
994,186,712,0
995,186,843,0
996,186,167,0
997,186,185,0
998,186,670,0
999,190,525,0
1000,190,482,0
1001,190,800,0
1002,190,126,0
1003,195,166,0
1004,195,444,0
1005,195,588,0
1006,196,767,0
1007,205,91,0
1008,205,413,0
1009,205,261,0
1010,205,884,0
1011,207,243,0
1012,211,234,0
1013,211,666,0
1014,213,241,0
1015,216,312,0
1016,216,702,0
1017,216,945,0
1018,220,723,0
1019,220,138,0
1020,220,91,0
1021,220,243,0
1022,220,183,0
1023,222,849,0
1024,222,442,0
1025,222,176,0
1026,222,372,0
1027,225,933,0
1028,226,407,0
1029,226,310,0
1030,228,860,0
1031,231,546,0
1032,233,940,0
1033,233,663,0
1034,233,527,0
1035,233,713,0
1036,238,53,0
1037,238,622,0
1038,245,205,0
1039,245,550,0
1040,245,900,0
1041,245,788,0
1042,245,934,0
1043,245,228,0
1044,245,439,0
1045,245,865,0
1046,249,627,0
1047,249,422,0
1048,249,311,0
1049,249,28,0
1050,249,91,0
1051,249,2,0
1052,249,840,0
1053,249,371,0
1054,249,12,0
1055,250,272,0
1056,250,234,0
1057,250,902,0
1058,250,115,0
1059,250,492,0
1060,250,97,0
1061,254,91,0
1062,269,900,0
1063,270,357,0
1064,271,536,0
1065,275,795,0
1066,276,532,0
1067,277,40,0
1068,278,873,0
1069,296,553,0
1070,296,157,0
1071,296,573,0
1072,296,29,0
1073,297,511,0
1074,297,900,0
1075,300,802,0
1076,300,312,0
1077,300,22,0
1078,300,32,0
1079,310,758,0
1080,310,652,0
1081,310,135,0
1082,317,837,0
1083,317,778,0
1084,319,292,0
1085,319,909,0
1086,319,18,0
1087,319,825,0
1088,319,230,0
1089,319,385,0
1090,319,90,0
1091,319,879,0
1092,319,595,0
1093,319,310,0
1094,319,922,0
1095,319,789,0
1096,320,634,0
1097,320,38,0
1098,320,904,0
1099,320,573,0
1100,324,153,0
1101,324,317,0
1102,328,811,0
1103,328,829,0
1104,328,54,0
1105,331,908,0
1106,332,453,0
1107,332,337,0
1108,332,223,0
1109,332,571,0
1110,332,838,0
1111,332,287,0
1112,332,399,0
1113,332,513,0
1114,339,253,0
1115,339,463,0
1116,341,136,0
1117,341,607,0
1118,341,161,0
1119,341,359,0
1120,341,33,0
1121,341,778,0
1122,341,80,0
1123,342,220,0
1124,342,282,0
1125,343,227,0
1126,343,470,0
1127,343,166,0
1128,345,716,0
1129,348,648,0
1130,354,709,0
1131,358,13,0
1132,362,132,0
1133,362,466,0
1134,362,854,0
1135,362,708,0
1136,363,492,0
1137,363,872,0
1138,363,820,0
1139,363,177,0
1140,363,380,0
1141,364,471,0
1142,364,710,0
1143,364,185,0
1144,365,392,0
1145,365,75,0
1146,365,348,0
1147,365,521,0
1148,365,894,0
1149,365,446,0
1150,365,712,0
1151,365,358,0
1152,365,699,0
1153,365,696,0
1154,365,754,0
1155,365,294,0
1156,365,359,0
1157,365,214,0
1158,365,753,0
1159,365,483,0
1160,365,18,0
1161,367,631,0
1162,368,864,0
1163,368,685,0
1164,368,50,0
1165,368,225,0
1166,370,490,0
1167,370,860,0
1168,370,648,0
1169,370,498,0
1170,375,680,0
1171,375,368,0
1172,377,689,0
1173,377,150,0
1174,377,908,0
1175,378,814,0
1176,378,305,0
1177,378,147,0
1178,378,218,0
1179,378,677,0
1180,378,231,0
1181,378,278,0
1182,378,59,0
1183,379,940,0
1184,379,619,0
1185,382,248,0
1186,382,881,0
1187,386,204,0
1188,386,906,0
1189,386,739,0
1190,386,671,0
1191,386,308,0
1192,387,688,0
1193,387,324,0
1194,387,867,0
1195,387,655,0
1196,387,810,0
1197,387,839,0
1198,394,860,0
1199,394,746,0
1200,399,731,0
1201,401,292,0
1202,401,780,0
1203,406,738,0
1204,406,493,0
1205,406,19,0
1206,406,305,0
1207,406,163,0
1208,406,697,0
1209,406,79,0
1210,406,764,0
1211,406,658,0
1212,406,322,0
1213,423,871,0
1214,423,914,0
1215,425,822,0
1216,426,552,0
1217,435,519,0
1218,435,236,0
1219,438,717,0
1220,441,507,0
1221,441,540,0
1222,441,505,0
1223,441,259,0
1224,441,664,0
1225,441,712,0
1226,441,899,0
1227,441,906,0
1228,441,373,0
1229,441,514,0
1230,441,502,0
1231,441,295,0
1232,441,698,0
1233,441,539,0
1234,445,122,0
1235,445,533,0
1236,445,688,0
1237,445,343,0
1238,445,308,0
1239,456,210,0
1240,456,518,0
1241,456,723,0
1242,456,522,0
1243,456,883,0
1244,458,590,0
1245,461,527,0
1246,463,784,0
1247,463,56,0
1248,463,700,0
1249,463,533,0
1250,463,347,0
1251,465,888,0
1252,465,229,0
1253,469,589,0
1254,470,93,0
1255,470,241,0
1256,470,228,0
1257,470,70,0
1258,470,125,0
1259,470,695,0
1260,470,79,0
1261,470,922,0
1262,470,206,0
1263,471,928,0
1264,475,129,0
1265,475,309,0
1266,477,857,0
1267,477,310,0
1268,477,10,0
1269,481,400,0
1270,481,42,0
1271,481,576,0
1272,481,440,0
1273,481,479,0
1274,481,869,0
1275,481,566,0
1276,482,25,0
1277,482,627,0
1278,482,909,0
1279,482,596,0
1280,482,687,0
1281,482,123,0
1282,482,374,0
1283,482,180,0
1284,482,581,0
1285,482,284,0
1286,485,829,0
1287,485,509,0
1288,486,289,0
1289,486,867,0
1290,496,468,0
1291,496,583,0
1292,496,913,0
1293,496,908,0
1294,496,719,0
1295,496,621,0
1296,496,331,0
1297,498,939,0
1298,499,308,0
1299,499,78,0
1300,499,627,0
1301,499,885,0
1302,499,254,0
1303,499,139,0
1304,500,755,0
1305,500,145,0
1306,500,294,0
1307,500,315,0
1308,501,478,0
1309,501,487,0
1310,506,551,0
1311,506,633,0
1312,506,573,0
1313,506,5,0
1314,506,306,0
1315,506,148,0
1316,506,578,0
1317,506,494,0
1318,512,388,0
1319,512,756,0
1320,512,354,0
1321,515,941,0
1322,515,213,0
1323,515,477,0
1324,515,839,0
1325,515,467,0
1326,515,434,0
1327,515,895,0
1328,515,389,0
1329,515,479,0
1330,515,628,0
1331,515,170,0
1332,515,6,0
1333,518,212,0
1334,522,906,0
1335,522,398,0
1336,528,872,0
1337,528,15,0
1338,528,290,0
1339,528,494,0
1340,528,631,0
1341,528,445,0
1342,532,381,0
1343,534,304,0
1344,538,178,0
1345,538,593,0
1346,538,599,0
1347,538,946,0
1348,539,834,0
1349,539,899,0
1350,539,371,0
1351,539,186,0
1352,541,278,0
1353,541,537,0
1354,543,800,0
1355,546,42,0
1356,546,652,0
1357,549,637,0
1358,549,714,0
1359,549,176,0
1360,549,685,0
1361,550,782,0
1362,551,179,0
1363,554,29,0
1364,554,30,0
1365,556,736,0
1366,556,796,0
1367,556,91,0
1368,556,559,0
1369,556,815,0
1370,556,943,0
1371,556,913,0
1372,556,540,0
1373,556,763,0
1374,564,241,0
1375,564,894,0
1376,569,245,0
1377,575,74,0
1378,575,807,0
1379,575,317,0
1380,575,928,0
1381,581,721,0
1382,581,593,0
1383,585,868,0
1384,589,196,0
1385,589,918,0
1386,589,848,0
1387,590,257,0
1388,590,486,0
1389,595,453,0
1390,600,308,0
1391,600,235,0
1392,600,39,0
1393,600,146,0
1394,600,726,0
1395,600,854,0
1396,604,195,0
1397,604,536,0
1398,604,16,0
1399,613,711,0
1400,613,892,0
1401,613,305,0
1402,613,474,0
1403,613,578,0
1404,616,650,0
1405,616,545,0
1406,623,495,0
1407,623,252,0
1408,623,8,0
1409,623,943,0
1410,623,729,0
1411,623,324,0
1412,624,911,0
1413,624,391,0
1414,624,218,0
1415,624,388,0
1416,630,57,0
1417,630,470,0
1418,638,592,0
1419,638,518,0
1420,638,74,0
1421,641,602,0
1422,641,875,0
1423,641,261,0
1424,642,165,0
1425,642,938,0
1426,642,332,0
1427,642,882,0
1428,642,249,0
1429,648,115,0
1430,651,460,0
1431,655,44,0
1432,656,5,0
1433,657,311,0
1434,657,661,0
1435,657,706,0
1436,662,510,0
1437,662,722,0
1438,662,308,0
1439,662,50,0
1440,662,777,0
1441,662,568,0
1442,662,895,0
1443,662,428,0
1444,669,308,0
1445,669,607,0
1446,669,825,0
1447,669,299,0
1448,669,454,0
1449,669,35,0
1450,673,265,0
1451,676,72,0
1452,676,234,0
1453,676,504,0
1454,676,476,0
1455,676,637,0
1456,678,218,0
1457,687,867,0
1458,687,542,0
1459,687,383,0
1460,687,143,0
1461,687,695,0
1462,687,761,0
1463,687,590,0
1464,687,180,0
1465,687,77,0
1466,687,228,0
1467,689,527,0
1468,689,13,0
1469,689,426,0
1470,689,341,0
1471,689,322,0
1472,691,241,0
1473,691,98,0
1474,694,302,0
1475,694,11,0
1476,694,422,0
1477,700,632,0
1478,700,922,0
1479,700,473,0
1480,700,57,0
1481,703,799,0
1482,703,26,0
1483,706,819,0
1484,710,449,0
1485,710,761,0
1486,718,384,0
1487,721,103,0
1488,728,431,0
1489,728,830,0
1490,728,868,0
1491,728,315,0
1492,728,443,0
1493,728,422,0
1494,731,552,0
1495,735,144,0
1496,735,42,0
1497,739,110,0
1498,739,454,0
1499,739,817,0
1500,739,388,0
1501,739,598,0
1502,739,431,0
1503,739,858,0
1504,741,606,0
1505,741,206,0
1506,741,795,0
1507,741,885,0
1508,745,772,0
1509,745,561,0
1510,745,806,0
1511,750,558,0
1512,750,166,0
1513,750,468,0
1514,750,347,0
1515,750,63,0
1516,751,789,0
1517,751,774,0
1518,751,869,0
1519,752,470,0
1520,756,118,0
1521,756,823,0
1522,767,883,0
1523,782,407,0
1524,785,668,0
1525,786,473,0
1526,786,711,0
1527,786,514,0
1528,788,488,0
1529,788,855,0
1530,788,903,0
1531,788,525,0
1532,792,558,0
1533,792,59,0
1534,792,418,0
1535,792,322,0
1536,793,152,0
1537,797,15,0
1538,801,646,0
1539,803,165,0
1540,804,368,0
1541,804,375,0
1542,804,483,0
1543,804,510,0
1544,804,100,0
1545,809,935,0
1546,813,86,0
1547,815,89,0
1548,815,643,0
1549,816,739,0
1550,824,896,0
1551,824,335,0
1552,824,689,0
1553,824,843,0
1554,827,285,0
1555,831,483,0
1556,831,878,0
1557,832,635,0
1558,833,572,0
1559,833,196,0
1560,834,843,0
1561,836,811,0
1562,838,1,0
1563,838,513,0
1564,838,478,0
1565,846,394,0
1566,846,384,0
1567,846,415,0
1568,850,65,0
1569,850,66,0
1570,850,530,0
1571,850,216,0
1572,850,887,0
1573,852,186,0
1574,852,840,0
1575,852,915,0
1576,852,934,0
1577,852,677,0
1578,853,559,0
1579,854,835,0
1580,854,418,0
1581,854,795,0
1582,854,401,0
1583,854,212,0
1584,856,410,0
1585,857,188,0
1586,858,403,0
1587,858,799,0
1588,864,671,0
1589,864,583,0
1590,864,202,0
1591,864,805,0
1592,864,653,0
1593,864,597,0
1594,864,594,0
1595,864,23,0
1596,864,782,0
1597,864,626,0
1598,864,706,0
1599,864,416,0
1600,864,708,0
1601,864,665,0
1602,874,780,0
1603,874,558,0
1604,874,390,0
1605,878,313,0
1606,882,508,0
1607,882,908,0
1608,888,326,0
1609,888,242,0
1610,888,508,0
1611,888,186,0
1612,888,322,0
1613,892,612,0
1614,892,647,0
1615,892,50,0
1616,892,561,0
1617,892,486,0
1618,892,846,0
1619,894,647,0
1620,901,634,0
1621,901,478,0
1622,901,255,0
1623,902,378,0
1624,902,774,0
1625,905,131,0
1626,905,848,0
1627,905,935,0
1628,905,887,0
1629,915,93,0
1630,916,236,0
1631,916,563,0
1632,924,142,0
1633,924,173,0
1634,926,645,0
1635,932,65,0
1636,932,42,0
1637,932,112,0
1638,932,255,0
1639,935,591,0
1640,935,710,0
1641,935,837,0
1642,936,478,0
1643,936,521,0
1644,945,5,0
1645,945,340,0
1646,945,580,0
1647,945,139,0
1648,946,110,0
1649,946,632,0
1650,946,58,0
1651,946,49,0
1652,946,613,0
1653,946,902,0
