,TF,Target,Label
3218,728,266,1
3219,728,94,1
3220,728,642,1
3221,728,745,1
3222,728,363,1
3223,728,411,1
3224,728,500,1
3225,728,242,1
3226,728,96,1
3227,728,862,1
3228,728,318,1
3229,728,300,1
3230,728,756,1
3231,728,946,1
3232,728,106,1
3233,728,186,1
3234,728,4,1
3235,728,523,1
3236,728,669,1
3237,728,662,1
3238,731,103,1
3239,731,911,1
3240,731,864,1
3241,731,556,1
3242,731,515,1
3243,731,918,1
3244,732,529,1
3245,732,636,1
3246,732,905,1
3247,735,788,1
3248,735,856,1
3249,735,505,1
3250,735,773,1
3251,735,148,1
3252,735,852,1
3253,735,772,1
3254,735,556,1
3255,735,874,1
3256,735,827,1
3257,735,850,1
3258,735,354,1
3259,739,134,1
3260,739,463,1
3261,739,86,1
3262,739,332,1
3263,739,247,1
3264,739,620,1
3265,739,29,1
3266,739,783,1
3267,739,784,1
3268,739,239,1
3269,739,935,1
3270,739,427,1
3271,739,841,1
3272,739,532,1
3273,739,639,1
3274,739,174,1
3275,739,608,1
3276,739,689,1
3277,739,44,1
3278,739,679,1
3279,739,141,1
3280,739,635,1
3281,739,876,1
3282,739,828,1
3283,739,198,1
3284,739,156,1
3285,739,919,1
3286,739,63,1
3287,739,18,1
3288,739,610,1
3289,739,154,1
3290,740,138,1
3291,740,202,1
3292,740,31,1
3293,741,935,1
3294,741,198,1
3295,741,156,1
3296,741,804,1
3297,741,924,1
3298,741,764,1
3299,741,499,1
3300,741,846,1
3301,741,687,1
3302,741,212,1
3303,741,739,1
3304,741,703,1
3305,741,250,1
3306,741,562,1
3307,741,816,1
3308,741,600,1
3309,745,370,1
3310,745,864,1
3311,745,186,1
3312,745,523,1
3313,745,565,1
3314,745,642,1
3315,745,387,1
3316,745,64,1
3317,745,662,1
3318,745,728,1
3319,745,319,1
3320,745,946,1
3321,745,496,1
3322,746,205,1
3323,750,481,1
3324,750,105,1
3325,750,441,1
3326,750,500,1
3327,750,24,1
3328,750,220,1
3329,750,296,1
3330,750,864,1
3331,750,186,1
3332,750,128,1
3333,750,411,1
3334,750,681,1
3335,750,662,1
3336,750,643,1
3337,750,300,1
3338,750,387,1
3339,750,609,1
3340,750,64,1
3341,750,862,1
3342,750,152,1
3343,750,41,1
3344,750,745,1
3345,750,94,1
3346,751,779,1
3347,751,249,1
3348,751,624,1
3349,751,67,1
3350,751,333,1
3351,751,792,1
3352,751,78,1
3353,751,314,1
3354,751,121,1
3355,751,8,1
3356,751,297,1
3357,751,11,1
3358,751,104,1
3359,751,530,1
3360,751,896,1
3361,752,623,1
3362,752,423,1
3363,752,823,1
3364,752,249,1
3365,752,14,1
3366,752,345,1
3367,752,556,1
3368,752,892,1
3369,753,543,1
3370,753,721,1
3371,753,435,1
3372,753,804,1
3373,755,435,1
3374,756,946,1
3375,756,382,1
3376,756,642,1
3377,756,600,1
3378,756,655,1
3379,756,590,1
3380,756,296,1
3381,756,481,1
3382,759,406,1
3383,759,249,1
3384,760,811,1
3385,762,635,1
3386,765,667,1
3387,766,768,1
3388,766,456,1
3389,766,39,1
3390,766,769,1
3391,767,756,1
3392,767,24,1
3393,767,655,1
3394,767,706,1
3395,767,803,1
3396,767,382,1
3397,767,946,1
3398,770,314,1
3399,777,269,1
3400,782,838,1
3401,782,216,1
3402,782,288,1
3403,782,804,1
3404,782,854,1
3405,785,945,1
3406,785,435,1
3407,785,892,1
3408,785,635,1
3409,785,280,1
3410,785,556,1
3411,785,28,1
3412,786,64,1
3413,786,406,1
3414,786,190,1
3415,786,441,1
3416,786,499,1
3417,786,319,1
3418,786,343,1
3419,786,374,1
3420,786,38,1
3421,786,290,1
3422,786,501,1
3423,786,515,1
3424,786,939,1
3425,786,864,1
3426,788,856,1
3427,788,475,1
3428,788,57,1
3429,788,648,1
3430,788,233,1
3431,788,499,1
3432,788,271,1
3433,788,465,1
3434,788,144,1
3435,788,850,1
3436,788,365,1
3437,788,874,1
3438,788,515,1
3439,788,827,1
3440,788,749,1
3441,788,441,1
3442,788,901,1
3443,792,864,1
3444,792,339,1
3445,792,103,1
3446,792,314,1
3447,792,104,1
3448,792,751,1
3449,792,654,1
3450,792,8,1
3451,792,441,1
3452,792,638,1
3453,792,779,1
3454,792,815,1
3455,792,624,1
3456,792,121,1
3457,792,554,1
3458,792,546,1
3459,792,604,1
3460,792,374,1
3461,792,567,1
3462,792,67,1
3463,793,518,1
3464,793,470,1
3465,793,556,1
3466,793,600,1
3467,793,231,1
3468,794,89,1
3469,794,26,1
3470,794,874,1
3471,794,189,1
3472,797,186,1
3473,797,651,1
3474,797,862,1
3475,797,505,1
3476,797,643,1
3477,797,318,1
3478,797,649,1
3479,801,858,1
3480,801,41,1
3481,801,375,1
3482,801,445,1
3483,801,718,1
3484,801,477,1
3485,802,470,1
3486,802,270,1
3487,802,189,1
3488,802,902,1
3489,803,614,1
3490,803,382,1
3491,803,127,1
3492,803,220,1
3493,803,655,1
3494,803,767,1
3495,803,496,1
3496,804,836,1
3497,804,328,1
3498,804,888,1
3499,804,379,1
3500,804,491,1
3501,804,541,1
3502,804,838,1
3503,804,129,1
3504,804,141,1
3505,804,482,1
3506,804,216,1
3507,804,470,1
3508,804,249,1
3509,804,365,1
3510,804,600,1
3511,804,26,1
3512,804,125,1
3513,804,406,1
3514,804,726,1
3515,804,577,1
3516,804,353,1
3517,804,177,1
3518,804,543,1
3519,808,804,1
3520,809,631,1
3521,809,212,1
3522,809,394,1
3523,809,317,1
3524,809,463,1
3525,809,933,1
3526,809,399,1
3527,812,127,1
3528,813,506,1
3529,813,362,1
3530,813,939,1
3531,813,342,1
3532,813,833,1
3533,813,330,1
3534,813,424,1
3535,813,72,1
3536,815,792,1
3537,815,205,1
3538,815,250,1
3539,815,441,1
3540,815,554,1
3541,815,39,1
3542,815,546,1
3543,815,700,1
3544,815,339,1
3545,815,41,1
3546,815,406,1
3547,815,67,1
3548,816,462,1
3549,816,679,1
3550,816,113,1
3551,816,888,1
3552,816,703,1
3553,816,196,1
3554,816,741,1
3555,822,396,1
3556,824,29,1
3557,824,365,1
3558,824,280,1
3559,824,456,1
3560,824,309,1
3561,824,556,1
3562,824,892,1
3563,824,175,1
3564,824,339,1
3565,824,479,1
3566,824,923,1
3567,824,665,1
3568,824,320,1
3569,824,600,1
3570,824,687,1
3571,824,132,1
3572,824,696,1
3573,824,693,1
3574,827,874,1
3575,827,850,1
3576,827,40,1
3577,827,772,1
3578,827,735,1
3579,827,676,1
3580,827,365,1
3581,831,864,1
3582,831,441,1
3583,831,67,1
3584,831,276,1
3585,831,414,1
3586,831,127,1
3587,831,477,1
3588,831,148,1
3589,831,801,1
3590,831,718,1
3591,832,710,1
3592,832,469,1
3593,832,426,1
3594,832,125,1
3595,833,225,1
3596,833,506,1
3597,833,378,1
3598,833,719,1
3599,833,482,1
3600,833,239,1
3601,833,332,1
3602,833,184,1
3603,833,310,1
3604,833,63,1
3605,834,365,1
3606,834,85,1
3607,834,216,1
3608,834,852,1
3609,834,470,1
3610,834,249,1
3611,834,623,1
3612,836,748,1
3613,836,334,1
3614,836,888,1
3615,836,824,1
3616,838,541,1
3617,838,538,1
3618,838,850,1
3619,838,482,1
3620,838,85,1
3621,838,804,1
3622,838,550,1
3623,838,328,1
3624,838,782,1
3625,838,854,1
3626,838,216,1
3627,838,752,1
3628,838,456,1
3629,840,310,1
3630,842,141,1
3631,846,741,1
3632,846,769,1
3633,846,532,1
3634,846,739,1
3635,846,630,1
3636,846,154,1
3637,846,63,1
3638,846,365,1
3639,846,44,1
3640,846,198,1
3641,846,117,1
3642,846,828,1
3643,846,736,1
3644,846,687,1
3645,850,482,1
3646,850,319,1
3647,850,441,1
3648,850,64,1
3649,850,676,1
3650,850,852,1
3651,850,85,1
3652,850,864,1
3653,850,703,1
3654,850,856,1
3655,850,515,1
3656,850,470,1
3657,850,916,1
3658,850,354,1
3659,850,374,1
3660,850,553,1
3661,850,556,1
3662,850,691,1
3663,850,735,1
3664,850,902,1
3665,850,538,1
3666,850,96,1
3667,850,133,1
3668,851,80,1
3669,852,216,1
3670,852,856,1
3671,852,141,1
3672,852,564,1
3673,852,850,1
3674,852,30,1
3675,852,687,1
3676,852,122,1
3677,852,205,1
3678,852,9,1
3679,852,365,1
3680,852,788,1
3681,852,827,1
3682,852,254,1
3683,852,694,1
3684,852,482,1
3685,852,676,1
3686,852,182,1
3687,852,538,1
3688,852,249,1
3689,853,679,1
3690,853,616,1
3691,853,115,1
3692,853,498,1
3693,853,945,1
3694,854,441,1
3695,854,328,1
3696,854,281,1
3697,854,216,1
3698,854,456,1
3699,854,319,1
3700,854,124,1
3701,854,481,1
3702,854,430,1
3703,854,539,1
3704,854,914,1
3705,854,804,1
3706,854,64,1
3707,854,139,1
3708,854,254,1
3709,854,365,1
3710,854,864,1
3711,854,93,1
3712,854,678,1
3713,854,96,1
3714,854,351,1
3715,856,106,1
3716,856,676,1
3717,856,39,1
3718,856,788,1
3719,856,772,1
3720,856,263,1
3721,856,340,1
3722,857,141,1
3723,857,550,1
3724,857,470,1
3725,857,858,1
3726,857,485,1
3727,858,888,1
3728,858,15,1
3729,858,600,1
3730,858,22,1
3731,858,54,1
3732,858,801,1
3733,858,375,1
3734,858,328,1
3735,858,342,1
3736,858,623,1
3737,858,470,1
3738,858,317,1
3739,863,689,1
3740,863,600,1
3741,863,916,1
3742,863,945,1
3743,864,328,1
3744,864,481,1
3745,864,850,1
3746,864,319,1
3747,864,40,1
3748,864,222,1
3749,864,276,1
3750,864,750,1
3751,864,788,1
3752,864,127,1
3753,864,815,1
3754,864,117,1
3755,864,581,1
3756,864,634,1
3757,864,115,1
3758,864,700,1
3759,864,642,1
3760,864,211,1
3761,864,520,1
3762,864,148,1
3763,864,465,1
3764,864,445,1
3765,864,736,1
3766,864,486,1
3767,864,41,1
3768,864,728,1
3769,864,854,1
3770,864,838,1
3771,864,296,1
3772,864,64,1
3773,864,137,1
3774,864,144,1
3775,864,375,1
3776,864,186,1
3777,864,57,1
3778,864,96,1
3779,864,456,1
3780,864,121,1
3781,864,538,1
3782,864,463,1
3783,864,523,1
3784,864,212,1
3785,864,198,1
3786,864,475,1
3787,864,406,1
3788,864,343,1
3789,864,575,1
3790,864,370,1
3791,864,731,1
3792,864,496,1
3793,864,749,1
3794,864,386,1
3795,864,718,1
3796,864,687,1
3797,864,441,1
3798,864,745,1
3799,872,908,1
3800,874,441,1
3801,874,852,1
3802,874,794,1
3803,874,648,1
3804,874,54,1
3805,874,96,1
3806,874,856,1
3807,874,64,1
3808,874,788,1
3809,874,250,1
3810,874,319,1
3811,874,499,1
3812,874,827,1
3813,874,365,1
3814,878,254,1
3815,878,482,1
3816,878,406,1
3817,878,85,1
3818,878,539,1
3819,882,29,1
3820,882,184,1
3821,882,212,1
3822,882,559,1
3823,882,943,1
3824,882,341,1
3825,882,198,1
3826,882,43,1
3827,882,181,1
3828,882,378,1
3829,888,379,1
3830,888,125,1
3831,888,249,1
3832,888,522,1
3833,888,470,1
3834,888,129,1
3835,888,137,1
3836,888,417,1
3837,888,623,1
3838,888,482,1
3839,888,726,1
3840,888,353,1
3841,888,836,1
3842,888,816,1
3843,888,741,1
3844,888,753,1
3845,888,86,1
3846,888,875,1
3847,888,141,1
3848,888,600,1
3849,888,331,1
3850,888,804,1
3851,888,425,1
3852,892,943,1
3853,892,694,1
3854,892,212,1
3855,892,342,1
3856,892,470,1
3857,892,807,1
3858,892,534,1
3859,892,379,1
3860,892,758,1
3861,892,939,1
3862,892,26,1
3863,892,600,1
3864,892,522,1
3865,892,85,1
3866,892,249,1
3867,892,752,1
3868,892,362,1
3869,892,129,1
3870,892,368,1
3871,892,641,1
3872,892,225,1
3873,892,341,1
3874,892,44,1
3875,892,485,1
3876,892,763,1
3877,892,22,1
3878,892,270,1
3879,892,231,1
3880,894,387,1
3881,894,476,1
3882,894,186,1
3883,894,589,1
3884,894,395,1
3885,901,520,1
3886,901,250,1
3887,901,271,1
3888,901,233,1
3889,901,64,1
3890,901,864,1
3891,901,662,1
3892,901,515,1
3893,901,54,1
3894,901,788,1
3895,901,96,1
3896,901,874,1
3897,901,211,1
3898,902,96,1
3899,902,64,1
3900,902,854,1
3901,902,482,1
3902,902,319,1
3903,902,802,1
3904,902,441,1
3905,902,864,1
3906,902,456,1
3907,902,850,1
3908,902,41,1
3909,902,491,1
3910,905,551,1
3911,905,838,1
3912,905,430,1
3913,905,328,1
3914,905,281,1
3915,905,310,1
3916,905,706,1
3917,905,139,1
3918,905,124,1
3919,905,556,1
3920,905,471,1
3921,905,804,1
3922,905,205,1
3923,905,362,1
3924,905,732,1
3925,905,351,1
3926,905,854,1
3927,905,417,1
3928,905,902,1
3929,905,766,1
3930,906,85,1
3931,906,205,1
3932,907,691,1
3933,913,470,1
3934,914,417,1
3935,914,854,1
3936,914,905,1
3937,914,726,1
3938,915,926,1
3939,915,678,1
3940,915,498,1
3941,915,581,1
3942,915,115,1
3943,916,838,1
3944,916,406,1
3945,916,863,1
3946,916,249,1
3947,916,515,1
3948,916,64,1
3949,916,96,1
3950,916,482,1
3951,916,850,1
3952,916,864,1
3953,916,319,1
3954,920,471,1
3955,920,269,1
3956,924,328,1
3957,924,741,1
3958,924,239,1
3959,924,39,1
3960,924,582,1
3961,924,365,1
3962,924,590,1
3963,924,935,1
3964,924,544,1
3965,924,426,1
3966,926,656,1
3967,926,581,1
3968,926,853,1
3969,926,616,1
3970,930,310,1
3971,932,650,1
3972,932,828,1
3973,932,29,1
3974,932,506,1
3975,932,442,1
3976,932,819,1
3977,932,188,1
3978,932,625,1
3979,932,378,1
3980,932,205,1
3981,932,942,1
3982,932,497,1
3983,932,876,1
3984,932,563,1
3985,932,181,1
3986,932,85,1
3987,932,332,1
3988,932,639,1
3989,932,634,1
3990,932,769,1
3991,935,212,1
3992,935,924,1
3993,935,343,1
3994,935,590,1
3995,935,63,1
3996,935,561,1
3997,935,736,1
3998,935,317,1
3999,935,154,1
4000,935,739,1
4001,935,741,1
4002,935,156,1
4003,935,532,1
4004,936,233,1
4005,936,499,1
4006,936,662,1
4007,936,64,1
4008,936,319,1
4009,936,40,1
4010,936,96,1
4011,936,864,1
4012,936,41,1
4013,945,863,1
4014,945,176,1
4015,945,115,1
4016,945,175,1
4017,945,280,1
4018,945,409,1
4019,945,15,1
4020,945,161,1
4021,945,888,1
4022,945,87,1
4023,945,470,1
4024,945,616,1
4025,945,673,1
4026,945,672,1
4027,945,522,1
4028,945,433,1
4029,945,583,1
4030,945,915,1
4031,946,296,1
4032,946,128,1
4033,946,137,1
4034,946,387,1
4035,946,24,1
4036,946,300,1
4037,946,500,1
4038,946,220,1
4039,946,4,1
4040,946,319,1
4041,946,242,1
4042,946,750,1
4043,946,441,1
4044,946,728,1
4045,946,41,1
4046,946,515,1
4047,946,642,1
4048,946,803,1
4049,946,105,1
4050,946,127,1
4051,946,756,1
4052,946,476,1
4053,946,852,1
4054,946,706,1
4055,0,452,0
4056,1,717,0
4057,1,633,0
4058,1,792,0
4059,1,339,0
4060,1,234,0
4061,1,206,0
4062,1,81,0
4063,1,426,0
4064,1,156,0
4065,1,211,0
4066,1,492,0
4067,1,779,0
4068,1,417,0
4069,1,812,0
4070,1,91,0
4071,1,684,0
4072,2,228,0
4073,4,671,0
4074,4,942,0
4075,4,693,0
4076,4,644,0
4077,4,181,0
4078,4,784,0
4079,4,397,0
4080,4,377,0
4081,4,167,0
4082,4,791,0
4083,4,913,0
4084,4,593,0
4085,4,21,0
4086,4,136,0
4087,4,123,0
4088,4,572,0
4089,4,172,0
4090,4,691,0
4091,4,491,0
4092,4,653,0
4093,4,940,0
4094,5,204,0
4095,14,424,0
4096,14,416,0
4097,14,4,0
4098,14,70,0
4099,14,442,0
4100,14,846,0
4101,14,780,0
4102,14,125,0
4103,14,10,0
4104,14,51,0
4105,15,843,0
4106,15,838,0
4107,15,486,0
4108,15,75,0
4109,15,258,0
4110,15,371,0
4111,15,243,0
4112,15,618,0
4113,20,828,0
4114,20,295,0
4115,22,329,0
4116,22,494,0
4117,22,725,0
4118,22,921,0
4119,22,662,0
4120,22,177,0
4121,22,716,0
4122,22,597,0
4123,22,786,0
4124,22,916,0
4125,22,465,0
4126,22,256,0
4127,24,560,0
4128,24,44,0
4129,24,819,0
4130,24,65,0
4131,24,835,0
4132,24,759,0
4133,24,270,0
4134,24,201,0
4135,24,32,0
4136,24,400,0
4137,24,793,0
4138,24,392,0
4139,24,730,0
4140,24,817,0
4141,24,503,0
4142,24,261,0
4143,24,604,0
4144,24,108,0
4145,24,661,0
4146,24,765,0
4147,24,151,0
4148,26,370,0
4149,26,734,0
4150,26,244,0
4151,26,21,0
4152,26,732,0
4153,26,942,0
4154,26,723,0
4155,26,895,0
4156,26,71,0
4157,26,59,0
4158,26,908,0
4159,26,301,0
4160,28,632,0
4161,28,189,0
4162,28,573,0
4163,28,298,0
4164,28,623,0
4165,36,768,0
4166,36,672,0
4167,37,785,0
4168,37,8,0
4169,38,241,0
4170,38,628,0
4171,38,217,0
4172,38,36,0
4173,38,701,0
4174,38,99,0
4175,38,358,0
4176,38,899,0
4177,38,519,0
4178,38,424,0
4179,38,917,0
4180,38,860,0
4181,38,526,0
4182,38,15,0
4183,38,586,0
4184,38,116,0
4185,38,814,0
4186,38,774,0
4187,38,629,0
4188,38,261,0
4189,39,187,0
4190,39,503,0
4191,39,149,0
4192,39,698,0
4193,39,182,0
4194,39,529,0
4195,39,69,0
4196,39,846,0
4197,39,256,0
4198,39,418,0
4199,39,163,0
4200,39,853,0
4201,39,502,0
4202,39,562,0
4203,39,845,0
4204,39,607,0
4205,39,597,0
4206,39,866,0
4207,39,740,0
4208,39,551,0
4209,39,558,0
4210,40,321,0
4211,40,116,0
4212,40,899,0
4213,40,633,0
4214,40,674,0
4215,40,517,0
4216,40,707,0
4217,40,752,0
4218,40,671,0
4219,40,253,0
4220,40,799,0
4221,40,726,0
4222,40,914,0
4223,40,812,0
4224,40,686,0
4225,40,699,0
4226,40,169,0
4227,40,719,0
4228,40,666,0
4229,41,863,0
4230,41,131,0
4231,41,671,0
4232,41,440,0
4233,41,274,0
4234,41,416,0
4235,41,367,0
4236,41,275,0
4237,41,781,0
4238,41,565,0
4239,41,98,0
4240,41,244,0
4241,41,569,0
4242,41,152,0
4243,41,574,0
4244,41,677,0
4245,41,37,0
4246,41,457,0
4247,41,539,0
4248,41,373,0
4249,41,875,0
4250,41,487,0
4251,41,814,0
4252,41,858,0
4253,41,628,0
4254,41,26,0
4255,41,141,0
4256,41,332,0
4257,41,562,0
4258,41,607,0
4259,41,391,0
4260,41,497,0
4261,41,265,0
4262,41,118,0
4263,41,844,0
4264,41,140,0
4265,41,62,0
4266,41,667,0
4267,41,130,0
4268,41,493,0
4269,41,889,0
4270,41,689,0
4271,41,735,0
4272,41,123,0
4273,41,848,0
4274,41,922,0
4275,41,841,0
4276,41,640,0
4277,41,804,0
4278,41,359,0
4279,41,649,0
4280,41,187,0
4281,41,257,0
4282,41,547,0
4283,41,717,0
4284,43,65,0
4285,43,896,0
4286,43,748,0
4287,43,794,0
4288,43,695,0
4289,43,83,0
4290,43,624,0
4291,43,407,0
4292,43,772,0
4293,43,342,0
4294,43,638,0
4295,43,841,0
4296,43,606,0
4297,43,594,0
4298,43,734,0
4299,43,369,0
4300,43,115,0
4301,43,863,0
4302,43,343,0
4303,43,805,0
4304,43,765,0
4305,43,87,0
4306,43,207,0
4307,43,437,0
4308,43,382,0
4309,43,890,0
4310,43,719,0
4311,43,0,0
4312,43,171,0
4313,47,781,0
4314,47,614,0
4315,47,286,0
4316,47,697,0
4317,47,486,0
4318,47,298,0
4319,47,931,0
4320,47,326,0
4321,48,316,0
4322,54,400,0
4323,54,576,0
4324,54,535,0
4325,54,839,0
4326,54,740,0
4327,54,824,0
4328,54,822,0
4329,54,159,0
4330,54,584,0
4331,54,772,0
4332,54,690,0
4333,54,191,0
4334,54,634,0
4335,54,512,0
4336,54,555,0
4337,54,360,0
4338,54,350,0
4339,54,817,0
4340,57,759,0
4341,57,221,0
4342,57,437,0
4343,57,225,0
4344,57,706,0
4345,57,869,0
4346,57,866,0
4347,57,779,0
4348,57,216,0
4349,57,459,0
4350,57,125,0
4351,57,694,0
4352,57,810,0
4353,64,594,0
4354,64,569,0
4355,64,752,0
4356,64,781,0
4357,64,751,0
4358,64,880,0
4359,64,709,0
4360,64,166,0
4361,64,604,0
4362,64,434,0
4363,64,342,0
4364,64,876,0
4365,64,939,0
4366,64,114,0
4367,64,322,0
4368,64,70,0
4369,64,806,0
4370,64,597,0
4371,64,487,0
4372,64,466,0
4373,64,256,0
4374,64,274,0
4375,64,908,0
4376,64,527,0
4377,64,365,0
4378,64,779,0
4379,64,193,0
4380,64,572,0
4381,64,318,0
4382,64,357,0
4383,64,160,0
4384,64,608,0
4385,64,430,0
4386,64,554,0
4387,64,234,0
4388,64,317,0
4389,64,856,0
4390,64,765,0
4391,64,735,0
4392,64,579,0
4393,64,150,0
4394,64,846,0
4395,64,149,0
4396,64,557,0
4397,64,9,0
4398,64,830,0
4399,64,288,0
4400,64,314,0
4401,66,491,0
4402,67,825,0
4403,67,820,0
4404,67,849,0
4405,67,236,0
4406,67,605,0
4407,67,57,0
4408,67,325,0
4409,67,294,0
4410,67,912,0
4411,67,205,0
4412,67,492,0
4413,67,263,0
4414,67,568,0
4415,67,362,0
4416,67,406,0
4417,67,437,0
4418,67,883,0
4419,67,76,0
4420,67,649,0
4421,67,246,0
4422,67,708,0
4423,67,916,0
4424,67,737,0
4425,67,843,0
4426,67,876,0
4427,69,337,0
4428,71,200,0
4429,72,721,0
4430,72,855,0
4431,72,284,0
4432,72,696,0
4433,72,472,0
4434,72,810,0
4435,72,906,0
4436,72,886,0
4437,72,350,0
4438,72,355,0
4439,72,416,0
4440,72,641,0
4441,72,519,0
4442,72,781,0
4443,72,116,0
4444,72,299,0
4445,72,711,0
4446,72,744,0
4447,72,756,0
4448,72,618,0
4449,72,755,0
4450,72,616,0
4451,72,208,0
4452,72,281,0
4453,72,646,0
4454,72,730,0
4455,72,694,0
4456,72,887,0
4457,72,173,0
4458,73,539,0
4459,74,22,0
4460,74,859,0
4461,74,647,0
4462,80,580,0
4463,85,678,0
4464,85,601,0
4465,85,444,0
4466,85,79,0
4467,85,148,0
4468,85,503,0
4469,85,754,0
4470,85,306,0
4471,85,62,0
4472,85,859,0
4473,85,160,0
4474,85,88,0
4475,85,112,0
4476,85,696,0
4477,85,361,0
4478,85,945,0
4479,85,73,0
4480,85,317,0
4481,85,531,0
4482,85,225,0
4483,85,510,0
4484,85,935,0
4485,85,509,0
4486,85,74,0
4487,85,70,0
4488,85,330,0
4489,85,496,0
4490,85,308,0
4491,85,267,0
4492,85,542,0
4493,87,415,0
4494,87,487,0
4495,87,858,0
4496,87,26,0
4497,87,668,0
4498,87,920,0
4499,87,603,0
4500,87,825,0
4501,87,284,0
4502,87,355,0
4503,87,354,0
4504,87,751,0
4505,89,852,0
4506,89,554,0
4507,89,886,0
4508,89,599,0
4509,89,485,0
4510,89,857,0
4511,89,719,0
4512,89,390,0
4513,89,183,0
4514,89,926,0
4515,89,198,0
4516,89,328,0
4517,89,140,0
4518,90,206,0
4519,90,155,0
4520,96,372,0
4521,96,377,0
4522,96,905,0
4523,96,568,0
4524,96,679,0
4525,96,316,0
4526,96,278,0
4527,96,149,0
4528,96,189,0
4529,96,69,0
4530,96,580,0
4531,96,155,0
4532,96,645,0
4533,96,731,0
4534,96,618,0
4535,96,759,0
4536,96,302,0
4537,96,459,0
4538,96,214,0
4539,96,519,0
4540,96,304,0
4541,96,765,0
4542,96,418,0
4543,96,143,0
4544,96,542,0
4545,96,309,0
4546,96,599,0
4547,96,193,0
4548,96,697,0
4549,96,516,0
4550,96,474,0
4551,96,942,0
4552,96,583,0
4553,96,615,0
4554,96,170,0
4555,96,575,0
4556,96,558,0
4557,96,240,0
4558,96,52,0
4559,96,494,0
4560,96,461,0
4561,96,47,0
4562,96,342,0
4563,96,723,0
4564,96,625,0
4565,96,924,0
4566,96,200,0
4567,96,663,0
4568,99,930,0
4569,99,290,0
4570,106,110,0
4571,106,930,0
4572,106,152,0
4573,106,618,0
4574,106,161,0
4575,106,571,0
4576,106,353,0
4577,108,796,0
4578,108,667,0
4579,111,552,0
4580,111,561,0
4581,112,737,0
4582,112,390,0
4583,112,548,0
4584,112,233,0
4585,112,438,0
4586,112,826,0
4587,112,845,0
4588,112,556,0
4589,112,235,0
4590,112,649,0
4591,112,21,0
4592,112,947,0
4593,112,162,0
4594,112,597,0
4595,112,683,0
4596,112,926,0
4597,112,884,0
4598,112,459,0
4599,112,170,0
4600,112,655,0
4601,112,805,0
4602,112,852,0
4603,112,55,0
4604,113,773,0
4605,113,609,0
4606,114,459,0
4607,115,877,0
4608,115,139,0
4609,115,818,0
4610,115,196,0
4611,115,706,0
4612,115,544,0
4613,115,553,0
4614,115,797,0
4615,115,453,0
4616,116,920,0
4617,116,498,0
4618,116,220,0
4619,116,791,0
4620,118,747,0
4621,121,239,0
4622,121,736,0
4623,121,117,0
4624,121,945,0
4625,121,58,0
4626,121,30,0
4627,121,858,0
4628,121,417,0
4629,121,332,0
4630,121,851,0
4631,121,791,0
4632,121,103,0
4633,121,171,0
4634,121,901,0
4635,121,391,0
4636,122,761,0
4637,124,288,0
4638,124,638,0
4639,124,656,0
4640,124,179,0
4641,124,375,0
4642,124,730,0
4643,124,227,0
4644,124,18,0
4645,124,420,0
4646,124,422,0
4647,124,887,0
4648,125,830,0
4649,125,633,0
4650,125,545,0
4651,125,925,0
4652,125,736,0
4653,127,443,0
4654,127,160,0
4655,127,209,0
4656,127,879,0
4657,127,666,0
4658,127,371,0
4659,127,294,0
4660,127,928,0
4661,127,936,0
4662,127,306,0
4663,127,221,0
4664,127,155,0
4665,128,663,0
4666,128,361,0
4667,128,396,0
4668,128,786,0
4669,128,236,0
4670,128,696,0
4671,128,557,0
4672,128,307,0
4673,128,808,0
4674,128,72,0
4675,128,799,0
4676,128,442,0
4677,128,19,0
4678,128,851,0
4679,128,117,0
4680,128,107,0
4681,128,894,0
4682,129,460,0
4683,129,73,0
4684,129,676,0
4685,129,128,0
4686,129,934,0
4687,129,701,0
4688,129,392,0
4689,129,193,0
4690,131,879,0
4691,131,433,0
4692,131,628,0
4693,132,501,0
4694,132,292,0
4695,133,821,0
4696,133,754,0
4697,133,451,0
4698,133,87,0
4699,133,314,0
4700,133,280,0
4701,137,555,0
4702,137,729,0
4703,137,169,0
4704,137,531,0
4705,137,876,0
4706,137,303,0
4707,137,536,0
4708,137,207,0
4709,137,406,0
4710,137,397,0
4711,137,360,0
4712,137,249,0
4713,137,156,0
4714,137,582,0
4715,137,832,0
4716,137,226,0
4717,137,63,0
4718,137,34,0
4719,137,139,0
4720,137,855,0
4721,137,55,0
4722,137,529,0
4723,137,636,0
4724,137,50,0
4725,139,941,0
4726,139,419,0
4727,139,196,0
4728,139,736,0
4729,139,186,0
4730,139,262,0
4731,139,814,0
4732,139,105,0
4733,141,377,0
4734,141,452,0
4735,141,402,0
4736,141,509,0
4737,141,673,0
4738,141,874,0
4739,141,794,0
4740,141,314,0
4741,141,503,0
4742,141,333,0
4743,141,138,0
4744,141,576,0
4745,141,717,0
4746,141,618,0
4747,141,839,0
4748,141,875,0
4749,141,759,0
4750,141,387,0
4751,141,429,0
4752,141,404,0
4753,141,702,0
4754,141,588,0
4755,141,776,0
4756,144,660,0
4757,144,819,0
4758,144,684,0
4759,144,644,0
4760,144,165,0
4761,144,850,0
4762,144,138,0
4763,144,818,0
4764,144,23,0
4765,144,888,0
4766,144,290,0
4767,144,729,0
4768,146,666,0
4769,146,215,0
4770,150,857,0
4771,150,61,0
