,TF,Target,Label
696,263,250,1
697,263,249,1
698,263,524,1
699,263,347,1
700,263,311,1
701,274,224,1
702,274,170,1
703,274,238,1
704,274,420,1
705,274,17,1
706,274,623,1
707,274,703,1
708,274,171,1
709,274,544,1
710,274,424,1
711,274,527,1
712,274,366,1
713,274,149,1
714,274,301,1
715,274,129,1
716,274,387,1
717,274,604,1
718,274,478,1
719,274,262,1
720,274,216,1
721,274,165,1
722,274,507,1
723,274,350,1
724,274,489,1
725,274,425,1
726,274,470,1
727,274,665,1
728,274,138,1
729,274,400,1
730,274,528,1
731,274,282,1
732,274,394,1
733,274,479,1
734,274,454,1
735,274,269,1
736,274,304,1
737,274,656,1
738,274,119,1
739,274,404,1
740,274,573,1
741,274,522,1
742,274,272,1
743,274,687,1
744,274,686,1
745,274,654,1
746,274,320,1
747,274,473,1
748,274,113,1
749,274,67,1
750,274,219,1
751,274,42,1
752,274,92,1
753,274,184,1
754,274,569,1
755,274,583,1
756,274,338,1
757,274,295,1
758,274,153,1
759,274,260,1
760,274,163,1
761,274,346,1
762,278,258,1
763,278,578,1
764,278,464,1
765,278,505,1
766,278,371,1
767,278,607,1
768,278,581,1
769,278,159,1
770,278,432,1
771,278,600,1
772,278,495,1
773,278,356,1
774,278,686,1
775,278,200,1
776,278,674,1
777,278,68,1
778,278,240,1
779,278,401,1
780,278,377,1
781,278,197,1
782,278,453,1
783,278,192,1
784,278,156,1
785,278,139,1
786,278,526,1
787,278,520,1
788,278,15,1
789,278,216,1
790,278,580,1
791,338,326,1
792,338,42,1
793,338,217,1
794,338,25,1
795,338,193,1
796,338,263,1
797,338,647,1
798,338,236,1
799,338,583,1
800,338,28,1
801,338,18,1
802,338,57,1
803,338,305,1
804,338,486,1
805,338,373,1
806,338,67,1
807,338,488,1
808,338,353,1
809,338,152,1
810,338,164,1
811,338,202,1
812,374,150,1
813,374,489,1
814,374,355,1
815,374,367,1
816,374,508,1
817,374,83,1
818,374,272,1
819,374,267,1
820,374,113,1
821,374,114,1
822,374,43,1
823,374,593,1
824,374,348,1
825,374,636,1
826,374,6,1
827,374,505,1
828,374,396,1
829,374,360,1
830,374,526,1
831,374,592,1
832,374,446,1
833,374,220,1
834,374,382,1
835,374,294,1
836,374,271,1
837,374,478,1
838,374,379,1
839,374,502,1
840,374,611,1
841,374,361,1
842,374,10,1
843,374,613,1
844,374,465,1
845,374,2,1
846,374,282,1
847,374,562,1
848,374,353,1
849,374,347,1
850,374,21,1
851,374,518,1
852,374,469,1
853,374,50,1
854,374,72,1
855,374,539,1
856,374,356,1
857,374,250,1
858,374,214,1
859,374,358,1
860,374,23,1
861,374,450,1
862,374,81,1
863,391,637,1
864,391,573,1
865,391,591,1
866,391,131,1
867,391,12,1
868,391,450,1
869,391,446,1
870,391,666,1
871,391,549,1
872,391,633,1
873,391,584,1
874,391,447,1
875,391,360,1
876,391,208,1
877,424,311,1
878,424,455,1
879,424,270,1
880,424,192,1
881,424,654,1
882,424,441,1
883,424,287,1
884,424,519,1
885,424,528,1
886,424,260,1
887,424,275,1
888,424,509,1
889,424,660,1
890,424,98,1
891,483,462,1
892,483,507,1
893,483,171,1
894,483,464,1
895,483,138,1
896,483,228,1
897,483,246,1
898,483,676,1
899,483,23,1
900,483,96,1
901,483,127,1
902,483,605,1
903,483,622,1
904,483,389,1
905,483,216,1
906,483,109,1
907,483,145,1
908,483,315,1
909,483,151,1
910,483,327,1
911,483,603,1
912,483,549,1
913,483,126,1
914,483,696,1
915,483,49,1
916,483,140,1
917,483,653,1
918,483,486,1
919,483,703,1
920,483,167,1
921,483,572,1
922,483,163,1
923,483,356,1
924,483,95,1
925,483,2,1
926,483,628,1
927,483,592,1
928,483,285,1
929,483,349,1
930,483,45,1
931,483,220,1
932,483,570,1
933,483,634,1
934,483,633,1
935,483,451,1
936,483,548,1
937,483,453,1
938,483,599,1
939,483,393,1
940,483,638,1
941,483,233,1
942,483,186,1
943,483,302,1
944,483,637,1
945,483,102,1
946,483,429,1
947,483,56,1
948,483,332,1
949,483,631,1
950,483,685,1
951,483,209,1
952,508,507,1
953,508,500,1
954,508,381,1
955,508,194,1
956,508,67,1
957,508,249,1
958,508,522,1
959,508,557,1
960,508,464,1
961,508,654,1
962,508,63,1
963,508,455,1
964,508,216,1
965,508,20,1
966,508,675,1
967,508,690,1
968,508,320,1
969,508,430,1
970,508,642,1
971,508,612,1
972,508,376,1
973,508,598,1
974,508,361,1
975,508,99,1
976,508,446,1
977,508,699,1
978,508,171,1
979,508,167,1
980,508,544,1
981,508,197,1
982,508,62,1
983,508,7,1
984,508,236,1
985,508,358,1
986,508,222,1
987,508,283,1
988,508,380,1
989,508,607,1
990,508,218,1
991,508,477,1
992,508,538,1
993,508,80,1
994,508,513,1
995,508,319,1
996,508,375,1
997,508,669,1
998,508,672,1
999,508,2,1
1000,508,313,1
1001,508,350,1
1002,508,537,1
1003,508,355,1
1004,508,344,1
1005,508,639,1
1006,508,424,1
1007,508,390,1
1008,508,526,1
1009,508,17,1
1010,508,81,1
1011,508,555,1
1012,508,351,1
1013,508,166,1
1014,529,134,1
1015,529,205,1
1016,529,528,1
1017,529,301,1
1018,529,673,1
1019,529,137,1
1020,529,23,1
1021,529,460,1
1022,529,296,1
1023,529,632,1
1024,529,578,1
1025,529,376,1
1026,529,621,1
1027,529,544,1
1028,529,26,1
1029,529,308,1
1030,529,584,1
1031,529,359,1
1032,529,453,1
1033,529,227,1
1034,529,45,1
1035,529,354,1
1036,529,480,1
1037,529,374,1
1038,529,176,1
1039,529,686,1
1040,529,220,1
1041,529,403,1
1042,529,331,1
1043,529,516,1
1044,529,99,1
1045,529,166,1
1046,529,637,1
1047,529,375,1
1048,529,631,1
1049,529,214,1
1050,529,229,1
1051,529,593,1
1052,529,303,1
1053,529,419,1
1054,529,136,1
1055,529,581,1
1056,529,659,1
1057,529,435,1
1058,529,456,1
1059,529,524,1
1060,529,247,1
1061,529,10,1
1062,529,5,1
1063,529,611,1
1064,529,438,1
1065,529,126,1
1066,529,130,1
1067,529,646,1
1068,529,83,1
1069,529,95,1
1070,529,549,1
1071,612,259,1
1072,612,99,1
1073,612,86,1
1074,612,471,1
1075,612,403,1
1076,612,100,1
1077,612,1,1
1078,612,323,1
1079,612,562,1
1080,612,460,1
1081,612,508,1
1082,612,431,1
1083,612,243,1
1084,612,290,1
1085,612,254,1
1086,612,576,1
1087,612,228,1
1088,612,685,1
1089,612,346,1
1090,612,528,1
1091,612,17,1
1092,612,361,1
1093,612,516,1
1094,612,309,1
1095,612,12,1
1096,612,158,1
1097,612,82,1
1098,612,289,1
1099,612,75,1
1100,612,628,1
1101,612,283,1
1102,612,502,1
1103,612,518,1
1104,612,312,1
1105,612,218,1
1106,612,399,1
1107,612,545,1
1108,612,625,1
1109,612,105,1
1110,612,337,1
1111,612,596,1
1112,612,504,1
1113,612,229,1
1114,612,498,1
1115,612,439,1
1116,612,227,1
1117,612,221,1
1118,612,388,1
1119,612,423,1
1120,612,392,1
1121,612,339,1
1122,612,560,1
1123,612,359,1
1124,612,332,1
1125,612,480,1
1126,612,457,1
1127,612,55,1
1128,612,566,1
1129,612,579,1
1130,612,691,1
1131,612,424,1
1132,644,413,1
1133,644,329,1
1134,644,569,1
1135,644,1,1
1136,644,600,1
1137,644,132,1
1138,644,599,1
1139,644,643,1
1140,644,470,1
1141,644,30,1
1142,644,456,1
1143,644,310,1
1144,644,549,1
1145,644,190,1
1146,644,274,1
1147,644,409,1
1148,644,363,1
1149,644,164,1
1150,644,102,1
1151,644,567,1
1152,644,581,1
1153,674,480,1
1154,1,488,0
1155,1,665,0
1156,1,145,0
1157,1,262,0
1158,1,583,0
1159,1,304,0
1160,1,699,0
1161,1,128,0
1162,1,16,0
1163,1,180,0
1164,1,43,0
1165,1,299,0
1166,1,273,0
1167,1,182,0
1168,1,472,0
1169,1,105,0
1170,1,388,0
1171,1,605,0
1172,1,301,0
1173,1,167,0
1174,1,429,0
1175,1,266,0
1176,1,52,0
1177,1,248,0
1178,1,546,0
1179,1,332,0
1180,1,515,0
1181,1,88,0
1182,1,574,0
1183,1,156,0
1184,1,300,0
1185,12,273,0
1186,12,197,0
1187,12,429,0
1188,12,418,0
1189,44,24,0
1190,44,690,0
1191,44,446,0
1192,44,122,0
1193,44,323,0
1194,44,691,0
1195,44,464,0
1196,44,139,0
1197,44,701,0
1198,44,631,0
1199,44,494,0
1200,44,103,0
1201,44,448,0
1202,44,107,0
1203,44,385,0
1204,44,78,0
1205,44,300,0
1206,44,297,0
1207,44,547,0
1208,78,197,0
1209,78,24,0
1210,78,250,0
1211,78,445,0
1212,78,286,0
1213,78,327,0
1214,78,595,0
1215,78,468,0
1216,78,671,0
1217,78,427,0
1218,78,385,0
1219,78,172,0
1220,78,242,0
1221,78,670,0
1222,78,115,0
1223,78,163,0
1224,78,644,0
1225,78,462,0
1226,78,605,0
1227,78,270,0
1228,78,687,0
1229,78,551,0
1230,78,433,0
1231,78,88,0
1232,78,362,0
1233,78,316,0
1234,78,93,0
1235,94,201,0
1236,94,627,0
1237,94,107,0
1238,94,582,0
1239,94,124,0
1240,94,185,0
1241,94,112,0
1242,94,665,0
1243,94,191,0
1244,97,351,0
1245,97,388,0
1246,97,189,0
1247,97,438,0
1248,97,484,0
1249,97,491,0
1250,97,160,0
1251,97,536,0
1252,97,276,0
1253,98,268,0
1254,98,206,0
1255,98,225,0
1256,98,354,0
1257,98,189,0
1258,98,246,0
1259,98,544,0
1260,98,531,0
1261,98,48,0
1262,98,131,0
1263,98,598,0
1264,98,229,0
1265,98,222,0
1266,98,670,0
1267,98,177,0
1268,98,553,0
1269,98,255,0
1270,98,648,0
1271,98,526,0
1272,98,295,0
1273,98,703,0
1274,98,588,0
1275,98,490,0
1276,98,195,0
1277,98,453,0
1278,98,30,0
1279,98,486,0
1280,98,494,0
1281,98,532,0
1282,98,379,0
1283,98,462,0
1284,98,67,0
1285,98,164,0
1286,98,294,0
1287,98,406,0
1288,98,599,0
1289,98,87,0
1290,98,603,0
1291,98,167,0
1292,98,3,0
1293,98,633,0
1294,98,40,0
1295,98,25,0
1296,98,126,0
1297,98,293,0
1298,98,427,0
1299,98,581,0
1300,98,158,0
1301,98,340,0
1302,98,487,0
1303,98,106,0
1304,98,476,0
1305,98,270,0
1306,98,319,0
1307,98,608,0
1308,98,685,0
1309,98,17,0
1310,98,280,0
1311,98,459,0
1312,98,501,0
1313,98,692,0
1314,98,333,0
1315,98,524,0
1316,98,622,0
1317,98,681,0
1318,98,346,0
1319,98,89,0
1320,98,510,0
1321,98,666,0
1322,98,339,0
1323,104,156,0
1324,104,297,0
1325,104,505,0
1326,104,223,0
1327,104,121,0
1328,104,22,0
1329,104,684,0
1330,104,200,0
1331,104,181,0
1332,104,510,0
1333,114,48,0
1334,114,293,0
1335,114,621,0
1336,114,81,0
1337,114,179,0
1338,114,164,0
1339,114,470,0
1340,114,672,0
1341,114,627,0
1342,114,504,0
1343,114,617,0
1344,114,156,0
1345,114,687,0
1346,114,204,0
1347,114,372,0
1348,114,512,0
1349,114,113,0
1350,114,538,0
1351,114,105,0
1352,114,147,0
1353,114,456,0
1354,114,15,0
1355,114,481,0
1356,114,266,0
1357,114,693,0
1358,114,371,0
1359,114,400,0
1360,114,547,0
1361,114,587,0
1362,114,599,0
1363,114,337,0
1364,114,76,0
1365,114,78,0
1366,114,556,0
1367,114,340,0
1368,114,434,0
1369,114,95,0
1370,114,298,0
1371,114,120,0
1372,114,609,0
1373,114,594,0
1374,114,531,0
1375,114,452,0
1376,114,91,0
1377,114,417,0
1378,135,701,0
1379,135,65,0
1380,135,268,0
1381,135,635,0
1382,135,684,0
1383,135,308,0
1384,135,624,0
1385,135,63,0
1386,135,125,0
1387,135,333,0
1388,135,279,0
1389,135,183,0
1390,135,495,0
1391,151,167,0
1392,151,120,0
1393,151,594,0
1394,151,592,0
1395,151,119,0
1396,151,248,0
1397,151,699,0
1398,151,389,0
1399,151,306,0
1400,151,209,0
1401,151,48,0
1402,151,400,0
1403,151,282,0
1404,151,328,0
1405,151,0,0
1406,151,194,0
1407,151,388,0
1408,151,636,0
1409,151,627,0
1410,151,697,0
1411,151,4,0
1412,151,318,0
1413,151,646,0
1414,151,122,0
1415,151,317,0
1416,151,129,0
1417,151,426,0
1418,151,676,0
1419,151,494,0
1420,151,63,0
1421,151,309,0
1422,151,485,0
1423,151,106,0
1424,151,689,0
1425,151,353,0
1426,151,60,0
1427,151,332,0
1428,151,416,0
1429,151,698,0
1430,151,316,0
1431,151,507,0
1432,151,597,0
1433,151,402,0
1434,151,78,0
1435,151,679,0
1436,151,33,0
1437,151,545,0
1438,151,404,0
1439,151,496,0
1440,151,54,0
1441,151,529,0
1442,151,460,0
1443,151,210,0
1444,151,341,0
1445,151,206,0
1446,151,565,0
1447,151,313,0
1448,151,541,0
1449,151,291,0
1450,151,125,0
1451,151,18,0
1452,151,499,0
1453,151,99,0
1454,151,239,0
1455,151,218,0
1456,151,394,0
1457,151,135,0
1458,151,70,0
1459,151,524,0
1460,151,272,0
1461,163,475,0
1462,163,343,0
1463,163,342,0
1464,163,601,0
1465,163,156,0
1466,163,70,0
1467,163,299,0
1468,163,78,0
1469,163,175,0
1470,163,514,0
1471,163,161,0
1472,163,185,0
1473,163,125,0
1474,163,327,0
1475,163,533,0
1476,163,638,0
1477,163,632,0
1478,163,196,0
1479,163,645,0
1480,163,87,0
1481,163,493,0
1482,163,188,0
1483,163,62,0
1484,163,684,0
1485,164,87,0
1486,164,5,0
1487,164,496,0
1488,164,388,0
1489,164,483,0
1490,164,402,0
1491,164,105,0
1492,164,40,0
1493,164,125,0
1494,164,449,0
1495,164,675,0
1496,164,145,0
1497,164,627,0
1498,164,100,0
1499,164,60,0
1500,164,277,0
1501,164,454,0
1502,164,43,0
1503,164,338,0
1504,164,361,0
1505,164,421,0
1506,164,298,0
1507,164,20,0
1508,164,620,0
1509,164,574,0
1510,164,203,0
1511,164,401,0
1512,164,408,0
1513,164,337,0
1514,164,333,0
1515,164,304,0
1516,164,235,0
1517,164,687,0
1518,164,347,0
1519,164,532,0
1520,164,612,0
1521,178,510,0
1522,178,182,0
1523,178,342,0
1524,183,258,0
1525,183,660,0
1526,183,557,0
1527,183,309,0
1528,183,669,0
1529,183,173,0
1530,183,217,0
1531,183,446,0
1532,183,261,0
1533,183,210,0
1534,183,643,0
1535,183,12,0
1536,183,133,0
1537,183,602,0
1538,183,609,0
1539,183,17,0
1540,183,318,0
1541,183,252,0
1542,183,45,0
1543,183,415,0
1544,183,673,0
1545,183,663,0
1546,183,338,0
1547,183,445,0
1548,183,75,0
1549,183,434,0
1550,183,27,0
1551,183,331,0
1552,183,8,0
1553,183,184,0
1554,183,519,0
1555,183,100,0
1556,183,241,0
1557,183,86,0
1558,183,440,0
1559,183,149,0
1560,183,150,0
1561,183,662,0
1562,183,199,0
1563,183,321,0
1564,183,388,0
1565,183,178,0
1566,183,528,0
1567,183,687,0
1568,183,412,0
1569,183,226,0
1570,183,453,0
1571,183,80,0
1572,183,623,0
1573,183,386,0
1574,183,157,0
1575,183,219,0
1576,183,6,0
1577,183,87,0
1578,183,547,0
1579,183,659,0
1580,183,115,0
1581,183,315,0
1582,183,549,0
1583,183,73,0
1584,183,497,0
1585,183,486,0
1586,183,341,0
1587,183,325,0
1588,183,15,0
1589,183,363,0
1590,233,475,0
1591,233,211,0
1592,233,327,0
1593,233,386,0
1594,233,418,0
1595,263,400,0
1596,263,229,0
1597,263,590,0
1598,263,320,0
1599,263,643,0
1600,263,478,0
1601,263,125,0
1602,263,589,0
1603,263,198,0
1604,263,527,0
1605,263,384,0
1606,263,283,0
1607,263,641,0
1608,263,218,0
1609,263,185,0
1610,263,196,0
1611,263,385,0
1612,263,128,0
1613,263,284,0
1614,263,573,0
1615,263,659,0
1616,263,274,0
1617,263,594,0
1618,263,561,0
1619,263,307,0
1620,263,167,0
1621,263,166,0
1622,263,103,0
1623,263,41,0
1624,263,30,0
1625,263,669,0
1626,263,402,0
1627,263,43,0
1628,263,77,0
1629,263,24,0
1630,263,182,0
1631,263,4,0
1632,263,446,0
1633,263,605,0
1634,263,252,0
1635,263,673,0
1636,263,372,0
1637,263,85,0
1638,263,604,0
1639,263,662,0
1640,263,221,0
1641,263,361,0
1642,263,686,0
1643,263,612,0
1644,263,493,0
1645,263,508,0
1646,263,340,0
1647,263,87,0
1648,274,578,0
1649,274,197,0
1650,274,343,0
1651,274,242,0
1652,274,180,0
1653,274,444,0
1654,274,182,0
1655,274,449,0
1656,274,695,0
1657,278,262,0
1658,278,469,0
1659,278,238,0
1660,278,129,0
1661,278,32,0
1662,278,52,0
1663,278,414,0
