,TF,Target,Label
139,12,234,1
140,12,274,1
141,12,665,1
142,12,654,1
143,12,347,1
144,12,175,1
145,12,392,1
146,12,677,1
147,12,198,1
148,12,110,1
149,12,537,1
150,12,493,1
151,12,6,1
152,12,593,1
153,12,384,1
154,12,152,1
155,12,430,1
156,12,75,1
157,12,323,1
158,12,310,1
159,12,237,1
160,12,81,1
161,12,48,1
162,12,177,1
163,12,402,1
164,12,637,1
165,12,433,1
166,12,278,1
167,12,65,1
168,12,251,1
169,12,663,1
170,12,642,1
171,12,272,1
172,12,630,1
173,12,311,1
174,12,512,1
175,12,407,1
176,12,644,1
177,12,632,1
178,12,334,1
179,12,390,1
180,12,538,1
181,12,232,1
182,12,495,1
183,12,502,1
184,12,293,1
185,12,606,1
186,12,675,1
187,12,377,1
188,12,416,1
189,12,166,1
190,12,471,1
191,12,282,1
192,12,224,1
193,12,569,1
194,12,603,1
195,12,688,1
196,12,135,1
197,12,682,1
198,12,520,1
199,12,550,1
200,12,551,1
201,12,634,1
202,12,461,1
203,12,328,1
204,12,144,1
205,12,130,1
206,12,585,1
207,12,485,1
208,12,241,1
209,12,159,1
210,12,409,1
211,12,205,1
212,12,78,1
213,12,255,1
214,12,413,1
215,12,83,1
216,12,403,1
217,12,557,1
218,12,292,1
219,12,693,1
220,12,235,1
221,12,472,1
222,12,400,1
223,12,699,1
224,12,428,1
225,12,56,1
226,12,139,1
227,12,476,1
228,12,220,1
229,12,436,1
230,12,427,1
231,12,556,1
232,12,136,1
233,12,434,1
234,12,636,1
235,12,306,1
236,12,31,1
237,12,483,1
238,12,204,1
239,12,54,1
240,12,140,1
241,12,698,1
242,12,356,1
243,12,459,1
244,44,525,1
245,44,154,1
246,44,410,1
247,44,49,1
248,44,152,1
249,44,79,1
250,44,439,1
251,44,516,1
252,44,301,1
253,44,590,1
254,44,673,1
255,44,517,1
256,44,433,1
257,44,688,1
258,44,565,1
259,44,467,1
260,44,335,1
261,44,509,1
262,44,311,1
263,44,450,1
264,44,283,1
265,44,336,1
266,44,694,1
267,44,422,1
268,44,120,1
269,44,12,1
270,44,423,1
271,44,162,1
272,44,279,1
273,44,137,1
274,44,500,1
275,44,440,1
276,44,168,1
277,44,289,1
278,44,51,1
279,44,652,1
280,44,637,1
281,44,646,1
282,44,438,1
283,44,468,1
284,44,310,1
285,44,239,1
286,44,612,1
287,44,585,1
288,44,109,1
289,44,188,1
290,44,33,1
291,44,112,1
292,44,170,1
293,44,460,1
294,44,134,1
295,44,578,1
296,44,479,1
297,44,487,1
298,44,221,1
299,44,700,1
300,44,81,1
301,44,1,1
302,44,203,1
303,44,317,1
304,44,496,1
305,44,625,1
306,44,503,1
307,44,535,1
308,44,173,1
309,44,381,1
310,44,30,1
311,44,348,1
312,44,119,1
313,44,218,1
314,44,655,1
315,44,190,1
316,44,401,1
317,44,639,1
318,44,321,1
319,44,702,1
320,44,151,1
321,44,403,1
322,44,541,1
323,44,314,1
324,44,610,1
325,44,413,1
326,44,456,1
327,44,224,1
328,44,649,1
329,44,626,1
330,44,4,1
331,44,145,1
332,44,372,1
333,44,355,1
334,44,435,1
335,44,584,1
336,44,64,1
337,44,252,1
338,44,278,1
339,44,365,1
340,44,207,1
341,44,686,1
342,44,357,1
343,44,167,1
344,44,513,1
345,44,545,1
346,44,505,1
347,44,453,1
348,44,259,1
349,44,72,1
350,44,531,1
351,44,225,1
352,44,255,1
353,44,179,1
354,44,497,1
355,44,654,1
356,44,126,1
357,44,305,1
358,44,217,1
359,44,679,1
360,44,474,1
361,44,441,1
362,44,660,1
363,44,552,1
364,78,43,1
365,78,581,1
366,78,162,1
367,78,702,1
368,78,637,1
369,78,245,1
370,78,193,1
371,78,364,1
372,78,174,1
373,78,440,1
374,78,348,1
375,78,461,1
376,78,446,1
377,78,13,1
378,78,535,1
379,78,422,1
380,78,591,1
381,78,688,1
382,78,335,1
383,78,207,1
384,78,548,1
385,78,690,1
386,78,304,1
387,78,511,1
388,78,526,1
389,78,188,1
390,78,344,1
391,78,456,1
392,78,495,1
393,78,489,1
394,78,196,1
395,78,170,1
396,78,21,1
397,78,415,1
398,78,51,1
399,78,596,1
400,78,199,1
401,78,518,1
402,78,376,1
403,78,82,1
404,78,272,1
405,78,488,1
406,78,392,1
407,78,643,1
408,78,703,1
409,78,8,1
410,78,14,1
411,78,373,1
412,78,1,1
413,78,689,1
414,78,92,1
415,78,527,1
416,78,546,1
417,78,455,1
418,78,473,1
419,78,378,1
420,78,371,1
421,78,437,1
422,78,365,1
423,78,11,1
424,78,487,1
425,78,694,1
426,78,374,1
427,78,287,1
428,78,237,1
429,78,68,1
430,78,529,1
431,78,158,1
432,78,64,1
433,78,147,1
434,78,538,1
435,78,539,1
436,78,346,1
437,78,265,1
438,78,530,1
439,78,291,1
440,78,621,1
441,78,502,1
442,78,300,1
443,78,669,1
444,78,363,1
445,78,369,1
446,78,66,1
447,78,536,1
448,78,240,1
449,78,258,1
450,78,686,1
451,78,324,1
452,78,424,1
453,78,678,1
454,78,7,1
455,78,691,1
456,78,144,1
457,78,435,1
458,78,126,1
459,78,505,1
460,78,59,1
461,78,558,1
462,78,227,1
463,94,315,1
464,94,100,1
465,94,598,1
466,94,35,1
467,94,127,1
468,94,357,1
469,94,312,1
470,94,208,1
471,94,672,1
472,94,170,1
473,94,58,1
474,94,397,1
475,94,538,1
476,94,110,1
477,94,293,1
478,94,74,1
479,94,59,1
480,94,70,1
481,94,176,1
482,94,523,1
483,94,311,1
484,94,133,1
485,94,406,1
486,94,63,1
487,94,469,1
488,94,632,1
489,94,286,1
490,94,252,1
491,94,436,1
492,94,105,1
493,94,160,1
494,94,31,1
495,94,336,1
496,94,518,1
497,94,572,1
498,94,272,1
499,94,540,1
500,94,23,1
501,94,414,1
502,94,314,1
503,94,551,1
504,94,599,1
505,94,142,1
506,94,488,1
507,94,444,1
508,94,634,1
509,94,113,1
510,94,583,1
511,94,307,1
512,94,253,1
513,94,445,1
514,94,239,1
515,94,6,1
516,94,377,1
517,94,669,1
518,94,350,1
519,94,396,1
520,94,8,1
521,94,461,1
522,94,166,1
523,94,603,1
524,94,594,1
525,94,685,1
526,94,546,1
527,94,474,1
528,94,395,1
529,94,77,1
530,94,466,1
531,94,291,1
532,94,476,1
533,94,69,1
534,94,506,1
535,94,664,1
536,94,522,1
537,94,609,1
538,94,612,1
539,94,426,1
540,94,487,1
541,94,183,1
542,94,130,1
543,94,402,1
544,94,322,1
545,94,219,1
546,94,368,1
547,94,48,1
548,94,480,1
549,94,657,1
550,94,347,1
551,94,330,1
552,94,150,1
553,94,250,1
554,94,688,1
555,94,478,1
556,94,348,1
557,94,394,1
558,94,675,1
559,94,460,1
560,94,513,1
561,94,11,1
562,94,398,1
563,94,269,1
564,94,382,1
565,94,455,1
566,94,392,1
567,94,434,1
568,94,653,1
569,94,639,1
570,94,193,1
571,94,588,1
572,94,86,1
573,94,448,1
574,94,20,1
575,94,220,1
576,94,21,1
577,94,2,1
578,94,129,1
579,94,517,1
580,94,703,1
581,94,289,1
582,94,694,1
583,94,643,1
584,94,203,1
585,94,262,1
586,94,403,1
587,94,637,1
588,94,65,1
589,94,61,1
590,94,477,1
591,94,196,1
592,94,524,1
593,94,659,1
594,94,458,1
595,94,464,1
596,94,384,1
597,94,140,1
598,94,169,1
599,94,372,1
600,94,224,1
601,94,49,1
602,94,76,1
603,94,428,1
604,97,570,1
605,97,46,1
606,97,468,1
607,97,72,1
608,97,102,1
609,97,328,1
610,97,461,1
611,97,637,1
612,97,314,1
613,97,236,1
614,97,148,1
615,97,258,1
616,97,586,1
617,97,25,1
618,97,569,1
619,97,397,1
620,97,308,1
621,97,168,1
622,97,245,1
623,97,313,1
624,97,472,1
625,97,380,1
626,97,354,1
627,97,610,1
628,97,663,1
629,97,419,1
630,97,104,1
631,97,406,1
632,97,42,1
633,97,254,1
634,97,238,1
635,97,593,1
636,97,312,1
637,97,691,1
638,97,118,1
639,97,445,1
640,97,327,1
641,97,505,1
642,97,28,1
643,97,230,1
644,97,454,1
645,97,300,1
646,97,65,1
647,97,689,1
648,97,186,1
649,97,192,1
650,97,359,1
651,97,113,1
652,97,538,1
653,97,391,1
654,97,564,1
655,97,604,1
656,97,578,1
657,97,501,1
658,97,143,1
659,97,265,1
660,97,294,1
661,97,125,1
662,97,551,1
663,97,596,1
664,97,662,1
665,97,261,1
666,97,503,1
667,97,26,1
668,97,17,1
669,97,525,1
670,97,522,1
671,97,149,1
672,97,622,1
673,97,379,1
674,97,384,1
675,97,700,1
676,97,412,1
677,97,335,1
678,97,247,1
679,97,591,1
680,97,220,1
681,97,654,1
682,97,667,1
683,97,640,1
684,97,142,1
685,97,533,1
686,97,126,1
687,97,402,1
688,97,495,1
689,97,481,1
690,97,413,1
691,97,32,1
692,97,218,1
693,97,383,1
694,97,4,1
695,97,696,1
696,97,364,1
697,97,539,1
698,97,466,1
699,97,199,1
700,97,417,1
701,97,115,1
702,97,196,1
703,97,639,1
704,97,460,1
705,97,511,1
706,97,426,1
707,97,702,1
708,97,63,1
709,97,506,1
710,97,531,1
711,97,293,1
712,97,137,1
713,97,701,1
714,97,318,1
715,97,420,1
716,97,242,1
717,97,443,1
718,97,374,1
719,97,291,1
720,97,58,1
721,97,353,1
722,97,289,1
723,97,366,1
724,97,338,1
725,97,618,1
726,97,70,1
727,97,68,1
728,97,12,1
729,97,358,1
730,97,269,1
731,97,583,1
732,97,464,1
733,97,207,1
734,97,75,1
735,97,119,1
736,97,239,1
737,97,284,1
738,97,415,1
739,97,155,1
740,97,576,1
741,97,307,1
742,97,271,1
743,97,627,1
744,98,656,1
745,104,74,1
746,104,583,1
747,104,580,1
748,104,532,1
749,104,174,1
750,104,579,1
751,104,641,1
752,104,479,1
753,104,380,1
754,104,563,1
755,104,373,1
756,104,515,1
757,104,268,1
758,104,65,1
759,104,698,1
760,104,7,1
761,104,244,1
762,104,122,1
763,104,554,1
764,104,456,1
765,104,644,1
766,104,312,1
767,104,586,1
768,104,703,1
769,104,473,1
770,104,458,1
771,104,549,1
772,104,325,1
773,104,284,1
774,104,0,1
775,104,483,1
776,104,493,1
777,104,130,1
778,104,170,1
779,104,135,1
780,104,664,1
781,104,618,1
782,104,358,1
783,104,652,1
784,104,674,1
785,104,321,1
786,104,521,1
787,104,416,1
788,104,689,1
789,104,612,1
790,104,323,1
791,104,235,1
792,104,37,1
793,104,379,1
794,104,161,1
795,104,179,1
796,104,560,1
797,104,431,1
798,104,326,1
799,104,363,1
800,104,71,1
801,104,301,1
802,104,145,1
803,104,1,1
804,104,199,1
805,104,670,1
806,104,266,1
807,104,126,1
808,104,322,1
809,104,94,1
810,104,359,1
811,104,682,1
812,104,667,1
813,104,114,1
814,104,118,1
815,104,3,1
816,104,356,1
817,104,210,1
818,104,128,1
819,104,685,1
820,104,336,1
821,104,53,1
822,104,280,1
823,104,54,1
824,104,372,1
825,104,533,1
826,104,275,1
827,104,615,1
828,104,164,1
829,104,577,1
830,104,353,1
831,104,262,1
832,104,347,1
833,104,507,1
834,104,112,1
835,104,686,1
836,104,288,1
837,104,295,1
838,104,556,1
839,104,451,1
840,104,634,1
841,104,90,1
842,104,189,1
843,104,540,1
844,104,651,1
845,104,228,1
846,104,216,1
847,104,476,1
848,104,482,1
849,104,205,1
850,104,193,1
851,104,502,1
852,104,469,1
853,104,345,1
854,104,467,1
855,104,273,1
856,104,32,1
857,104,60,1
858,104,442,1
859,104,412,1
860,104,405,1
861,104,334,1
862,104,672,1
863,104,129,1
864,104,503,1
865,104,203,1
866,104,376,1
867,104,531,1
868,104,658,1
869,104,593,1
870,104,440,1
871,104,6,1
872,104,697,1
873,104,5,1
874,104,410,1
875,104,657,1
876,104,642,1
877,104,206,1
878,104,654,1
879,104,636,1
880,104,370,1
881,104,375,1
882,104,453,1
883,104,147,1
884,114,3,1
885,114,148,1
886,114,397,1
887,114,569,1
888,114,563,1
889,114,152,1
890,114,171,1
891,114,415,1
892,114,590,1
893,114,75,1
894,114,503,1
895,114,188,1
896,114,26,1
897,114,274,1
898,114,0,1
899,114,448,1
900,114,528,1
901,114,272,1
902,114,349,1
903,114,1,1
904,114,360,1
905,114,74,1
906,114,412,1
907,114,537,1
908,114,636,1
909,114,193,1
910,114,676,1
911,114,228,1
912,114,440,1
913,114,144,1
914,114,473,1
915,114,471,1
916,114,450,1
917,114,651,1
918,114,643,1
919,114,168,1
920,114,134,1
921,114,683,1
922,114,543,1
923,114,398,1
924,114,32,1
925,114,659,1
926,114,296,1
927,114,376,1
928,114,488,1
929,114,394,1
930,114,245,1
931,114,184,1
932,114,353,1
933,114,39,1
934,114,600,1
935,114,549,1
936,114,205,1
937,114,64,1
938,114,629,1
939,114,455,1
940,114,116,1
941,114,674,1
942,114,637,1
943,114,271,1
944,135,372,1
945,135,499,1
946,135,302,1
947,135,94,1
948,135,307,1
949,135,0,1
950,135,357,1
951,135,6,1
952,135,548,1
953,135,305,1
954,135,2,1
955,135,421,1
956,135,589,1
957,135,119,1
958,135,592,1
959,135,690,1
960,135,318,1
961,135,337,1
962,135,25,1
963,135,544,1
964,135,230,1
965,135,144,1
966,135,440,1
967,135,161,1
968,135,75,1
969,135,207,1
970,135,304,1
971,135,196,1
972,135,479,1
973,135,377,1
974,135,525,1
975,135,702,1
976,135,670,1
977,135,504,1
978,135,356,1
979,135,345,1
980,135,303,1
981,135,526,1
982,135,181,1
983,135,21,1
984,135,228,1
985,135,672,1
986,135,236,1
987,135,251,1
988,135,412,1
989,135,627,1
990,135,85,1
991,135,271,1
992,135,455,1
993,135,210,1
994,135,550,1
995,135,361,1
996,135,151,1
997,135,59,1
998,135,71,1
999,135,348,1
1000,135,314,1
1001,135,334,1
1002,135,129,1
1003,135,616,1
1004,135,646,1
1005,135,178,1
1006,135,89,1
1007,135,215,1
1008,135,566,1
1009,135,317,1
1010,135,34,1
1011,135,655,1
1012,135,298,1
1013,135,567,1
1014,135,473,1
1015,135,245,1
1016,135,31,1
1017,135,138,1
1018,135,336,1
1019,135,500,1
1020,135,447,1
1021,135,312,1
1022,135,26,1
1023,135,423,1
1024,135,419,1
1025,135,57,1
1026,135,150,1
1027,135,593,1
1028,135,661,1
1029,135,96,1
1030,135,496,1
1031,135,274,1
1032,135,10,1
1033,135,237,1
1034,135,379,1
1035,135,66,1
1036,135,278,1
1037,135,689,1
1038,135,407,1
1039,135,571,1
1040,135,12,1
1041,135,641,1
1042,135,166,1
1043,135,610,1
1044,135,244,1
1045,135,1,1
1046,135,539,1
1047,135,275,1
1048,135,666,1
1049,135,76,1
1050,135,658,1
1051,135,349,1
1052,135,590,1
1053,135,19,1
1054,135,169,1
1055,135,434,1
1056,135,611,1
1057,135,451,1
1058,135,410,1
1059,135,9,1
1060,135,553,1
1061,135,320,1
1062,135,581,1
1063,135,131,1
1064,135,234,1
1065,135,4,1
1066,135,401,1
1067,135,369,1
1068,135,155,1
1069,135,101,1
1070,135,420,1
1071,135,321,1
1072,135,261,1
1073,135,638,1
1074,135,175,1
1075,151,367,1
1076,163,230,1
1077,163,412,1
1078,163,304,1
1079,163,223,1
1080,163,225,1
1081,163,31,1
1082,163,49,1
1083,163,351,1
1084,163,63,1
1085,163,262,1
1086,163,232,1
1087,163,694,1
1088,163,505,1
1089,163,254,1
1090,163,395,1
1091,163,118,1
1092,163,35,1
1093,163,537,1
1094,163,325,1
1095,163,373,1
1096,163,2,1
1097,163,489,1
1098,163,370,1
1099,163,239,1
1100,163,453,1
1101,163,128,1
1102,163,41,1
1103,163,542,1
1104,163,214,1
1105,163,410,1
1106,163,689,1
1107,163,181,1
1108,163,90,1
1109,163,301,1
1110,163,51,1
1111,163,436,1
1112,163,518,1
1113,163,86,1
1114,163,573,1
1115,163,463,1
1116,163,482,1
1117,163,487,1
1118,163,115,1
1119,163,392,1
1120,163,255,1
1121,163,685,1
1122,163,131,1
1123,163,335,1
1124,163,13,1
1125,163,289,1
1126,163,407,1
1127,163,248,1
1128,163,425,1
1129,163,428,1
1130,163,234,1
1131,163,468,1
1132,163,126,1
1133,163,440,1
1134,163,328,1
1135,163,217,1
1136,163,491,1
1137,163,680,1
1138,163,311,1
1139,163,148,1
1140,163,397,1
1141,163,166,1
1142,163,284,1
1143,163,149,1
1144,163,515,1
1145,163,195,1
1146,163,92,1
1147,163,615,1
1148,163,517,1
1149,163,303,1
1150,163,591,1
1151,163,435,1
1152,163,569,1
1153,163,155,1
1154,163,33,1
1155,163,469,1
1156,163,165,1
1157,163,581,1
1158,163,233,1
1159,163,298,1
1160,163,426,1
1161,163,504,1
1162,163,577,1
1163,163,605,1
1164,163,516,1
1165,163,47,1
1166,163,443,1
1167,163,261,1
1168,163,551,1
1169,163,584,1
1170,163,341,1
1171,163,316,1
1172,163,550,1
1173,163,300,1
1174,163,596,1
1175,163,109,1
1176,163,546,1
1177,163,383,1
1178,163,600,1
1179,163,104,1
1180,163,530,1
1181,163,190,1
1182,163,673,1
1183,163,375,1
1184,164,430,1
1185,164,262,1
1186,164,322,1
1187,164,118,1
1188,164,406,1
1189,164,270,1
1190,164,61,1
1191,164,697,1
1192,164,569,1
1193,164,591,1
1194,164,265,1
1195,164,686,1
1196,164,519,1
1197,164,590,1
1198,164,398,1
1199,164,582,1
1200,164,460,1
1201,164,381,1
1202,164,412,1
1203,164,607,1
1204,164,188,1
1205,164,233,1
1206,164,670,1
1207,164,698,1
1208,164,394,1
1209,164,160,1
1210,164,580,1
1211,164,302,1
1212,164,215,1
1213,164,77,1
1214,164,126,1
1215,164,57,1
1216,164,69,1
1217,164,357,1
1218,164,81,1
1219,164,71,1
1220,164,329,1
1221,164,316,1
1222,164,455,1
1223,164,416,1
1224,164,576,1
1225,164,127,1
1226,164,90,1
1227,164,325,1
1228,164,73,1
1229,164,47,1
1230,164,497,1
1231,164,478,1
1232,164,279,1
1233,164,392,1
1234,164,473,1
1235,164,168,1
1236,164,221,1
1237,164,312,1
1238,164,485,1
1239,164,261,1
1240,164,65,1
1241,164,639,1
1242,164,644,1
1243,164,573,1
1244,164,72,1
1245,164,453,1
1246,164,502,1
1247,164,396,1
1248,164,415,1
1249,164,199,1
1250,164,97,1
1251,164,581,1
1252,164,224,1
1253,164,348,1
1254,164,652,1
1255,164,371,1
1256,164,524,1
1257,164,162,1
1258,164,268,1
1259,164,559,1
1260,164,155,1
1261,164,144,1
1262,164,11,1
1263,178,141,1
1264,178,311,1
1265,178,496,1
1266,178,627,1
1267,178,351,1
1268,178,10,1
1269,178,279,1
1270,178,13,1
1271,178,473,1
1272,178,29,1
1273,178,241,1
1274,178,179,1
1275,178,492,1
1276,178,678,1
1277,178,130,1
1278,178,312,1
1279,178,477,1
1280,178,258,1
1281,178,322,1
1282,178,481,1
1283,178,60,1
1284,178,194,1
1285,178,471,1
1286,178,106,1
1287,178,485,1
1288,178,524,1
1289,178,487,1
1290,178,215,1
1291,178,266,1
1292,178,57,1
1293,178,489,1
1294,178,424,1
1295,178,50,1
1296,178,191,1
1297,178,290,1
1298,178,366,1
1299,178,176,1
1300,178,252,1
1301,178,317,1
1302,178,364,1
1303,178,585,1
1304,178,336,1
1305,178,402,1
1306,178,223,1
1307,178,90,1
1308,178,310,1
1309,178,128,1
1310,178,338,1
1311,178,656,1
1312,178,202,1
1313,178,134,1
1314,178,626,1
1315,178,562,1
1316,178,575,1
1317,178,555,1
1318,178,643,1
1319,178,169,1
1320,178,541,1
1321,178,267,1
1322,178,99,1
1323,178,518,1
1324,178,574,1
1325,178,270,1
1326,178,221,1
1327,178,405,1
1328,178,566,1
1329,178,578,1
1330,178,653,1
1331,178,256,1
1332,178,596,1
1333,178,681,1
1334,178,77,1
1335,178,282,1
1336,178,358,1
1337,178,470,1
1338,178,154,1
1339,178,535,1
1340,178,363,1
1341,178,181,1
1342,178,576,1
1343,178,650,1
1344,178,184,1
1345,178,543,1
1346,178,326,1
1347,178,142,1
1348,178,17,1
1349,178,352,1
1350,178,476,1
1351,178,422,1
1352,178,472,1
1353,178,630,1
1354,178,415,1
1355,178,384,1
1356,178,233,1
1357,178,474,1
1358,178,530,1
1359,178,377,1
1360,178,549,1
1361,178,604,1
1362,178,531,1
1363,178,563,1
1364,178,390,1
1365,178,401,1
1366,178,661,1
1367,178,126,1
1368,178,445,1
1369,178,278,1
1370,178,636,1
1371,178,320,1
1372,178,501,1
1373,178,139,1
1374,178,70,1
1375,178,490,1
1376,178,452,1
1377,178,503,1
1378,178,700,1
1379,178,135,1
1380,178,437,1
1381,178,97,1
1382,178,131,1
1383,178,349,1
1384,178,371,1
1385,178,255,1
1386,178,694,1
1387,178,494,1
1388,178,467,1
1389,178,439,1
1390,178,388,1
1391,178,205,1
1392,178,177,1
1393,178,294,1
1394,178,456,1
1395,178,264,1
1396,178,52,1
1397,178,690,1
1398,178,594,1
1399,178,412,1
1400,178,693,1
1401,178,640,1
1402,178,268,1
1403,178,118,1
1404,178,350,1
1405,178,623,1
1406,178,511,1
1407,178,59,1
1408,178,598,1
1409,178,37,1
1410,178,631,1
1411,178,0,1
1412,178,78,1
1413,178,403,1
1414,178,582,1
1415,178,417,1
1416,178,441,1
1417,178,398,1
1418,183,644,1
1419,183,141,1
1420,183,682,1
1421,183,55,1
1422,183,194,1
1423,183,274,1
1424,183,247,1
1425,183,326,1
1426,183,480,1
1427,183,104,1
1428,233,636,1
1429,233,623,1
1430,233,632,1
1431,233,105,1
1432,233,317,1
1433,233,329,1
1434,233,235,1
1435,233,170,1
1436,233,83,1
1437,233,590,1
1438,233,683,1
1439,233,86,1
1440,233,371,1
1441,233,480,1
1442,233,503,1
1443,233,652,1
1444,233,630,1
1445,233,698,1
1446,233,641,1
1447,233,489,1
1448,233,252,1
1449,233,164,1
1450,233,133,1
1451,233,144,1
1452,233,689,1
1453,233,575,1
1454,233,679,1
1455,233,65,1
1456,233,469,1
1457,233,33,1
1458,233,412,1
1459,233,222,1
1460,233,478,1
1461,233,9,1
1462,233,646,1
1463,233,181,1
1464,233,103,1
1465,233,360,1
1466,233,471,1
1467,233,146,1
1468,233,577,1
1469,233,30,1
1470,233,674,1
1471,233,605,1
1472,233,651,1
1473,233,526,1
1474,233,202,1
1475,233,76,1
1476,233,127,1
1477,233,643,1
1478,233,445,1
1479,233,348,1
1480,233,225,1
1481,233,266,1
1482,233,293,1
1483,233,218,1
1484,233,459,1
1485,233,221,1
1486,233,338,1
1487,233,75,1
1488,233,693,1
1489,233,290,1
1490,233,68,1
1491,233,682,1
1492,233,444,1
1493,233,5,1
1494,233,425,1
1495,233,130,1
1496,233,340,1
1497,233,52,1
1498,233,140,1
1499,233,553,1
1500,233,468,1
1501,233,200,1
1502,233,250,1
1503,233,179,1
1504,233,633,1
1505,233,352,1
1506,233,84,1
1507,233,559,1
1508,233,516,1
1509,233,568,1
1510,233,555,1
1511,233,416,1
1512,233,437,1
1513,233,45,1
1514,233,411,1
1515,233,88,1
1516,233,415,1
1517,233,279,1
1518,233,78,1
1519,233,321,1
1520,233,473,1
1521,233,62,1
1522,233,41,1
1523,233,593,1
1524,233,597,1
1525,233,357,1
1526,233,664,1
1527,233,676,1
1528,233,694,1
1529,233,450,1
1530,233,669,1
1531,233,273,1
1532,233,284,1
1533,233,305,1
1534,233,19,1
1535,233,376,1
1536,233,228,1
1537,233,363,1
1538,233,557,1
1539,233,657,1
1540,233,561,1
1541,233,334,1
1542,233,420,1
1543,233,315,1
1544,233,618,1
1545,233,110,1
1546,233,313,1
1547,233,90,1
1548,233,288,1
1549,233,535,1
1550,233,529,1
1551,233,278,1
1552,233,137,1
1553,233,153,1
1554,233,604,1
1555,233,85,1
1556,233,358,1
1557,233,29,1
1558,233,658,1
1559,233,25,1
1560,233,163,1
1561,233,108,1
1562,233,224,1
1563,233,187,1
1564,233,552,1
1565,233,594,1
1566,233,70,1
1567,233,501,1
1568,233,545,1
1569,233,527,1
1570,233,213,1
1571,233,220,1
1572,233,16,1
1573,233,426,1
1574,233,113,1
1575,233,388,1
1576,233,448,1
1577,233,541,1
1578,233,53,1
1579,263,661,1
1580,263,403,1
1581,263,224,1
1582,263,305,1
1583,263,592,1
1584,263,519,1
1585,263,237,1
1586,263,129,1
1587,263,159,1
1588,263,377,1
1589,263,522,1
1590,263,349,1
1591,263,430,1
1592,263,341,1
1593,263,116,1
1594,263,570,1
1595,263,442,1
1596,263,208,1
1597,263,457,1
1598,263,247,1
1599,263,654,1
1600,263,258,1
1601,263,387,1
1602,263,23,1
1603,263,373,1
1604,263,293,1
1605,263,98,1
1606,263,357,1
1607,263,170,1
1608,263,614,1
1609,263,577,1
1610,263,416,1
1611,263,6,1
1612,263,147,1
1613,263,303,1
1614,263,105,1
1615,263,439,1
1616,263,413,1
1617,263,359,1
1618,263,246,1
1619,274,458,1
1620,274,692,1
1621,274,549,1
1622,274,411,1
1623,274,495,1
1624,274,487,1
1625,274,698,1
1626,274,303,1
1627,274,559,1
1628,274,675,1
1629,274,108,1
1630,274,485,1
1631,274,103,1
1632,274,241,1
1633,274,581,1
1634,274,261,1
1635,274,307,1
1636,274,510,1
1637,274,550,1
1638,274,148,1
1639,274,358,1
1640,274,158,1
1641,274,326,1
1642,274,465,1
1643,274,325,1
1644,274,332,1
1645,274,145,1
1646,274,147,1
1647,274,53,1
1648,274,30,1
1649,274,591,1
1650,274,200,1
1651,274,90,1
1652,274,137,1
1653,274,175,1
1654,274,77,1
1655,274,453,1
1656,274,146,1
1657,274,105,1
1658,274,441,1
1659,274,607,1
1660,274,283,1
1661,274,337,1
1662,274,287,1
1663,274,218,1
