,TF,Target,Label
615,553,655,0
616,553,312,0
617,553,289,0
618,553,763,0
619,553,526,0
620,553,257,0
621,553,775,0
622,553,82,0
623,553,768,0
624,553,657,0
625,553,485,0
626,553,187,0
627,569,16,0
628,569,363,0
629,569,6,0
630,569,561,0
631,569,424,0
632,578,452,0
633,585,735,0
634,585,36,0
635,609,826,0
636,609,568,0
637,609,382,0
638,609,4,0
639,609,777,0
640,618,69,0
641,624,773,0
642,624,285,0
643,624,897,0
644,624,501,0
645,626,681,0
646,626,846,0
647,626,680,0
648,626,908,0
649,626,121,0
650,651,569,0
651,651,848,0
652,651,640,0
653,651,477,0
654,651,114,0
655,655,616,0
656,663,344,0
657,682,407,0
658,682,323,0
659,682,88,0
660,682,782,0
661,682,484,0
662,682,660,0
663,682,297,0
664,682,269,0
665,682,853,0
666,682,755,0
667,682,828,0
668,682,474,0
669,682,676,0
670,682,347,0
671,682,137,0
672,682,231,0
673,682,767,0
674,682,458,0
675,682,234,0
676,682,201,0
677,682,731,0
678,682,107,0
679,682,424,0
680,682,74,0
681,682,858,0
682,682,268,0
683,685,745,0
684,685,334,0
685,685,705,0
686,685,908,0
687,685,390,0
688,706,833,0
689,741,83,0
690,762,521,0
691,762,52,0
692,762,742,0
693,786,673,0
694,786,684,0
695,786,620,0
696,788,901,0
697,805,428,0
698,805,262,0
699,805,44,0
700,805,231,0
701,805,517,0
702,805,490,0
703,856,773,0
704,862,658,0
705,866,107,0
706,879,741,0
707,889,495,0
708,889,565,0
709,889,450,0
710,896,125,0
711,896,881,0
712,896,1,0
713,896,213,0
714,898,905,0
715,898,306,0
716,898,827,0
717,903,577,0
718,903,632,0
719,903,437,0
720,903,697,0
721,903,270,0
722,903,348,0
723,903,241,0
