,TF,Target,Label
3218,585,801,0
3219,585,114,0
3220,585,122,0
3221,585,94,0
3222,585,21,0
3223,585,297,0
3224,585,623,0
3225,585,317,0
3226,591,387,0
3227,600,765,0
3228,605,362,0
3229,606,479,0
3230,609,400,0
3231,609,616,0
3232,609,226,0
3233,609,590,0
3234,609,12,0
3235,609,720,0
3236,609,648,0
3237,609,772,0
3238,609,440,0
3239,609,74,0
3240,609,25,0
3241,609,340,0
3242,609,297,0
3243,609,63,0
3244,609,114,0
3245,609,564,0
3246,609,848,0
3247,609,369,0
3248,609,44,0
3249,609,575,0
3250,612,127,0
3251,613,6,0
3252,613,37,0
3253,615,609,0
3254,618,859,0
3255,618,895,0
3256,618,295,0
3257,618,205,0
3258,621,788,0
3259,621,148,0
3260,624,619,0
3261,624,526,0
3262,624,546,0
3263,624,167,0
3264,624,838,0
3265,624,422,0
3266,624,90,0
3267,624,654,0
3268,624,809,0
3269,624,821,0
3270,624,404,0
3271,624,847,0
3272,624,659,0
3273,624,38,0
3274,624,432,0
3275,624,112,0
3276,624,817,0
3277,624,754,0
3278,624,421,0
3279,624,802,0
3280,626,9,0
3281,626,879,0
3282,626,682,0
3283,626,355,0
3284,626,159,0
3285,626,154,0
3286,626,431,0
3287,626,253,0
3288,626,806,0
3289,626,430,0
3290,626,67,0
3291,626,803,0
3292,626,615,0
3293,626,622,0
3294,626,172,0
3295,626,95,0
3296,626,731,0
3297,626,528,0
3298,626,834,0
3299,626,153,0
3300,626,799,0
3301,626,692,0
3302,628,710,0
3303,628,478,0
3304,629,536,0
3305,631,133,0
3306,638,577,0
3307,642,264,0
3308,648,99,0
3309,648,268,0
3310,651,306,0
3311,651,740,0
3312,651,527,0
3313,651,555,0
3314,651,720,0
3315,651,328,0
3316,651,265,0
3317,651,799,0
3318,651,522,0
3319,651,11,0
3320,651,822,0
3321,651,236,0
3322,651,580,0
3323,651,882,0
3324,651,753,0
3325,651,891,0
3326,651,450,0
3327,651,407,0
3328,651,117,0
3329,651,284,0
3330,651,485,0
3331,651,600,0
3332,655,436,0
3333,655,452,0
3334,655,906,0
3335,655,786,0
3336,655,499,0
3337,661,377,0
3338,663,165,0
3339,663,608,0
3340,663,570,0
3341,663,885,0
3342,663,286,0
3343,669,886,0
3344,674,387,0
3345,674,374,0
3346,677,615,0
3347,682,631,0
3348,682,529,0
3349,682,15,0
3350,682,224,0
3351,682,17,0
3352,682,261,0
3353,682,266,0
3354,682,121,0
3355,682,786,0
3356,682,264,0
3357,682,882,0
3358,682,758,0
3359,682,326,0
3360,682,71,0
3361,682,865,0
3362,682,661,0
3363,682,525,0
3364,682,65,0
3365,682,336,0
3366,682,285,0
3367,682,820,0
3368,682,378,0
3369,682,619,0
3370,682,727,0
3371,682,356,0
3372,682,9,0
3373,682,165,0
3374,682,646,0
3375,682,54,0
3376,682,267,0
3377,682,439,0
3378,682,429,0
3379,682,842,0
3380,682,482,0
3381,682,794,0
3382,682,600,0
3383,682,306,0
3384,682,756,0
3385,682,159,0
3386,682,21,0
3387,682,720,0
3388,682,396,0
3389,682,179,0
3390,682,421,0
3391,682,717,0
3392,682,39,0
3393,682,467,0
3394,682,30,0
3395,682,246,0
3396,682,763,0
3397,682,38,0
3398,682,598,0
3399,682,584,0
3400,682,154,0
3401,682,576,0
3402,682,715,0
3403,682,402,0
3404,682,589,0
3405,682,203,0
3406,682,494,0
3407,682,225,0
3408,682,558,0
3409,682,372,0
3410,682,802,0
3411,682,541,0
3412,682,316,0
3413,682,732,0
3414,682,109,0
3415,682,665,0
3416,682,340,0
3417,682,216,0
3418,682,766,0
3419,682,496,0
3420,682,628,0
3421,682,698,0
3422,682,613,0
3423,682,406,0
3424,682,348,0
3425,682,597,0
3426,682,674,0
3427,682,815,0
3428,682,81,0
3429,682,211,0
3430,682,305,0
3431,682,29,0
3432,682,292,0
3433,682,724,0
3434,682,692,0
3435,682,728,0
3436,682,209,0
3437,682,546,0
3438,682,806,0
3439,682,702,0
3440,682,411,0
3441,682,342,0
3442,682,751,0
3443,682,550,0
3444,682,161,0
3445,682,603,0
3446,682,386,0
3447,682,701,0
3448,682,746,0
3449,682,168,0
3450,682,657,0
3451,682,128,0
3452,682,644,0
3453,685,261,0
3454,685,89,0
3455,685,878,0
3456,685,251,0
3457,685,623,0
3458,685,88,0
3459,685,798,0
3460,685,698,0
3461,685,646,0
3462,685,259,0
3463,685,0,0
3464,685,525,0
3465,685,818,0
3466,685,65,0
3467,685,91,0
3468,685,703,0
3469,685,241,0
3470,685,244,0
3471,685,748,0
3472,685,891,0
3473,685,203,0
3474,685,386,0
3475,687,690,0
3476,687,649,0
3477,687,788,0
3478,695,644,0
3479,695,737,0
3480,695,870,0
3481,695,732,0
3482,696,304,0
3483,698,906,0
3484,698,270,0
3485,705,180,0
3486,705,28,0
3487,706,641,0
3488,706,470,0
3489,706,680,0
3490,706,371,0
3491,706,88,0
3492,706,501,0
3493,722,840,0
3494,722,662,0
3495,729,135,0
3496,729,772,0
3497,730,129,0
3498,730,116,0
3499,732,1,0
3500,732,641,0
3501,737,64,0
3502,741,884,0
3503,741,194,0
3504,741,412,0
3505,741,784,0
3506,741,699,0
3507,741,896,0
3508,741,310,0
3509,742,354,0
3510,742,345,0
3511,761,227,0
3512,761,64,0
3513,762,320,0
3514,762,449,0
3515,762,744,0
3516,762,906,0
3517,762,190,0
3518,762,32,0
3519,762,158,0
3520,762,456,0
3521,762,97,0
3522,762,856,0
3523,762,604,0
3524,762,697,0
3525,762,478,0
3526,762,562,0
3527,772,483,0
3528,772,644,0
3529,772,120,0
3530,785,14,0
3531,785,49,0
3532,786,194,0
3533,786,701,0
3534,786,217,0
3535,786,101,0
3536,786,672,0
3537,786,516,0
3538,786,683,0
3539,786,199,0
3540,786,773,0
3541,786,866,0
3542,786,432,0
3543,786,52,0
3544,788,623,0
3545,788,130,0
3546,788,80,0
3547,788,549,0
3548,788,419,0
3549,788,196,0
3550,788,169,0
3551,788,684,0
3552,791,644,0
3553,796,122,0
3554,798,103,0
3555,800,40,0
3556,800,564,0
3557,801,808,0
3558,805,791,0
3559,805,192,0
3560,805,7,0
3561,805,527,0
3562,805,463,0
3563,805,685,0
3564,805,234,0
3565,805,71,0
3566,805,878,0
3567,805,646,0
3568,805,112,0
3569,805,354,0
3570,805,666,0
3571,805,48,0
3572,805,797,0
3573,805,445,0
3574,805,532,0
3575,805,236,0
3576,805,798,0
3577,805,719,0
3578,805,31,0
3579,805,458,0
3580,805,327,0
3581,805,32,0
3582,805,41,0
3583,805,206,0
3584,805,811,0
3585,809,243,0
3586,815,297,0
3587,815,498,0
3588,828,286,0
3589,829,180,0
3590,829,790,0
3591,834,195,0
3592,834,36,0
3593,841,151,0
3594,842,9,0
3595,843,833,0
3596,845,650,0
3597,845,320,0
3598,846,110,0
3599,846,362,0
3600,848,226,0
3601,848,46,0
3602,848,97,0
3603,856,844,0
3604,856,540,0
3605,856,315,0
3606,856,371,0
3607,862,706,0
3608,862,206,0
3609,862,876,0
3610,862,411,0
3611,862,874,0
3612,865,197,0
3613,866,194,0
3614,866,150,0
3615,866,91,0
3616,866,186,0
3617,866,578,0
3618,866,90,0
3619,866,617,0
3620,871,97,0
3621,871,192,0
3622,877,839,0
3623,879,386,0
3624,879,853,0
3625,879,907,0
3626,879,781,0
3627,879,403,0
3628,881,800,0
3629,881,427,0
3630,881,831,0
3631,881,896,0
3632,889,155,0
3633,889,635,0
3634,889,519,0
3635,889,345,0
3636,889,204,0
3637,889,475,0
3638,889,505,0
3639,889,446,0
3640,889,346,0
3641,889,610,0
3642,889,807,0
3643,889,401,0
3644,889,68,0
3645,889,415,0
3646,889,793,0
3647,889,739,0
3648,890,199,0
3649,890,302,0
3650,896,215,0
3651,896,389,0
3652,896,774,0
3653,896,31,0
3654,896,718,0
3655,896,173,0
3656,896,892,0
3657,896,794,0
3658,896,869,0
3659,896,15,0
3660,896,502,0
3661,896,638,0
3662,896,783,0
3663,896,428,0
3664,896,152,0
3665,896,769,0
3666,897,264,0
3667,898,873,0
3668,898,401,0
3669,898,50,0
3670,898,344,0
3671,898,606,0
3672,898,342,0
3673,898,569,0
3674,898,766,0
3675,898,325,0
3676,898,204,0
3677,898,194,0
3678,898,71,0
3679,898,48,0
3680,898,326,0
3681,901,606,0
3682,901,806,0
3683,901,784,0
3684,903,323,0
3685,903,468,0
3686,903,560,0
3687,903,748,0
3688,903,418,0
3689,903,491,0
3690,903,893,0
3691,903,237,0
3692,903,243,0
3693,903,258,0
3694,903,352,0
3695,903,272,0
3696,903,882,0
3697,903,572,0
3698,903,372,0
3699,903,623,0
3700,903,116,0
3701,903,755,0
3702,903,581,0
3703,903,375,0
3704,903,37,0
3705,903,206,0
3706,903,864,0
3707,903,361,0
3708,903,858,0
3709,903,543,0
3710,903,769,0
3711,903,301,0
3712,905,337,0
3713,907,330,0
