,TF,Target,Label
3048,130,987,0
3049,130,830,0
3050,130,1050,0
3051,130,792,0
3052,130,345,0
3053,130,827,0
3054,130,1079,0
3055,130,1360,0
3056,130,1164,0
3057,130,125,0
3058,130,93,0
3059,130,78,0
3060,135,949,0
3061,135,262,0
3062,135,837,0
3063,135,1206,0
3064,135,32,0
3065,135,1223,0
3066,135,515,0
3067,135,250,0
3068,135,767,0
3069,135,607,0
3070,135,401,0
3071,135,821,0
3072,141,1174,0
3073,141,1255,0
3074,141,1349,0
3075,141,477,0
3076,141,180,0
3077,141,556,0
3078,143,1021,0
3079,143,24,0
3080,145,730,0
3081,145,942,0
3082,145,584,0
3083,145,858,0
3084,149,214,0
3085,149,468,0
3086,152,516,0
3087,152,762,0
3088,152,1090,0
3089,152,131,0
3090,152,33,0
3091,152,326,0
3092,152,805,0
3093,152,718,0
3094,156,465,0
3095,156,945,0
3096,156,1406,0
3097,156,593,0
3098,156,708,0
3099,156,1385,0
3100,156,758,0
3101,156,235,0
3102,156,735,0
3103,156,104,0
3104,160,733,0
3105,160,1383,0
3106,160,1258,0
3107,167,18,0
3108,167,1241,0
3109,167,624,0
3110,167,408,0
3111,167,159,0
3112,167,1408,0
3113,167,825,0
3114,167,881,0
3115,167,228,0
3116,167,423,0
3117,167,136,0
3118,174,1057,0
3119,176,7,0
3120,178,271,0
3121,178,59,0
3122,178,315,0
3123,178,1120,0
3124,178,339,0
3125,178,26,0
3126,178,1097,0
3127,178,602,0
3128,178,940,0
3129,178,856,0
3130,178,31,0
3131,178,681,0
3132,178,560,0
3133,178,1203,0
3134,178,1262,0
3135,178,1386,0
3136,178,428,0
3137,178,854,0
3138,178,483,0
3139,178,664,0
3140,178,704,0
3141,178,459,0
3142,178,838,0
3143,178,771,0
3144,183,1066,0
3145,183,964,0
3146,183,569,0
3147,183,770,0
3148,183,304,0
3149,183,1227,0
3150,183,535,0
3151,183,947,0
3152,188,489,0
3153,188,692,0
3154,188,1252,0
3155,188,239,0
3156,188,89,0
3157,188,583,0
3158,188,1187,0
3159,188,1072,0
3160,188,967,0
3161,188,961,0
3162,188,185,0
3163,188,1013,0
3164,188,106,0
3165,188,727,0
3166,188,1308,0
3167,188,631,0
3168,188,424,0
3169,188,97,0
3170,188,135,0
3171,188,1079,0
3172,188,560,0
3173,188,711,0
3174,188,120,0
3175,188,513,0
3176,188,725,0
3177,188,1012,0
3178,188,1400,0
3179,188,433,0
3180,188,1378,0
3181,188,1216,0
3182,188,285,0
3183,193,705,0
3184,193,809,0
3185,193,462,0
3186,193,1057,0
3187,195,179,0
3188,195,573,0
3189,195,796,0
3190,195,926,0
3191,195,93,0
3192,195,17,0
3193,195,182,0
3194,195,168,0
3195,195,363,0
3196,195,270,0
3197,195,511,0
3198,195,1106,0
3199,197,880,0
3200,197,930,0
3201,197,1091,0
3202,197,119,0
3203,197,699,0
3204,197,321,0
3205,197,1018,0
3206,197,293,0
3207,197,893,0
3208,197,310,0
3209,197,559,0
3210,197,481,0
3211,197,425,0
3212,197,693,0
3213,197,299,0
3214,197,1074,0
3215,197,1315,0
3216,197,1286,0
3217,197,770,0
3218,197,536,0
3219,197,595,0
3220,197,20,0
3221,197,72,0
3222,202,345,0
3223,202,1399,0
3224,202,1337,0
3225,202,1241,0
3226,202,1145,0
3227,202,1051,0
3228,202,538,0
3229,202,14,0
3230,202,1313,0
3231,202,741,0
3232,202,1155,0
3233,202,1135,0
3234,209,1086,0
3235,209,814,0
3236,209,810,0
3237,209,830,0
3238,209,36,0
3239,211,1366,0
3240,211,238,0
3241,216,310,0
3242,216,95,0
3243,216,404,0
3244,217,948,0
3245,217,225,0
3246,217,174,0
3247,217,384,0
3248,217,298,0
3249,217,55,0
3250,217,682,0
3251,217,1389,0
3252,217,941,0
3253,217,802,0
3254,217,630,0
3255,217,917,0
3256,221,62,0
3257,221,1297,0
3258,221,917,0
3259,221,883,0
3260,221,1310,0
3261,221,953,0
3262,221,665,0
3263,226,377,0
3264,226,1074,0
3265,226,198,0
3266,226,819,0
3267,228,1042,0
3268,228,340,0
3269,228,617,0
3270,228,1271,0
3271,228,1117,0
3272,243,875,0
3273,243,334,0
3274,243,911,0
3275,243,1160,0
3276,243,1148,0
3277,243,1054,0
3278,243,1327,0
3279,243,64,0
3280,253,1218,0
3281,253,264,0
3282,253,464,0
3283,253,1099,0
3284,253,298,0
3285,253,443,0
3286,253,420,0
3287,261,1404,0
3288,261,619,0
3289,261,1334,0
3290,261,485,0
3291,261,716,0
3292,261,1105,0
3293,261,1265,0
3294,261,846,0
3295,261,37,0
3296,261,1154,0
3297,261,941,0
3298,261,344,0
3299,277,306,0
3300,277,989,0
3301,277,419,0
3302,277,446,0
3303,277,1138,0
3304,277,1282,0
3305,277,403,0
3306,277,1109,0
3307,277,879,0
3308,277,618,0
3309,277,599,0
3310,277,680,0
3311,277,242,0
3312,277,42,0
3313,277,48,0
3314,277,458,0
3315,277,362,0
3316,277,315,0
3317,277,1308,0
3318,277,1205,0
3319,278,1322,0
3320,284,22,0
3321,284,1232,0
3322,284,1153,0
3323,284,994,0
3324,284,93,0
3325,284,107,0
3326,284,654,0
3327,284,762,0
3328,284,805,0
3329,284,901,0
3330,284,1076,0
3331,284,476,0
3332,284,444,0
3333,284,1112,0
3334,284,1316,0
3335,284,366,0
3336,284,360,0
3337,284,464,0
3338,284,1159,0
3339,286,1081,0
3340,287,1241,0
3341,287,1176,0
3342,287,611,0
3343,292,638,0
3344,292,124,0
3345,292,93,0
3346,292,590,0
3347,292,1307,0
3348,292,952,0
3349,292,623,0
3350,292,465,0
3351,292,956,0
3352,292,1040,0
3353,292,873,0
3354,292,687,0
3355,292,107,0
3356,292,1041,0
3357,292,1045,0
3358,292,1403,0
3359,292,981,0
3360,292,228,0
3361,292,836,0
3362,292,946,0
3363,292,397,0
3364,292,1258,0
3365,292,1203,0
3366,292,1228,0
3367,292,290,0
3368,292,453,0
3369,294,409,0
3370,294,1374,0
3371,294,1397,0
3372,294,634,0
3373,294,1372,0
3374,294,33,0
3375,294,1327,0
3376,294,1312,0
3377,294,286,0
3378,294,1179,0
3379,294,264,0
3380,294,844,0
3381,294,431,0
3382,294,178,0
3383,294,415,0
3384,294,8,0
3385,294,821,0
3386,297,1166,0
3387,297,310,0
3388,297,888,0
3389,297,1221,0
3390,297,724,0
3391,297,124,0
3392,297,166,0
3393,297,520,0
3394,305,615,0
3395,305,785,0
3396,305,1386,0
3397,305,520,0
3398,305,1166,0
3399,305,1137,0
3400,305,458,0
3401,305,26,0
3402,305,710,0
3403,305,902,0
3404,305,145,0
3405,305,235,0
3406,305,1237,0
3407,313,845,0
3408,313,56,0
3409,313,1332,0
3410,313,488,0
3411,313,51,0
3412,313,539,0
3413,313,782,0
3414,313,357,0
3415,314,448,0
3416,314,51,0
3417,317,457,0
3418,317,1190,0
3419,317,120,0
3420,317,953,0
3421,317,917,0
3422,317,290,0
3423,317,1033,0
3424,317,570,0
3425,317,1253,0
3426,317,1407,0
3427,317,801,0
3428,317,1152,0
3429,317,294,0
3430,317,615,0
3431,317,944,0
3432,317,153,0
3433,317,800,0
3434,317,946,0
3435,317,1231,0
3436,317,1,0
3437,317,383,0
3438,317,1228,0
3439,317,469,0
3440,317,1028,0
3441,317,1080,0
3442,317,1137,0
3443,317,702,0
3444,317,417,0
3445,317,111,0
3446,317,95,0
3447,317,219,0
3448,317,1048,0
3449,318,114,0
3450,318,557,0
3451,318,978,0
3452,318,368,0
3453,318,882,0
3454,318,902,0
3455,318,446,0
3456,318,1260,0
3457,318,672,0
3458,318,407,0
3459,322,919,0
3460,328,468,0
3461,328,380,0
3462,328,1045,0
3463,328,637,0
3464,328,998,0
3465,328,1015,0
3466,328,1353,0
3467,328,1049,0
3468,328,179,0
3469,328,1031,0
3470,332,749,0
3471,332,25,0
3472,332,191,0
3473,332,1255,0
3474,332,738,0
3475,332,232,0
3476,332,71,0
3477,333,912,0
3478,333,698,0
3479,334,735,0
3480,334,620,0
3481,340,911,0
3482,340,308,0
3483,340,6,0
3484,340,343,0
3485,340,590,0
3486,340,158,0
3487,340,574,0
3488,340,98,0
3489,340,374,0
3490,340,91,0
3491,340,1057,0
3492,340,781,0
3493,340,940,0
3494,342,1076,0
3495,342,195,0
3496,342,656,0
3497,342,1370,0
3498,342,943,0
3499,342,461,0
3500,342,927,0
3501,342,39,0
3502,342,1281,0
3503,342,1052,0
3504,342,846,0
3505,342,948,0
3506,342,175,0
3507,342,207,0
3508,342,1195,0
3509,342,227,0
3510,342,749,0
3511,342,1344,0
3512,342,1180,0
3513,342,476,0
3514,342,441,0
3515,342,426,0
3516,342,296,0
3517,342,205,0
3518,342,66,0
3519,342,1130,0
3520,342,1238,0
3521,345,1278,0
3522,345,954,0
3523,345,1144,0
3524,345,1194,0
3525,346,1273,0
3526,346,232,0
3527,346,1047,0
3528,346,877,0
3529,346,1203,0
3530,346,1201,0
3531,346,461,0
3532,346,1032,0
3533,346,1361,0
3534,346,1267,0
3535,346,289,0
3536,346,27,0
3537,346,1024,0
3538,346,978,0
3539,346,19,0
3540,346,174,0
3541,346,1191,0
3542,346,421,0
3543,346,105,0
3544,346,987,0
3545,347,120,0
3546,347,949,0
3547,347,871,0
3548,347,1192,0
3549,347,691,0
3550,347,439,0
3551,347,126,0
3552,347,486,0
3553,347,604,0
3554,347,688,0
3555,356,1365,0
3556,356,688,0
3557,360,18,0
3558,360,578,0
3559,360,550,0
3560,360,607,0
3561,360,856,0
3562,360,983,0
3563,360,1183,0
3564,360,178,0
3565,360,718,0
3566,360,342,0
3567,360,876,0
3568,360,506,0
3569,360,1311,0
3570,361,1122,0
3571,361,799,0
3572,361,527,0
3573,361,525,0
3574,361,1093,0
3575,361,885,0
3576,361,740,0
3577,361,1290,0
3578,361,279,0
3579,365,1375,0
3580,365,203,0
3581,365,141,0
3582,365,1239,0
3583,365,717,0
3584,365,848,0
3585,365,853,0
3586,365,955,0
3587,365,866,0
3588,365,1299,0
3589,365,37,0
3590,365,1041,0
3591,365,904,0
3592,365,183,0
3593,365,369,0
3594,365,103,0
3595,367,411,0
3596,367,639,0
3597,367,1326,0
3598,367,682,0
3599,367,1071,0
3600,367,568,0
3601,367,717,0
3602,367,480,0
3603,367,167,0
3604,367,377,0
3605,367,734,0
3606,367,516,0
3607,367,32,0
3608,367,549,0
3609,367,451,0
3610,367,627,0
3611,367,876,0
3612,367,599,0
3613,367,909,0
3614,367,301,0
3615,367,770,0
3616,367,467,0
3617,367,879,0
3618,367,980,0
3619,367,97,0
3620,367,1179,0
3621,367,417,0
3622,372,494,0
3623,372,575,0
3624,372,807,0
3625,372,58,0
3626,374,952,0
3627,376,498,0
3628,381,1307,0
3629,381,169,0
3630,381,293,0
3631,381,882,0
3632,381,364,0
3633,381,63,0
3634,381,954,0
3635,381,611,0
3636,381,416,0
3637,381,86,0
3638,381,233,0
3639,381,1323,0
3640,381,651,0
3641,381,1317,0
3642,381,1238,0
3643,381,636,0
3644,385,1192,0
3645,385,312,0
3646,385,816,0
3647,385,742,0
3648,385,1301,0
3649,385,1217,0
3650,385,97,0
3651,385,910,0
3652,385,356,0
3653,386,740,0
3654,392,1067,0
3655,392,520,0
3656,392,1307,0
3657,392,43,0
3658,392,407,0
3659,392,246,0
3660,392,575,0
3661,392,1217,0
3662,392,774,0
3663,392,577,0
3664,393,1222,0
3665,393,198,0
3666,393,135,0
3667,393,289,0
3668,397,1264,0
3669,397,1140,0
3670,397,671,0
3671,397,298,0
3672,403,433,0
3673,403,163,0
3674,405,1152,0
3675,405,795,0
3676,405,907,0
3677,405,883,0
3678,405,1206,0
3679,405,754,0
3680,411,1143,0
3681,411,721,0
3682,411,578,0
3683,411,215,0
3684,413,81,0
3685,413,891,0
3686,413,924,0
3687,413,1149,0
3688,413,614,0
3689,420,1239,0
3690,421,1239,0
3691,432,1163,0
3692,432,1059,0
3693,432,325,0
3694,432,1278,0
3695,432,652,0
3696,432,206,0
3697,432,834,0
3698,435,0,0
3699,435,861,0
3700,435,80,0
3701,442,44,0
3702,446,414,0
3703,447,980,0
3704,448,41,0
3705,448,452,0
3706,448,1061,0
3707,448,499,0
3708,448,1055,0
3709,448,843,0
3710,448,824,0
3711,454,810,0
3712,454,844,0
3713,454,349,0
3714,454,1081,0
3715,454,768,0
3716,454,900,0
3717,454,1237,0
3718,454,227,0
3719,454,904,0
3720,454,408,0
3721,454,1351,0
3722,454,885,0
3723,454,866,0
3724,454,680,0
3725,454,967,0
3726,454,1028,0
3727,454,847,0
3728,454,458,0
3729,454,1074,0
3730,454,177,0
3731,454,398,0
3732,454,456,0
3733,454,775,0
3734,454,333,0
3735,454,923,0
3736,454,70,0
3737,454,113,0
3738,454,1193,0
3739,454,314,0
3740,454,1101,0
3741,454,721,0
3742,454,643,0
3743,454,4,0
3744,454,439,0
3745,454,773,0
3746,454,190,0
3747,454,226,0
3748,456,862,0
3749,456,668,0
3750,456,230,0
3751,456,665,0
3752,456,1124,0
3753,456,316,0
3754,456,925,0
3755,456,998,0
3756,456,137,0
3757,456,97,0
3758,457,550,0
3759,457,872,0
3760,457,742,0
3761,457,477,0
3762,457,9,0
3763,457,1330,0
3764,458,321,0
3765,458,1224,0
3766,459,1404,0
3767,460,1230,0
3768,460,1034,0
3769,460,241,0
3770,460,590,0
3771,460,1165,0
3772,460,839,0
3773,460,1405,0
3774,460,98,0
3775,460,453,0
3776,460,544,0
3777,460,445,0
3778,460,157,0
3779,460,1240,0
3780,460,1141,0
3781,460,253,0
3782,460,153,0
3783,460,1269,0
3784,460,273,0
3785,461,640,0
3786,462,398,0
3787,462,889,0
3788,462,1077,0
3789,462,1345,0
3790,462,6,0
3791,462,1229,0
3792,462,1165,0
3793,462,1209,0
3794,462,638,0
3795,462,766,0
3796,462,450,0
3797,465,1089,0
3798,465,446,0
3799,465,549,0
3800,465,993,0
3801,465,840,0
3802,465,473,0
3803,465,1076,0
3804,465,773,0
3805,473,613,0
3806,473,67,0
3807,473,169,0
3808,475,404,0
3809,475,571,0
3810,475,204,0
3811,475,1233,0
3812,475,987,0
3813,475,844,0
3814,475,12,0
3815,475,428,0
3816,476,1225,0
3817,476,121,0
3818,487,1249,0
3819,487,366,0
3820,487,32,0
3821,487,920,0
3822,487,471,0
3823,487,758,0
3824,487,664,0
3825,487,952,0
3826,487,705,0
3827,487,1293,0
3828,487,636,0
3829,487,1390,0
3830,487,1084,0
3831,487,155,0
3832,487,911,0
3833,487,738,0
3834,487,215,0
3835,487,662,0
3836,487,1357,0
3837,487,869,0
3838,489,320,0
3839,489,1077,0
3840,489,588,0
3841,489,839,0
3842,489,762,0
3843,489,1291,0
3844,489,400,0
3845,489,248,0
3846,489,1233,0
3847,489,294,0
3848,489,967,0
3849,489,924,0
3850,489,974,0
3851,489,469,0
3852,490,532,0
3853,490,492,0
3854,490,992,0
3855,490,686,0
3856,490,788,0
3857,490,1292,0
3858,490,1115,0
3859,490,97,0
3860,490,216,0
3861,490,124,0
3862,490,903,0
3863,490,501,0
3864,490,617,0
3865,490,253,0
3866,490,871,0
3867,495,861,0
3868,495,443,0
3869,500,1010,0
3870,500,627,0
3871,500,589,0
3872,500,296,0
3873,500,734,0
3874,500,189,0
3875,500,452,0
3876,500,807,0
3877,503,1200,0
3878,503,519,0
3879,505,513,0
3880,505,933,0
3881,505,902,0
3882,505,182,0
3883,505,1267,0
3884,507,758,0
3885,507,477,0
3886,507,1090,0
3887,507,1396,0
3888,507,192,0
3889,511,1046,0
3890,511,190,0
3891,511,61,0
3892,511,327,0
3893,511,20,0
3894,511,696,0
3895,511,896,0
3896,511,329,0
3897,511,152,0
3898,511,1247,0
3899,511,551,0
3900,511,1199,0
3901,511,1322,0
3902,511,630,0
3903,511,724,0
3904,511,33,0
3905,511,966,0
3906,511,1131,0
3907,511,487,0
3908,511,1108,0
3909,511,584,0
3910,512,398,0
3911,512,275,0
3912,512,906,0
3913,512,1386,0
3914,517,483,0
3915,517,697,0
3916,517,731,0
3917,517,423,0
3918,517,21,0
3919,517,798,0
3920,517,320,0
3921,517,1009,0
3922,517,696,0
3923,517,439,0
3924,517,650,0
3925,517,139,0
3926,517,989,0
3927,519,1254,0
3928,519,601,0
3929,519,986,0
3930,519,926,0
3931,525,842,0
3932,525,1327,0
3933,525,811,0
3934,525,233,0
3935,528,926,0
3936,528,182,0
3937,534,738,0
3938,534,163,0
3939,534,454,0
3940,534,1348,0
3941,548,767,0
3942,548,24,0
3943,548,609,0
3944,548,1096,0
3945,548,26,0
3946,548,785,0
3947,548,377,0
3948,548,1190,0
3949,548,1033,0
3950,548,850,0
3951,548,769,0
3952,548,716,0
3953,551,1031,0
3954,551,1086,0
3955,554,103,0
3956,558,452,0
3957,558,1340,0
3958,558,1228,0
3959,558,129,0
3960,558,1126,0
3961,558,229,0
3962,558,209,0
3963,558,609,0
3964,558,1295,0
3965,558,864,0
3966,558,802,0
3967,558,180,0
3968,558,64,0
3969,558,605,0
3970,558,116,0
3971,558,159,0
3972,558,887,0
3973,558,969,0
3974,558,505,0
3975,558,508,0
3976,558,557,0
3977,558,542,0
3978,558,416,0
3979,558,1130,0
3980,558,387,0
3981,558,168,0
3982,558,199,0
3983,558,474,0
3984,558,340,0
3985,558,1018,0
3986,558,232,0
3987,558,329,0
3988,558,789,0
3989,563,17,0
3990,563,256,0
3991,568,736,0
3992,568,406,0
3993,577,1190,0
3994,584,1025,0
3995,584,527,0
3996,584,774,0
3997,584,938,0
3998,584,800,0
3999,584,1017,0
4000,584,1226,0
4001,584,359,0
4002,584,418,0
4003,584,903,0
4004,585,23,0
4005,586,725,0
4006,586,592,0
4007,586,1208,0
4008,586,1155,0
4009,586,1060,0
4010,586,1062,0
4011,586,1253,0
4012,586,1300,0
4013,586,1119,0
4014,586,842,0
4015,586,680,0
4016,586,98,0
4017,586,1262,0
4018,586,1051,0
4019,586,672,0
4020,586,811,0
4021,586,817,0
4022,588,786,0
4023,588,813,0
4024,588,221,0
4025,588,1323,0
4026,588,553,0
4027,588,1378,0
4028,588,1395,0
4029,588,637,0
4030,588,814,0
4031,588,1246,0
4032,588,603,0
4033,588,1065,0
4034,588,616,0
4035,588,428,0
4036,588,836,0
4037,588,1390,0
4038,588,294,0
4039,588,697,0
4040,588,1206,0
4041,588,404,0
4042,588,206,0
4043,588,391,0
4044,588,31,0
4045,588,474,0
4046,588,151,0
4047,600,1205,0
4048,600,1231,0
4049,600,273,0
4050,600,201,0
4051,600,1204,0
4052,600,515,0
4053,600,199,0
4054,600,1314,0
4055,600,258,0
4056,600,18,0
4057,600,349,0
4058,600,22,0
4059,600,291,0
4060,600,1244,0
4061,600,869,0
4062,600,1329,0
4063,600,1404,0
4064,600,584,0
4065,600,1312,0
4066,600,206,0
4067,600,746,0
4068,600,76,0
4069,600,1227,0
4070,600,486,0
4071,600,673,0
4072,600,777,0
4073,600,849,0
4074,600,1372,0
4075,603,238,0
4076,603,1136,0
4077,603,1020,0
4078,606,1137,0
4079,606,1262,0
4080,606,197,0
4081,606,441,0
4082,606,1116,0
4083,606,1252,0
4084,606,1148,0
4085,606,27,0
4086,606,855,0
4087,606,367,0
4088,606,778,0
4089,606,1047,0
4090,606,985,0
4091,606,528,0
4092,606,357,0
4093,609,1240,0
4094,609,291,0
4095,609,792,0
4096,609,104,0
4097,609,51,0
4098,609,294,0
4099,609,373,0
4100,609,1299,0
4101,609,1200,0
4102,609,1133,0
4103,609,210,0
4104,609,1354,0
4105,609,529,0
4106,609,690,0
4107,609,596,0
4108,609,329,0
4109,609,756,0
4110,609,389,0
4111,609,161,0
4112,609,930,0
4113,609,955,0
4114,609,248,0
4115,609,762,0
4116,609,1315,0
4117,609,550,0
4118,609,731,0
4119,612,1165,0
4120,612,928,0
4121,612,99,0
4122,612,204,0
4123,612,243,0
4124,612,647,0
4125,612,175,0
4126,612,1258,0
4127,612,1128,0
4128,612,882,0
4129,612,696,0
4130,612,240,0
4131,612,787,0
4132,612,1359,0
4133,612,359,0
4134,612,755,0
4135,612,504,0
4136,612,1024,0
4137,612,98,0
4138,612,53,0
4139,612,486,0
4140,612,730,0
4141,612,1027,0
4142,612,145,0
4143,612,843,0
4144,612,324,0
4145,612,530,0
4146,612,1058,0
4147,612,80,0
4148,612,102,0
4149,612,870,0
4150,612,798,0
4151,612,1135,0
4152,612,421,0
4153,612,1099,0
4154,612,380,0
4155,612,1131,0
4156,612,164,0
4157,612,563,0
4158,612,1062,0
4159,612,84,0
4160,612,219,0
4161,612,153,0
4162,612,579,0
4163,612,453,0
4164,612,51,0
4165,612,1300,0
4166,612,663,0
4167,612,258,0
4168,612,866,0
4169,612,8,0
4170,612,156,0
4171,612,443,0
4172,612,884,0
4173,612,885,0
4174,612,483,0
4175,612,1385,0
4176,612,450,0
4177,612,303,0
4178,612,994,0
4179,612,922,0
4180,612,325,0
4181,612,488,0
4182,612,1322,0
4183,612,610,0
4184,612,1222,0
4185,612,320,0
4186,612,1007,0
4187,613,989,0
4188,620,566,0
4189,620,1232,0
4190,620,844,0
4191,620,326,0
4192,620,504,0
4193,620,710,0
4194,626,1096,0
4195,626,355,0
4196,626,981,0
4197,626,1176,0
4198,629,991,0
4199,635,1248,0
4200,635,758,0
4201,635,529,0
4202,635,345,0
4203,635,238,0
4204,635,427,0
4205,635,1069,0
4206,635,1137,0
4207,635,1377,0
4208,635,457,0
4209,635,805,0
4210,635,276,0
4211,635,520,0
4212,635,292,0
4213,635,182,0
4214,635,442,0
4215,635,1279,0
4216,635,176,0
4217,635,1341,0
4218,635,807,0
4219,639,1166,0
4220,642,219,0
4221,642,328,0
4222,642,898,0
4223,642,818,0
4224,642,681,0
4225,642,25,0
4226,642,1144,0
4227,642,70,0
4228,642,619,0
4229,643,733,0
4230,643,511,0
4231,644,962,0
4232,657,917,0
4233,657,861,0
4234,657,567,0
4235,657,29,0
4236,657,1079,0
4237,657,788,0
4238,657,164,0
4239,657,711,0
4240,657,393,0
4241,657,510,0
4242,657,309,0
4243,657,544,0
4244,657,851,0
4245,657,938,0
4246,657,294,0
4247,657,926,0
4248,659,617,0
4249,659,42,0
4250,659,415,0
4251,659,828,0
4252,659,995,0
4253,659,243,0
4254,659,567,0
4255,659,770,0
4256,659,1108,0
4257,659,175,0
4258,659,1037,0
4259,659,159,0
4260,659,135,0
4261,660,1101,0
4262,660,1089,0
4263,660,222,0
4264,660,427,0
4265,660,1194,0
4266,660,19,0
4267,660,1165,0
4268,662,526,0
4269,662,1094,0
4270,663,182,0
4271,663,92,0
4272,663,972,0
4273,663,1329,0
4274,668,658,0
4275,668,567,0
4276,668,1172,0
4277,668,1181,0
4278,668,1242,0
4279,668,1361,0
4280,668,929,0
4281,668,295,0
4282,668,356,0
4283,668,967,0
4284,668,1265,0
4285,668,136,0
4286,668,1307,0
4287,668,423,0
4288,668,1113,0
4289,668,811,0
4290,668,71,0
4291,668,1408,0
4292,668,1088,0
4293,670,1099,0
4294,670,1197,0
4295,670,874,0
4296,670,127,0
4297,670,1296,0
4298,670,889,0
4299,670,666,0
4300,670,128,0
4301,670,1264,0
4302,670,1361,0
4303,670,738,0
4304,670,1172,0
4305,670,622,0
4306,670,1228,0
4307,670,19,0
4308,670,435,0
4309,671,1211,0
4310,671,1042,0
4311,671,1176,0
4312,671,1397,0
4313,671,25,0
4314,671,666,0
4315,671,37,0
4316,671,1371,0
4317,673,1212,0
4318,673,458,0
4319,675,953,0
4320,675,943,0
4321,675,1082,0
4322,675,27,0
4323,675,1316,0
4324,675,41,0
4325,675,1142,0
4326,675,709,0
4327,675,880,0
4328,675,228,0
4329,675,897,0
4330,675,102,0
4331,675,749,0
4332,675,1361,0
4333,675,1130,0
4334,675,739,0
4335,675,737,0
4336,675,1196,0
4337,675,486,0
4338,675,343,0
4339,675,653,0
4340,675,150,0
4341,675,893,0
4342,675,1176,0
4343,675,801,0
4344,675,29,0
4345,675,58,0
4346,675,1225,0
4347,675,1276,0
4348,675,1024,0
4349,675,377,0
4350,675,239,0
4351,675,1239,0
4352,675,1391,0
4353,675,183,0
4354,675,1129,0
4355,675,771,0
4356,675,60,0
4357,675,1048,0
4358,675,360,0
4359,675,464,0
4360,675,1164,0
4361,680,1272,0
4362,680,937,0
4363,680,951,0
4364,682,933,0
4365,683,989,0
4366,683,1153,0
4367,683,1294,0
4368,683,717,0
4369,683,335,0
4370,686,1092,0
4371,686,1176,0
4372,687,686,0
4373,687,150,0
4374,687,616,0
4375,687,1308,0
4376,690,761,0
4377,690,129,0
4378,690,907,0
4379,690,76,0
4380,690,39,0
4381,690,1367,0
4382,690,103,0
4383,690,326,0
4384,691,1154,0
4385,691,433,0
4386,691,1086,0
4387,691,550,0
4388,691,290,0
4389,691,493,0
4390,691,1346,0
4391,691,780,0
4392,691,701,0
4393,691,169,0
4394,691,1272,0
4395,691,31,0
4396,693,195,0
4397,693,1313,0
4398,693,1405,0
4399,693,1097,0
4400,693,49,0
4401,693,970,0
4402,693,819,0
4403,693,774,0
4404,693,724,0
4405,694,1163,0
4406,694,662,0
4407,694,774,0
4408,694,203,0
4409,694,1064,0
4410,694,630,0
4411,694,881,0
4412,694,104,0
4413,694,436,0
4414,698,430,0
4415,698,1138,0
4416,704,895,0
4417,704,639,0
4418,704,731,0
4419,704,85,0
4420,707,1105,0
4421,707,523,0
4422,707,561,0
4423,707,695,0
4424,707,280,0
4425,707,509,0
4426,707,1115,0
4427,707,648,0
4428,710,668,0
4429,710,1177,0
4430,716,1280,0
4431,716,418,0
4432,716,649,0
4433,716,48,0
4434,726,591,0
4435,726,19,0
4436,726,306,0
4437,726,1135,0
4438,726,714,0
4439,726,1370,0
4440,726,1230,0
4441,726,316,0
4442,726,1105,0
4443,726,1213,0
4444,726,475,0
4445,726,839,0
4446,726,472,0
4447,726,182,0
4448,726,949,0
4449,732,1089,0
4450,732,475,0
4451,736,74,0
4452,736,1403,0
4453,736,285,0
4454,736,723,0
4455,736,1389,0
4456,740,1107,0
4457,740,790,0
4458,740,641,0
4459,740,67,0
4460,740,185,0
4461,740,814,0
4462,740,14,0
4463,740,1354,0
4464,740,1251,0
4465,740,8,0
4466,740,939,0
4467,740,886,0
4468,740,844,0
4469,740,1109,0
4470,740,1307,0
4471,740,166,0
4472,740,474,0
4473,740,4,0
4474,740,1329,0
4475,740,398,0
4476,740,246,0
4477,740,353,0
4478,745,444,0
4479,745,372,0
4480,745,617,0
4481,745,1381,0
4482,745,942,0
4483,745,599,0
4484,745,807,0
4485,745,1264,0
4486,745,1014,0
4487,745,900,0
4488,745,772,0
4489,745,378,0
4490,745,1137,0
4491,745,75,0
4492,745,1351,0
4493,745,373,0
4494,745,1356,0
4495,745,712,0
4496,745,724,0
4497,745,1230,0
4498,745,290,0
4499,745,201,0
4500,745,314,0
4501,745,840,0
4502,745,389,0
4503,745,632,0
4504,745,988,0
4505,745,1204,0
4506,745,137,0
4507,745,959,0
4508,747,1059,0
4509,747,621,0
4510,747,1385,0
4511,747,1043,0
4512,754,708,0
4513,754,923,0
4514,759,288,0
4515,759,812,0
4516,759,1229,0
4517,759,1045,0
4518,765,1319,0
4519,765,1036,0
4520,765,492,0
4521,765,495,0
4522,765,796,0
4523,765,372,0
4524,765,557,0
4525,765,1037,0
4526,765,239,0
4527,765,770,0
4528,765,417,0
4529,765,83,0
4530,765,377,0
4531,768,1354,0
4532,769,1155,0
4533,769,1033,0
4534,769,613,0
4535,769,1136,0
4536,769,1148,0
4537,769,1311,0
4538,769,1047,0
4539,769,1082,0
4540,769,1336,0
4541,769,934,0
4542,771,1317,0
4543,771,937,0
4544,771,421,0
4545,771,1226,0
4546,771,116,0
4547,776,472,0
4548,776,950,0
4549,776,940,0
4550,776,221,0
4551,777,419,0
4552,784,1016,0
4553,784,368,0
