,TF,Target,Label
221,517,305,1
222,519,962,1
223,525,318,1
224,534,1243,1
225,548,1219,1
226,548,1030,1
227,558,1097,1
228,558,413,1
229,558,489,1
230,558,34,1
231,558,141,1
232,558,662,1
233,558,307,1
234,558,874,1
235,584,1296,1
236,584,75,1
237,586,740,1
238,586,646,1
239,586,1189,1
240,586,874,1
241,588,253,1
242,588,32,1
243,588,1035,1
244,588,1099,1
245,588,765,1
246,588,762,1
247,600,862,1
248,600,93,1
249,600,815,1
250,600,1353,1
251,600,157,1
252,600,1160,1
253,606,1243,1
254,606,534,1
255,606,1357,1
256,609,686,1
257,609,1344,1
258,609,866,1
259,609,401,1
260,609,942,1
261,609,1231,1
262,612,330,1
263,612,462,1
264,612,1302,1
265,612,826,1
266,612,1033,1
267,612,657,1
268,612,17,1
269,612,1248,1
270,612,206,1
271,612,236,1
272,612,1125,1
273,612,1367,1
274,612,670,1
275,612,1054,1
276,612,505,1
277,612,995,1
278,620,879,1
279,635,1074,1
280,635,1140,1
281,635,707,1
282,635,423,1
283,642,226,1
284,642,713,1
285,657,588,1
286,657,784,1
287,657,75,1
288,659,609,1
289,659,620,1
290,659,360,1
291,660,1216,1
292,668,298,1
293,668,1340,1
294,668,859,1
295,668,330,1
296,670,372,1
297,670,221,1
298,670,1023,1
299,670,1053,1
300,671,991,1
301,671,1074,1
302,675,489,1
303,675,1215,1
304,675,874,1
305,675,467,1
306,675,1356,1
307,675,691,1
308,675,1169,1
309,675,671,1
310,675,740,1
311,675,1364,1
312,683,1099,1
313,690,1249,1
314,690,1322,1
315,691,1189,1
316,691,217,1
317,691,1053,1
318,693,1202,1
319,693,1125,1
320,694,558,1
321,694,487,1
322,707,671,1
323,726,1322,1
324,726,843,1
325,726,1343,1
326,736,558,1
327,740,94,1
328,740,506,1
329,740,826,1
330,740,1364,1
331,740,675,1
332,745,191,1
333,745,1002,1
334,745,178,1
335,745,1367,1
336,745,1199,1
337,745,538,1
338,745,1144,1
339,747,271,1
340,765,141,1
341,765,860,1
342,765,612,1
343,769,1202,1
344,769,55,1
345,771,307,1
346,784,383,1
347,784,1057,1
348,784,79,1
349,786,868,1
350,807,823,1
351,807,432,1
352,823,465,1
353,826,1245,1
354,826,646,1
355,826,500,1
356,826,277,1
357,826,1139,1
358,834,1070,1
359,834,919,1
360,835,146,1
361,848,659,1
362,848,332,1
363,848,465,1
364,848,454,1
365,853,130,1
366,853,740,1
367,853,1348,1
368,853,1222,1
369,853,1318,1
370,860,765,1
371,868,1189,1
372,874,130,1
373,874,56,1
374,874,740,1
375,874,1215,1
376,874,487,1
377,874,1245,1
378,874,848,1
379,874,931,1
380,878,460,1
381,879,1245,1
382,879,1374,1
383,879,1249,1
384,879,34,1
385,879,861,1
386,879,1386,1
387,882,560,1
388,882,675,1
389,882,579,1
390,882,1218,1
391,882,294,1
392,882,1155,1
393,903,673,1
394,913,1317,1
395,931,1194,1
396,931,503,1
397,931,1374,1
398,931,340,1
399,931,1027,1
400,932,903,1
401,932,946,1
402,946,64,1
403,946,226,1
404,947,307,1
405,947,1069,1
406,947,1053,1
407,947,1268,1
408,947,1002,1
409,962,1176,1
410,962,303,1
411,982,612,1
412,982,477,1
413,988,101,1
414,991,834,1
415,995,454,1
416,1004,698,1
417,1004,853,1
418,1027,786,1
419,1027,277,1
420,1027,1312,1
421,1027,694,1
422,1027,882,1
423,1027,49,1
424,1027,65,1
425,1027,460,1
426,1027,195,1
427,1029,848,1
428,1029,534,1
429,1032,131,1
430,1033,108,1
431,1035,222,1
432,1053,164,1
433,1053,330,1
434,1053,1268,1
435,1053,810,1
436,1053,240,1
437,1053,307,1
438,1067,435,1
439,1074,675,1
440,1097,1356,1
441,1097,487,1
442,1119,977,1
443,1119,413,1
444,1119,109,1
445,1125,143,1
446,1125,365,1
447,1139,500,1
448,1139,1140,1
449,1140,748,1
450,1140,675,1
451,1149,728,1
452,1149,736,1
453,1155,1319,1
454,1155,635,1
455,1155,988,1
456,1155,299,1
457,1182,1245,1
458,1189,675,1
459,1189,1312,1
460,1189,646,1
461,1189,740,1
462,1189,914,1
463,1189,65,1
464,1189,1238,1
465,1189,635,1
466,1194,74,1
467,1202,1125,1
468,1202,693,1
469,1202,36,1
470,1215,1027,1
471,1215,346,1
472,1215,646,1
473,1215,357,1
474,1216,606,1
475,1222,693,1
476,1222,683,1
477,1227,572,1
478,1227,1296,1
479,1231,116,1
480,1238,454,1
481,1243,209,1
482,1243,743,1
483,1243,1236,1
484,1243,124,1
485,1243,1084,1
486,1243,612,1
487,1243,747,1
488,1243,942,1
489,1245,586,1
490,1245,1215,1
491,1245,646,1
492,1245,381,1
493,1245,1364,1
494,1245,988,1
495,1245,487,1
496,1245,66,1
497,1245,1288,1
498,1245,454,1
499,1249,942,1
500,1249,226,1
501,1250,612,1
502,1250,588,1
503,1254,131,1
504,1258,68,1
505,1258,740,1
506,1258,130,1
507,1274,391,1
508,1287,347,1
509,1287,360,1
510,1288,1189,1
511,1302,1243,1
512,1302,1344,1
513,1303,1313,1
514,1312,874,1
515,1319,560,1
516,1319,1105,1
517,1332,33,1
518,1342,1155,1
519,1344,612,1
520,1344,251,1
521,1344,885,1
522,1344,600,1
523,1344,32,1
524,1350,511,1
525,1350,675,1
526,1350,560,1
527,1356,454,1
528,1356,694,1
529,1364,1350,1
530,1364,381,1
531,1364,1189,1
532,1364,489,1
533,1364,1238,1
534,1364,47,1
535,1364,1074,1
536,1364,1288,1
537,1364,1169,1
538,1364,879,1
539,1384,1283,1
540,5,785,0
541,5,137,0
542,5,1212,0
543,5,557,0
544,30,989,0
545,30,96,0
546,30,411,0
547,32,258,0
548,32,1371,0
549,32,322,0
550,32,722,0
551,32,963,0
552,33,954,0
553,33,162,0
554,33,1302,0
555,33,1017,0
556,34,819,0
557,34,570,0
558,34,195,0
559,34,1377,0
560,34,656,0
561,36,485,0
562,36,550,0
563,36,317,0
564,36,942,0
565,44,22,0
566,46,586,0
567,49,473,0
568,49,405,0
569,49,884,0
570,56,1128,0
571,56,69,0
572,59,363,0
573,59,81,0
574,66,932,0
575,66,73,0
576,66,224,0
577,66,1023,0
578,72,618,0
579,72,1041,0
580,72,651,0
581,72,1080,0
582,74,826,0
583,79,197,0
584,86,1273,0
585,108,509,0
586,108,780,0
587,108,90,0
588,108,477,0
589,108,1282,0
590,130,1401,0
591,130,701,0
592,130,1344,0
593,130,1040,0
594,130,1113,0
595,135,993,0
596,135,518,0
597,141,287,0
598,152,353,0
599,152,911,0
600,156,1306,0
601,156,159,0
602,167,212,0
603,167,965,0
604,178,1,0
605,178,831,0
606,178,1343,0
607,178,1181,0
608,178,1389,0
609,178,1218,0
610,183,565,0
611,183,1022,0
612,188,635,0
613,188,800,0
614,188,1089,0
615,188,1233,0
616,188,846,0
617,188,1035,0
618,188,1386,0
619,193,633,0
620,195,530,0
621,195,1012,0
622,197,954,0
623,197,667,0
624,197,556,0
625,197,1177,0
626,197,956,0
627,202,589,0
628,202,296,0
629,209,357,0
630,217,1280,0
631,217,775,0
632,217,26,0
633,221,114,0
634,226,89,0
635,228,263,0
636,243,1023,0
637,253,165,0
638,261,130,0
639,261,1271,0
640,277,1002,0
641,277,298,0
642,277,342,0
643,277,417,0
644,284,931,0
645,284,694,0
646,284,539,0
647,284,1062,0
648,292,834,0
649,292,911,0
650,292,838,0
651,292,1205,0
652,292,879,0
653,292,135,0
654,294,875,0
655,294,470,0
656,294,1099,0
657,294,1100,0
658,297,739,0
659,305,1332,0
660,305,1187,0
661,305,456,0
662,313,522,0
663,313,344,0
664,317,300,0
665,317,893,0
666,317,364,0
667,317,522,0
668,317,1250,0
669,317,1249,0
670,317,183,0
671,318,168,0
672,318,66,0
673,328,1097,0
674,328,599,0
675,332,671,0
676,340,1243,0
677,340,1350,0
678,340,1277,0
679,342,580,0
680,342,1289,0
681,342,1097,0
682,342,823,0
683,342,379,0
684,342,384,0
685,345,478,0
686,346,1242,0
687,346,42,0
688,346,1346,0
689,346,929,0
690,347,112,0
691,347,791,0
692,360,610,0
693,360,23,0
694,360,427,0
695,361,711,0
696,361,119,0
697,365,949,0
698,365,220,0
699,365,294,0
700,365,552,0
701,367,1398,0
702,367,337,0
703,367,564,0
704,367,164,0
705,367,1320,0
706,367,700,0
707,381,1345,0
708,381,852,0
709,381,794,0
710,381,1138,0
711,385,1343,0
712,385,467,0
713,392,1276,0
714,392,883,0
715,405,719,0
716,413,705,0
717,432,162,0
718,448,250,0
719,454,1099,0
720,454,1387,0
721,454,152,0
722,454,18,0
723,454,913,0
724,454,7,0
725,454,97,0
726,454,794,0
727,454,406,0
728,456,870,0
729,456,980,0
730,457,1083,0
731,460,654,0
732,460,165,0
733,460,452,0
734,460,1088,0
735,462,486,0
736,462,694,0
737,465,1292,0
738,475,167,0
739,475,386,0
740,487,16,0
741,487,547,0
742,487,167,0
743,487,125,0
744,489,1372,0
745,489,951,0
746,489,410,0
747,490,188,0
748,490,320,0
749,490,488,0
750,500,965,0
751,500,1092,0
752,505,942,0
753,507,769,0
754,511,743,0
755,511,1353,0
756,511,730,0
757,511,666,0
758,511,1267,0
759,517,1244,0
760,517,765,0
761,517,974,0
762,519,1161,0
763,525,716,0
764,534,1157,0
765,548,140,0
766,548,793,0
767,558,495,0
768,558,571,0
769,558,1026,0
770,558,615,0
771,558,1192,0
772,558,1347,0
773,558,291,0
774,558,776,0
775,584,21,0
776,584,1046,0
777,586,163,0
778,586,657,0
779,586,841,0
780,586,302,0
781,588,1172,0
782,588,1409,0
783,588,1162,0
784,588,763,0
785,588,1345,0
786,588,1291,0
787,600,735,0
788,600,379,0
789,600,233,0
790,600,26,0
791,600,202,0
792,600,589,0
793,606,404,0
794,606,790,0
795,606,852,0
796,609,1258,0
797,609,500,0
798,609,1063,0
799,609,624,0
800,609,547,0
801,609,1235,0
802,612,419,0
803,612,645,0
804,612,626,0
805,612,634,0
806,612,338,0
807,612,114,0
808,612,1152,0
809,612,321,0
810,612,319,0
811,612,872,0
812,612,852,0
813,612,1039,0
814,612,1055,0
815,612,1065,0
816,612,1010,0
817,612,1103,0
818,620,823,0
819,635,790,0
820,635,1087,0
821,635,464,0
822,635,1025,0
823,642,449,0
824,642,1174,0
825,657,902,0
826,657,952,0
827,657,602,0
828,659,703,0
829,659,911,0
830,659,405,0
831,660,519,0
832,668,418,0
833,668,166,0
834,668,854,0
835,668,301,0
836,670,591,0
837,670,281,0
838,670,1306,0
839,670,422,0
840,671,536,0
841,671,692,0
842,675,817,0
843,675,610,0
844,675,265,0
845,675,1219,0
846,675,1103,0
847,675,599,0
848,675,833,0
849,675,854,0
850,675,1341,0
851,675,1162,0
852,683,1186,0
853,690,980,0
854,690,953,0
855,691,709,0
856,691,401,0
857,691,408,0
858,693,1299,0
859,693,948,0
860,694,1117,0
861,694,596,0
862,707,971,0
863,726,1148,0
864,726,48,0
865,726,241,0
866,736,1065,0
867,740,470,0
868,740,1001,0
869,740,424,0
870,740,471,0
871,740,566,0
872,745,23,0
873,745,1119,0
874,745,175,0
875,745,24,0
876,745,493,0
877,745,22,0
878,745,860,0
879,747,364,0
880,765,376,0
881,765,1384,0
882,765,24,0
883,769,458,0
884,769,641,0
885,771,660,0
886,784,1131,0
887,784,594,0
888,784,883,0
889,786,90,0
890,807,370,0
891,807,613,0
892,823,1242,0
893,826,607,0
894,826,489,0
895,826,1332,0
896,826,1034,0
897,826,384,0
898,834,1352,0
899,834,580,0
900,835,1238,0
901,848,38,0
902,848,450,0
903,848,262,0
904,848,1308,0
905,853,172,0
906,853,1016,0
907,853,972,0
908,853,418,0
909,853,45,0
910,860,973,0
911,868,265,0
912,874,901,0
913,874,180,0
914,874,791,0
915,874,781,0
916,874,1300,0
917,874,1331,0
918,874,1198,0
919,874,572,0
920,878,133,0
921,879,956,0
922,879,216,0
923,879,462,0
924,879,440,0
925,879,1373,0
926,879,549,0
927,882,1282,0
928,882,155,0
929,882,451,0
930,882,996,0
931,882,1067,0
932,882,329,0
933,903,1281,0
934,913,325,0
935,931,641,0
936,931,288,0
937,931,849,0
938,931,1393,0
939,931,222,0
940,932,1052,0
941,932,307,0
942,946,650,0
943,946,1117,0
944,947,904,0
945,947,808,0
946,947,1061,0
947,947,677,0
948,947,1144,0
949,962,574,0
950,962,1327,0
951,982,1062,0
952,982,510,0
953,988,1165,0
954,991,555,0
955,995,498,0
956,1004,28,0
957,1004,582,0
958,1027,988,0
959,1027,676,0
960,1027,80,0
961,1027,1020,0
962,1027,825,0
963,1027,416,0
964,1027,1375,0
965,1027,622,0
966,1027,6,0
967,1029,857,0
968,1029,1290,0
969,1032,728,0
970,1033,393,0
971,1035,1269,0
972,1053,305,0
973,1053,931,0
974,1053,565,0
975,1053,559,0
976,1053,202,0
977,1053,397,0
978,1067,1267,0
979,1074,602,0
980,1097,569,0
981,1097,1033,0
982,1119,1391,0
983,1119,287,0
984,1119,311,0
985,1125,1234,0
986,1125,1392,0
987,1139,209,0
988,1139,317,0
989,1140,531,0
990,1140,992,0
991,1149,1362,0
992,1149,10,0
993,1155,745,0
994,1155,360,0
995,1155,565,0
996,1155,284,0
997,1182,1324,0
998,1189,1123,0
999,1189,515,0
1000,1189,878,0
1001,1189,652,0
1002,1189,784,0
1003,1189,1223,0
1004,1189,1030,0
1005,1189,651,0
1006,1194,527,0
1007,1202,259,0
1008,1202,1365,0
1009,1202,583,0
1010,1215,693,0
1011,1215,1394,0
1012,1215,933,0
1013,1215,183,0
1014,1216,910,0
1015,1222,1262,0
1016,1222,587,0
1017,1227,1379,0
1018,1227,797,0
1019,1231,424,0
1020,1238,142,0
1021,1243,822,0
1022,1243,1288,0
1023,1243,532,0
1024,1243,1112,0
1025,1243,1357,0
1026,1243,53,0
1027,1243,1189,0
1028,1243,1300,0
1029,1245,40,0
1030,1245,1393,0
1031,1245,549,0
1032,1245,1137,0
1033,1245,258,0
1034,1245,511,0
1035,1245,1082,0
1036,1245,696,0
1037,1245,1321,0
1038,1245,1050,0
1039,1249,1246,0
1040,1249,1255,0
1041,1250,209,0
1042,1250,1112,0
1043,1254,779,0
1044,1258,1220,0
1045,1258,812,0
1046,1258,768,0
1047,1274,200,0
1048,1287,595,0
1049,1287,582,0
1050,1288,887,0
1051,1302,1060,0
1052,1302,1365,0
1053,1303,1277,0
1054,1312,1224,0
1055,1319,1247,0
1056,1319,628,0
1057,1332,115,0
1058,1342,288,0
1059,1344,904,0
1060,1344,861,0
1061,1344,864,0
1062,1344,54,0
1063,1344,1068,0
1064,1350,1311,0
1065,1350,906,0
1066,1350,461,0
1067,1356,1220,0
1068,1356,798,0
1069,1364,260,0
1070,1364,587,0
1071,1364,297,0
1072,1364,1211,0
1073,1364,542,0
1074,1364,1400,0
1075,1364,1069,0
1076,1364,1317,0
1077,1364,946,0
1078,1364,301,0
1079,1384,1397,0
