,TF,Target,Label
653,465,932,1
654,465,606,1
655,465,253,1
656,473,588,1
657,473,554,1
658,475,56,1
659,475,874,1
660,475,403,1
661,475,6,1
662,475,1097,1
663,475,454,1
664,476,1367,1
665,487,108,1
666,487,848,1
667,487,1144,1
668,487,839,1
669,487,206,1
670,487,1356,1
671,487,1186,1
672,487,1000,1
673,487,222,1
674,487,33,1
675,487,425,1
676,487,1288,1
677,489,1288,1
678,489,1097,1
679,489,1027,1
680,489,1274,1
681,489,983,1
682,489,1245,1
683,489,675,1
684,489,392,1
685,489,367,1
686,490,1000,1
687,490,1320,1
688,490,959,1
689,490,1278,1
690,490,88,1
691,490,294,1
692,490,511,1
693,490,269,1
694,490,1153,1
695,495,477,1
696,500,740,1
697,500,826,1
698,500,381,1
699,500,197,1
700,500,736,1
701,503,318,1
702,503,612,1
703,505,217,1
704,505,612,1
705,505,167,1
706,505,372,1
707,507,1344,1
708,507,89,1
709,507,1374,1
710,511,269,1
711,511,582,1
712,511,83,1
713,511,1319,1
714,511,104,1
715,511,1298,1
716,511,837,1
717,511,1350,1
718,511,299,1
719,511,1320,1
720,511,911,1
721,511,959,1
722,511,306,1
723,512,1032,1
724,512,347,1
725,512,1342,1
726,517,1029,1
727,517,612,1
728,517,477,1
729,517,49,1
730,517,217,1
731,517,1202,1
732,517,167,1
733,517,467,1
734,519,303,1
735,519,1045,1
736,519,1398,1
737,525,152,1
738,525,75,1
739,525,657,1
740,528,1067,1
741,534,659,1
742,534,332,1
743,534,973,1
744,548,947,1
745,548,198,1
746,548,158,1
747,548,558,1
748,548,810,1
749,548,521,1
750,548,805,1
751,548,1042,1
752,551,108,1
753,554,473,1
754,558,1357,1
755,558,211,1
756,558,1302,1
757,558,367,1
758,558,242,1
759,558,72,1
760,558,385,1
761,558,1245,1
762,558,521,1
763,558,347,1
764,558,1254,1
765,558,693,1
766,558,606,1
767,558,1317,1
768,558,392,1
769,558,243,1
770,558,765,1
771,558,996,1
772,558,131,1
773,558,1189,1
774,558,305,1
775,563,1208,1
776,568,1278,1
777,568,110,1
778,578,1387,1
779,584,1381,1
780,584,26,1
781,584,1268,1
782,584,185,1
783,584,1227,1
784,584,147,1
785,585,447,1
786,586,357,1
787,586,381,1
788,586,5,1
789,586,853,1
790,586,675,1
791,586,1245,1
792,586,1364,1
793,586,66,1
794,586,923,1
795,586,284,1
796,586,197,1
797,588,292,1
798,588,1302,1
799,588,1344,1
800,588,879,1
801,588,17,1
802,588,75,1
803,588,243,1
804,588,982,1
805,588,1374,1
806,588,222,1
807,588,776,1
808,588,586,1
809,588,1023,1
810,588,1250,1
811,588,743,1
812,588,892,1
813,592,1023,1
814,600,32,1
815,600,739,1
816,600,612,1
817,600,587,1
818,600,816,1
819,600,1326,1
820,600,653,1
821,600,236,1
822,600,930,1
823,600,765,1
824,600,249,1
825,600,36,1
826,600,1048,1
827,600,608,1
828,600,841,1
829,600,892,1
830,600,1359,1
831,600,946,1
832,603,130,1
833,603,145,1
834,606,297,1
835,606,73,1
836,606,465,1
837,606,477,1
838,606,305,1
839,606,34,1
840,606,1250,1
841,606,183,1
842,606,1222,1
843,606,1216,1
844,609,1374,1
845,609,1160,1
846,609,1212,1
847,609,34,1
848,609,95,1
849,609,1343,1
850,609,154,1
851,609,616,1
852,609,903,1
853,609,254,1
854,609,664,1
855,609,183,1
856,609,905,1
857,609,44,1
858,609,1243,1
859,609,719,1
860,609,776,1
861,612,28,1
862,612,47,1
863,612,600,1
864,612,750,1
865,612,777,1
866,612,19,1
867,612,1012,1
868,612,807,1
869,612,1176,1
870,612,432,1
871,612,36,1
872,612,167,1
873,612,509,1
874,612,877,1
875,612,305,1
876,612,108,1
877,612,558,1
878,612,1207,1
879,612,693,1
880,612,389,1
881,612,456,1
882,612,473,1
883,612,982,1
884,612,367,1
885,612,1106,1
886,612,385,1
887,612,586,1
888,612,690,1
889,612,919,1
890,612,152,1
891,612,1035,1
892,612,463,1
893,612,173,1
894,612,222,1
895,612,862,1
896,612,1250,1
897,612,765,1
898,612,477,1
899,612,1147,1
900,612,459,1
901,612,516,1
902,612,1287,1
903,620,659,1
904,620,747,1
905,620,776,1
906,620,931,1
907,621,612,1
908,626,13,1
909,626,232,1
910,626,190,1
911,629,826,1
912,635,1245,1
913,635,675,1
914,635,1016,1
915,635,1238,1
916,635,874,1
917,635,1138,1
918,635,1189,1
919,635,227,1
920,635,748,1
921,635,454,1
922,635,1155,1
923,635,1027,1
924,635,101,1
925,639,683,1
926,642,166,1
927,642,1398,1
928,642,1404,1
929,642,208,1
930,642,519,1
931,642,1045,1
932,643,392,1
933,652,414,1
934,657,612,1
935,657,769,1
936,657,1057,1
937,657,98,1
938,657,1317,1
939,657,1221,1
940,657,525,1
941,657,253,1
942,657,1358,1
943,657,173,1
944,659,981,1
945,659,305,1
946,659,334,1
947,659,732,1
948,659,1243,1
949,659,287,1
950,659,716,1
951,659,848,1
952,660,202,1
953,660,340,1
954,660,1343,1
955,660,1054,1
956,660,30,1
957,662,1222,1
958,662,558,1
959,663,462,1
960,663,1086,1
961,664,609,1
962,668,966,1
963,668,1144,1
964,668,257,1
965,668,198,1
966,668,1277,1
967,668,1002,1
968,668,1248,1
969,668,745,1
970,668,1121,1
971,668,173,1
972,668,762,1
973,668,1197,1
974,670,28,1
975,670,188,1
976,670,333,1
977,670,305,1
978,670,1202,1
979,670,367,1
980,670,1222,1
981,670,292,1
982,670,243,1
983,670,1249,1
984,671,1138,1
985,671,635,1
986,671,1140,1
987,671,1245,1
988,671,882,1
989,673,903,1
990,673,340,1
991,675,786,1
992,675,1140,1
993,675,65,1
994,675,848,1
995,675,423,1
996,675,346,1
997,675,460,1
998,675,68,1
999,675,206,1
1000,675,707,1
1001,675,991,1
1002,675,156,1
1003,675,1097,1
1004,675,882,1
1005,675,381,1
1006,675,457,1
1007,675,487,1
1008,675,1023,1
1009,675,931,1
1010,675,694,1
1011,675,879,1
1012,675,101,1
1013,675,586,1
1014,675,392,1
1015,675,284,1
1016,675,5,1
1017,678,460,1
1018,680,807,1
1019,680,653,1
1020,683,558,1
1021,683,693,1
1022,683,1222,1
1023,683,639,1
1024,686,1194,1
1025,687,413,1
1026,687,612,1
1027,687,670,1
1028,690,765,1
1029,690,108,1
1030,690,305,1
1031,690,620,1
1032,690,1216,1
1033,691,1182,1
1034,691,985,1
1035,691,475,1
1036,691,328,1
1037,691,49,1
1038,691,1027,1
1039,691,1245,1
1040,691,675,1
1041,693,1134,1
1042,693,413,1
1043,693,1302,1
1044,693,683,1
1045,693,305,1
1046,693,367,1
1047,694,1027,1
1048,694,1356,1
1049,694,392,1
1050,694,367,1
1051,694,1245,1
1052,694,848,1
1053,698,1055,1
1054,704,36,1
1055,704,1033,1
1056,707,1245,1
1057,707,675,1
1058,707,1364,1
1059,707,1238,1
1060,707,786,1
1061,710,1097,1
1062,716,1086,1
1063,716,1243,1
1064,720,879,1
1065,726,509,1
1066,726,183,1
1067,726,75,1
1068,726,784,1
1069,726,1289,1
1070,726,30,1
1071,726,1296,1
1072,726,34,1
1073,726,135,1
1074,732,659,1
1075,732,1243,1
1076,736,460,1
1077,736,586,1
1078,736,1149,1
1079,736,59,1
1080,740,68,1
1081,740,853,1
1082,740,454,1
1083,740,1178,1
1084,740,346,1
1085,740,284,1
1086,740,195,1
1087,740,5,1
1088,740,500,1
1089,740,215,1
1090,740,1245,1
1091,740,1027,1
1092,740,277,1
1093,740,586,1
1094,745,521,1
1095,745,317,1
1096,745,307,1
1097,745,198,1
1098,745,947,1
1099,745,802,1
1100,745,188,1
1101,745,805,1
1102,745,164,1
1103,745,439,1
1104,745,691,1
1105,745,1197,1
1106,745,11,1
1107,745,240,1
1108,745,762,1
1109,745,985,1
1110,745,158,1
1111,745,1005,1
1112,745,47,1
1113,747,1243,1
1114,747,3,1
1115,747,1096,1
1116,754,1019,1
1117,754,19,1
1118,759,173,1
1119,759,1317,1
1120,765,892,1
1121,765,1302,1
1122,765,305,1
1123,765,588,1
1124,765,271,1
1125,765,743,1
1126,765,32,1
1127,765,1378,1
1128,768,340,1
1129,769,1240,1
1130,769,657,1
1131,769,612,1
1132,769,1186,1
1133,769,1391,1
1134,769,1344,1
1135,769,856,1
1136,771,1203,1
1137,771,925,1
1138,771,867,1
1139,776,202,1
1140,776,226,1
1141,778,1119,1
1142,784,1027,1
1143,784,261,1
1144,784,1186,1
1145,784,147,1
1146,784,390,1
1147,784,14,1
1148,784,1296,1
1149,784,657,1
1150,784,1227,1
1151,786,707,1
1152,786,1189,1
1153,786,1187,1
1154,786,675,1
1155,807,1027,1
1156,807,361,1
1157,807,612,1
1158,807,1030,1
1159,807,448,1
1160,807,1322,1
1161,816,834,1
1162,816,1072,1
1163,823,932,1
1164,823,36,1
1165,823,76,1
1166,823,392,1
1167,826,914,1
1168,826,1149,1
1169,826,740,1
1170,826,1027,1
1171,826,68,1
1172,826,1364,1
1173,826,600,1
1174,826,1004,1
1175,826,284,1
1176,826,130,1
1177,826,1033,1
1178,826,197,1
1179,826,1140,1
1180,834,991,1
1181,834,361,1
1182,834,1399,1
1183,834,497,1
1184,834,152,1
1185,835,1243,1
1186,835,190,1
1187,835,360,1
1188,835,46,1
1189,847,243,1
1190,848,392,1
1191,848,333,1
1192,848,1189,1
1193,848,946,1
1194,848,367,1
1195,848,253,1
1196,848,487,1
1197,848,33,1
1198,848,297,1
1199,848,1243,1
1200,848,425,1
1201,849,410,1
1202,849,1220,1
1203,853,59,1
1204,853,357,1
1205,853,914,1
1206,853,94,1
1207,853,68,1
1208,853,586,1
1209,853,646,1
1210,853,1140,1
1211,853,460,1
1212,853,5,1
1213,853,381,1
1214,853,725,1
1215,853,277,1
1216,853,1189,1
1217,853,66,1
1218,856,769,1
1219,860,512,1
1220,860,931,1
1221,860,716,1
1222,861,879,1
1223,868,675,1
1224,868,475,1
1225,868,874,1
1226,868,454,1
1227,868,786,1
1228,873,1370,1
1229,874,277,1
1230,874,101,1
1231,874,786,1
1232,874,156,1
1233,874,879,1
1234,874,49,1
1235,874,346,1
1236,874,558,1
1237,874,1019,1
1238,874,1312,1
1239,874,691,1
1240,874,868,1
1241,874,489,1
1242,874,1169,1
1243,874,1189,1
1244,874,707,1
1245,874,33,1
1246,874,5,1
1247,874,882,1
1248,874,853,1
1249,874,357,1
1250,874,66,1
1251,874,315,1
1252,877,612,1
1253,877,17,1
1254,878,1318,1
1255,878,130,1
1256,878,145,1
1257,878,360,1
1258,879,28,1
1259,879,1378,1
1260,879,108,1
1261,879,1189,1
1262,879,1332,1
1263,879,503,1
1264,879,942,1
1265,879,1261,1
1266,879,1194,1
1267,879,612,1
1268,879,690,1
1269,879,1243,1
1270,879,305,1
1271,879,33,1
1272,879,271,1
1273,879,765,1
1274,881,36,1
1275,881,980,1
1276,882,444,1
1277,882,635,1
1278,882,1278,1
1279,882,1105,1
1280,882,988,1
1281,882,1189,1
1282,882,1113,1
1283,882,306,1
1284,882,299,1
1285,882,351,1
1286,882,671,1
1287,882,874,1
1288,882,454,1
1289,882,746,1
1290,882,490,1
1291,893,612,1
1292,899,809,1
1293,903,932,1
1294,903,1353,1
1295,903,946,1
1296,903,435,1
1297,913,1002,1
1298,913,521,1
1299,913,1268,1
1300,913,173,1
1301,918,931,1
1302,918,932,1
1303,918,507,1
1304,923,586,1
1305,931,918,1
1306,931,209,1
1307,931,1189,1
1308,931,609,1
1309,931,131,1
1310,931,620,1
1311,931,1126,1
1312,931,1243,1
1313,931,1245,1
1314,931,1353,1
1315,931,612,1
1316,931,765,1
1317,931,271,1
1318,931,1387,1
1319,932,156,1
1320,932,1384,1
1321,932,85,1
1322,932,89,1
1323,932,465,1
1324,932,432,1
1325,933,241,1
1326,933,1089,1
1327,946,600,1
1328,946,932,1
1329,946,448,1
1330,946,903,1
1331,946,383,1
1332,946,143,1
1333,946,1357,1
1334,946,1035,1
1335,947,1219,1
1336,947,1030,1
1337,947,1042,1
1338,947,1385,1
1339,947,810,1
1340,947,191,1
1341,947,347,1
1342,947,966,1
1343,947,1325,1
1344,947,342,1
1345,947,298,1
1346,947,439,1
1347,947,173,1
1348,947,1277,1
1349,962,1045,1
1350,962,208,1
1351,962,519,1
1352,962,1404,1
1353,962,642,1
1354,963,992,1
1355,963,297,1
1356,968,240,1
1357,968,1053,1
1358,973,987,1
1359,981,397,1
1360,981,297,1
1361,982,33,1
1362,982,1099,1
1363,982,588,1
1364,982,1197,1
1365,982,606,1
1366,982,243,1
1367,983,489,1
1368,983,313,1
1369,986,495,1
1370,987,1322,1
1371,987,1029,1
1372,988,675,1
1373,988,693,1
1374,988,635,1
1375,988,1125,1
1376,989,1204,1
1377,991,635,1
1378,991,671,1
1379,991,919,1
1380,995,675,1
1381,995,1189,1
1382,995,49,1
1383,996,558,1
1384,1004,500,1
1385,1004,1254,1
1386,1004,1342,1
1387,1004,1178,1
1388,1004,1140,1
1389,1004,59,1
1390,1016,671,1
1391,1016,1245,1
1392,1016,675,1
1393,1027,1356,1
1394,1027,130,1
1395,1027,853,1
1396,1027,558,1
1397,1027,5,1
1398,1027,874,1
1399,1027,1019,1
1400,1027,315,1
1401,1027,454,1
1402,1027,1023,1
1403,1027,1189,1
1404,1027,635,1
1405,1027,879,1
1406,1027,995,1
1407,1027,66,1
1408,1027,1374,1
1409,1027,707,1
1410,1027,286,1
1411,1027,1258,1
1412,1027,475,1
1413,1027,33,1
1414,1027,1364,1
1415,1027,330,1
1416,1027,1278,1
1417,1027,197,1
1418,1029,982,1
1419,1029,465,1
1420,1029,405,1
1421,1029,332,1
1422,1029,3,1
1423,1029,588,1
1424,1032,79,1
1425,1032,612,1
1426,1032,512,1
1427,1033,66,1
1428,1033,704,1
1429,1033,586,1
1430,1033,826,1
1431,1035,691,1
1432,1035,1275,1
1433,1035,462,1
1434,1035,448,1
1435,1035,328,1
1436,1037,459,1
1437,1044,1097,1
1438,1044,1194,1
1439,1052,657,1
1440,1052,75,1
1441,1053,1248,1
1442,1053,1317,1
1443,1053,1311,1
1444,1053,11,1
1445,1053,188,1
1446,1053,968,1
1447,1053,223,1
1448,1053,439,1
1449,1053,317,1
1450,1053,691,1
1451,1053,1144,1
1452,1053,328,1
1453,1053,745,1
1454,1053,1023,1
1455,1053,178,1
1456,1053,47,1
1457,1063,612,1
1458,1065,1306,1
1459,1067,454,1
1460,1067,903,1
1461,1067,946,1
1462,1072,962,1
1463,1072,64,1
1464,1073,361,1
1465,1074,959,1
1466,1074,671,1
1467,1074,1245,1
1468,1081,962,1
1469,1089,491,1
1470,1097,1245,1
1471,1097,874,1
1472,1097,1044,1
1473,1097,848,1
1474,1097,489,1
1475,1097,367,1
1476,1097,710,1
1477,1102,1384,1
1478,1102,1096,1
1479,1106,612,1
1480,1119,198,1
1481,1119,505,1
1482,1119,778,1
1483,1119,53,1
1484,1119,137,1
1485,1119,278,1
1486,1119,612,1
1487,1119,328,1
1488,1124,446,1
1489,1125,558,1
1490,1125,612,1
1491,1125,670,1
1492,1125,835,1
1493,1125,1176,1
1494,1125,988,1
1495,1125,487,1
1496,1134,687,1
1497,1134,558,1
1498,1136,1119,1
1499,1138,807,1
1500,1138,1364,1
1501,1138,1245,1
1502,1139,167,1
1503,1139,853,1
1504,1139,826,1
1505,1139,59,1
1506,1139,1004,1
1507,1140,1149,1
1508,1140,1364,1
1509,1140,227,1
1510,1140,635,1
1511,1140,346,1
1512,1140,197,1
1513,1140,740,1
1514,1146,1140,1
1515,1149,500,1
1516,1149,925,1
1517,1149,740,1
1518,1149,59,1
1519,1149,826,1
1520,1149,1139,1
1521,1149,1026,1
1522,1149,724,1
1523,1155,511,1
1524,1155,454,1
1525,1155,874,1
1526,1155,882,1
1527,1155,1320,1
1528,1155,227,1
1529,1155,490,1
1530,1155,1105,1
1531,1155,269,1
1532,1155,1245,1
1533,1155,1278,1
1534,1155,325,1
1535,1176,1344,1
1536,1176,1125,1
1537,1178,740,1
1538,1178,59,1
1539,1182,675,1
1540,1182,1027,1
1541,1182,1364,1
1542,1182,475,1
1543,1187,156,1
1544,1189,156,1
1545,1189,707,1
1546,1189,381,1
1547,1189,1182,1
1548,1189,206,1
1549,1189,882,1
1550,1189,315,1
1551,1189,1374,1
1552,1189,66,1
1553,1189,558,1
1554,1189,868,1
1555,1189,1258,1
1556,1189,853,1
1557,1189,33,1
1558,1189,14,1
1559,1189,995,1
1560,1189,826,1
1561,1189,475,1
1562,1189,130,1
1563,1189,874,1
1564,1189,489,1
1565,1189,487,1
1566,1194,879,1
1567,1194,932,1
1568,1194,931,1
1569,1202,167,1
1570,1202,558,1
1571,1202,46,1
1572,1202,454,1
1573,1202,221,1
1574,1202,1243,1
1575,1202,747,1
1576,1202,1344,1
1577,1202,17,1
1578,1202,1249,1
1579,1215,826,1
1580,1215,381,1
1581,1215,284,1
1582,1215,740,1
1583,1215,1258,1
1584,1215,59,1
1585,1215,113,1
1586,1215,195,1
1587,1215,197,1
1588,1215,94,1
1589,1215,1189,1
1590,1216,1249,1
1591,1216,384,1
