,TF,Target,Label
3218,360,732,0
3219,360,264,0
3220,360,571,0
3221,360,279,0
3222,361,497,0
3223,361,322,0
3224,361,52,0
3225,361,407,0
3226,361,400,0
3227,366,93,0
3228,367,693,0
3229,367,88,0
3230,370,500,0
3231,372,448,0
3232,372,577,0
3233,372,677,0
3234,372,115,0
3235,372,112,0
3236,372,211,0
3237,372,363,0
3238,372,481,0
3239,372,370,0
3240,372,660,0
3241,372,659,0
3242,372,268,0
3243,372,49,0
3244,372,313,0
3245,372,318,0
3246,383,685,0
3247,383,709,0
3248,383,98,0
3249,383,441,0
3250,383,764,0
3251,383,163,0
3252,383,300,0
3253,383,453,0
3254,386,642,0
3255,386,901,0
3256,386,58,0
3257,386,254,0
3258,390,277,0
3259,390,411,0
3260,390,459,0
3261,390,324,0
3262,390,422,0
3263,390,180,0
3264,391,133,0
3265,396,163,0
3266,396,754,0
3267,396,655,0
3268,396,881,0
3269,397,217,0
3270,398,220,0
3271,398,562,0
3272,402,155,0
3273,402,107,0
3274,402,513,0
3275,402,704,0
3276,402,909,0
3277,402,177,0
3278,402,634,0
3279,404,564,0
3280,404,383,0
3281,411,418,0
3282,411,774,0
3283,411,285,0
3284,411,542,0
3285,411,102,0
3286,411,159,0
3287,411,789,0
3288,411,536,0
3289,411,840,0
3290,411,537,0
3291,411,561,0
3292,411,359,0
3293,411,190,0
3294,411,346,0
3295,411,258,0
3296,411,624,0
3297,417,451,0
3298,417,724,0
3299,419,168,0
3300,419,827,0
3301,419,666,0
3302,419,403,0
3303,419,540,0
3304,419,637,0
3305,419,465,0
3306,419,592,0
3307,422,296,0
3308,424,7,0
3309,424,207,0
3310,424,240,0
3311,424,59,0
3312,427,350,0
3313,427,804,0
3314,427,888,0
3315,427,757,0
3316,427,20,0
3317,427,371,0
3318,427,43,0
3319,427,675,0
3320,427,532,0
3321,427,801,0
3322,427,99,0
3323,427,308,0
3324,427,385,0
3325,427,716,0
3326,427,506,0
3327,427,830,0
3328,428,500,0
3329,428,763,0
3330,428,396,0
3331,429,744,0
3332,434,459,0
3333,435,205,0
3334,435,256,0
3335,439,712,0
3336,439,510,0
3337,439,638,0
3338,450,338,0
3339,450,867,0
3340,450,887,0
3341,450,521,0
3342,450,398,0
3343,450,181,0
3344,450,898,0
3345,450,876,0
3346,450,758,0
3347,450,812,0
3348,453,718,0
3349,453,502,0
3350,453,410,0
3351,453,498,0
3352,453,197,0
3353,453,513,0
3354,453,444,0
3355,453,164,0
3356,453,780,0
3357,453,65,0
3358,453,339,0
3359,453,6,0
3360,453,154,0
3361,453,473,0
3362,453,482,0
3363,453,704,0
3364,457,848,0
3365,457,452,0
3366,457,39,0
3367,457,487,0
3368,457,103,0
3369,457,695,0
3370,457,904,0
3371,457,724,0
3372,457,582,0
3373,457,711,0
3374,457,83,0
3375,457,884,0
3376,458,201,0
3377,458,156,0
3378,458,792,0
3379,458,628,0
3380,459,210,0
3381,459,761,0
3382,459,842,0
3383,459,220,0
3384,459,346,0
3385,459,900,0
3386,459,850,0
3387,459,469,0
3388,460,349,0
3389,460,674,0
3390,460,80,0
3391,460,528,0
3392,460,492,0
3393,460,570,0
3394,460,448,0
3395,461,393,0
3396,461,278,0
3397,461,619,0
3398,461,460,0
3399,461,142,0
3400,461,364,0
3401,461,485,0
3402,461,864,0
3403,461,656,0
3404,461,144,0
3405,461,505,0
3406,461,47,0
3407,461,909,0
3408,461,355,0
3409,461,892,0
3410,462,540,0
3411,462,753,0
3412,462,467,0
3413,462,30,0
3414,464,686,0
3415,464,422,0
3416,464,861,0
3417,464,567,0
3418,464,243,0
3419,464,313,0
3420,464,323,0
3421,464,271,0
3422,465,327,0
3423,465,751,0
3424,465,304,0
3425,465,342,0
3426,465,12,0
3427,465,816,0
3428,465,729,0
3429,467,636,0
3430,468,753,0
3431,468,569,0
3432,468,372,0
3433,468,454,0
3434,468,278,0
3435,468,321,0
3436,468,38,0
3437,468,833,0
3438,471,490,0
3439,471,554,0
3440,471,828,0
3441,471,86,0
3442,471,729,0
3443,471,218,0
3444,471,466,0
3445,472,570,0
3446,472,133,0
3447,472,139,0
3448,472,593,0
3449,472,338,0
3450,472,19,0
3451,472,608,0
3452,472,653,0
3453,472,410,0
3454,472,683,0
3455,472,362,0
3456,472,29,0
3457,481,636,0
3458,482,563,0
3459,483,154,0
3460,483,138,0
3461,483,517,0
3462,483,425,0
3463,483,502,0
3464,483,686,0
3465,483,548,0
3466,485,813,0
3467,485,50,0
3468,485,3,0
3469,485,812,0
3470,485,15,0
3471,485,127,0
3472,485,700,0
3473,488,767,0
3474,489,243,0
3475,489,312,0
3476,489,837,0
3477,491,434,0
3478,491,186,0
3479,491,41,0
3480,491,709,0
3481,491,841,0
3482,491,357,0
3483,491,786,0
3484,491,649,0
3485,491,308,0
3486,491,544,0
3487,491,26,0
3488,491,701,0
3489,491,218,0
3490,491,604,0
3491,491,253,0
3492,496,523,0
3493,496,454,0
3494,496,639,0
3495,496,611,0
3496,496,391,0
3497,496,383,0
3498,496,176,0
3499,496,536,0
3500,496,60,0
3501,496,31,0
3502,496,307,0
3503,496,42,0
3504,496,225,0
3505,496,293,0
3506,496,173,0
3507,496,78,0
3508,497,890,0
3509,497,479,0
3510,497,302,0
3511,497,454,0
3512,497,780,0
3513,497,803,0
3514,498,647,0
3515,498,29,0
3516,498,719,0
3517,498,597,0
3518,498,902,0
3519,498,661,0
3520,498,109,0
3521,498,234,0
3522,498,34,0
3523,498,853,0
3524,498,253,0
3525,498,846,0
3526,498,480,0
3527,498,678,0
3528,498,369,0
3529,498,395,0
3530,498,313,0
3531,498,571,0
3532,499,306,0
3533,499,582,0
3534,499,269,0
3535,499,247,0
3536,508,28,0
3537,508,65,0
3538,508,690,0
3539,508,520,0
3540,508,188,0
3541,508,686,0
3542,508,640,0
3543,508,774,0
3544,508,689,0
3545,508,762,0
3546,512,197,0
3547,512,219,0
3548,512,476,0
3549,512,126,0
3550,512,332,0
3551,512,256,0
3552,512,658,0
3553,512,804,0
3554,519,342,0
3555,520,58,0
3556,520,688,0
3557,521,204,0
3558,521,106,0
3559,521,708,0
3560,521,308,0
3561,521,536,0
3562,521,814,0
3563,521,827,0
3564,521,35,0
3565,529,365,0
3566,531,80,0
3567,531,205,0
3568,531,765,0
3569,531,145,0
3570,531,578,0
3571,531,555,0
3572,531,860,0
3573,535,705,0
3574,535,92,0
3575,536,223,0
3576,536,173,0
3577,537,75,0
3578,537,812,0
3579,538,401,0
3580,538,680,0
3581,540,375,0
3582,540,631,0
3583,540,233,0
3584,540,907,0
3585,540,872,0
3586,540,477,0
3587,540,65,0
3588,541,591,0
3589,541,565,0
3590,541,271,0
3591,541,290,0
3592,541,365,0
3593,550,756,0
3594,550,353,0
3595,550,809,0
3596,550,880,0
3597,550,827,0
3598,550,884,0
3599,556,811,0
3600,556,168,0
3601,556,422,0
3602,557,853,0
3603,557,104,0
3604,557,368,0
3605,557,58,0
3606,557,65,0
3607,557,558,0
3608,557,365,0
3609,559,98,0
3610,564,240,0
3611,564,452,0
3612,564,337,0
3613,564,350,0
3614,564,503,0
3615,564,537,0
3616,564,723,0
3617,564,735,0
3618,568,491,0
3619,568,131,0
3620,568,817,0
3621,568,449,0
3622,568,346,0
3623,568,213,0
3624,568,47,0
3625,568,726,0
3626,568,98,0
3627,570,233,0
3628,570,484,0
3629,570,102,0
3630,570,892,0
3631,570,688,0
3632,570,103,0
3633,570,767,0
3634,570,834,0
3635,571,3,0
3636,571,143,0
3637,571,877,0
3638,571,160,0
3639,571,318,0
3640,571,93,0
3641,571,352,0
3642,571,219,0
3643,571,832,0
3644,571,437,0
3645,571,547,0
3646,571,766,0
3647,571,178,0
3648,571,220,0
3649,571,431,0
3650,571,374,0
3651,571,257,0
3652,571,334,0
3653,571,114,0
3654,571,262,0
3655,571,102,0
3656,571,403,0
3657,571,769,0
3658,571,301,0
3659,571,569,0
3660,571,101,0
3661,571,428,0
3662,571,201,0
3663,571,196,0
3664,571,791,0
3665,572,344,0
3666,572,333,0
3667,572,894,0
3668,572,666,0
3669,572,209,0
3670,572,407,0
3671,572,130,0
3672,572,343,0
3673,572,508,0
3674,572,823,0
3675,572,591,0
3676,572,477,0
3677,572,62,0
3678,574,507,0
3679,574,328,0
3680,574,89,0
3681,574,894,0
3682,574,837,0
3683,574,336,0
3684,575,881,0
3685,575,396,0
3686,577,829,0
3687,577,663,0
3688,577,721,0
3689,577,221,0
3690,577,52,0
3691,577,605,0
3692,578,332,0
3693,578,488,0
3694,578,233,0
3695,578,668,0
3696,578,144,0
3697,578,646,0
3698,578,801,0
3699,578,359,0
3700,582,658,0
3701,584,789,0
3702,584,587,0
3703,584,614,0
3704,584,707,0
3705,584,361,0
3706,584,269,0
3707,584,907,0
3708,584,38,0
3709,584,765,0
3710,585,165,0
3711,585,787,0
3712,585,459,0
3713,585,794,0
3714,587,507,0
3715,587,160,0
3716,591,413,0
3717,591,549,0
3718,591,570,0
3719,591,112,0
3720,591,873,0
3721,591,85,0
3722,591,78,0
3723,591,804,0
3724,595,902,0
3725,595,712,0
3726,595,154,0
3727,595,619,0
3728,595,546,0
3729,595,608,0
3730,595,625,0
3731,595,879,0
3732,595,332,0
3733,595,28,0
3734,606,862,0
3735,606,349,0
3736,606,531,0
3737,606,728,0
3738,606,26,0
3739,606,283,0
3740,606,396,0
3741,606,271,0
3742,606,148,0
3743,606,66,0
3744,606,51,0
3745,606,846,0
3746,606,277,0
3747,606,134,0
3748,606,626,0
3749,606,0,0
3750,606,590,0
3751,606,745,0
3752,606,766,0
3753,606,338,0
3754,607,830,0
3755,607,550,0
3756,607,662,0
3757,607,406,0
3758,607,341,0
3759,607,820,0
3760,607,0,0
3761,607,575,0
3762,607,358,0
3763,607,641,0
3764,607,193,0
3765,607,269,0
3766,607,888,0
3767,607,367,0
3768,607,477,0
3769,607,465,0
3770,608,505,0
3771,609,632,0
3772,615,566,0
3773,615,507,0
3774,615,858,0
3775,615,711,0
3776,616,796,0
3777,616,3,0
3778,618,410,0
3779,618,223,0
3780,618,756,0
3781,618,53,0
3782,618,441,0
3783,618,792,0
3784,618,624,0
3785,618,348,0
3786,618,471,0
3787,618,6,0
3788,621,577,0
3789,621,701,0
3790,621,706,0
3791,622,726,0
3792,622,698,0
3793,622,728,0
3794,622,81,0
3795,622,231,0
3796,622,869,0
3797,622,54,0
3798,622,99,0
3799,622,832,0
3800,622,699,0
3801,622,318,0
3802,622,644,0
3803,622,855,0
3804,622,378,0
3805,622,821,0
3806,622,713,0
3807,622,670,0
3808,622,152,0
3809,624,125,0
3810,624,487,0
3811,624,446,0
3812,624,690,0
3813,624,534,0
3814,624,610,0
3815,624,195,0
3816,624,323,0
3817,624,227,0
3818,624,356,0
3819,624,218,0
3820,624,638,0
3821,628,472,0
3822,628,888,0
3823,628,115,0
3824,632,311,0
3825,632,517,0
3826,632,68,0
3827,637,243,0
3828,637,137,0
3829,637,642,0
3830,637,752,0
3831,637,774,0
3832,637,771,0
3833,637,234,0
3834,637,874,0
3835,637,296,0
3836,637,519,0
3837,637,200,0
3838,637,549,0
3839,638,211,0
3840,638,247,0
3841,639,369,0
3842,641,485,0
3843,641,75,0
3844,641,736,0
3845,641,106,0
3846,641,592,0
3847,642,626,0
3848,642,895,0
3849,642,190,0
3850,642,828,0
3851,642,464,0
3852,642,508,0
3853,642,85,0
3854,642,730,0
3855,642,109,0
3856,642,247,0
3857,642,57,0
3858,642,719,0
3859,642,296,0
3860,642,114,0
3861,642,330,0
3862,644,527,0
3863,644,617,0
3864,644,185,0
3865,644,432,0
3866,644,462,0
3867,644,359,0
3868,644,714,0
3869,644,301,0
3870,644,762,0
3871,646,682,0
3872,646,443,0
3873,646,409,0
3874,646,305,0
3875,646,804,0
3876,646,758,0
3877,646,64,0
3878,646,884,0
3879,646,143,0
3880,646,471,0
3881,646,140,0
3882,646,806,0
3883,650,416,0
3884,650,433,0
3885,650,322,0
3886,650,804,0
3887,650,24,0
3888,650,580,0
3889,650,766,0
3890,650,798,0
3891,650,616,0
3892,650,876,0
3893,650,792,0
3894,650,107,0
3895,650,137,0
3896,650,900,0
3897,650,413,0
3898,654,498,0
3899,654,212,0
3900,654,906,0
3901,654,648,0
3902,654,606,0
3903,654,277,0
3904,654,715,0
3905,658,188,0
3906,658,790,0
3907,658,877,0
3908,658,200,0
3909,658,106,0
3910,658,826,0
3911,658,347,0
3912,658,752,0
3913,658,738,0
3914,658,323,0
3915,658,152,0
3916,658,342,0
3917,658,275,0
3918,658,486,0
3919,658,518,0
3920,658,262,0
3921,658,103,0
3922,658,840,0
3923,658,637,0
3924,658,3,0
3925,658,403,0
3926,660,316,0
3927,660,493,0
3928,660,241,0
3929,660,837,0
3930,660,676,0
3931,660,445,0
3932,660,666,0
3933,660,14,0
3934,660,776,0
3935,660,254,0
3936,660,884,0
3937,660,245,0
3938,660,895,0
3939,660,851,0
3940,660,307,0
3941,660,456,0
3942,660,575,0
3943,664,285,0
3944,664,49,0
3945,664,17,0
3946,667,846,0
3947,667,164,0
3948,667,510,0
3949,667,618,0
3950,667,368,0
3951,667,140,0
3952,667,253,0
3953,667,254,0
3954,667,735,0
3955,667,408,0
3956,667,609,0
3957,667,582,0
3958,667,319,0
3959,667,543,0
3960,667,68,0
3961,667,442,0
3962,667,304,0
3963,667,771,0
3964,667,869,0
3965,667,632,0
3966,667,385,0
3967,667,227,0
3968,667,559,0
3969,667,824,0
3970,667,330,0
3971,667,138,0
3972,667,175,0
3973,667,236,0
3974,667,31,0
3975,667,197,0
3976,667,773,0
3977,667,741,0
3978,667,670,0
3979,667,850,0
3980,667,848,0
3981,668,459,0
3982,668,900,0
3983,668,316,0
3984,668,102,0
3985,668,56,0
3986,670,416,0
3987,670,602,0
3988,670,139,0
3989,670,523,0
3990,671,415,0
3991,671,113,0
3992,671,324,0
3993,671,169,0
3994,671,386,0
3995,671,225,0
3996,671,622,0
3997,671,831,0
3998,671,867,0
3999,671,41,0
4000,671,221,0
4001,671,617,0
4002,671,538,0
4003,671,832,0
4004,671,352,0
4005,671,627,0
4006,671,254,0
4007,671,695,0
4008,671,117,0
4009,671,776,0
4010,673,807,0
4011,673,880,0
4012,673,633,0
4013,673,120,0
4014,673,264,0
4015,674,694,0
4016,674,41,0
4017,674,889,0
4018,674,267,0
4019,674,892,0
4020,674,220,0
4021,674,768,0
4022,674,394,0
4023,677,575,0
4024,677,551,0
4025,677,804,0
4026,677,842,0
4027,677,9,0
4028,677,684,0
4029,677,822,0
4030,677,550,0
4031,677,647,0
4032,677,399,0
4033,677,438,0
4034,677,131,0
4035,677,574,0
4036,677,467,0
4037,677,385,0
4038,677,379,0
4039,680,866,0
4040,687,258,0
4041,687,104,0
4042,687,126,0
4043,687,466,0
4044,687,685,0
4045,687,597,0
4046,687,256,0
4047,687,303,0
4048,687,747,0
4049,691,894,0
4050,691,539,0
4051,691,701,0
4052,691,854,0
4053,691,475,0
4054,691,879,0
4055,691,488,0
4056,691,188,0
4057,691,893,0
4058,691,739,0
4059,699,232,0
4060,699,845,0
4061,703,272,0
4062,703,378,0
4063,704,233,0
4064,704,23,0
4065,708,196,0
4066,708,545,0
4067,708,151,0
4068,708,391,0
4069,708,555,0
4070,708,14,0
4071,708,855,0
4072,708,430,0
4073,708,865,0
4074,708,601,0
4075,708,884,0
4076,708,268,0
4077,708,20,0
4078,708,441,0
4079,708,438,0
4080,708,410,0
4081,708,73,0
4082,708,55,0
4083,708,119,0
4084,708,881,0
4085,709,369,0
4086,709,469,0
4087,709,799,0
4088,709,813,0
4089,710,751,0
4090,710,144,0
4091,714,164,0
4092,714,114,0
4093,714,58,0
4094,714,88,0
4095,715,322,0
4096,715,6,0
4097,715,658,0
4098,715,242,0
4099,715,358,0
4100,715,257,0
4101,715,573,0
4102,715,320,0
4103,715,679,0
4104,717,398,0
4105,717,317,0
4106,717,275,0
4107,722,621,0
4108,722,699,0
4109,725,274,0
4110,725,43,0
4111,725,634,0
4112,725,162,0
4113,725,443,0
4114,725,295,0
4115,732,767,0
4116,732,427,0
4117,732,555,0
4118,732,700,0
4119,732,904,0
4120,732,521,0
4121,734,860,0
4122,736,402,0
4123,736,109,0
4124,736,442,0
4125,736,461,0
4126,736,203,0
4127,737,157,0
4128,739,677,0
4129,741,773,0
4130,742,278,0
4131,742,684,0
4132,742,731,0
4133,742,140,0
4134,742,699,0
4135,742,155,0
4136,747,678,0
4137,747,219,0
4138,750,742,0
4139,750,109,0
4140,750,355,0
4141,750,700,0
4142,750,611,0
4143,750,549,0
4144,750,576,0
4145,750,473,0
4146,750,861,0
4147,750,469,0
4148,750,378,0
4149,750,322,0
4150,750,187,0
4151,750,10,0
4152,750,19,0
4153,750,36,0
4154,750,209,0
4155,750,133,0
4156,750,909,0
4157,750,630,0
4158,750,103,0
4159,750,27,0
4160,750,266,0
4161,750,865,0
4162,750,541,0
4163,750,849,0
4164,750,256,0
4165,750,644,0
4166,752,287,0
4167,752,310,0
4168,752,16,0
4169,752,507,0
4170,752,219,0
4171,752,408,0
4172,752,259,0
4173,752,87,0
4174,752,656,0
4175,752,588,0
4176,752,435,0
4177,752,180,0
4178,752,283,0
4179,752,110,0
4180,752,554,0
4181,752,476,0
4182,752,896,0
4183,752,540,0
4184,752,260,0
4185,757,374,0
4186,757,298,0
4187,759,137,0
4188,759,667,0
4189,759,17,0
4190,759,482,0
4191,759,99,0
4192,760,72,0
4193,760,844,0
4194,760,54,0
4195,760,829,0
4196,760,669,0
4197,760,883,0
4198,760,78,0
4199,760,211,0
4200,760,409,0
4201,760,310,0
4202,761,59,0
4203,761,505,0
4204,761,375,0
4205,761,661,0
4206,763,840,0
4207,763,374,0
4208,763,788,0
4209,763,368,0
4210,764,822,0
4211,764,298,0
4212,764,499,0
4213,764,63,0
4214,764,408,0
4215,764,868,0
4216,764,71,0
4217,764,383,0
4218,765,82,0
4219,765,165,0
4220,765,338,0
4221,765,512,0
4222,765,668,0
4223,765,126,0
4224,765,607,0
4225,765,180,0
4226,765,181,0
4227,765,440,0
4228,765,246,0
4229,765,854,0
4230,765,58,0
4231,768,770,0
4232,768,296,0
4233,768,293,0
4234,768,278,0
4235,768,693,0
4236,768,501,0
4237,768,565,0
4238,772,861,0
4239,772,357,0
4240,772,883,0
4241,772,615,0
4242,772,768,0
4243,772,77,0
4244,772,823,0
4245,772,526,0
4246,777,595,0
4247,780,507,0
4248,780,133,0
4249,780,227,0
4250,780,654,0
4251,787,397,0
4252,787,67,0
4253,787,464,0
4254,787,645,0
4255,787,212,0
4256,787,697,0
4257,787,553,0
4258,787,406,0
4259,787,638,0
4260,787,558,0
4261,787,887,0
4262,787,42,0
4263,787,749,0
4264,787,516,0
4265,787,578,0
4266,787,813,0
4267,787,75,0
4268,787,9,0
4269,787,209,0
4270,787,900,0
4271,787,828,0
4272,787,477,0
4273,787,427,0
4274,787,56,0
4275,787,356,0
4276,787,218,0
4277,788,305,0
4278,788,639,0
4279,788,547,0
4280,788,296,0
4281,788,232,0
4282,788,567,0
4283,788,757,0
4284,788,678,0
4285,789,301,0
4286,790,21,0
4287,792,509,0
4288,792,344,0
4289,792,691,0
4290,792,545,0
4291,792,128,0
4292,792,728,0
4293,792,776,0
4294,792,381,0
4295,792,125,0
4296,792,374,0
4297,792,205,0
4298,792,863,0
4299,792,712,0
4300,792,852,0
4301,792,672,0
4302,793,97,0
4303,793,274,0
4304,793,498,0
4305,793,119,0
4306,793,550,0
4307,793,116,0
4308,793,478,0
4309,800,102,0
4310,800,9,0
4311,803,585,0
4312,803,251,0
4313,803,734,0
4314,803,445,0
4315,803,670,0
4316,803,44,0
4317,803,202,0
4318,803,539,0
4319,803,651,0
4320,803,170,0
4321,803,21,0
4322,803,151,0
4323,803,148,0
4324,803,146,0
4325,803,94,0
4326,803,6,0
4327,803,804,0
4328,803,55,0
4329,803,548,0
4330,803,479,0
4331,803,560,0
4332,803,292,0
4333,803,647,0
4334,804,626,0
4335,805,387,0
4336,805,760,0
4337,805,87,0
4338,805,358,0
4339,808,714,0
4340,808,806,0
4341,808,177,0
4342,808,845,0
4343,808,269,0
4344,808,452,0
4345,808,180,0
4346,808,305,0
4347,809,812,0
4348,809,236,0
4349,809,874,0
4350,809,122,0
4351,809,517,0
4352,809,289,0
4353,809,690,0
4354,809,200,0
4355,809,79,0
4356,809,489,0
4357,809,268,0
4358,809,755,0
4359,809,419,0
4360,809,820,0
4361,809,821,0
4362,809,454,0
4363,809,686,0
4364,809,446,0
4365,815,430,0
4366,815,779,0
4367,815,901,0
4368,815,64,0
4369,817,661,0
4370,819,198,0
4371,824,200,0
4372,824,179,0
4373,824,335,0
4374,824,460,0
4375,824,356,0
4376,824,320,0
4377,824,46,0
4378,824,432,0
4379,828,511,0
4380,828,431,0
4381,828,481,0
4382,828,349,0
4383,829,291,0
4384,829,63,0
4385,829,830,0
4386,829,161,0
4387,829,509,0
4388,829,663,0
4389,829,305,0
4390,829,747,0
4391,831,189,0
4392,831,464,0
4393,832,794,0
4394,832,116,0
4395,832,91,0
4396,832,729,0
4397,832,386,0
4398,832,855,0
4399,832,537,0
4400,832,401,0
4401,838,155,0
4402,838,449,0
4403,838,878,0
4404,838,568,0
4405,838,97,0
4406,838,272,0
4407,838,604,0
4408,838,459,0
4409,838,505,0
4410,838,159,0
4411,838,848,0
4412,838,615,0
4413,838,714,0
4414,839,315,0
4415,839,612,0
4416,839,808,0
4417,839,630,0
4418,839,361,0
4419,839,695,0
4420,839,876,0
4421,839,607,0
4422,841,534,0
4423,842,477,0
4424,842,826,0
4425,842,338,0
4426,842,818,0
4427,846,337,0
4428,846,715,0
4429,846,156,0
4430,846,618,0
4431,846,381,0
4432,847,18,0
4433,848,425,0
4434,848,254,0
4435,848,421,0
4436,848,288,0
4437,848,389,0
4438,848,712,0
4439,848,897,0
4440,848,506,0
4441,848,750,0
4442,849,739,0
4443,849,4,0
4444,849,505,0
4445,849,1,0
4446,850,401,0
4447,850,297,0
4448,850,223,0
4449,850,718,0
4450,850,717,0
4451,850,320,0
4452,850,873,0
4453,853,180,0
4454,853,341,0
4455,853,190,0
4456,853,475,0
4457,853,539,0
4458,853,320,0
4459,853,854,0
4460,853,796,0
4461,853,42,0
4462,853,664,0
4463,853,3,0
4464,853,674,0
4465,853,755,0
4466,853,548,0
4467,853,810,0
4468,853,483,0
4469,853,76,0
4470,853,290,0
4471,853,540,0
4472,853,187,0
4473,853,245,0
4474,854,582,0
4475,856,164,0
4476,856,478,0
4477,856,724,0
4478,856,702,0
4479,857,3,0
4480,857,531,0
4481,857,594,0
4482,857,870,0
4483,857,107,0
4484,857,37,0
4485,857,296,0
4486,857,498,0
4487,858,789,0
4488,858,479,0
4489,858,35,0
4490,858,782,0
4491,858,732,0
4492,858,794,0
4493,858,46,0
4494,860,797,0
4495,869,501,0
4496,869,240,0
4497,869,352,0
4498,869,902,0
4499,869,787,0
4500,870,769,0
4501,870,383,0
4502,870,595,0
4503,870,222,0
4504,870,294,0
4505,870,425,0
4506,870,905,0
4507,870,581,0
4508,871,648,0
4509,871,882,0
4510,872,380,0
4511,872,713,0
4512,875,710,0
4513,880,99,0
4514,880,217,0
4515,880,459,0
4516,880,161,0
4517,880,528,0
4518,880,871,0
4519,880,548,0
4520,882,697,0
4521,883,319,0
4522,883,662,0
4523,885,763,0
4524,885,905,0
4525,885,672,0
4526,885,527,0
4527,885,438,0
4528,885,518,0
4529,885,217,0
4530,885,81,0
4531,885,267,0
4532,885,872,0
4533,885,700,0
4534,885,304,0
4535,885,63,0
4536,885,392,0
4537,885,462,0
4538,885,176,0
4539,885,51,0
4540,885,393,0
4541,885,621,0
4542,885,728,0
4543,885,794,0
4544,885,495,0
4545,885,517,0
4546,885,167,0
4547,885,576,0
4548,885,685,0
4549,885,334,0
4550,885,504,0
4551,885,418,0
4552,885,272,0
4553,885,405,0
4554,885,39,0
4555,885,491,0
4556,885,798,0
4557,885,150,0
4558,885,555,0
4559,885,788,0
4560,885,569,0
4561,885,547,0
4562,885,154,0
4563,885,796,0
4564,885,906,0
4565,885,712,0
4566,885,471,0
4567,885,289,0
4568,885,561,0
4569,885,424,0
4570,885,146,0
4571,885,675,0
4572,885,455,0
4573,885,379,0
4574,885,425,0
4575,885,752,0
4576,885,842,0
4577,886,719,0
4578,886,792,0
4579,886,42,0
4580,886,398,0
4581,886,8,0
4582,886,908,0
4583,886,691,0
4584,891,760,0
4585,891,627,0
4586,892,398,0
4587,892,721,0
4588,892,104,0
4589,892,447,0
4590,892,215,0
4591,892,171,0
4592,892,851,0
4593,892,468,0
4594,892,488,0
4595,892,375,0
4596,898,757,0
4597,898,133,0
4598,898,820,0
4599,898,607,0
4600,898,496,0
4601,898,728,0
4602,898,327,0
4603,898,688,0
4604,898,814,0
4605,898,841,0
4606,898,610,0
4607,898,502,0
4608,898,67,0
4609,898,700,0
4610,899,360,0
4611,899,891,0
4612,901,96,0
4613,901,535,0
4614,901,322,0
4615,901,869,0
4616,901,291,0
4617,901,307,0
4618,901,334,0
4619,901,3,0
4620,901,289,0
4621,901,397,0
4622,901,607,0
4623,901,521,0
4624,903,790,0
4625,906,42,0
4626,906,652,0
4627,906,547,0
4628,906,827,0
4629,906,730,0
4630,906,798,0
4631,906,710,0
4632,906,506,0
4633,909,366,0
4634,909,199,0
4635,909,524,0
4636,909,195,0
4637,909,569,0
4638,909,759,0
4639,909,427,0
4640,909,24,0
4641,909,235,0
4642,909,698,0
4643,909,183,0
