,TF,Target,Label
596,453,204,0
597,453,719,0
598,457,872,0
599,457,363,0
600,459,144,0
601,459,859,0
602,460,563,0
603,461,466,0
604,461,833,0
605,461,303,0
606,464,810,0
607,465,143,0
608,468,881,0
609,468,154,0
610,471,458,0
611,472,264,0
612,472,315,0
613,483,486,0
614,485,689,0
615,491,49,0
616,491,337,0
617,491,160,0
618,496,490,0
619,496,472,0
620,496,110,0
621,496,650,0
622,497,654,0
623,498,801,0
624,498,487,0
625,498,402,0
626,498,897,0
627,508,561,0
628,508,342,0
629,512,583,0
630,521,492,0
631,521,254,0
632,531,308,0
633,540,347,0
634,541,251,0
635,550,406,0
636,557,218,0
637,564,197,0
638,568,104,0
639,568,889,0
640,570,772,0
641,571,582,0
642,571,643,0
643,571,227,0
644,571,274,0
645,571,837,0
646,571,388,0
647,571,435,0
648,572,777,0
649,572,569,0
650,572,793,0
651,574,714,0
652,577,278,0
653,578,734,0
654,584,837,0
655,584,207,0
656,591,775,0
657,591,56,0
658,595,194,0
659,595,537,0
660,606,41,0
661,606,330,0
662,606,119,0
663,606,888,0
664,607,475,0
665,607,324,0
666,607,472,0
667,607,283,0
668,618,79,0
669,618,93,0
670,622,319,0
671,622,344,0
672,622,136,0
673,622,210,0
674,624,767,0
675,624,804,0
676,637,386,0
677,637,468,0
678,637,655,0
679,641,549,0
680,642,126,0
681,642,597,0
682,642,733,0
683,644,424,0
684,644,186,0
685,646,533,0
686,646,732,0
687,650,666,0
688,650,339,0
689,650,753,0
690,654,61,0
691,658,819,0
692,658,271,0
693,658,243,0
694,658,687,0
695,658,698,0
696,660,601,0
697,660,771,0
698,660,19,0
699,660,253,0
700,667,473,0
701,667,41,0
702,667,240,0
703,667,856,0
704,667,205,0
705,667,92,0
706,667,534,0
707,667,132,0
708,668,106,0
709,671,605,0
710,671,75,0
711,671,250,0
712,671,405,0
713,671,389,0
714,673,798,0
715,674,128,0
716,674,826,0
717,677,659,0
718,677,155,0
719,677,756,0
720,677,337,0
721,687,830,0
722,687,739,0
723,691,335,0
724,691,863,0
725,708,683,0
726,708,27,0
727,708,539,0
728,708,656,0
729,708,493,0
730,709,391,0
731,715,332,0
732,715,787,0
733,725,332,0
734,732,470,0
735,736,473,0
736,742,587,0
737,750,896,0
738,750,632,0
739,750,350,0
740,750,138,0
741,750,636,0
742,750,409,0
743,750,497,0
744,752,662,0
745,752,904,0
746,752,686,0
747,752,690,0
748,759,288,0
749,760,773,0
750,760,81,0
751,761,683,0
752,764,214,0
753,765,800,0
754,765,705,0
755,765,713,0
756,768,52,0
757,772,5,0
758,787,835,0
759,787,64,0
760,787,699,0
761,787,398,0
762,787,160,0
763,787,375,0
764,788,795,0
765,792,643,0
766,792,733,0
767,792,107,0
768,793,376,0
769,803,341,0
770,803,400,0
771,803,583,0
772,803,646,0
773,803,536,0
774,805,94,0
775,808,751,0
776,808,108,0
777,809,843,0
778,809,541,0
779,809,288,0
780,809,121,0
781,815,143,0
782,824,607,0
783,829,15,0
784,832,528,0
785,838,386,0
786,838,371,0
787,838,172,0
788,839,621,0
789,839,170,0
790,846,836,0
791,848,426,0
792,848,319,0
793,849,82,0
794,850,217,0
795,853,257,0
796,853,614,0
797,853,53,0
798,853,436,0
799,853,267,0
800,857,847,0
801,858,631,0
802,869,243,0
803,870,901,0
804,870,431,0
805,880,674,0
806,885,107,0
807,885,909,0
808,885,28,0
809,885,666,0
810,885,305,0
811,885,138,0
812,885,522,0
813,885,224,0
814,885,548,0
815,885,111,0
816,885,757,0
817,885,654,0
818,885,682,0
819,886,538,0
820,892,739,0
821,892,629,0
822,898,847,0
823,898,227,0
824,898,316,0
825,901,611,0
826,901,751,0
827,906,711,0
828,909,464,0
829,909,712,0
