,TF,Target,Label
238,704,825,1
239,704,273,1
240,704,598,1
241,704,1328,1
242,704,853,1
243,704,1208,1
244,704,852,1
245,704,277,1
246,704,517,1
247,704,1264,1
248,704,680,1
249,730,1018,1
250,730,579,1
251,741,212,1
252,745,1264,1
253,745,974,1
254,745,970,1
255,745,30,1
256,745,1041,1
257,745,751,1
258,745,342,1
259,745,653,1
260,745,614,1
261,745,4,1
262,745,1078,1
263,745,1005,1
264,745,842,1
265,745,32,1
266,745,273,1
267,745,1406,1
268,745,1101,1
269,749,264,1
270,771,1047,1
271,798,1071,1
272,798,1197,1
273,798,1005,1
274,798,141,1
275,798,806,1
276,798,943,1
277,798,238,1
278,798,602,1
279,807,494,1
280,807,73,1
281,841,9,1
282,850,1287,1
283,853,380,1
284,853,571,1
285,853,461,1
286,853,964,1
287,853,931,1
288,859,1140,1
289,875,1285,1
290,875,949,1
291,875,1243,1
292,875,45,1
293,888,94,1
294,890,686,1
295,931,571,1
296,931,607,1
297,942,1047,1
298,944,342,1
299,964,539,1
300,964,581,1
301,964,892,1
302,964,301,1
303,964,1022,1
304,964,1084,1
305,964,188,1
306,964,454,1
307,964,1217,1
308,964,1126,1
309,964,986,1
310,964,1309,1
311,964,831,1
312,964,433,1
313,964,1280,1
314,964,631,1
315,964,1366,1
316,964,665,1
317,964,1375,1
318,964,286,1
319,964,953,1
320,964,394,1
321,964,1223,1
322,964,1360,1
323,975,1326,1
324,975,687,1
325,975,169,1
326,975,139,1
327,975,1217,1
328,975,381,1
329,975,547,1
330,975,1235,1
331,975,691,1
332,975,109,1
333,975,586,1
334,975,979,1
335,975,626,1
336,975,558,1
337,975,173,1
338,975,1151,1
339,975,89,1
340,975,275,1
341,975,1205,1
342,975,556,1
343,975,522,1
344,975,557,1
345,975,1293,1
346,975,473,1
347,975,362,1
348,975,1342,1
349,975,328,1
350,975,799,1
351,975,1295,1
352,975,357,1
353,975,842,1
354,975,599,1
355,975,778,1
356,975,205,1
357,975,1343,1
358,975,513,1
359,975,1127,1
360,975,467,1
361,975,18,1
362,975,1272,1
363,975,1133,1
364,975,1017,1
365,1009,354,1
366,1009,917,1
367,1009,175,1
368,1013,581,1
369,1013,211,1
370,1013,848,1
371,1025,707,1
372,1025,115,1
373,1025,1300,1
374,1025,27,1
375,1025,589,1
376,1025,958,1
377,1025,327,1
378,1025,910,1
379,1029,250,1
380,1029,1025,1
381,1029,572,1
382,1029,766,1
383,1030,1014,1
384,1030,1047,1
385,1030,786,1
386,1030,1016,1
387,1030,230,1
388,1030,444,1
389,1030,255,1
390,1030,707,1
391,1030,1371,1
392,1030,419,1
393,1030,36,1
394,1053,933,1
395,1053,486,1
396,1053,1299,1
397,1053,1124,1
398,1053,979,1
399,1053,1019,1
400,1062,161,1
401,1062,1155,1
402,1062,64,1
403,1062,944,1
404,1062,1299,1
405,1062,1304,1
406,1062,1322,1
407,1081,890,1
408,1098,1105,1
409,1100,758,1
410,1100,1226,1
411,1100,726,1
412,1144,1023,1
413,1144,1204,1
414,1144,152,1
415,1144,437,1
416,1144,1248,1
417,1144,14,1
418,1144,747,1
419,1144,693,1
420,1210,267,1
421,1218,35,1
422,1218,749,1
423,1218,1047,1
424,1218,1049,1
425,1218,539,1
426,1243,194,1
427,1256,1375,1
428,1267,1366,1
429,1267,1144,1
430,1267,1242,1
431,1285,362,1
432,1285,1223,1
433,1285,250,1
434,1285,1082,1
435,1285,383,1
436,1285,53,1
437,1285,1260,1
438,1285,766,1
439,1285,310,1
440,1285,657,1
441,1285,888,1
442,1285,855,1
443,1285,1230,1
444,1285,321,1
445,1285,1358,1
446,1285,54,1
447,1285,1374,1
448,1285,697,1
449,1285,314,1
450,1285,505,1
451,1285,743,1
452,1287,264,1
453,1295,1358,1
454,1320,250,1
455,1321,834,1
456,1321,1063,1
457,1353,424,1
458,1366,1386,1
459,1366,210,1
460,1366,1277,1
461,1366,688,1
462,1366,543,1
463,1366,1113,1
464,1366,1238,1
465,1375,230,1
466,1375,301,1
467,1375,1047,1
468,1375,486,1
469,1375,889,1
470,1402,1008,1
471,1402,875,1
472,1402,1377,1
473,1402,1251,1
474,1402,1196,1
475,1402,935,1
476,1402,1135,1
477,1402,1203,1
478,1402,354,1
479,1402,1138,1
480,1402,665,1
481,1402,1314,1
482,1402,540,1
483,1402,1039,1
484,1402,556,1
485,1402,938,1
486,1402,466,1
487,1402,896,1
488,1402,34,1
489,1402,1364,1
490,1402,1089,1
491,1402,616,1
492,1402,1090,1
493,1402,508,1
494,1402,75,1
495,1402,992,1
496,1402,1096,1
497,1402,1390,1
498,1402,41,1
499,1402,218,1
500,1402,1010,1
501,1403,307,1
502,1403,1023,1
503,1403,1269,1
504,1403,140,1
505,1403,322,1
506,1403,1166,1
507,1403,205,1
508,1403,752,1
509,1403,17,1
510,6,512,0
511,6,318,0
512,6,483,0
513,24,76,0
514,24,434,0
515,24,1207,0
516,24,1108,0
517,25,355,0
518,35,318,0
519,38,993,0
520,38,136,0
521,38,687,0
522,38,676,0
523,38,1012,0
524,38,684,0
525,38,1143,0
526,38,753,0
527,38,794,0
528,61,432,0
529,64,910,0
530,80,519,0
531,80,208,0
532,80,34,0
533,80,936,0
534,80,743,0
535,80,553,0
536,106,720,0
537,106,111,0
538,106,1172,0
539,106,948,0
540,106,775,0
541,106,972,0
542,106,298,0
543,109,442,0
544,141,966,0
545,141,764,0
546,171,895,0
547,171,1005,0
548,171,469,0
549,171,663,0
550,171,64,0
551,171,351,0
552,171,356,0
553,171,449,0
554,171,577,0
555,171,619,0
556,171,1227,0
557,171,503,0
558,171,534,0
559,171,20,0
560,171,49,0
561,171,109,0
562,171,1336,0
563,171,71,0
564,171,922,0
565,171,110,0
566,171,180,0
567,183,601,0
568,183,728,0
569,183,187,0
570,183,919,0
571,230,15,0
572,230,655,0
573,230,679,0
574,230,554,0
575,230,1115,0
576,230,1315,0
577,230,558,0
578,230,1290,0
579,230,1100,0
580,230,690,0
581,250,494,0
582,250,62,0
583,250,240,0
584,250,108,0
585,250,689,0
586,250,1395,0
587,275,383,0
588,275,214,0
589,275,366,0
590,275,752,0
591,278,347,0
592,286,302,0
593,286,462,0
594,286,875,0
595,286,129,0
596,286,668,0
597,286,274,0
598,286,1285,0
599,286,318,0
600,286,812,0
601,286,199,0
602,286,549,0
603,301,357,0
604,301,1164,0
605,310,616,0
606,310,727,0
607,310,1,0
608,310,859,0
609,310,1358,0
610,320,374,0
611,340,1248,0
612,340,504,0
613,340,308,0
614,340,821,0
615,340,1391,0
616,340,1079,0
617,340,807,0
618,340,593,0
619,340,618,0
620,340,495,0
621,340,1114,0
622,340,429,0
623,340,971,0
624,340,686,0
625,340,414,0
626,340,1013,0
627,355,609,0
628,383,603,0
629,383,1,0
630,424,1299,0
631,433,939,0
632,436,90,0
633,436,583,0
634,436,264,0
635,436,840,0
636,436,711,0
637,436,906,0
638,436,1406,0
639,436,622,0
640,436,59,0
641,436,1092,0
642,436,891,0
643,436,51,0
644,473,1155,0
645,473,723,0
646,473,662,0
647,473,161,0
648,473,77,0
649,473,72,0
650,473,568,0
651,473,666,0
652,473,927,0
653,473,829,0
654,504,1225,0
655,504,1205,0
656,504,1006,0
657,504,287,0
658,504,1293,0
659,504,1215,0
660,504,46,0
661,504,533,0
662,504,527,0
663,504,1018,0
664,514,557,0
665,514,1170,0
666,514,1053,0
667,514,847,0
668,514,371,0
669,514,1038,0
670,514,1058,0
671,515,1099,0
672,515,402,0
673,515,539,0
674,515,556,0
675,515,678,0
676,515,96,0
677,531,861,0
678,531,1246,0
679,531,1060,0
680,531,398,0
681,531,485,0
682,531,477,0
683,531,593,0
684,531,111,0
685,531,325,0
686,531,83,0
687,531,96,0
688,594,537,0
689,614,1186,0
690,614,1192,0
691,614,1229,0
692,614,114,0
693,614,340,0
694,614,1261,0
695,614,734,0
696,614,514,0
697,631,12,0
698,631,1350,0
699,631,154,0
700,631,756,0
701,631,1093,0
702,650,46,0
703,650,1396,0
704,650,85,0
705,650,20,0
706,650,1218,0
707,650,116,0
708,650,810,0
709,650,585,0
710,650,1251,0
711,650,1371,0
712,650,92,0
713,650,463,0
714,650,102,0
715,650,284,0
716,650,415,0
717,650,1285,0
718,650,909,0
719,650,292,0
720,650,1049,0
721,650,1122,0
722,650,1031,0
723,650,1026,0
724,650,767,0
725,650,546,0
726,650,1244,0
727,650,1372,0
728,650,327,0
729,650,695,0
730,650,1114,0
731,650,892,0
732,650,375,0
733,650,124,0
734,650,44,0
735,650,879,0
736,650,789,0
737,650,1283,0
738,650,1055,0
739,650,329,0
740,650,1152,0
741,686,1074,0
742,691,1024,0
743,704,818,0
744,704,1247,0
745,704,488,0
746,704,209,0
747,704,1086,0
748,704,1348,0
749,704,405,0
750,704,37,0
751,704,633,0
752,704,1018,0
753,704,835,0
754,704,1330,0
755,704,1290,0
756,704,644,0
757,704,1286,0
758,704,1346,0
759,730,239,0
760,730,251,0
761,741,567,0
762,745,468,0
763,745,630,0
764,745,1121,0
765,745,559,0
766,745,1227,0
767,745,1229,0
768,745,119,0
769,745,428,0
770,745,794,0
771,745,822,0
772,745,868,0
773,745,411,0
774,745,234,0
775,745,215,0
776,745,475,0
777,745,918,0
778,745,937,0
779,749,3,0
780,771,651,0
781,798,110,0
782,798,906,0
783,798,1213,0
784,798,480,0
785,798,621,0
786,798,318,0
787,798,1249,0
788,798,231,0
789,807,295,0
790,807,704,0
791,841,702,0
792,850,862,0
793,853,1325,0
794,853,463,0
795,853,1267,0
796,853,525,0
797,853,172,0
798,859,1339,0
799,875,263,0
800,875,518,0
801,875,674,0
802,875,952,0
803,888,384,0
804,890,958,0
805,931,1026,0
806,931,107,0
807,942,546,0
808,944,566,0
809,964,1261,0
810,964,1053,0
811,964,1142,0
812,964,410,0
813,964,115,0
814,964,960,0
815,964,772,0
816,964,991,0
817,964,701,0
818,964,176,0
819,964,143,0
820,964,1239,0
821,964,1208,0
822,964,1180,0
823,964,849,0
824,964,17,0
825,964,408,0
826,964,507,0
827,964,998,0
828,964,606,0
829,964,1268,0
830,964,179,0
831,964,822,0
832,964,77,0
833,975,793,0
834,975,1038,0
835,975,1028,0
836,975,231,0
837,975,637,0
838,975,535,0
839,975,826,0
840,975,689,0
841,975,1020,0
842,975,1167,0
843,975,267,0
844,975,443,0
845,975,228,0
846,975,350,0
847,975,1299,0
848,975,1094,0
849,975,450,0
850,975,1237,0
851,975,629,0
852,975,246,0
853,975,214,0
854,975,378,0
855,975,1007,0
856,975,488,0
857,975,534,0
858,975,1158,0
859,975,372,0
860,975,718,0
861,975,151,0
862,975,1033,0
863,975,1365,0
864,975,429,0
865,975,9,0
866,975,537,0
867,975,126,0
868,975,911,0
869,975,375,0
870,975,202,0
871,975,492,0
872,975,187,0
873,975,701,0
874,975,910,0
875,1009,1086,0
876,1009,1236,0
877,1009,529,0
878,1013,525,0
879,1013,1129,0
880,1013,914,0
881,1025,739,0
882,1025,338,0
883,1025,12,0
884,1025,1216,0
885,1025,1213,0
886,1025,1333,0
887,1025,1165,0
888,1025,538,0
889,1029,8,0
890,1029,431,0
891,1029,736,0
892,1029,194,0
893,1030,835,0
894,1030,1399,0
895,1030,1103,0
896,1030,88,0
897,1030,612,0
898,1030,572,0
899,1030,635,0
900,1030,661,0
901,1030,873,0
902,1030,326,0
903,1030,135,0
904,1053,867,0
905,1053,960,0
906,1053,707,0
907,1053,611,0
908,1053,674,0
909,1053,759,0
910,1062,66,0
911,1062,667,0
912,1062,1163,0
913,1062,177,0
914,1062,96,0
915,1062,42,0
916,1062,43,0
917,1081,1069,0
918,1098,1120,0
919,1100,1334,0
920,1100,180,0
921,1100,230,0
922,1144,1048,0
923,1144,1009,0
924,1144,848,0
925,1144,1224,0
926,1144,1181,0
927,1144,118,0
928,1144,62,0
929,1144,204,0
930,1210,749,0
931,1218,1137,0
932,1218,202,0
933,1218,1355,0
934,1218,414,0
935,1218,1097,0
936,1243,1328,0
937,1256,1177,0
938,1267,1076,0
939,1267,500,0
940,1267,1065,0
941,1285,993,0
942,1285,1074,0
943,1285,195,0
944,1285,1161,0
945,1285,373,0
946,1285,18,0
947,1285,924,0
948,1285,676,0
949,1285,1177,0
950,1285,702,0
951,1285,337,0
952,1285,1246,0
953,1285,842,0
954,1285,1231,0
955,1285,1009,0
956,1285,273,0
957,1285,400,0
958,1285,1303,0
959,1285,910,0
960,1285,406,0
961,1285,933,0
962,1287,954,0
963,1295,1131,0
964,1320,1408,0
965,1321,443,0
966,1321,1257,0
967,1353,67,0
968,1366,397,0
969,1366,317,0
970,1366,197,0
971,1366,1138,0
972,1366,439,0
973,1366,1318,0
974,1366,1100,0
975,1375,89,0
976,1375,348,0
977,1375,985,0
978,1375,605,0
979,1375,410,0
980,1402,142,0
981,1402,581,0
982,1402,378,0
983,1402,1127,0
984,1402,421,0
985,1402,1007,0
986,1402,771,0
987,1402,469,0
988,1402,816,0
989,1402,108,0
990,1402,1287,0
991,1402,643,0
992,1402,489,0
993,1402,288,0
994,1402,346,0
995,1402,161,0
996,1402,878,0
997,1402,180,0
998,1402,580,0
999,1402,618,0
1000,1402,179,0
1001,1402,1244,0
1002,1402,365,0
1003,1402,193,0
1004,1402,1097,0
1005,1402,856,0
1006,1402,918,0
1007,1402,462,0
1008,1402,866,0
1009,1402,144,0
1010,1402,730,0
1011,1403,718,0
1012,1403,994,0
1013,1403,119,0
1014,1403,384,0
1015,1403,559,0
1016,1403,631,0
1017,1403,1345,0
1018,1403,382,0
1019,1403,940,0
