,TF,Target,Label
4520,1144,1390,0
4521,1144,279,0
4522,1144,1270,0
4523,1152,1249,0
4524,1159,1386,0
4525,1159,1012,0
4526,1166,630,0
4527,1166,88,0
4528,1166,552,0
4529,1169,1289,0
4530,1169,32,0
4531,1175,837,0
4532,1182,379,0
4533,1188,517,0
4534,1196,1373,0
4535,1201,1303,0
4536,1203,172,0
4537,1210,1248,0
4538,1210,159,0
4539,1210,487,0
4540,1210,1044,0
4541,1210,385,0
4542,1211,908,0
4543,1218,1258,0
4544,1218,1180,0
4545,1218,1402,0
4546,1218,438,0
4547,1218,443,0
4548,1218,1070,0
4549,1218,619,0
4550,1218,389,0
4551,1218,637,0
4552,1218,1141,0
4553,1218,1385,0
4554,1218,823,0
4555,1218,316,0
4556,1218,1376,0
4557,1218,21,0
4558,1218,457,0
4559,1218,657,0
4560,1218,419,0
4561,1218,1321,0
4562,1218,790,0
4563,1218,525,0
4564,1218,1158,0
4565,1218,901,0
4566,1237,415,0
4567,1238,780,0
4568,1243,693,0
4569,1243,192,0
4570,1243,1109,0
4571,1243,513,0
4572,1243,315,0
4573,1255,1129,0
4574,1256,1327,0
4575,1256,1373,0
4576,1256,1123,0
4577,1256,138,0
4578,1256,700,0
4579,1256,93,0
4580,1256,695,0
4581,1256,465,0
4582,1262,402,0
4583,1262,912,0
4584,1262,1109,0
4585,1267,798,0
4586,1267,673,0
4587,1267,876,0
4588,1267,488,0
4589,1267,628,0
4590,1267,821,0
4591,1267,895,0
4592,1267,379,0
4593,1267,1145,0
4594,1267,425,0
4595,1267,454,0
4596,1267,1329,0
4597,1267,540,0
4598,1267,48,0
4599,1269,949,0
4600,1269,432,0
4601,1275,110,0
4602,1285,200,0
4603,1285,1379,0
4604,1285,461,0
4605,1285,954,0
4606,1285,1211,0
4607,1285,380,0
4608,1285,901,0
4609,1285,1189,0
4610,1285,895,0
4611,1285,1041,0
4612,1285,1330,0
4613,1285,828,0
4614,1285,132,0
4615,1285,687,0
4616,1285,163,0
4617,1285,882,0
4618,1285,489,0
4619,1285,235,0
4620,1285,1023,0
4621,1285,957,0
4622,1285,1371,0
4623,1285,1365,0
4624,1285,279,0
4625,1285,900,0
4626,1285,1111,0
4627,1285,267,0
4628,1285,223,0
4629,1285,40,0
4630,1285,327,0
4631,1285,1362,0
4632,1285,778,0
4633,1285,141,0
4634,1285,323,0
4635,1285,816,0
4636,1285,859,0
4637,1285,263,0
4638,1285,1261,0
4639,1285,470,0
4640,1285,31,0
4641,1285,699,0
4642,1285,1067,0
4643,1285,735,0
4644,1285,5,0
4645,1285,1289,0
4646,1285,414,0
4647,1285,99,0
4648,1285,1317,0
4649,1285,1107,0
4650,1285,1117,0
4651,1285,565,0
4652,1285,612,0
4653,1285,225,0
4654,1285,100,0
4655,1285,790,0
4656,1285,1139,0
4657,1285,562,0
4658,1285,441,0
4659,1285,151,0
4660,1285,1378,0
4661,1285,326,0
4662,1285,1301,0
4663,1285,980,0
4664,1285,1184,0
4665,1285,144,0
4666,1285,1200,0
4667,1285,782,0
4668,1285,983,0
4669,1285,124,0
4670,1285,137,0
4671,1285,923,0
4672,1285,551,0
4673,1285,282,0
4674,1285,189,0
4675,1285,353,0
4676,1285,626,0
4677,1285,1262,0
4678,1285,1201,0
4679,1285,28,0
4680,1285,839,0
4681,1285,244,0
4682,1285,442,0
4683,1285,1235,0
4684,1285,1039,0
4685,1285,290,0
4686,1285,1284,0
4687,1285,111,0
4688,1285,970,0
4689,1287,1223,0
4690,1287,790,0
4691,1287,777,0
4692,1287,582,0
4693,1287,1252,0
4694,1287,472,0
4695,1288,487,0
4696,1288,781,0
4697,1292,299,0
4698,1292,40,0
4699,1293,1365,0
4700,1293,854,0
4701,1294,1062,0
4702,1295,738,0
4703,1295,172,0
4704,1295,357,0
4705,1295,23,0
4706,1295,461,0
4707,1295,359,0
4708,1295,93,0
4709,1295,279,0
4710,1300,95,0
4711,1300,1050,0
4712,1300,20,0
4713,1300,194,0
4714,1304,1346,0
4715,1306,353,0
4716,1306,1145,0
4717,1318,399,0
4718,1318,670,0
4719,1318,1340,0
4720,1318,1251,0
4721,1320,599,0
4722,1320,805,0
4723,1320,796,0
4724,1320,1281,0
4725,1321,1004,0
4726,1321,84,0
4727,1321,164,0
4728,1321,416,0
4729,1321,1258,0
4730,1321,645,0
4731,1321,216,0
4732,1321,582,0
4733,1348,786,0
4734,1353,962,0
4735,1353,63,0
4736,1353,309,0
4737,1353,1241,0
4738,1353,862,0
4739,1353,369,0
4740,1356,1353,0
4741,1356,192,0
4742,1365,847,0
4743,1365,260,0
4744,1366,278,0
4745,1366,924,0
4746,1366,375,0
4747,1366,314,0
4748,1366,259,0
4749,1366,1031,0
4750,1366,1286,0
4751,1366,1335,0
4752,1366,218,0
4753,1366,958,0
4754,1366,1199,0
4755,1366,79,0
4756,1366,658,0
4757,1366,770,0
4758,1366,1006,0
4759,1366,555,0
4760,1366,937,0
4761,1366,696,0
4762,1366,666,0
4763,1366,676,0
4764,1366,48,0
4765,1366,343,0
4766,1366,413,0
4767,1366,641,0
4768,1366,1339,0
4769,1366,22,0
4770,1366,916,0
4771,1366,64,0
4772,1366,98,0
4773,1366,89,0
4774,1366,627,0
4775,1375,105,0
4776,1375,441,0
4777,1375,345,0
4778,1375,770,0
4779,1375,213,0
4780,1375,146,0
4781,1375,1342,0
4782,1375,475,0
4783,1375,935,0
4784,1375,203,0
4785,1375,972,0
4786,1375,192,0
4787,1375,74,0
4788,1375,118,0
4789,1375,409,0
4790,1375,362,0
4791,1375,358,0
4792,1375,1092,0
4793,1375,771,0
4794,1375,64,0
4795,1375,1125,0
4796,1378,1366,0
4797,1390,458,0
4798,1390,218,0
4799,1390,909,0
4800,1390,959,0
4801,1396,711,0
4802,1402,232,0
4803,1402,172,0
4804,1402,976,0
4805,1402,773,0
4806,1402,482,0
4807,1402,111,0
4808,1402,201,0
4809,1402,1393,0
4810,1402,835,0
4811,1402,1369,0
4812,1402,463,0
4813,1402,783,0
4814,1402,820,0
4815,1402,1117,0
4816,1402,914,0
4817,1402,593,0
4818,1402,1355,0
4819,1402,995,0
4820,1402,796,0
4821,1402,90,0
4822,1402,1304,0
4823,1402,157,0
4824,1402,1387,0
4825,1402,1101,0
4826,1402,500,0
4827,1402,416,0
4828,1402,721,0
4829,1402,1067,0
4830,1402,118,0
4831,1402,437,0
4832,1402,804,0
4833,1402,27,0
4834,1402,190,0
4835,1402,746,0
4836,1402,19,0
4837,1402,1061,0
4838,1402,1032,0
4839,1402,1157,0
4840,1402,759,0
4841,1402,40,0
4842,1402,521,0
4843,1402,1085,0
4844,1402,192,0
4845,1402,784,0
4846,1402,166,0
4847,1402,736,0
4848,1402,1148,0
4849,1402,296,0
4850,1402,1400,0
4851,1402,1116,0
4852,1402,672,0
4853,1402,284,0
4854,1402,1165,0
4855,1402,369,0
4856,1402,652,0
4857,1402,755,0
4858,1402,204,0
4859,1402,93,0
4860,1402,0,0
4861,1402,839,0
4862,1402,160,0
4863,1402,52,0
4864,1402,1272,0
4865,1402,567,0
4866,1402,1050,0
4867,1402,823,0
4868,1402,663,0
4869,1402,492,0
4870,1402,912,0
4871,1402,1409,0
4872,1402,747,0
4873,1402,1358,0
4874,1402,433,0
4875,1402,928,0
4876,1402,1283,0
4877,1402,1269,0
4878,1402,566,0
4879,1402,303,0
4880,1402,258,0
4881,1402,854,0
4882,1402,92,0
4883,1402,732,0
4884,1402,234,0
4885,1402,1158,0
4886,1402,590,0
4887,1402,323,0
4888,1402,171,0
4889,1402,694,0
4890,1402,289,0
4891,1402,58,0
4892,1402,150,0
4893,1402,1309,0
4894,1402,42,0
4895,1402,768,0
4896,1402,599,0
4897,1402,792,0
4898,1402,1145,0
4899,1402,343,0
4900,1402,271,0
4901,1402,33,0
4902,1402,268,0
4903,1402,67,0
4904,1402,1143,0
4905,1402,740,0
4906,1402,1141,0
4907,1402,1093,0
4908,1402,85,0
4909,1402,399,0
4910,1402,173,0
4911,1402,642,0
4912,1402,536,0
4913,1402,345,0
4914,1402,320,0
4915,1402,1363,0
4916,1402,1103,0
4917,1402,1160,0
4918,1402,686,0
4919,1402,1113,0
4920,1402,1063,0
4921,1402,855,0
4922,1402,1395,0
4923,1402,165,0
4924,1402,685,0
4925,1402,1053,0
4926,1402,550,0
4927,1402,1384,0
4928,1402,1044,0
4929,1403,982,0
4930,1403,659,0
4931,1403,283,0
4932,1403,578,0
4933,1403,1363,0
4934,1403,942,0
4935,1403,1009,0
4936,1403,516,0
4937,1403,247,0
4938,1403,1334,0
4939,1403,762,0
4940,1403,1293,0
4941,1403,1047,0
4942,1403,494,0
4943,1403,506,0
4944,1403,953,0
4945,1403,58,0
4946,1403,1126,0
4947,1403,5,0
4948,1403,641,0
4949,1403,1108,0
4950,1403,618,0
4951,1403,299,0
4952,1403,1299,0
4953,1403,459,0
4954,1403,654,0
4955,1403,1373,0
4956,1403,364,0
4957,1403,743,0
4958,1403,751,0
4959,1403,1349,0
4960,1403,956,0
4961,1403,1037,0
4962,1403,754,0
4963,1403,1072,0
4964,1403,88,0
4965,1403,1267,0
4966,1403,217,0
4967,1403,1011,0
4968,1404,462,0
4969,1404,324,0
