,TF,Target,Label
365,241,677,1
366,241,66,1
367,241,689,1
368,241,46,1
369,241,130,1
370,241,118,1
371,241,747,1
372,241,214,1
373,241,733,1
374,241,512,1
375,241,709,1
376,241,48,1
377,241,187,1
378,241,244,1
379,241,916,1
380,241,343,1
381,241,915,1
382,241,192,1
383,241,239,1
384,241,200,1
385,241,648,1
386,241,150,1
387,241,586,1
388,241,416,1
389,241,478,1
390,241,61,1
391,241,750,1
392,241,86,1
393,286,171,1
394,286,376,1
395,286,612,1
396,286,547,1
397,286,234,1
398,286,18,1
399,286,799,1
400,286,363,1
401,286,899,1
402,286,236,1
403,286,72,1
404,286,747,1
405,286,740,1
406,286,192,1
407,286,46,1
408,286,838,1
409,286,867,1
410,286,701,1
411,286,371,1
412,286,71,1
413,286,732,1
414,286,510,1
415,286,48,1
416,286,439,1
417,286,191,1
418,286,431,1
419,286,520,1
420,286,643,1
421,286,272,1
422,286,861,1
423,286,290,1
424,286,811,1
425,286,259,1
426,286,877,1
427,286,293,1
428,286,380,1
429,286,63,1
430,286,533,1
431,286,854,1
432,286,822,1
433,286,853,1
434,286,570,1
435,286,601,1
436,286,440,1
437,286,116,1
438,286,613,1
439,286,448,1
440,286,291,1
441,286,934,1
442,286,840,1
443,286,837,1
444,286,628,1
445,286,84,1
446,286,532,1
447,286,839,1
448,286,667,1
449,286,649,1
450,286,941,1
451,286,77,1
452,357,144,1
453,357,131,1
454,357,508,1
455,357,437,1
456,357,448,1
457,357,603,1
458,357,193,1
459,357,652,1
460,357,646,1
461,357,709,1
462,357,318,1
463,357,420,1
464,357,930,1
465,357,572,1
466,357,465,1
467,357,423,1
468,357,182,1
469,357,716,1
470,357,642,1
471,357,105,1
472,357,730,1
473,357,510,1
474,357,261,1
475,357,367,1
476,357,180,1
477,357,936,1
478,357,737,1
479,357,53,1
480,357,819,1
481,357,715,1
482,357,54,1
483,357,379,1
484,418,614,1
485,418,64,1
486,418,477,1
487,418,279,1
488,418,568,1
489,418,519,1
490,418,631,1
491,418,76,1
492,418,110,1
493,418,378,1
494,418,275,1
495,426,352,1
496,426,362,1
497,426,365,1
498,426,297,1
499,426,585,1
500,426,942,1
501,426,542,1
502,426,675,1
503,426,752,1
504,426,688,1
505,426,508,1
506,426,482,1
507,426,621,1
508,426,718,1
509,426,694,1
510,426,466,1
511,426,183,1
512,426,311,1
513,426,267,1
514,426,853,1
515,426,212,1
516,426,124,1
517,426,84,1
518,426,166,1
519,426,337,1
520,426,131,1
521,426,402,1
522,426,557,1
523,426,90,1
524,426,186,1
525,426,537,1
526,426,554,1
527,426,287,1
528,426,437,1
529,426,498,1
530,426,425,1
531,426,143,1
532,426,354,1
533,426,105,1
534,426,733,1
535,426,581,1
536,426,386,1
537,426,828,1
538,426,935,1
539,426,368,1
540,426,642,1
541,426,669,1
542,426,794,1
543,426,465,1
544,426,154,1
545,426,221,1
546,426,884,1
547,426,289,1
548,426,614,1
549,426,291,1
550,426,506,1
551,426,424,1
552,426,276,1
553,426,908,1
554,426,844,1
555,426,680,1
556,426,879,1
557,485,420,1
558,485,623,1
559,510,87,1
560,510,750,1
561,510,109,1
562,510,322,1
563,510,46,1
564,510,40,1
565,519,367,1
566,519,441,1
567,519,451,1
568,519,316,1
569,519,470,1
570,519,125,1
571,519,832,1
572,519,242,1
573,519,886,1
574,519,903,1
575,519,797,1
576,519,120,1
577,519,690,1
578,519,595,1
579,519,177,1
580,519,546,1
581,519,839,1
582,519,439,1
583,519,819,1
584,519,892,1
585,519,365,1
586,519,312,1
587,519,272,1
588,519,829,1
589,519,507,1
590,519,418,1
591,519,891,1
592,519,343,1
593,519,694,1
594,519,192,1
595,519,916,1
596,519,945,1
597,519,379,1
598,519,429,1
599,519,322,1
600,519,6,1
601,519,598,1
602,519,421,1
603,519,643,1
604,519,718,1
605,519,324,1
606,519,599,1
607,519,642,1
608,519,940,1
609,519,836,1
610,519,935,1
611,519,8,1
612,519,117,1
613,519,879,1
614,519,700,1
615,519,96,1
616,519,130,1
617,519,689,1
618,560,862,1
619,560,531,1
620,560,341,1
621,560,292,1
622,560,653,1
623,560,466,1
624,560,290,1
625,560,63,1
626,560,558,1
627,560,721,1
628,560,271,1
629,560,445,1
630,560,886,1
631,560,49,1
632,593,656,1
633,593,774,1
634,593,92,1
635,593,70,1
636,593,182,1
637,593,464,1
638,593,658,1
639,593,325,1
640,607,245,1
641,607,50,1
642,607,797,1
643,607,634,1
644,607,337,1
645,607,255,1
646,607,648,1
647,607,63,1
648,607,862,1
649,607,425,1
650,607,367,1
651,607,160,1
652,607,753,1
653,607,626,1
654,607,453,1
655,607,490,1
656,607,732,1
657,607,699,1
658,607,119,1
659,607,629,1
660,607,659,1
661,607,843,1
662,607,349,1
663,607,424,1
664,607,350,1
665,607,21,1
666,607,126,1
667,607,557,1
668,607,673,1
669,607,173,1
670,607,895,1
671,607,775,1
672,607,871,1
673,607,190,1
674,607,875,1
675,607,324,1
676,607,107,1
677,607,940,1
678,607,512,1
679,607,489,1
680,607,47,1
681,607,236,1
682,607,711,1
683,607,652,1
684,607,681,1
685,607,283,1
686,607,382,1
687,607,597,1
688,607,326,1
689,607,100,1
690,607,944,1
691,607,544,1
692,607,7,1
693,607,883,1
694,607,251,1
695,607,38,1
696,607,567,1
697,607,195,1
698,607,390,1
699,607,881,1
700,607,819,1
701,607,675,1
702,607,200,1
703,607,290,1
704,658,529,1
705,658,615,1
706,658,56,1
707,658,470,1
708,658,683,1
709,658,291,1
710,658,193,1
711,658,76,1
712,658,620,1
713,658,589,1
714,658,64,1
715,658,117,1
716,658,182,1
717,658,494,1
718,658,116,1
719,658,420,1
720,658,904,1
721,658,326,1
722,658,490,1
723,658,348,1
724,658,34,1
725,658,425,1
726,658,680,1
727,658,199,1
728,658,836,1
729,658,459,1
730,658,135,1
731,658,96,1
732,674,218,1
733,674,606,1
734,674,941,1
735,674,402,1
736,674,113,1
737,674,773,1
738,674,271,1
739,674,555,1
740,674,806,1
741,674,688,1
742,674,788,1
743,674,157,1
744,674,514,1
745,674,435,1
746,674,109,1
747,674,352,1
748,674,363,1
749,674,745,1
750,674,699,1
751,674,581,1
752,674,412,1
753,674,296,1
754,674,615,1
755,674,127,1
756,674,700,1
757,674,552,1
758,674,646,1
759,674,795,1
760,674,711,1
761,674,174,1
762,674,403,1
763,674,652,1
764,674,812,1
765,674,216,1
766,674,924,1
767,674,713,1
768,674,840,1
769,674,375,1
770,674,561,1
771,674,212,1
772,674,690,1
773,674,508,1
774,674,324,1
775,674,343,1
776,674,904,1
777,674,207,1
778,674,764,1
779,674,105,1
780,674,475,1
781,674,907,1
782,674,746,1
783,674,18,1
784,674,260,1
785,674,188,1
786,674,440,1
787,677,459,1
788,677,562,1
789,677,886,1
790,677,775,1
791,677,618,1
792,677,408,1
793,681,720,1
794,681,731,1
795,681,103,1
796,681,700,1
797,681,499,1
798,681,646,1
799,681,362,1
800,681,697,1
801,681,326,1
802,681,327,1
803,681,766,1
804,681,457,1
805,681,206,1
806,681,398,1
807,681,86,1
808,681,843,1
809,681,319,1
810,681,359,1
811,681,820,1
812,681,205,1
813,681,649,1
814,681,793,1
815,681,15,1
816,681,674,1
817,681,656,1
818,681,898,1
819,681,620,1
820,681,916,1
821,681,96,1
822,681,807,1
823,681,156,1
824,681,896,1
825,681,448,1
826,681,10,1
827,681,355,1
828,681,286,1
829,681,768,1
830,681,525,1
831,681,225,1
832,681,819,1
833,681,243,1
834,681,884,1
835,681,727,1
836,681,487,1
837,681,863,1
838,707,818,1
839,707,825,1
840,707,498,1
841,707,267,1
842,707,726,1
843,707,768,1
844,707,119,1
845,707,520,1
846,707,90,1
847,707,154,1
848,707,777,1
849,707,404,1
850,707,438,1
851,707,662,1
852,707,559,1
853,707,393,1
854,716,137,1
855,716,257,1
856,716,151,1
857,716,163,1
858,716,66,1
859,716,582,1
860,716,379,1
861,716,837,1
862,716,243,1
863,716,122,1
864,716,795,1
865,716,46,1
866,716,331,1
867,716,917,1
868,716,487,1
869,716,644,1
870,716,251,1
871,716,329,1
872,716,282,1
873,716,890,1
874,760,619,1
875,760,918,1
876,760,83,1
877,760,938,1
878,760,937,1
879,760,318,1
880,760,246,1
881,760,508,1
882,760,868,1
883,760,221,1
884,760,894,1
885,760,720,1
886,760,844,1
887,760,657,1
888,760,435,1
889,760,387,1
890,760,808,1
891,760,666,1
892,760,850,1
893,820,269,1
894,820,392,1
895,820,136,1
896,820,245,1
897,820,453,1
898,820,452,1
899,820,740,1
900,820,910,1
901,820,607,1
902,820,798,1
903,820,761,1
904,820,25,1
905,820,784,1
906,820,737,1
907,820,656,1
908,820,403,1
909,820,227,1
910,820,35,1
911,820,437,1
912,820,612,1
913,820,654,1
914,820,296,1
915,820,380,1
916,820,914,1
917,820,33,1
918,820,848,1
919,820,104,1
920,820,585,1
921,820,348,1
922,820,685,1
923,820,233,1
924,820,647,1
925,820,285,1
926,820,158,1
927,820,818,1
928,820,657,1
929,820,667,1
930,820,729,1
931,820,515,1
932,820,856,1
933,820,750,1
934,820,130,1
935,820,727,1
936,820,196,1
937,820,579,1
938,820,71,1
939,820,272,1
940,820,419,1
941,820,537,1
942,820,289,1
943,820,439,1
944,853,711,1
945,853,29,1
946,853,218,1
947,853,759,1
948,853,883,1
949,853,186,1
950,853,886,1
951,910,790,1
952,910,48,1
953,910,792,1
954,910,20,1
955,910,475,1
956,910,886,1
957,910,912,1
958,910,742,1
959,910,196,1
960,910,597,1
961,910,392,1
962,910,933,1
963,910,379,1
964,910,652,1
965,910,832,1
966,910,517,1
967,910,806,1
968,910,483,1
969,910,294,1
970,910,467,1
971,910,466,1
972,910,766,1
973,910,344,1
974,910,461,1
975,910,911,1
976,910,259,1
977,910,221,1
978,910,421,1
979,910,260,1
980,910,419,1
981,910,534,1
982,910,568,1
983,910,533,1
984,910,33,1
985,910,316,1
986,910,455,1
987,910,471,1
988,910,109,1
989,910,945,1
990,910,198,1
991,910,712,1
992,910,131,1
993,910,186,1
994,910,57,1
995,910,535,1
996,910,658,1
997,942,687,1
998,10,905,0
999,10,922,0
1000,10,491,0
1001,10,422,0
1002,10,489,0
1003,10,74,0
1004,10,395,0
1005,10,99,0
1006,10,30,0
1007,10,604,0
1008,10,871,0
1009,10,396,0
1010,10,377,0
1011,10,98,0
1012,10,405,0
1013,10,270,0
1014,10,434,0
1015,10,472,0
1016,10,719,0
1017,10,520,0
1018,10,469,0
1019,10,500,0
1020,10,650,0
1021,10,566,0
1022,10,51,0
1023,10,640,0
1024,10,782,0
1025,10,789,0
1026,12,120,0
1027,12,501,0
1028,12,458,0
1029,12,377,0
1030,12,393,0
1031,12,616,0
1032,12,340,0
1033,12,167,0
1034,12,162,0
1035,12,460,0
1036,12,634,0
1037,12,347,0
1038,12,496,0
1039,12,741,0
1040,12,91,0
1041,12,317,0
1042,12,65,0
1043,12,194,0
1044,12,43,0
1045,12,4,0
1046,12,36,0
1047,12,668,0
1048,12,550,0
1049,12,751,0
1050,12,686,0
1051,12,874,0
1052,12,197,0
1053,12,59,0
1054,39,247,0
1055,39,947,0
1056,39,208,0
1057,39,97,0
1058,39,381,0
1059,39,744,0
1060,39,905,0
1061,39,358,0
1062,39,874,0
1063,39,743,0
1064,39,908,0
1065,39,149,0
1066,39,5,0
1067,39,841,0
1068,39,133,0
1069,39,943,0
1070,39,928,0
1071,39,633,0
1072,39,262,0
1073,39,254,0
1074,111,410,0
1075,111,142,0
1076,111,459,0
1077,111,255,0
1078,111,496,0
1079,111,893,0
1080,111,441,0
1081,111,684,0
1082,111,539,0
1083,111,805,0
1084,111,500,0
1085,111,668,0
1086,111,602,0
1087,111,794,0
1088,111,120,0
1089,111,78,0
1090,111,915,0
1091,111,824,0
1092,111,556,0
1093,111,44,0
1094,111,464,0
1095,111,374,0
1096,111,367,0
1097,111,352,0
1098,111,254,0
1099,111,582,0
1100,111,66,0
1101,111,665,0
1102,111,680,0
1103,111,443,0
1104,111,329,0
1105,111,315,0
1106,111,854,0
1107,111,169,0
1108,111,853,0
1109,111,259,0
1110,111,401,0
1111,111,143,0
1112,111,346,0
1113,111,181,0
1114,111,749,0
1115,111,529,0
1116,111,631,0
1117,111,718,0
1118,111,697,0
1119,111,260,0
1120,111,412,0
1121,111,849,0
1122,111,227,0
1123,111,449,0
1124,111,856,0
1125,197,58,0
1126,197,206,0
1127,197,553,0
1128,197,193,0
1129,197,236,0
1130,197,491,0
1131,197,421,0
1132,197,468,0
1133,197,21,0
1134,197,472,0
1135,197,377,0
1136,197,11,0
1137,197,304,0
1138,197,605,0
1139,197,513,0
1140,197,883,0
1141,197,749,0
1142,197,755,0
1143,197,890,0
1144,197,194,0
1145,197,434,0
1146,197,616,0
1147,197,908,0
1148,197,594,0
1149,197,321,0
1150,197,835,0
1151,197,828,0
1152,197,254,0
1153,197,511,0
1154,197,724,0
1155,197,629,0
1156,197,342,0
1157,197,637,0
1158,197,385,0
1159,197,814,0
1160,197,165,0
1161,197,803,0
1162,197,298,0
1163,197,885,0
1164,197,813,0
1165,197,124,0
1166,197,95,0
1167,197,176,0
1168,197,772,0
1169,197,1,0
1170,205,631,0
1171,205,27,0
1172,205,706,0
1173,205,936,0
1174,205,913,0
1175,205,434,0
1176,205,44,0
1177,205,918,0
1178,205,894,0
1179,205,557,0
1180,205,580,0
1181,205,813,0
1182,205,167,0
1183,205,322,0
1184,205,230,0
1185,205,175,0
1186,205,857,0
1187,205,350,0
1188,205,524,0
1189,205,410,0
1190,205,562,0
1191,205,478,0
1192,205,339,0
1193,205,421,0
1194,205,243,0
1195,205,533,0
1196,205,730,0
1197,205,440,0
1198,205,264,0
1199,205,542,0
1200,205,425,0
1201,205,271,0
1202,205,902,0
1203,205,443,0
1204,205,95,0
1205,205,582,0
1206,205,490,0
1207,205,834,0
1208,205,327,0
1209,205,696,0
1210,205,23,0
1211,205,939,0
1212,205,276,0
1213,205,496,0
1214,205,164,0
1215,205,134,0
1216,205,713,0
1217,205,602,0
1218,205,418,0
1219,205,93,0
1220,205,628,0
1221,205,615,0
1222,205,281,0
1223,205,661,0
1224,205,424,0
1225,205,170,0
1226,205,938,0
1227,205,45,0
1228,205,862,0
1229,205,266,0
1230,205,34,0
1231,205,858,0
1232,205,60,0
1233,205,4,0
1234,205,302,0
1235,205,752,0
1236,205,7,0
1237,205,143,0
1238,205,920,0
1239,205,192,0
1240,205,779,0
1241,205,749,0
1242,205,799,0
1243,205,444,0
1244,205,677,0
1245,205,117,0
1246,205,119,0
1247,205,891,0
1248,205,641,0
1249,205,166,0
1250,205,722,0
1251,205,291,0
1252,205,692,0
1253,205,773,0
1254,205,361,0
1255,205,22,0
1256,205,705,0
1257,205,226,0
1258,205,1,0
1259,205,372,0
1260,205,656,0
1261,237,267,0
1262,237,95,0
1263,237,442,0
1264,237,762,0
1265,237,307,0
1266,237,2,0
1267,237,687,0
1268,237,853,0
1269,237,304,0
1270,237,469,0
1271,237,616,0
1272,237,250,0
1273,237,407,0
1274,237,553,0
1275,237,74,0
1276,237,231,0
1277,237,249,0
1278,237,537,0
1279,237,452,0
1280,237,778,0
1281,237,473,0
1282,237,692,0
1283,237,691,0
1284,237,299,0
1285,237,728,0
1286,237,504,0
1287,237,302,0
1288,237,358,0
1289,237,541,0
1290,237,397,0
1291,237,325,0
1292,237,13,0
1293,237,638,0
1294,237,874,0
1295,237,660,0
1296,237,928,0
1297,237,268,0
1298,237,295,0
1299,237,582,0
1300,237,604,0
1301,237,919,0
1302,241,398,0
1303,241,56,0
1304,241,208,0
1305,241,552,0
1306,241,230,0
1307,241,526,0
1308,241,713,0
1309,241,826,0
1310,241,307,0
1311,241,1,0
1312,241,881,0
1313,241,918,0
1314,241,710,0
1315,241,102,0
1316,241,462,0
1317,241,85,0
1318,241,480,0
1319,241,388,0
1320,241,177,0
1321,241,376,0
1322,241,841,0
1323,241,464,0
1324,241,598,0
1325,241,134,0
1326,241,760,0
1327,241,550,0
1328,241,746,0
1329,241,229,0
1330,241,23,0
1331,241,411,0
1332,241,437,0
1333,241,522,0
1334,241,465,0
1335,241,426,0
1336,241,466,0
1337,241,830,0
1338,241,298,0
1339,241,872,0
1340,241,52,0
1341,241,254,0
1342,241,884,0
1343,241,64,0
1344,241,344,0
1345,241,179,0
1346,241,922,0
1347,241,583,0
1348,241,469,0
1349,241,448,0
1350,241,367,0
1351,241,240,0
1352,241,81,0
1353,241,819,0
1354,241,528,0
1355,241,505,0
1356,241,181,0
1357,241,2,0
1358,241,852,0
1359,241,585,0
1360,241,697,0
1361,241,784,0
1362,286,118,0
1363,286,676,0
1364,286,370,0
1365,286,299,0
1366,286,405,0
1367,286,219,0
1368,286,528,0
1369,286,919,0
1370,286,639,0
1371,286,414,0
1372,286,101,0
1373,286,905,0
1374,286,762,0
1375,286,274,0
1376,286,111,0
1377,286,5,0
1378,286,157,0
1379,286,772,0
1380,286,256,0
1381,286,1,0
1382,286,193,0
1383,286,813,0
1384,286,909,0
1385,286,70,0
1386,286,98,0
1387,286,408,0
1388,286,498,0
1389,286,139,0
1390,286,925,0
1391,286,65,0
1392,286,247,0
1393,286,184,0
1394,286,651,0
1395,286,27,0
1396,286,739,0
1397,286,87,0
1398,357,796,0
1399,357,664,0
1400,357,59,0
1401,357,874,0
1402,357,333,0
1403,357,492,0
1404,357,683,0
1405,357,114,0
1406,357,7,0
1407,357,555,0
1408,357,283,0
1409,357,186,0
1410,357,407,0
1411,357,43,0
1412,357,682,0
1413,357,214,0
1414,357,694,0
1415,357,542,0
1416,357,364,0
1417,357,80,0
1418,357,236,0
1419,357,280,0
1420,357,821,0
1421,357,287,0
1422,357,201,0
1423,357,660,0
1424,357,202,0
1425,357,68,0
1426,357,735,0
1427,357,298,0
1428,357,543,0
1429,357,629,0
1430,357,640,0
1431,357,913,0
1432,357,181,0
1433,357,79,0
1434,357,802,0
1435,357,605,0
1436,357,644,0
1437,357,712,0
1438,357,151,0
1439,357,853,0
1440,357,746,0
1441,357,442,0
1442,357,299,0
1443,357,198,0
1444,357,116,0
1445,357,586,0
1446,357,45,0
1447,357,750,0
1448,357,483,0
1449,357,787,0
1450,357,926,0
1451,357,676,0
1452,357,88,0
1453,357,248,0
1454,357,232,0
1455,357,817,0
1456,357,828,0
1457,357,938,0
1458,357,397,0
1459,357,906,0
1460,418,348,0
1461,418,207,0
1462,418,919,0
1463,418,451,0
1464,418,567,0
1465,418,812,0
1466,418,234,0
1467,418,139,0
1468,418,218,0
1469,418,107,0
1470,418,771,0
1471,418,726,0
1472,418,677,0
1473,418,697,0
1474,418,610,0
1475,418,670,0
1476,418,338,0
1477,418,206,0
1478,418,716,0
1479,418,214,0
1480,418,876,0
1481,418,772,0
1482,418,83,0
1483,418,146,0
1484,418,890,0
1485,418,257,0
1486,418,62,0
1487,418,197,0
1488,418,506,0
1489,418,891,0
1490,418,549,0
1491,418,428,0
1492,418,109,0
1493,418,539,0
1494,418,88,0
1495,418,563,0
1496,418,231,0
1497,418,311,0
1498,418,864,0
1499,418,147,0
1500,418,728,0
1501,418,162,0
1502,418,277,0
1503,418,448,0
1504,418,78,0
1505,418,489,0
1506,418,611,0
1507,418,175,0
1508,418,157,0
1509,418,215,0
1510,418,562,0
1511,418,302,0
1512,418,487,0
1513,418,574,0
1514,418,840,0
1515,418,704,0
1516,418,719,0
1517,418,502,0
1518,418,665,0
1519,418,295,0
1520,418,472,0
1521,418,51,0
1522,418,423,0
1523,418,686,0
1524,418,794,0
1525,418,511,0
1526,418,698,0
1527,418,787,0
1528,418,898,0
1529,418,5,0
1530,418,442,0
1531,418,837,0
1532,418,471,0
1533,418,633,0
1534,418,127,0
1535,418,47,0
1536,418,554,0
1537,418,79,0
1538,418,179,0
1539,418,662,0
1540,418,149,0
1541,418,363,0
1542,418,593,0
1543,426,943,0
1544,426,710,0
1545,426,491,0
1546,426,481,0
1547,426,524,0
1548,426,528,0
1549,426,695,0
1550,426,711,0
1551,426,500,0
1552,426,295,0
1553,426,584,0
1554,426,225,0
1555,426,530,0
1556,426,396,0
1557,426,749,0
1558,426,413,0
1559,426,704,0
1560,426,162,0
1561,426,789,0
1562,426,395,0
1563,426,13,0
1564,426,586,0
1565,426,829,0
1566,426,721,0
1567,426,274,0
1568,426,23,0
1569,426,459,0
1570,426,245,0
1571,426,342,0
1572,426,573,0
1573,426,556,0
1574,426,672,0
1575,426,172,0
1576,439,259,0
1577,439,629,0
1578,439,573,0
1579,439,124,0
1580,439,334,0
1581,439,170,0
1582,439,86,0
1583,439,292,0
1584,439,153,0
1585,439,280,0
1586,439,331,0
1587,439,371,0
1588,439,474,0
1589,439,923,0
1590,439,527,0
1591,439,60,0
1592,439,143,0
1593,439,836,0
1594,439,480,0
1595,439,645,0
1596,439,339,0
1597,439,396,0
1598,439,447,0
1599,439,918,0
1600,439,422,0
1601,439,770,0
1602,439,848,0
1603,439,841,0
1604,439,556,0
1605,439,45,0
1606,439,307,0
1607,439,826,0
1608,439,653,0
1609,439,540,0
1610,439,71,0
1611,439,112,0
1612,439,531,0
1613,439,759,0
1614,439,31,0
1615,439,217,0
1616,439,95,0
1617,439,773,0
1618,439,299,0
1619,439,389,0
1620,439,779,0
1621,439,584,0
1622,439,579,0
1623,439,757,0
1624,439,885,0
1625,439,388,0
1626,439,658,0
1627,439,685,0
1628,439,57,0
1629,439,12,0
1630,439,892,0
1631,439,824,0
1632,439,863,0
1633,439,825,0
1634,439,363,0
1635,439,816,0
1636,439,578,0
1637,439,871,0
1638,439,14,0
1639,439,752,0
1640,439,535,0
1641,439,283,0
1642,439,646,0
1643,439,140,0
1644,439,597,0
1645,439,412,0
1646,439,377,0
1647,439,285,0
1648,439,766,0
1649,439,204,0
1650,439,415,0
1651,439,604,0
1652,439,513,0
1653,439,681,0
1654,439,190,0
1655,439,538,0
1656,439,107,0
1657,439,255,0
1658,439,674,0
1659,439,406,0
1660,439,536,0
1661,439,215,0
1662,439,716,0
1663,439,92,0
