,TF,Target,Label
158,121,596,1
159,121,492,1
160,121,135,1
161,121,423,1
162,121,311,1
163,121,647,1
164,121,649,1
165,121,271,1
166,165,644,1
167,165,413,1
168,165,619,1
169,165,263,1
170,165,469,1
171,165,360,1
172,165,665,1
173,165,268,1
174,165,559,1
175,165,18,1
176,165,208,1
177,165,77,1
178,165,93,1
179,165,645,1
180,165,379,1
181,165,246,1
182,165,376,1
183,165,449,1
184,165,670,1
185,165,45,1
186,165,612,1
187,165,319,1
188,165,453,1
189,165,280,1
190,165,367,1
191,189,649,1
192,189,345,1
193,189,95,1
194,189,201,1
195,189,257,1
196,189,4,1
197,189,129,1
198,189,435,1
199,189,579,1
200,189,10,1
201,189,473,1
202,189,598,1
203,189,54,1
204,189,53,1
205,189,353,1
206,189,212,1
207,189,363,1
208,189,602,1
209,189,489,1
210,189,308,1
211,189,583,1
212,189,36,1
213,189,586,1
214,270,217,1
215,270,474,1
216,270,566,1
217,270,258,1
218,270,94,1
219,270,268,1
220,270,104,1
221,270,651,1
222,270,370,1
223,270,395,1
224,270,226,1
225,270,540,1
226,270,315,1
227,270,332,1
228,270,661,1
229,270,360,1
230,270,590,1
231,270,326,1
232,270,2,1
233,270,536,1
234,270,451,1
235,270,121,1
236,270,36,1
237,270,677,1
238,270,261,1
239,270,378,1
240,270,486,1
241,270,523,1
242,270,414,1
243,270,297,1
244,270,393,1
245,270,639,1
246,270,635,1
247,270,610,1
248,270,433,1
249,270,242,1
250,270,619,1
251,270,102,1
252,270,572,1
253,270,355,1
254,270,579,1
255,270,560,1
256,270,444,1
257,270,488,1
258,270,38,1
259,270,569,1
260,270,181,1
261,270,512,1
262,270,415,1
263,270,499,1
264,270,641,1
265,270,227,1
266,270,369,1
267,270,615,1
268,270,628,1
269,270,201,1
270,270,674,1
271,270,357,1
272,270,416,1
273,270,513,1
274,381,424,1
275,381,169,1
276,381,429,1
277,381,261,1
278,381,204,1
279,381,184,1
280,381,634,1
281,381,312,1
282,381,686,1
283,381,225,1
284,381,224,1
285,381,262,1
286,381,292,1
287,381,334,1
288,381,437,1
289,381,103,1
290,381,337,1
291,381,89,1
292,381,210,1
293,381,275,1
294,381,92,1
295,381,568,1
296,381,364,1
297,381,207,1
298,381,208,1
299,381,447,1
300,381,636,1
301,381,556,1
302,381,489,1
303,381,648,1
304,381,459,1
305,381,629,1
306,381,373,1
307,381,269,1
308,381,420,1
309,381,185,1
310,381,410,1
311,381,631,1
312,381,2,1
313,381,516,1
314,382,107,1
315,382,418,1
316,382,596,1
317,382,22,1
318,382,536,1
319,382,35,1
320,382,319,1
321,382,680,1
322,382,437,1
323,382,276,1
324,382,687,1
325,382,488,1
326,382,439,1
327,382,98,1
328,382,261,1
329,382,201,1
330,382,427,1
331,382,392,1
332,382,386,1
333,382,222,1
334,382,173,1
335,382,96,1
336,382,33,1
337,382,631,1
338,382,364,1
339,382,518,1
340,382,238,1
341,382,44,1
342,382,218,1
343,382,165,1
344,382,346,1
345,382,375,1
346,382,214,1
347,382,206,1
348,382,117,1
349,382,332,1
350,382,12,1
351,382,175,1
352,415,153,1
353,415,565,1
354,415,677,1
355,415,246,1
356,415,665,1
357,415,12,1
358,420,417,1
359,420,294,1
360,420,424,1
361,420,626,1
362,420,508,1
363,420,222,1
364,420,598,1
365,420,537,1
366,420,348,1
367,420,674,1
368,420,489,1
369,420,526,1
370,420,435,1
371,420,245,1
372,420,276,1
373,420,561,1
374,420,428,1
375,420,653,1
376,420,50,1
377,420,322,1
378,420,486,1
379,420,343,1
380,420,584,1
381,420,477,1
382,420,101,1
383,420,76,1
384,420,148,1
385,420,599,1
386,420,4,1
387,420,354,1
388,420,246,1
389,420,215,1
390,420,444,1
391,420,339,1
392,420,492,1
393,420,279,1
394,420,54,1
395,420,88,1
396,420,212,1
397,420,431,1
398,420,248,1
399,420,286,1
400,420,182,1
401,420,427,1
402,420,315,1
403,420,289,1
404,420,62,1
405,431,512,1
406,431,540,1
407,431,467,1
408,431,492,1
409,431,454,1
410,431,598,1
411,431,197,1
412,431,125,1
413,431,236,1
414,431,315,1
415,431,86,1
416,431,535,1
417,431,363,1
418,431,418,1
419,431,665,1
420,431,72,1
421,431,181,1
422,431,79,1
423,431,326,1
424,499,665,1
425,499,446,1
426,499,331,1
427,499,132,1
428,499,10,1
429,499,204,1
430,499,8,1
431,499,170,1
432,499,275,1
433,499,527,1
434,499,520,1
435,499,78,1
436,499,222,1
437,499,232,1
438,499,164,1
439,499,586,1
440,523,627,1
441,523,661,1
442,523,563,1
443,523,339,1
444,523,96,1
445,523,412,1
446,523,425,1
447,523,153,1
448,523,90,1
449,523,71,1
450,523,414,1
451,523,185,1
452,523,570,1
453,523,417,1
454,523,524,1
455,523,176,1
456,523,326,1
457,523,625,1
458,523,488,1
459,523,214,1
460,523,459,1
461,523,86,1
462,523,109,1
463,523,45,1
464,523,58,1
465,523,281,1
466,523,496,1
467,523,212,1
468,523,386,1
469,523,396,1
470,523,63,1
471,523,246,1
472,523,330,1
473,523,29,1
474,523,653,1
475,523,483,1
476,523,288,1
477,523,315,1
478,523,616,1
479,523,589,1
480,523,327,1
481,523,36,1
482,523,83,1
483,523,11,1
484,523,173,1
485,523,321,1
486,523,556,1
487,523,614,1
488,565,302,1
489,565,262,1
490,565,239,1
491,565,359,1
492,565,614,1
493,565,80,1
494,565,398,1
495,565,134,1
496,565,641,1
497,565,372,1
498,565,383,1
499,565,446,1
500,565,180,1
501,565,680,1
502,565,223,1
503,565,73,1
504,565,68,1
505,565,186,1
506,565,331,1
507,565,464,1
508,565,616,1
509,565,571,1
510,565,201,1
511,565,455,1
512,565,500,1
513,565,257,1
514,565,168,1
515,565,413,1
516,565,74,1
517,565,580,1
518,565,231,1
519,7,150,0
520,7,85,0
521,7,166,0
522,7,525,0
523,7,133,0
524,7,684,0
525,7,263,0
526,7,256,0
527,7,423,0
528,7,234,0
529,7,16,0
530,7,218,0
531,7,636,0
532,7,392,0
533,7,229,0
534,7,146,0
535,7,621,0
536,7,688,0
537,7,493,0
538,7,434,0
539,7,414,0
540,7,60,0
541,12,385,0
542,12,22,0
543,12,379,0
544,12,90,0
545,12,564,0
546,12,644,0
547,12,296,0
548,12,317,0
549,12,135,0
550,12,99,0
551,12,209,0
552,12,318,0
553,12,416,0
554,12,298,0
555,12,57,0
556,12,390,0
557,12,636,0
558,12,250,0
559,12,541,0
560,12,679,0
561,12,435,0
562,12,587,0
563,12,576,0
564,47,639,0
565,47,310,0
566,47,281,0
567,47,110,0
568,47,64,0
569,47,82,0
570,47,654,0
571,47,491,0
572,47,568,0
573,47,540,0
574,47,435,0
575,47,211,0
576,47,102,0
577,47,253,0
578,47,614,0
579,47,86,0
580,47,685,0
581,47,443,0
582,47,188,0
583,47,517,0
584,47,74,0
585,47,583,0
586,47,629,0
587,47,226,0
588,47,340,0
589,47,641,0
590,47,652,0
591,47,347,0
592,47,381,0
593,47,87,0
594,47,580,0
595,47,46,0
596,47,187,0
597,47,19,0
598,47,605,0
599,47,11,0
600,47,204,0
601,47,235,0
602,47,318,0
603,47,56,0
604,47,532,0
605,47,404,0
606,47,48,0
607,47,358,0
608,47,590,0
609,47,224,0
610,47,619,0
611,47,93,0
612,47,379,0
613,47,73,0
614,47,124,0
615,47,586,0
616,121,360,0
617,121,426,0
618,121,324,0
619,121,277,0
620,121,193,0
621,121,263,0
622,121,317,0
623,121,617,0
624,121,371,0
625,121,557,0
626,121,658,0
627,121,166,0
628,121,547,0
629,165,540,0
630,165,71,0
631,165,490,0
632,165,303,0
633,165,53,0
634,165,346,0
635,165,336,0
636,165,204,0
637,165,664,0
638,165,99,0
639,165,592,0
640,165,255,0
641,165,550,0
642,165,140,0
643,165,684,0
644,165,621,0
645,165,199,0
646,165,405,0
647,165,629,0
648,165,422,0
649,165,28,0
650,165,155,0
651,165,652,0
652,165,651,0
653,165,624,0
654,165,320,0
655,165,69,0
656,165,90,0
657,165,183,0
658,165,212,0
659,165,311,0
660,165,412,0
661,165,384,0
662,165,570,0
663,165,299,0
664,165,547,0
665,165,416,0
666,165,70,0
667,165,396,0
668,165,102,0
669,165,402,0
670,165,522,0
671,165,82,0
672,165,442,0
673,189,601,0
674,189,638,0
675,189,654,0
676,189,422,0
677,189,575,0
678,189,643,0
679,189,251,0
680,189,24,0
681,189,133,0
682,189,465,0
683,189,75,0
684,189,390,0
685,189,448,0
686,189,427,0
687,189,685,0
688,189,328,0
689,189,348,0
690,189,223,0
691,189,513,0
692,189,46,0
693,189,99,0
694,189,37,0
695,189,290,0
696,189,525,0
697,189,454,0
698,189,535,0
699,189,109,0
700,189,16,0
701,189,183,0
702,189,463,0
703,189,15,0
704,189,626,0
705,189,550,0
706,189,243,0
707,189,288,0
708,189,206,0
709,189,1,0
710,189,250,0
711,189,641,0
712,189,630,0
713,189,440,0
714,189,301,0
715,189,680,0
716,189,644,0
717,189,603,0
718,189,434,0
719,270,285,0
720,270,57,0
721,270,256,0
722,270,113,0
723,270,65,0
724,270,46,0
725,270,371,0
726,270,59,0
727,270,15,0
728,381,196,0
729,381,615,0
730,381,539,0
731,381,612,0
732,381,433,0
733,381,174,0
734,381,133,0
735,381,313,0
736,381,234,0
737,381,443,0
738,381,328,0
739,381,547,0
740,381,416,0
741,381,663,0
742,381,389,0
743,381,147,0
744,381,436,0
745,381,209,0
746,381,624,0
747,381,119,0
748,381,406,0
749,381,50,0
750,381,65,0
751,381,495,0
752,381,40,0
753,381,533,0
754,381,549,0
755,381,587,0
756,381,306,0
757,382,20,0
758,382,278,0
759,382,621,0
760,382,623,0
761,382,636,0
762,382,448,0
763,382,371,0
764,382,141,0
765,382,362,0
766,382,529,0
767,382,230,0
768,382,643,0
769,382,434,0
770,382,0,0
771,382,670,0
772,382,470,0
773,382,146,0
774,382,327,0
775,382,193,0
776,382,237,0
777,382,187,0
778,382,531,0
779,382,651,0
780,382,252,0
781,382,503,0
782,382,641,0
783,382,147,0
784,382,606,0
785,382,555,0
786,382,213,0
787,382,517,0
788,415,587,0
789,415,575,0
790,415,188,0
791,415,520,0
792,415,60,0
793,415,362,0
794,415,223,0
795,415,512,0
796,415,51,0
797,415,334,0
798,415,405,0
799,415,30,0
800,415,552,0
801,415,541,0
802,415,369,0
803,415,266,0
804,415,193,0
805,415,478,0
806,415,400,0
807,415,161,0
808,415,317,0
809,415,431,0
810,415,90,0
811,415,468,0
812,415,262,0
813,415,40,0
814,415,177,0
815,415,171,0
816,415,93,0
817,415,324,0
818,415,327,0
819,415,409,0
820,415,287,0
821,415,315,0
822,415,476,0
823,415,507,0
824,415,377,0
825,415,290,0
826,415,5,0
827,415,1,0
828,415,116,0
829,415,611,0
830,415,64,0
831,415,219,0
832,415,345,0
833,415,126,0
834,415,337,0
835,415,11,0
836,415,572,0
837,415,282,0
838,415,245,0
839,415,574,0
840,415,157,0
841,415,647,0
842,415,281,0
843,415,112,0
844,415,184,0
845,415,39,0
846,415,348,0
847,415,15,0
848,415,147,0
849,415,268,0
850,415,613,0
851,420,66,0
852,420,660,0
853,420,167,0
854,420,58,0
855,420,554,0
856,420,545,0
857,420,369,0
858,420,161,0
859,420,69,0
860,420,432,0
861,420,65,0
862,420,288,0
863,420,110,0
864,420,183,0
865,420,414,0
866,420,632,0
867,420,178,0
868,420,90,0
869,420,319,0
870,420,255,0
871,420,287,0
872,420,252,0
873,431,2,0
874,431,288,0
875,431,196,0
876,431,601,0
877,431,56,0
878,431,66,0
879,431,620,0
880,431,45,0
881,431,80,0
882,431,663,0
883,431,59,0
884,431,227,0
885,431,320,0
886,431,442,0
887,431,687,0
888,431,603,0
889,431,179,0
890,431,491,0
891,431,205,0
892,431,173,0
893,431,661,0
894,431,462,0
895,431,339,0
896,431,319,0
897,431,9,0
898,431,255,0
899,431,7,0
900,431,645,0
901,431,266,0
902,431,280,0
903,431,627,0
904,431,610,0
905,431,569,0
906,431,67,0
907,431,195,0
908,431,516,0
909,431,187,0
910,431,434,0
911,431,90,0
912,431,585,0
913,431,213,0
914,431,278,0
915,431,658,0
916,431,238,0
917,431,257,0
918,431,608,0
919,431,502,0
920,431,38,0
921,431,547,0
922,431,444,0
923,464,342,0
924,464,597,0
925,464,335,0
926,464,252,0
927,464,392,0
928,464,340,0
929,464,448,0
930,464,243,0
931,464,378,0
932,464,358,0
933,464,585,0
934,464,85,0
935,464,246,0
936,464,151,0
937,464,38,0
938,464,561,0
939,464,270,0
940,464,46,0
941,464,260,0
942,464,548,0
943,464,511,0
944,464,76,0
945,464,473,0
946,464,542,0
947,464,439,0
948,464,608,0
949,464,419,0
950,464,438,0
951,464,504,0
952,464,598,0
953,464,581,0
954,464,240,0
955,464,152,0
956,464,364,0
957,464,434,0
958,464,550,0
959,464,433,0
960,464,43,0
961,464,249,0
962,464,518,0
963,464,292,0
964,464,312,0
965,464,413,0
966,464,649,0
967,464,119,0
968,464,641,0
969,464,505,0
970,464,654,0
971,464,11,0
972,464,206,0
973,464,670,0
974,464,459,0
975,464,470,0
976,464,381,0
977,464,8,0
978,464,171,0
979,464,663,0
980,464,308,0
981,464,199,0
982,464,568,0
983,464,303,0
984,464,458,0
985,464,425,0
986,464,22,0
987,464,441,0
988,464,331,0
989,464,114,0
990,464,525,0
991,464,269,0
992,499,296,0
993,499,329,0
994,499,622,0
995,499,262,0
996,499,427,0
997,499,101,0
998,499,594,0
999,499,79,0
1000,499,673,0
1001,499,391,0
1002,499,553,0
1003,499,495,0
1004,499,46,0
1005,499,603,0
1006,499,283,0
1007,499,554,0
1008,499,340,0
1009,499,312,0
1010,499,402,0
1011,499,575,0
1012,499,548,0
1013,499,468,0
1014,499,18,0
1015,499,95,0
1016,499,582,0
1017,499,103,0
1018,499,350,0
1019,499,482,0
1020,499,215,0
1021,499,666,0
1022,499,190,0
1023,499,259,0
1024,499,589,0
1025,499,529,0
1026,499,616,0
1027,499,368,0
1028,499,648,0
1029,499,375,0
1030,499,403,0
1031,499,229,0
1032,499,662,0
1033,499,355,0
1034,499,678,0
1035,499,266,0
1036,499,99,0
1037,499,318,0
1038,499,612,0
1039,499,276,0
1040,499,156,0
1041,499,483,0
1042,499,354,0
1043,499,416,0
1044,499,448,0
1045,523,155,0
1046,523,125,0
1047,523,528,0
1048,523,264,0
1049,523,456,0
1050,523,243,0
1051,523,229,0
1052,523,632,0
1053,523,654,0
1054,523,378,0
1055,523,512,0
1056,523,607,0
1057,523,231,0
1058,523,471,0
1059,523,43,0
1060,523,353,0
1061,523,557,0
1062,523,301,0
1063,523,481,0
1064,523,50,0
1065,523,598,0
1066,565,146,0
1067,565,55,0
1068,565,399,0
1069,565,360,0
1070,565,58,0
1071,565,681,0
1072,565,116,0
1073,565,544,0
1074,565,378,0
1075,565,57,0
1076,565,404,0
1077,565,85,0
1078,565,82,0
1079,565,577,0
1080,565,623,0
1081,565,461,0
1082,565,133,0
1083,565,100,0
1084,565,123,0
1085,565,531,0
1086,565,20,0
1087,565,584,0
1088,565,317,0
1089,565,657,0
1090,565,244,0
1091,565,234,0
1092,565,457,0
1093,565,328,0
1094,565,645,0
1095,565,296,0
1096,565,253,0
1097,565,140,0
1098,565,329,0
1099,565,280,0
1100,565,551,0
1101,565,301,0
1102,565,225,0
1103,565,490,0
