,TF,Target,Label
484,349,305,0
485,292,273,0
486,376,385,0
487,140,500,0
488,329,97,0
489,546,92,0
490,292,425,0
491,506,465,0
492,460,373,0
493,383,136,0
494,532,12,0
495,123,364,0
496,320,252,0
497,77,86,0
498,242,442,0
499,521,505,0
500,138,368,0
501,521,165,0
502,63,255,0
503,420,156,0
504,419,332,0
505,77,432,0
506,105,76,0
507,242,523,0
508,420,371,0
509,240,413,0
510,240,251,0
511,316,488,0
512,540,301,0
513,523,344,0
514,182,456,0
515,446,299,0
516,82,520,0
517,65,151,0
518,480,414,0
519,495,475,0
520,136,543,0
521,532,516,0
522,65,92,0
523,540,553,0
524,138,531,0
525,136,499,0
526,5,545,0
527,506,176,0
528,508,114,0
529,24,85,0
530,521,448,0
531,313,112,0
532,313,516,0
533,20,161,0
534,240,308,0
535,5,73,0
536,376,239,0
537,399,336,0
538,376,57,0
539,521,9,0
540,523,407,0
541,292,76,0
542,446,272,0
543,235,555,0
544,139,249,0
545,65,83,0
546,419,309,0
547,376,178,0
548,552,249,0
549,139,157,0
550,240,4,0
551,495,537,0
552,422,547,0
553,182,437,0
554,57,531,0
555,102,263,0
556,275,427,0
557,136,341,0
558,57,146,0
559,376,543,0
560,521,447,0
561,102,112,0
562,552,190,0
563,488,24,0
564,522,219,0
565,119,357,0
566,20,358,0
567,83,240,0
568,540,220,0
569,480,449,0
570,275,24,0
571,63,226,0
572,63,16,0
573,518,271,0
574,505,12,0
575,5,213,0
576,521,392,0
577,20,191,0
578,5,231,0
579,480,140,0
580,506,177,0
581,240,399,0
582,540,378,0
583,20,445,0
584,56,293,0
585,505,105,0
586,392,510,0
587,420,9,0
588,383,518,0
589,505,58,0
590,123,195,0
591,242,196,0
592,7,551,0
593,123,300,0
594,83,167,0
595,422,73,0
596,349,546,0
597,446,304,0
598,24,348,0
599,242,252,0
600,532,454,0
601,392,101,0
602,240,557,0
603,488,498,0
604,508,19,0
605,10,398,0
606,399,539,0
607,131,242,0
608,532,200,0
609,495,385,0
610,105,352,0
611,275,105,0
612,292,465,0
613,82,490,0
614,375,90,0
615,7,231,0
616,506,3,0
617,376,290,0
618,63,461,0
619,20,451,0
620,419,424,0
621,5,190,0
622,329,20,0
623,320,369,0
624,316,416,0
625,518,105,0
626,24,112,0
627,480,345,0
628,139,73,0
629,540,480,0
630,77,423,0
631,523,328,0
632,349,168,0
633,495,197,0
634,24,547,0
635,540,52,0
636,65,223,0
637,495,489,0
638,488,405,0
639,63,524,0
640,427,246,0
641,329,371,0
642,313,72,0
643,523,430,0
644,83,534,0
645,240,233,0
646,460,11,0
647,375,383,0
648,235,462,0
649,131,13,0
650,320,461,0
651,77,73,0
652,105,178,0
653,65,387,0
654,349,207,0
655,547,413,0
656,505,147,0
657,24,362,0
658,546,327,0
659,292,338,0
660,77,9,0
661,506,520,0
662,508,144,0
663,292,245,0
664,63,520,0
665,546,361,0
666,392,231,0
667,102,505,0
668,320,423,0
669,552,407,0
670,546,349,0
671,399,464,0
672,399,254,0
673,329,444,0
674,102,47,0
675,56,514,0
676,383,522,0
677,10,209,0
678,136,207,0
679,138,26,0
680,392,469,0
681,488,460,0
682,329,264,0
683,65,455,0
684,392,26,0
685,57,352,0
686,505,86,0
687,20,90,0
688,375,319,0
689,313,304,0
690,427,231,0
691,420,351,0
692,10,379,0
693,56,114,0
694,522,267,0
695,540,278,0
696,138,432,0
697,275,345,0
698,446,437,0
699,98,112,0
700,376,277,0
701,5,192,0
702,392,339,0
703,20,411,0
704,181,384,0
705,182,455,0
706,518,249,0
707,136,240,0
708,422,88,0
709,316,428,0
710,24,70,0
711,419,263,0
712,422,29,0
713,427,242,0
714,495,465,0
715,383,535,0
716,98,72,0
717,7,420,0
718,119,2,0
719,10,292,0
720,427,35,0
721,98,473,0
722,275,225,0
723,82,33,0
724,532,141,0
725,292,340,0
726,480,457,0
727,521,393,0
728,139,540,0
729,57,484,0
730,235,381,0
731,140,314,0
732,181,170,0
733,375,267,0
734,20,384,0
735,532,166,0
736,383,263,0
737,488,170,0
738,182,404,0
739,10,225,0
740,7,218,0
741,376,490,0
742,505,95,0
743,316,460,0
744,182,186,0
745,508,153,0
746,427,148,0
747,138,357,0
748,506,450,0
749,20,427,0
750,20,228,0
751,105,342,0
752,376,505,0
753,102,134,0
754,123,537,0
755,98,31,0
756,495,273,0
757,552,275,0
758,532,373,0
759,77,484,0
760,376,247,0
761,98,234,0
762,329,265,0
763,329,431,0
764,446,68,0
765,182,314,0
766,518,494,0
767,506,214,0
768,392,82,0
769,24,287,0
770,392,447,0
771,376,318,0
772,480,364,0
773,182,260,0
774,105,181,0
775,399,8,0
776,316,492,0
777,316,413,0
778,7,191,0
779,329,132,0
780,136,485,0
781,240,468,0
782,552,1,0
783,460,137,0
784,460,354,0
785,131,401,0
786,57,103,0
787,292,344,0
788,419,135,0
789,446,205,0
790,56,556,0
791,140,16,0
792,505,35,0
793,20,539,0
794,480,44,0
795,119,367,0
796,522,506,0
797,422,354,0
798,427,4,0
799,329,494,0
800,292,237,0
801,10,226,0
802,508,205,0
803,63,285,0
804,419,14,0
805,131,374,0
806,182,338,0
807,316,141,0
808,123,410,0
809,136,441,0
810,546,357,0
811,24,493,0
812,131,332,0
813,10,150,0
814,376,248,0
815,98,375,0
816,488,547,0
817,63,37,0
818,20,282,0
819,540,233,0
820,376,513,0
821,316,501,0
822,495,541,0
823,546,192,0
824,552,513,0
825,235,334,0
826,505,309,0
827,123,329,0
828,77,387,0
829,427,329,0
830,182,331,0
831,10,322,0
832,422,14,0
833,7,140,0
834,5,331,0
835,83,362,0
836,235,297,0
837,349,459,0
838,518,97,0
839,313,451,0
840,313,28,0
841,136,503,0
842,182,57,0
843,63,293,0
844,523,212,0
845,329,212,0
846,488,168,0
847,24,140,0
848,532,472,0
849,460,259,0
850,5,398,0
851,139,230,0
852,523,307,0
853,546,449,0
854,131,353,0
855,376,78,0
856,77,381,0
857,83,76,0
858,521,198,0
859,24,394,0
860,523,176,0
861,20,146,0
862,65,145,0
863,140,194,0
864,131,355,0
865,375,332,0
866,56,202,0
867,20,354,0
868,546,175,0
869,518,14,0
870,140,470,0
871,488,554,0
872,275,365,0
873,56,96,0
874,376,352,0
875,495,126,0
876,419,234,0
877,10,324,0
878,182,394,0
879,139,140,0
880,399,406,0
881,505,513,0
882,375,469,0
883,56,209,0
884,98,273,0
885,57,7,0
886,376,200,0
887,522,321,0
888,488,234,0
889,136,456,0
890,56,532,0
891,546,463,0
892,420,369,0
893,102,145,0
894,139,28,0
895,523,489,0
896,105,251,0
897,446,89,0
898,139,78,0
899,349,204,0
900,508,440,0
901,131,245,0
902,446,119,0
903,446,454,0
904,392,131,0
905,329,454,0
906,419,167,0
907,182,252,0
908,488,307,0
909,56,244,0
910,7,69,0
911,547,477,0
912,532,58,0
913,422,398,0
914,532,526,0
915,495,185,0
916,102,76,0
917,420,227,0
918,460,284,0
919,480,53,0
920,523,252,0
921,506,423,0
922,242,120,0
923,480,460,0
924,313,280,0
925,24,242,0
926,532,182,0
927,292,380,0
928,82,470,0
929,56,282,0
930,235,466,0
931,24,300,0
932,349,58,0
933,376,214,0
934,419,232,0
935,292,496,0
936,422,167,0
937,521,109,0
938,419,444,0
939,63,11,0
940,123,43,0
941,313,85,0
942,422,281,0
943,24,28,0
944,123,22,0
945,138,38,0
946,136,431,0
947,518,320,0
948,399,495,0
949,82,96,0
950,313,503,0
951,235,392,0
952,56,66,0
953,123,225,0
954,552,313,0
955,292,58,0
956,313,440,0
957,518,121,0
958,119,408,0
959,480,388,0
960,316,226,0
961,83,361,0
962,292,214,0
963,480,189,0
964,136,76,0
965,20,213,0
966,546,145,0
967,138,273,0
968,275,328,0
969,419,149,0
970,181,445,0
971,523,364,0
972,131,243,0
973,83,100,0
974,422,400,0
975,65,350,0
976,518,273,0
977,313,492,0
978,540,56,0
979,240,325,0
980,292,458,0
981,316,525,0
982,57,64,0
983,399,508,0
984,508,140,0
985,383,323,0
986,83,21,0
987,383,215,0
988,7,243,0
989,139,238,0
990,316,369,0
991,235,227,0
992,140,213,0
993,5,436,0
994,427,526,0
995,10,97,0
996,136,71,0
997,376,71,0
998,506,347,0
999,505,221,0
1000,131,400,0
1001,508,273,0
1002,140,481,0
1003,20,262,0
1004,523,325,0
1005,313,535,0
1006,123,159,0
1007,65,393,0
1008,235,92,0
1009,63,56,0
1010,235,467,0
1011,136,159,0
1012,136,51,0
1013,375,310,0
1014,292,394,0
1015,523,193,0
1016,20,117,0
1017,480,302,0
1018,506,39,0
1019,349,230,0
1020,138,62,0
1021,242,45,0
1022,532,37,0
1023,83,420,0
1024,102,397,0
1025,329,393,0
1026,480,334,0
1027,522,159,0
1028,521,372,0
1029,275,433,0
1030,123,470,0
1031,63,40,0
1032,7,51,0
1033,7,214,0
1034,540,266,0
1035,522,266,0
1036,240,119,0
1037,495,0,0
1038,313,404,0
1039,419,220,0
1040,523,271,0
1041,181,326,0
1042,123,151,0
1043,422,464,0
1044,7,500,0
1045,488,343,0
1046,136,119,0
1047,460,451,0
1048,523,48,0
1049,495,292,0
1050,420,197,0
1051,506,473,0
1052,460,244,0
1053,480,119,0
1054,547,486,0
1055,547,544,0
1056,422,131,0
1057,522,4,0
1058,460,538,0
1059,65,496,0
1060,313,133,0
1061,505,524,0
1062,235,251,0
1063,292,410,0
1064,376,473,0
1065,320,41,0
1066,540,174,0
1067,383,166,0
1068,522,56,0
1069,488,26,0
1070,292,532,0
1071,375,1,0
1072,5,33,0
1073,547,373,0
1074,119,390,0
1075,521,186,0
1076,82,47,0
1077,488,146,0
1078,521,56,0
1079,349,31,0
1080,63,13,0
1081,10,265,0
1082,480,441,0
1083,552,241,0
1084,320,174,0
1085,181,166,0
1086,540,116,0
1087,420,221,0
1088,138,73,0
1089,242,430,0
1090,480,404,0
1091,242,192,0
1092,495,136,0
1093,427,370,0
1094,427,173,0
1095,523,49,0
1096,420,87,0
1097,375,96,0
1098,349,99,0
1099,506,557,0
1100,10,328,0
1101,460,139,0
1102,77,295,0
1103,242,512,0
1104,399,260,0
1105,181,218,0
1106,506,234,0
1107,57,512,0
1108,546,457,0
1109,313,392,0
1110,313,414,0
1111,505,203,0
1112,392,503,0
1113,20,102,0
1114,460,13,0
1115,24,514,0
1116,521,297,0
1117,131,37,0
1118,419,31,0
1119,313,255,0
1120,427,11,0
1121,136,54,0
1122,235,537,0
1123,506,545,0
1124,181,58,0
1125,446,459,0
1126,242,129,0
1127,140,416,0
1128,5,153,0
1129,460,61,0
1130,446,510,0
1131,77,113,0
1132,123,279,0
1133,383,137,0
1134,399,102,0
1135,375,308,0
1136,480,17,0
1137,65,210,0
1138,446,276,0
1139,329,509,0
1140,313,138,0
1141,5,387,0
1142,275,121,0
1143,181,507,0
1144,349,246,0
1145,5,481,0
1146,508,171,0
1147,506,63,0
1148,508,182,0
1149,7,120,0
1150,376,113,0
1151,521,510,0
1152,495,162,0
1153,105,337,0
1154,552,87,0
1155,383,260,0
1156,399,168,0
1157,5,327,0
1158,56,272,0
1159,316,462,0
1160,349,268,0
1161,240,25,0
1162,320,382,0
1163,547,98,0
1164,105,262,0
1165,399,498,0
1166,427,520,0
1167,123,491,0
1168,419,187,0
1169,140,53,0
1170,105,369,0
1171,521,344,0
1172,427,289,0
1173,65,194,0
1174,10,343,0
1175,523,23,0
1176,102,391,0
1177,57,436,0
1178,24,134,0
1179,20,377,0
1180,102,493,0
1181,460,445,0
1182,480,447,0
1183,480,503,0
1184,292,40,0
1185,521,145,0
1186,349,544,0
1187,552,325,0
1188,329,425,0
1189,419,396,0
1190,65,113,0
1191,375,56,0
1192,65,301,0
1193,20,84,0
1194,140,303,0
1195,420,120,0
1196,383,103,0
1197,488,57,0
1198,140,298,0
1199,316,546,0
1200,320,8,0
1201,546,71,0
1202,460,170,0
1203,460,183,0
1204,460,439,0
1205,546,158,0
1206,140,60,0
1207,235,327,0
1208,480,553,0
1209,105,252,0
1210,57,95,0
1211,56,392,0
1212,140,250,0
1213,349,518,0
1214,292,291,0
1215,131,281,0
1216,460,171,0
1217,136,412,0
1218,313,481,0
1219,523,35,0
1220,518,306,0
1221,552,52,0
1222,139,402,0
1223,292,405,0
1224,518,461,0
1225,98,1,0
1226,65,237,0
1227,119,68,0
1228,376,100,0
1229,532,64,0
1230,292,107,0
1231,181,18,0
1232,522,13,0
1233,82,311,0
1234,139,500,0
1235,505,329,0
1236,546,436,0
1237,383,209,0
1238,460,146,0
1239,82,307,0
1240,98,376,0
1241,320,490,0
1242,446,527,0
1243,123,307,0
1244,24,554,0
1245,65,77,0
1246,10,18,0
1247,320,480,0
1248,240,543,0
1249,521,74,0
1250,56,287,0
1251,460,209,0
1252,102,3,0
1253,181,388,0
1254,540,83,0
1255,419,303,0
1256,552,522,0
1257,56,542,0
1258,77,482,0
1259,383,484,0
1260,56,486,0
1261,329,503,0
1262,20,31,0
1263,505,437,0
1264,547,177,0
1265,138,105,0
1266,383,368,0
1267,316,549,0
1268,77,272,0
1269,57,164,0
1270,65,550,0
1271,138,371,0
1272,329,441,0
1273,495,340,0
1274,139,127,0
1275,63,200,0
1276,316,116,0
1277,446,87,0
1278,182,557,0
1279,65,241,0
1280,5,169,0
1281,98,148,0
1282,488,41,0
1283,505,394,0
1284,523,103,0
1285,547,380,0
1286,320,509,0
1287,119,241,0
1288,506,486,0
1289,181,62,0
1290,320,427,0
1291,240,352,0
1292,523,175,0
1293,532,500,0
1294,329,256,0
1295,105,546,0
1296,56,314,0
1297,383,36,0
1298,546,166,0
1299,5,126,0
1300,349,150,0
1301,540,342,0
1302,56,384,0
1303,63,361,0
1304,540,503,0
1305,182,506,0
1306,242,484,0
1307,532,249,0
1308,399,485,0
1309,522,68,0
1310,20,247,0
1311,552,204,0
1312,240,218,0
1313,375,411,0
1314,10,65,0
1315,420,307,0
1316,329,223,0
1317,399,250,0
1318,63,360,0
1319,131,325,0
1320,349,387,0
1321,56,485,0
1322,518,402,0
1323,532,17,0
1324,181,541,0
1325,139,492,0
1326,547,338,0
1327,349,222,0
1328,376,232,0
1329,136,78,0
1330,65,323,0
1331,136,514,0
1332,65,440,0
1333,24,336,0
1334,292,406,0
1335,292,543,0
1336,5,159,0
1337,24,398,0
1338,20,36,0
1339,82,218,0
1340,523,5,0
1341,182,92,0
1342,56,219,0
1343,521,494,0
1344,316,102,0
1345,77,226,0
1346,82,194,0
1347,242,511,0
1348,375,158,0
1349,235,288,0
1350,523,405,0
1351,488,95,0
1352,546,140,0
1353,518,186,0
1354,532,460,0
1355,83,95,0
1356,460,165,0
1357,7,512,0
1358,399,201,0
1359,24,186,0
1360,532,480,0
1361,83,221,0
1362,392,44,0
1363,316,160,0
1364,349,265,0
1365,235,110,0
1366,480,41,0
1367,10,551,0
