,TF,Target,Label
4553,784,641,0
4554,784,397,0
4555,784,1387,0
4556,784,782,0
4557,786,1341,0
4558,786,42,0
4559,786,728,0
4560,786,991,0
4561,786,797,0
4562,786,668,0
4563,786,284,0
4564,807,1012,0
4565,807,1005,0
4566,807,374,0
4567,807,1402,0
4568,807,1304,0
4569,807,1278,0
4570,807,849,0
4571,807,1074,0
4572,807,789,0
4573,816,808,0
4574,816,303,0
4575,816,504,0
4576,816,968,0
4577,823,952,0
4578,823,47,0
4579,823,319,0
4580,823,354,0
4581,823,1023,0
4582,823,762,0
4583,823,1317,0
4584,826,1171,0
4585,826,666,0
4586,826,1311,0
4587,826,30,0
4588,826,11,0
4589,826,275,0
4590,826,282,0
4591,826,882,0
4592,826,649,0
4593,826,124,0
4594,826,1386,0
4595,826,1319,0
4596,826,818,0
4597,826,995,0
4598,826,1228,0
4599,826,1238,0
4600,826,1355,0
4601,826,655,0
4602,826,716,0
4603,826,960,0
4604,826,1052,0
4605,834,328,0
4606,834,861,0
4607,834,1179,0
4608,834,461,0
4609,834,64,0
4610,834,985,0
4611,834,186,0
4612,834,336,0
4613,835,851,0
4614,835,586,0
4615,835,407,0
4616,835,515,0
4617,835,137,0
4618,835,564,0
4619,835,199,0
4620,847,308,0
4621,847,1182,0
4622,848,1040,0
4623,848,643,0
4624,848,34,0
4625,848,972,0
4626,848,1078,0
4627,848,1273,0
4628,848,777,0
4629,848,913,0
4630,848,285,0
4631,848,113,0
4632,848,18,0
4633,848,1363,0
4634,848,1299,0
4635,848,868,0
4636,848,622,0
4637,848,1129,0
4638,849,351,0
4639,849,1156,0
4640,849,187,0
4641,853,213,0
4642,853,702,0
4643,853,922,0
4644,853,362,0
4645,853,625,0
4646,853,628,0
4647,853,1017,0
4648,853,81,0
4649,853,991,0
4650,853,438,0
4651,853,447,0
4652,853,473,0
4653,853,647,0
4654,853,1347,0
4655,853,1205,0
4656,853,760,0
4657,853,1000,0
4658,853,223,0
4659,853,1141,0
4660,853,1345,0
4661,853,568,0
4662,853,427,0
4663,853,394,0
4664,860,1188,0
4665,860,545,0
4666,860,541,0
4667,860,1252,0
4668,861,246,0
4669,861,25,0
4670,868,1030,0
4671,868,537,0
4672,868,464,0
4673,868,782,0
4674,868,1255,0
4675,868,557,0
4676,868,86,0
4677,868,897,0
4678,873,211,0
4679,874,988,0
4680,874,331,0
4681,874,1055,0
4682,874,266,0
4683,874,108,0
4684,874,617,0
4685,874,1112,0
4686,874,1001,0
4687,874,1398,0
4688,874,99,0
4689,874,1227,0
4690,874,1257,0
4691,874,1240,0
4692,874,644,0
4693,874,816,0
4694,874,780,0
4695,874,338,0
4696,874,616,0
4697,874,1264,0
4698,874,1008,0
4699,874,203,0
4700,874,666,0
4701,874,687,0
4702,874,51,0
4703,874,877,0
4704,874,788,0
4705,874,1338,0
4706,874,785,0
4707,874,79,0
4708,874,1405,0
4709,874,1202,0
4710,874,720,0
4711,874,1074,0
4712,874,898,0
4713,874,1206,0
4714,874,13,0
4715,877,601,0
4716,877,146,0
4717,877,122,0
4718,878,195,0
4719,878,312,0
4720,878,166,0
4721,878,1126,0
4722,878,929,0
4723,878,614,0
4724,878,967,0
4725,879,1107,0
4726,879,1366,0
4727,879,1257,0
4728,879,948,0
4729,879,160,0
4730,879,427,0
4731,879,1210,0
4732,879,185,0
4733,879,733,0
4734,879,326,0
4735,879,429,0
4736,879,1188,0
4737,879,1365,0
4738,879,872,0
4739,879,897,0
4740,879,995,0
4741,879,549,0
4742,879,626,0
4743,879,1336,0
4744,879,1371,0
4745,879,290,0
4746,879,12,0
4747,879,1362,0
4748,879,1239,0
4749,879,928,0
4750,879,936,0
4751,881,128,0
4752,881,468,0
4753,882,1255,0
4754,882,1077,0
4755,882,1046,0
4756,882,108,0
4757,882,485,0
4758,882,1272,0
4759,882,1188,0
4760,882,796,0
4761,882,1177,0
4762,882,175,0
4763,882,359,0
4764,882,42,0
4765,882,1176,0
4766,882,1366,0
4767,882,411,0
4768,882,1097,0
4769,882,310,0
4770,882,212,0
4771,882,103,0
4772,882,250,0
4773,882,1263,0
4774,882,365,0
4775,882,1095,0
4776,882,582,0
4777,893,1046,0
4778,899,1037,0
4779,903,107,0
4780,903,335,0
4781,903,1292,0
4782,903,1095,0
4783,903,723,0
4784,913,315,0
4785,913,30,0
4786,913,336,0
4787,913,538,0
4788,913,626,0
4789,918,876,0
4790,918,392,0
4791,918,1017,0
4792,918,365,0
4793,923,223,0
4794,931,1144,0
4795,931,1319,0
4796,931,12,0
4797,931,1137,0
4798,931,4,0
4799,931,933,0
4800,931,348,0
4801,931,1297,0
4802,931,791,0
4803,931,232,0
4804,931,282,0
4805,931,384,0
4806,931,104,0
4807,931,740,0
4808,931,694,0
4809,931,713,0
4810,931,1067,0
4811,931,504,0
4812,931,807,0
4813,931,263,0
4814,931,1162,0
4815,931,664,0
4816,932,797,0
4817,932,1326,0
4818,932,515,0
4819,932,532,0
4820,932,1009,0
4821,932,1161,0
4822,932,1097,0
4823,932,896,0
4824,932,98,0
4825,932,820,0
4826,933,606,0
4827,933,940,0
4828,933,513,0
4829,946,523,0
4830,946,59,0
4831,946,583,0
4832,946,358,0
4833,946,953,0
4834,946,514,0
4835,946,1043,0
4836,946,831,0
4837,946,920,0
4838,946,1046,0
4839,946,43,0
4840,946,534,0
4841,947,327,0
4842,947,618,0
4843,947,801,0
4844,947,243,0
4845,947,1407,0
4846,947,279,0
4847,947,641,0
4848,947,1174,0
4849,947,1241,0
4850,947,1013,0
4851,947,647,0
4852,947,907,0
4853,947,610,0
4854,947,656,0
4855,947,187,0
4856,947,1337,0
4857,947,138,0
4858,947,568,0
4859,947,1334,0
4860,947,162,0
4861,947,450,0
4862,962,108,0
4863,962,1011,0
4864,962,930,0
4865,962,232,0
4866,962,1301,0
4867,962,409,0
4868,962,940,0
4869,962,885,0
4870,963,954,0
4871,963,337,0
4872,968,790,0
4873,968,259,0
4874,968,1191,0
4875,968,1009,0
4876,973,541,0
4877,981,1303,0
4878,981,1018,0
4879,982,272,0
4880,982,1353,0
4881,982,919,0
4882,982,1265,0
4883,982,512,0
4884,982,149,0
4885,982,1085,0
4886,982,574,0
4887,983,377,0
4888,983,659,0
4889,983,375,0
4890,987,1330,0
4891,987,1273,0
4892,988,107,0
4893,988,853,0
4894,988,1335,0
4895,988,1288,0
4896,988,1216,0
4897,988,1302,0
4898,988,499,0
4899,989,1080,0
4900,989,270,0
4901,991,143,0
4902,991,435,0
4903,991,1161,0
4904,991,872,0
4905,995,121,0
4906,995,1051,0
4907,995,216,0
4908,995,973,0
4909,995,1338,0
4910,996,1003,0
4911,1004,339,0
4912,1004,65,0
4913,1004,868,0
4914,1004,380,0
4915,1004,1128,0
4916,1004,918,0
4917,1004,192,0
4918,1004,506,0
4919,1016,1157,0
4920,1016,1054,0
4921,1016,299,0
4922,1016,545,0
4923,1027,1173,0
4924,1027,185,0
4925,1027,394,0
4926,1027,181,0
4927,1027,484,0
4928,1027,1328,0
4929,1027,1271,0
4930,1027,1069,0
4931,1027,994,0
4932,1027,257,0
4933,1027,815,0
4934,1027,22,0
4935,1027,1244,0
4936,1027,1184,0
4937,1027,721,0
4938,1027,890,0
4939,1027,656,0
4940,1027,1208,0
4941,1027,1042,0
4942,1027,1065,0
4943,1027,1219,0
4944,1027,416,0
4945,1027,59,0
4946,1027,917,0
4947,1027,872,0
4948,1027,620,0
4949,1027,1310,0
4950,1027,902,0
4951,1027,545,0
4952,1027,87,0
4953,1027,358,0
4954,1027,1214,0
4955,1027,161,0
4956,1027,637,0
4957,1027,934,0
4958,1027,273,0
4959,1027,622,0
4960,1027,1370,0
4961,1027,1014,0
4962,1029,138,0
4963,1029,1335,0
4964,1029,960,0
4965,1029,403,0
4966,1029,787,0
4967,1029,672,0
4968,1029,452,0
4969,1029,57,0
4970,1029,304,0
4971,1029,901,0
4972,1032,410,0
4973,1032,1391,0
4974,1032,1117,0
4975,1032,145,0
4976,1033,1389,0
4977,1033,953,0
4978,1033,274,0
4979,1033,1067,0
4980,1033,962,0
4981,1035,1132,0
4982,1035,762,0
4983,1035,879,0
4984,1035,518,0
4985,1035,487,0
4986,1035,533,0
4987,1035,58,0
4988,1037,783,0
4989,1037,124,0
4990,1044,487,0
4991,1044,1141,0
4992,1044,808,0
4993,1044,187,0
4994,1052,1274,0
4995,1052,472,0
4996,1052,1095,0
4997,1053,1025,0
4998,1053,645,0
4999,1053,1055,0
5000,1053,1341,0
5001,1053,600,0
5002,1053,971,0
5003,1053,1276,0
5004,1053,1136,0
5005,1053,1259,0
5006,1053,230,0
5007,1053,266,0
5008,1053,631,0
5009,1053,806,0
5010,1053,380,0
5011,1053,688,0
5012,1053,1400,0
5013,1053,807,0
5014,1053,390,0
5015,1053,269,0
5016,1053,804,0
5017,1053,557,0
5018,1053,9,0
5019,1053,1371,0
5020,1053,312,0
5021,1063,342,0
5022,1065,725,0
5023,1067,1082,0
5024,1067,987,0
5025,1067,589,0
5026,1067,958,0
5027,1072,1268,0
5028,1072,1267,0
5029,1072,865,0
5030,1073,592,0
5031,1074,715,0
5032,1074,502,0
5033,1074,58,0
5034,1074,1368,0
5035,1081,904,0
5036,1089,342,0
5037,1097,586,0
5038,1097,909,0
5039,1097,103,0
5040,1097,429,0
5041,1097,248,0
5042,1097,415,0
5043,1097,491,0
5044,1097,1328,0
5045,1097,421,0
5046,1097,13,0
5047,1097,461,0
5048,1097,1274,0
5049,1102,812,0
5050,1102,656,0
5051,1102,324,0
5052,1106,273,0
5053,1106,274,0
5054,1119,1311,0
5055,1119,849,0
5056,1119,562,0
5057,1119,743,0
5058,1119,533,0
5059,1119,722,0
5060,1119,1001,0
5061,1119,920,0
5062,1119,276,0
5063,1119,850,0
5064,1119,1278,0
5065,1119,1307,0
5066,1119,29,0
5067,1125,1168,0
5068,1125,248,0
5069,1125,16,0
5070,1125,825,0
5071,1125,386,0
5072,1125,147,0
5073,1125,184,0
5074,1125,311,0
5075,1125,329,0
5076,1125,776,0
5077,1134,151,0
5078,1134,1241,0
5079,1138,148,0
5080,1138,792,0
5081,1138,645,0
5082,1138,167,0
5083,1139,139,0
5084,1139,422,0
5085,1139,421,0
5086,1139,250,0
5087,1139,1055,0
5088,1139,70,0
5089,1139,484,0
5090,1139,993,0
5091,1140,1161,0
5092,1140,392,0
5093,1140,1375,0
5094,1140,609,0
5095,1140,1296,0
5096,1140,1388,0
5097,1140,309,0
5098,1140,927,0
5099,1140,1281,0
5100,1140,141,0
5101,1140,115,0
5102,1146,768,0
5103,1149,1012,0
5104,1149,811,0
5105,1149,543,0
5106,1149,1404,0
5107,1149,744,0
5108,1149,1388,0
5109,1149,1202,0
5110,1149,268,0
5111,1149,468,0
5112,1149,1020,0
5113,1149,833,0
5114,1149,1389,0
5115,1155,107,0
5116,1155,821,0
5117,1155,117,0
5118,1155,415,0
5119,1155,814,0
5120,1155,235,0
5121,1155,73,0
5122,1155,1009,0
5123,1155,955,0
5124,1155,56,0
5125,1155,930,0
5126,1155,516,0
5127,1155,381,0
5128,1155,1370,0
5129,1155,625,0
5130,1155,800,0
5131,1155,1289,0
5132,1155,441,0
5133,1155,1231,0
5134,1155,790,0
5135,1176,402,0
5136,1176,343,0
5137,1178,1400,0
5138,1178,1035,0
5139,1178,1352,0
5140,1179,986,0
5141,1182,355,0
5142,1182,188,0
5143,1182,1310,0
5144,1182,958,0
5145,1182,1173,0
5146,1182,662,0
5147,1182,1383,0
5148,1187,995,0
5149,1187,487,0
5150,1189,444,0
5151,1189,861,0
5152,1189,299,0
5153,1189,754,0
5154,1189,997,0
5155,1189,1363,0
5156,1189,1026,0
5157,1189,1365,0
5158,1189,1396,0
5159,1189,113,0
5160,1189,257,0
5161,1189,1001,0
5162,1189,1210,0
5163,1189,280,0
5164,1189,180,0
5165,1189,1163,0
5166,1189,1326,0
5167,1189,630,0
5168,1189,1230,0
5169,1189,342,0
5170,1189,1178,0
5171,1189,1351,0
5172,1189,628,0
5173,1189,336,0
5174,1189,572,0
5175,1189,1206,0
5176,1189,89,0
5177,1189,102,0
5178,1189,546,0
5179,1189,673,0
5180,1189,1145,0
5181,1189,179,0
5182,1189,974,0
5183,1189,638,0
5184,1189,1340,0
5185,1189,262,0
5186,1194,860,0
5187,1194,242,0
5188,1194,1408,0
5189,1194,1377,0
5190,1202,784,0
5191,1202,576,0
5192,1202,1215,0
5193,1202,555,0
5194,1202,109,0
5195,1202,1152,0
5196,1202,1116,0
5197,1202,539,0
5198,1202,645,0
5199,1202,428,0
5200,1202,77,0
5201,1202,914,0
5202,1202,1050,0
5203,1202,1055,0
5204,1202,726,0
5205,1215,140,0
5206,1215,598,0
5207,1215,304,0
5208,1215,14,0
5209,1215,756,0
5210,1215,1252,0
5211,1215,15,0
5212,1215,596,0
5213,1215,451,0
5214,1215,572,0
5215,1215,1119,0
5216,1215,977,0
5217,1215,856,0
5218,1215,1054,0
5219,1215,1293,0
5220,1215,868,0
5221,1215,1083,0
5222,1215,821,0
5223,1216,159,0
5224,1216,515,0
5225,1216,846,0
5226,1216,860,0
5227,1216,327,0
5228,1220,1071,0
5229,1222,1041,0
5230,1222,495,0
5231,1222,517,0
5232,1222,406,0
5233,1222,327,0
5234,1222,603,0
5235,1222,686,0
5236,1222,1311,0
5237,1227,1234,0
5238,1227,228,0
5239,1227,430,0
5240,1227,1114,0
5241,1227,93,0
5242,1227,1122,0
5243,1227,717,0
5244,1227,382,0
5245,1227,480,0
5246,1227,415,0
5247,1231,1332,0
5248,1231,33,0
5249,1231,119,0
5250,1231,718,0
5251,1231,359,0
5252,1231,915,0
5253,1238,941,0
5254,1238,1343,0
5255,1238,326,0
5256,1238,968,0
5257,1238,295,0
5258,1238,958,0
5259,1238,781,0
5260,1238,693,0
5261,1241,819,0
5262,1241,1308,0
5263,1243,1164,0
5264,1243,739,0
5265,1243,510,0
5266,1243,1112,0
5267,1243,1157,0
5268,1243,420,0
5269,1243,582,0
5270,1243,466,0
5271,1243,1141,0
5272,1243,842,0
5273,1243,1066,0
5274,1243,147,0
5275,1243,1408,0
5276,1243,1176,0
5277,1243,981,0
5278,1243,909,0
5279,1243,770,0
5280,1243,104,0
5281,1243,235,0
5282,1243,919,0
5283,1243,553,0
5284,1243,1182,0
5285,1243,1341,0
5286,1243,1397,0
5287,1243,481,0
5288,1243,591,0
5289,1243,1235,0
5290,1243,945,0
5291,1243,518,0
5292,1243,35,0
5293,1243,922,0
5294,1243,926,0
5295,1245,339,0
5296,1245,824,0
5297,1245,414,0
5298,1245,8,0
5299,1245,250,0
5300,1245,1223,0
5301,1245,1195,0
5302,1245,1256,0
5303,1245,1229,0
5304,1245,157,0
5305,1245,1406,0
5306,1245,52,0
5307,1245,1049,0
5308,1245,395,0
5309,1245,1029,0
5310,1245,565,0
5311,1245,1157,0
5312,1245,866,0
5313,1245,1084,0
5314,1245,397,0
5315,1245,359,0
5316,1245,57,0
5317,1245,539,0
5318,1245,1180,0
5319,1245,836,0
5320,1245,1207,0
5321,1245,364,0
5322,1245,417,0
5323,1245,1315,0
5324,1245,584,0
5325,1245,534,0
5326,1245,207,0
5327,1245,1248,0
5328,1245,303,0
5329,1245,299,0
5330,1245,476,0
5331,1245,279,0
5332,1245,1353,0
5333,1245,557,0
5334,1245,347,0
5335,1245,834,0
5336,1245,1144,0
5337,1245,1030,0
5338,1245,152,0
5339,1249,296,0
5340,1249,120,0
5341,1249,1364,0
5342,1249,56,0
5343,1249,614,0
5344,1249,17,0
5345,1249,1166,0
5346,1249,1060,0
5347,1249,517,0
5348,1249,1197,0
5349,1250,1260,0
5350,1250,1092,0
5351,1250,989,0
5352,1250,20,0
5353,1250,551,0
5354,1250,85,0
5355,1250,1228,0
5356,1250,1356,0
5357,1254,1369,0
5358,1254,755,0
5359,1254,793,0
5360,1254,766,0
5361,1254,715,0
5362,1254,356,0
5363,1258,979,0
5364,1258,445,0
5365,1258,60,0
5366,1258,297,0
5367,1258,1147,0
5368,1258,340,0
5369,1258,228,0
5370,1258,519,0
5371,1258,697,0
5372,1258,727,0
5373,1258,234,0
5374,1258,768,0
5375,1258,687,0
5376,1261,318,0
5377,1261,540,0
5378,1261,534,0
5379,1261,748,0
5380,1274,45,0
5381,1274,1397,0
5382,1274,416,0
5383,1274,1075,0
5384,1274,819,0
5385,1274,1128,0
5386,1274,1069,0
5387,1274,1115,0
5388,1275,327,0
5389,1275,646,0
5390,1287,342,0
5391,1287,1059,0
5392,1287,917,0
5393,1287,318,0
5394,1287,1027,0
5395,1287,381,0
5396,1287,504,0
5397,1287,815,0
5398,1287,712,0
5399,1288,858,0
5400,1288,984,0
5401,1288,75,0
5402,1288,168,0
5403,1288,5,0
5404,1288,1067,0
5405,1288,522,0
5406,1288,870,0
5407,1295,859,0
5408,1302,849,0
5409,1302,104,0
5410,1302,554,0
5411,1302,468,0
5412,1302,208,0
5413,1302,47,0
5414,1302,624,0
5415,1302,824,0
5416,1302,914,0
5417,1302,1351,0
5418,1302,482,0
5419,1303,471,0
5420,1303,1123,0
5421,1303,120,0
5422,1303,409,0
5423,1303,479,0
5424,1303,1122,0
5425,1312,185,0
5426,1312,405,0
5427,1312,664,0
5428,1312,306,0
5429,1312,1368,0
5430,1313,1198,0
5431,1313,874,0
5432,1319,249,0
5433,1319,85,0
5434,1319,672,0
5435,1319,731,0
5436,1319,170,0
5437,1319,633,0
5438,1319,1321,0
5439,1319,1159,0
5440,1319,181,0
5441,1319,45,0
5442,1319,857,0
5443,1322,809,0
5444,1322,1341,0
5445,1322,853,0
5446,1322,407,0
5447,1332,337,0
5448,1332,155,0
5449,1332,665,0
5450,1332,469,0
5451,1333,74,0
5452,1333,165,0
5453,1342,888,0
5454,1342,119,0
5455,1342,547,0
5456,1342,661,0
5457,1342,1008,0
5458,1342,270,0
5459,1342,1400,0
5460,1344,925,0
5461,1344,465,0
5462,1344,1373,0
5463,1344,893,0
5464,1344,346,0
5465,1344,445,0
5466,1344,529,0
5467,1344,420,0
5468,1344,483,0
5469,1344,937,0
5470,1344,178,0
5471,1344,1091,0
5472,1344,604,0
5473,1344,344,0
5474,1344,1105,0
5475,1344,438,0
5476,1344,136,0
5477,1344,430,0
5478,1344,247,0
5479,1344,953,0
5480,1344,875,0
5481,1344,343,0
5482,1344,292,0
5483,1344,228,0
5484,1348,987,0
5485,1348,1167,0
5486,1350,1119,0
5487,1350,57,0
5488,1350,521,0
5489,1350,659,0
5490,1350,185,0
5491,1350,776,0
5492,1350,1090,0
5493,1350,833,0
5494,1350,86,0
5495,1350,747,0
5496,1350,668,0
5497,1350,1041,0
5498,1350,424,0
5499,1350,382,0
5500,1350,1019,0
5501,1350,1044,0
5502,1354,1007,0
5503,1356,1404,0
5504,1356,753,0
5505,1356,798,0
5506,1356,1082,0
5507,1356,1004,0
5508,1356,621,0
5509,1356,752,0
5510,1356,813,0
5511,1364,309,0
5512,1364,147,0
5513,1364,823,0
5514,1364,997,0
5515,1364,251,0
5516,1364,374,0
5517,1364,760,0
5518,1364,569,0
5519,1364,938,0
5520,1364,1391,0
5521,1364,133,0
5522,1364,1013,0
5523,1364,1163,0
5524,1364,86,0
5525,1364,602,0
5526,1364,733,0
5527,1364,717,0
5528,1364,1058,0
5529,1364,226,0
5530,1364,673,0
5531,1364,461,0
5532,1364,412,0
5533,1364,62,0
5534,1364,965,0
5535,1364,699,0
5536,1364,614,0
5537,1364,887,0
5538,1364,87,0
5539,1364,1271,0
5540,1364,714,0
5541,1364,606,0
5542,1364,831,0
5543,1364,187,0
5544,1364,1409,0
5545,1364,258,0
5546,1364,1399,0
5547,1364,951,0
5548,1364,1160,0
5549,1364,555,0
5550,1364,196,0
5551,1364,1174,0
5552,1364,46,0
5553,1376,752,0
5554,1378,1216,0
5555,1378,829,0
5556,1378,814,0
5557,1384,304,0
5558,1384,336,0
5559,1384,597,0
5560,1384,581,0
5561,1384,1310,0
5562,1384,912,0
5563,1384,754,0
5564,1387,313,0
5565,1387,668,0
5566,1387,843,0
5567,1387,177,0
