,TF,Target,Label
4557,786,412,0
4558,786,746,0
4559,807,569,0
4560,807,829,0
4561,807,1095,0
4562,807,1082,0
4563,807,1150,0
4564,807,386,0
4565,807,775,0
4566,807,1068,0
4567,807,767,0
4568,816,1337,0
4569,816,406,0
4570,816,124,0
4571,816,594,0
4572,823,555,0
4573,823,1332,0
4574,823,1204,0
4575,823,626,0
4576,823,838,0
4577,823,245,0
4578,823,311,0
4579,826,911,0
4580,826,1241,0
4581,826,512,0
4582,826,1095,0
4583,826,522,0
4584,826,1381,0
4585,826,417,0
4586,826,683,0
4587,826,770,0
4588,826,58,0
4589,826,1132,0
4590,826,23,0
4591,826,56,0
4592,826,614,0
4593,826,378,0
4594,826,727,0
4595,826,1407,0
4596,826,581,0
4597,826,305,0
4598,826,1328,0
4599,826,670,0
4600,834,906,0
4601,834,251,0
4602,834,884,0
4603,834,524,0
4604,834,1115,0
4605,834,1331,0
4606,834,68,0
4607,834,1239,0
4608,835,288,0
4609,835,973,0
4610,835,1150,0
4611,835,1051,0
4612,835,217,0
4613,835,535,0
4614,835,1316,0
4615,847,202,0
4616,847,851,0
4617,848,1155,0
4618,848,952,0
4619,848,257,0
4620,848,793,0
4621,848,689,0
4622,848,532,0
4623,848,451,0
4624,848,1246,0
4625,848,1372,0
4626,848,1345,0
4627,848,1304,0
4628,848,1044,0
4629,848,614,0
4630,848,525,0
4631,848,1163,0
4632,848,1242,0
4633,849,779,0
4634,849,769,0
4635,849,453,0
4636,853,364,0
4637,853,51,0
4638,853,1031,0
4639,853,1312,0
4640,853,405,0
4641,853,335,0
4642,853,558,0
4643,853,840,0
4644,853,1035,0
4645,853,322,0
4646,853,1106,0
4647,853,499,0
4648,853,847,0
4649,853,1325,0
4650,853,1360,0
4651,853,332,0
4652,853,202,0
4653,853,885,0
4654,853,828,0
4655,853,824,0
4656,853,889,0
4657,853,1117,0
4658,853,188,0
4659,856,1311,0
4660,860,1190,0
4661,860,1173,0
4662,860,1189,0
4663,860,828,0
4664,861,142,0
4665,861,723,0
4666,868,1282,0
4667,868,458,0
4668,868,1007,0
4669,868,512,0
4670,868,501,0
4671,868,396,0
4672,868,378,0
4673,868,111,0
4674,873,8,0
4675,874,510,0
4676,874,591,0
4677,874,738,0
4678,874,1298,0
4679,874,715,0
4680,874,38,0
4681,874,351,0
4682,874,924,0
4683,874,663,0
4684,874,1016,0
4685,874,572,0
4686,874,1170,0
4687,874,468,0
4688,874,1359,0
4689,874,776,0
4690,874,1398,0
4691,874,375,0
4692,874,1096,0
4693,874,613,0
4694,874,884,0
4695,874,712,0
4696,874,788,0
4697,874,51,0
4698,874,686,0
4699,874,242,0
4700,874,207,0
4701,874,469,0
4702,874,59,0
4703,874,708,0
4704,874,766,0
4705,874,282,0
4706,874,464,0
4707,874,260,0
4708,874,790,0
4709,874,863,0
4710,874,840,0
4711,877,1214,0
4712,877,96,0
4713,877,1046,0
4714,878,462,0
4715,878,1409,0
4716,878,877,0
4717,878,1034,0
4718,878,1255,0
4719,878,1300,0
4720,878,88,0
4721,879,957,0
4722,879,1229,0
4723,879,1405,0
4724,879,1223,0
4725,879,180,0
4726,879,1240,0
4727,879,949,0
4728,879,1131,0
4729,879,1302,0
4730,879,933,0
4731,879,1091,0
4732,879,292,0
4733,879,631,0
4734,879,1217,0
4735,879,485,0
4736,879,19,0
4737,879,733,0
4738,879,840,0
4739,879,238,0
4740,879,161,0
4741,879,1067,0
4742,879,212,0
4743,879,974,0
4744,879,966,0
4745,879,1330,0
4746,879,302,0
4747,881,661,0
4748,881,515,0
4749,882,853,0
4750,882,213,0
4751,882,670,0
4752,882,1152,0
4753,882,462,0
4754,882,254,0
4755,882,1096,0
4756,882,909,0
4757,882,831,0
4758,882,390,0
4759,882,674,0
4760,882,505,0
4761,882,756,0
4762,882,1399,0
4763,882,856,0
4764,882,437,0
4765,882,1308,0
4766,882,846,0
4767,882,409,0
4768,882,77,0
4769,882,760,0
4770,882,334,0
4771,882,106,0
4772,882,463,0
4773,899,757,0
4774,903,136,0
4775,903,1376,0
4776,903,739,0
4777,903,84,0
4778,903,1098,0
4779,913,292,0
4780,913,1201,0
4781,913,123,0
4782,913,937,0
4783,913,1378,0
4784,918,847,0
4785,918,941,0
4786,918,707,0
4787,918,1243,0
4788,923,839,0
4789,931,264,0
4790,931,707,0
4791,931,487,0
4792,931,875,0
4793,931,1242,0
4794,931,394,0
4795,931,1320,0
4796,931,712,0
4797,931,98,0
4798,931,661,0
4799,931,596,0
4800,931,1098,0
4801,931,459,0
4802,931,682,0
4803,931,855,0
4804,931,390,0
4805,931,717,0
4806,931,479,0
4807,931,9,0
4808,931,398,0
4809,931,729,0
4810,931,485,0
4811,932,757,0
4812,932,400,0
4813,932,457,0
4814,932,1340,0
4815,932,1332,0
4816,932,924,0
4817,932,1284,0
4818,932,1137,0
4819,932,529,0
4820,932,974,0
4821,933,634,0
4822,933,292,0
4823,933,569,0
4824,946,758,0
4825,946,1037,0
4826,946,967,0
4827,946,1000,0
4828,946,1070,0
4829,946,924,0
4830,946,160,0
4831,946,75,0
4832,946,785,0
4833,946,595,0
4834,946,131,0
4835,946,661,0
4836,947,176,0
4837,947,782,0
4838,947,705,0
4839,947,450,0
4840,947,436,0
4841,947,1046,0
4842,947,832,0
4843,947,488,0
4844,947,762,0
4845,947,262,0
4846,947,1064,0
4847,947,384,0
4848,947,333,0
4849,947,956,0
4850,947,837,0
4851,947,719,0
4852,947,817,0
4853,947,624,0
4854,947,237,0
4855,947,840,0
4856,947,405,0
4857,962,470,0
4858,962,337,0
4859,962,1053,0
4860,962,809,0
4861,962,584,0
4862,962,1332,0
4863,962,406,0
4864,962,1164,0
4865,963,993,0
4866,963,1245,0
4867,968,754,0
4868,968,275,0
4869,968,352,0
4870,968,409,0
4871,973,1043,0
4872,981,1156,0
4873,981,130,0
4874,982,691,0
4875,982,196,0
4876,982,688,0
4877,982,918,0
4878,982,1055,0
4879,982,153,0
4880,982,1296,0
4881,982,68,0
4882,983,784,0
4883,983,33,0
4884,983,924,0
4885,986,1255,0
4886,987,726,0
4887,987,1392,0
4888,988,163,0
4889,988,208,0
4890,988,527,0
4891,988,1058,0
4892,988,810,0
4893,988,904,0
4894,988,503,0
4895,989,830,0
4896,989,198,0
4897,991,721,0
4898,991,168,0
4899,991,389,0
4900,991,243,0
4901,995,23,0
4902,995,835,0
4903,995,43,0
4904,995,513,0
4905,995,578,0
4906,1004,723,0
4907,1004,706,0
4908,1004,1310,0
4909,1004,1244,0
4910,1004,236,0
4911,1004,234,0
4912,1004,440,0
4913,1004,884,0
4914,1016,1314,0
4915,1016,1366,0
4916,1016,1052,0
4917,1016,457,0
4918,1027,948,0
4919,1027,653,0
4920,1027,304,0
4921,1027,725,0
4922,1027,94,0
4923,1027,267,0
4924,1027,1289,0
4925,1027,689,0
4926,1027,819,0
4927,1027,399,0
4928,1027,71,0
4929,1027,99,0
4930,1027,10,0
4931,1027,912,0
4932,1027,1196,0
4933,1027,262,0
4934,1027,310,0
4935,1027,1398,0
4936,1027,173,0
4937,1027,617,0
4938,1027,575,0
4939,1027,403,0
4940,1027,1001,0
4941,1027,873,0
4942,1027,1391,0
4943,1027,738,0
4944,1027,1294,0
4945,1027,1084,0
4946,1027,340,0
4947,1027,1158,0
4948,1027,347,0
4949,1027,824,0
4950,1027,986,0
4951,1027,1020,0
4952,1027,31,0
4953,1027,1191,0
4954,1027,52,0
4955,1027,1008,0
4956,1027,666,0
4957,1029,1259,0
4958,1029,460,0
4959,1029,43,0
4960,1029,860,0
4961,1029,857,0
4962,1029,704,0
4963,1029,1348,0
4964,1029,48,0
4965,1029,930,0
4966,1029,559,0
4967,1032,326,0
4968,1032,1063,0
4969,1032,226,0
4970,1032,618,0
4971,1033,816,0
4972,1033,326,0
4973,1033,1150,0
4974,1033,718,0
4975,1033,641,0
4976,1035,331,0
4977,1035,515,0
4978,1035,342,0
4979,1035,1178,0
4980,1035,437,0
4981,1035,175,0
4982,1035,1153,0
4983,1037,1097,0
4984,1037,170,0
4985,1044,13,0
4986,1044,1358,0
4987,1044,1374,0
4988,1044,534,0
4989,1052,628,0
4990,1052,1240,0
4991,1052,1089,0
4992,1053,872,0
4993,1053,283,0
4994,1053,1209,0
4995,1053,559,0
4996,1053,596,0
4997,1053,1397,0
4998,1053,1124,0
4999,1053,1139,0
5000,1053,682,0
5001,1053,531,0
5002,1053,923,0
5003,1053,940,0
5004,1053,1036,0
5005,1053,631,0
5006,1053,66,0
5007,1053,100,0
5008,1053,291,0
5009,1053,247,0
5010,1053,608,0
5011,1053,355,0
5012,1053,994,0
5013,1053,1138,0
5014,1053,108,0
5015,1053,193,0
5016,1058,1323,0
5017,1063,1055,0
5018,1065,675,0
5019,1067,52,0
5020,1067,616,0
5021,1067,1179,0
5022,1067,203,0
5023,1072,970,0
5024,1072,522,0
5025,1072,1205,0
5026,1073,1231,0
5027,1074,1064,0
5028,1074,1241,0
5029,1074,600,0
5030,1074,956,0
5031,1081,674,0
5032,1089,578,0
5033,1097,262,0
5034,1097,1114,0
5035,1097,724,0
5036,1097,638,0
5037,1097,280,0
5038,1097,31,0
5039,1097,1013,0
5040,1097,408,0
5041,1097,1343,0
5042,1097,788,0
5043,1097,676,0
5044,1097,1120,0
5045,1102,1376,0
5046,1102,508,0
5047,1102,1291,0
5048,1106,31,0
5049,1106,404,0
5050,1118,295,0
5051,1119,507,0
5052,1119,1164,0
5053,1119,745,0
5054,1119,387,0
5055,1119,1304,0
5056,1119,1369,0
5057,1119,371,0
5058,1119,1161,0
5059,1119,964,0
5060,1119,1386,0
5061,1119,2,0
5062,1119,656,0
5063,1119,634,0
5064,1124,455,0
5065,1125,672,0
5066,1125,462,0
5067,1125,209,0
5068,1125,24,0
5069,1125,742,0
5070,1125,489,0
5071,1125,253,0
5072,1125,350,0
5073,1125,43,0
5074,1125,883,0
5075,1134,1138,0
5076,1134,672,0
5077,1136,40,0
5078,1138,1040,0
5079,1138,240,0
5080,1138,1055,0
5081,1138,936,0
5082,1139,1346,0
5083,1139,1226,0
5084,1139,408,0
5085,1139,584,0
5086,1139,1090,0
5087,1139,1406,0
5088,1139,1368,0
5089,1139,1400,0
5090,1140,1093,0
5091,1140,345,0
5092,1140,45,0
5093,1140,326,0
5094,1140,857,0
5095,1140,274,0
5096,1140,1371,0
5097,1140,62,0
5098,1140,525,0
5099,1140,152,0
5100,1140,1035,0
5101,1146,640,0
5102,1149,859,0
5103,1149,1083,0
5104,1149,169,0
5105,1149,454,0
5106,1149,1043,0
5107,1149,1397,0
5108,1149,1252,0
5109,1149,365,0
5110,1149,971,0
5111,1149,877,0
5112,1149,1034,0
5113,1149,1336,0
5114,1155,958,0
5115,1155,1057,0
5116,1155,513,0
5117,1155,713,0
5118,1155,262,0
5119,1155,589,0
5120,1155,954,0
5121,1155,1165,0
5122,1155,475,0
5123,1155,1293,0
5124,1155,663,0
5125,1155,466,0
5126,1155,486,0
5127,1155,92,0
5128,1155,603,0
5129,1155,1219,0
5130,1155,406,0
5131,1155,494,0
5132,1155,1390,0
5133,1155,925,0
5134,1176,241,0
5135,1176,156,0
5136,1178,168,0
5137,1178,423,0
5138,1178,1248,0
5139,1179,996,0
5140,1182,981,0
5141,1182,978,0
5142,1182,33,0
5143,1182,647,0
5144,1182,111,0
5145,1182,51,0
5146,1182,101,0
5147,1187,873,0
5148,1187,985,0
5149,1189,830,0
5150,1189,814,0
5151,1189,1333,0
5152,1189,414,0
5153,1189,741,0
5154,1189,608,0
5155,1189,1271,0
5156,1189,622,0
5157,1189,998,0
5158,1189,658,0
5159,1189,252,0
5160,1189,336,0
5161,1189,576,0
5162,1189,1261,0
5163,1189,280,0
5164,1189,1348,0
5165,1189,997,0
5166,1189,89,0
5167,1189,929,0
5168,1189,1167,0
5169,1189,1306,0
5170,1189,253,0
5171,1189,1016,0
5172,1189,683,0
5173,1189,9,0
5174,1189,513,0
5175,1189,1070,0
5176,1189,577,0
5177,1189,298,0
5178,1189,307,0
5179,1189,1302,0
5180,1189,486,0
5181,1189,1397,0
5182,1189,1049,0
5183,1189,3,0
5184,1189,496,0
5185,1194,409,0
5186,1194,302,0
5187,1194,359,0
5188,1194,104,0
5189,1202,339,0
5190,1202,436,0
5191,1202,173,0
5192,1202,135,0
5193,1202,191,0
5194,1202,261,0
5195,1202,855,0
5196,1202,735,0
5197,1202,751,0
5198,1202,1078,0
5199,1202,487,0
5200,1202,794,0
5201,1202,999,0
5202,1202,491,0
5203,1202,699,0
5204,1215,202,0
5205,1215,41,0
5206,1215,513,0
5207,1215,744,0
5208,1215,1347,0
5209,1215,492,0
5210,1215,1047,0
5211,1215,387,0
5212,1215,484,0
5213,1215,140,0
5214,1215,1065,0
5215,1215,889,0
5216,1215,689,0
5217,1215,1070,0
5218,1215,918,0
5219,1215,1302,0
5220,1215,1082,0
5221,1215,942,0
5222,1216,663,0
5223,1216,1392,0
5224,1216,163,0
5225,1216,307,0
5226,1216,810,0
5227,1220,313,0
5228,1222,1082,0
5229,1222,702,0
5230,1222,437,0
5231,1222,776,0
5232,1222,1101,0
5233,1222,367,0
5234,1222,87,0
5235,1222,240,0
5236,1227,1033,0
5237,1227,287,0
5238,1227,1195,0
5239,1227,81,0
5240,1227,1386,0
5241,1227,257,0
5242,1227,732,0
5243,1227,1242,0
5244,1227,161,0
5245,1227,1253,0
5246,1231,506,0
5247,1231,328,0
5248,1231,362,0
5249,1231,1193,0
5250,1231,822,0
5251,1231,750,0
5252,1238,1051,0
5253,1238,727,0
5254,1238,1163,0
5255,1238,1340,0
5256,1238,1203,0
5257,1238,260,0
5258,1238,159,0
5259,1238,1100,0
5260,1241,973,0
5261,1241,549,0
5262,1243,954,0
5263,1243,1043,0
5264,1243,211,0
5265,1243,668,0
5266,1243,389,0
5267,1243,813,0
5268,1243,678,0
5269,1243,876,0
5270,1243,1031,0
5271,1243,438,0
5272,1243,154,0
5273,1243,1406,0
5274,1243,1271,0
5275,1243,291,0
5276,1243,661,0
5277,1243,1405,0
5278,1243,924,0
5279,1243,568,0
5280,1243,41,0
5281,1243,864,0
5282,1243,1053,0
5283,1243,1097,0
5284,1243,552,0
5285,1243,831,0
5286,1243,457,0
5287,1243,598,0
5288,1243,52,0
5289,1243,480,0
5290,1243,62,0
5291,1243,258,0
5292,1243,1261,0
5293,1243,408,0
5294,1245,975,0
5295,1245,399,0
5296,1245,1292,0
5297,1245,758,0
5298,1245,820,0
5299,1245,19,0
5300,1245,1092,0
5301,1245,856,0
5302,1245,918,0
5303,1245,76,0
5304,1245,1353,0
5305,1245,755,0
5306,1245,226,0
5307,1245,463,0
5308,1245,509,0
5309,1245,1013,0
5310,1245,1109,0
5311,1245,572,0
5312,1245,610,0
5313,1245,595,0
5314,1245,762,0
5315,1245,636,0
5316,1245,479,0
5317,1245,935,0
5318,1245,1057,0
5319,1245,443,0
5320,1245,852,0
5321,1245,865,0
5322,1245,1346,0
5323,1245,1184,0
5324,1245,202,0
5325,1245,965,0
5326,1245,1259,0
5327,1245,896,0
5328,1245,754,0
5329,1245,1246,0
5330,1245,1024,0
5331,1245,20,0
5332,1245,237,0
5333,1245,942,0
5334,1245,1397,0
5335,1245,1373,0
5336,1245,1295,0
5337,1245,58,0
5338,1249,675,0
5339,1249,91,0
5340,1249,1024,0
5341,1249,1111,0
5342,1249,490,0
5343,1249,1370,0
5344,1249,345,0
5345,1249,169,0
5346,1249,1313,0
5347,1249,23,0
5348,1250,211,0
5349,1250,39,0
5350,1250,1239,0
5351,1250,780,0
5352,1250,389,0
5353,1250,1374,0
5354,1250,1176,0
5355,1250,461,0
5356,1254,1262,0
5357,1254,242,0
5358,1254,340,0
5359,1254,1117,0
5360,1254,753,0
5361,1254,149,0
5362,1258,870,0
5363,1258,386,0
5364,1258,1306,0
5365,1258,1186,0
5366,1258,51,0
5367,1258,1405,0
5368,1258,395,0
5369,1258,907,0
5370,1258,1013,0
5371,1258,62,0
5372,1258,623,0
5373,1258,1155,0
5374,1258,128,0
5375,1261,694,0
5376,1261,891,0
5377,1261,739,0
5378,1261,741,0
5379,1274,838,0
5380,1274,1183,0
5381,1274,1075,0
5382,1274,924,0
5383,1274,114,0
5384,1274,229,0
5385,1274,16,0
5386,1274,1145,0
5387,1275,822,0
5388,1275,504,0
5389,1287,1070,0
5390,1287,1087,0
5391,1287,580,0
5392,1287,529,0
5393,1287,427,0
5394,1287,595,0
5395,1287,708,0
5396,1287,1169,0
5397,1287,438,0
5398,1288,689,0
5399,1288,29,0
5400,1288,1284,0
5401,1288,596,0
5402,1288,89,0
5403,1288,653,0
5404,1288,343,0
5405,1288,611,0
5406,1295,774,0
5407,1302,352,0
5408,1302,417,0
5409,1302,772,0
5410,1302,220,0
5411,1302,41,0
5412,1302,1006,0
5413,1302,823,0
5414,1302,786,0
5415,1302,110,0
5416,1302,1141,0
5417,1302,57,0
5418,1303,1398,0
5419,1303,1353,0
5420,1303,641,0
5421,1303,188,0
5422,1303,1305,0
5423,1303,372,0
5424,1312,688,0
5425,1312,1110,0
5426,1312,617,0
5427,1312,867,0
5428,1312,229,0
5429,1313,351,0
5430,1313,324,0
5431,1314,1322,0
5432,1319,34,0
5433,1319,1194,0
5434,1319,145,0
5435,1319,1065,0
5436,1319,1156,0
5437,1319,622,0
5438,1319,704,0
5439,1319,485,0
5440,1319,717,0
5441,1319,760,0
5442,1319,125,0
5443,1322,974,0
5444,1322,1344,0
5445,1322,738,0
5446,1322,431,0
5447,1332,787,0
5448,1332,174,0
5449,1332,31,0
5450,1332,618,0
5451,1333,969,0
5452,1333,398,0
5453,1342,755,0
5454,1342,639,0
5455,1342,746,0
5456,1342,160,0
5457,1342,1067,0
5458,1342,690,0
5459,1342,995,0
5460,1344,858,0
5461,1344,463,0
5462,1344,1117,0
5463,1344,704,0
5464,1344,1081,0
5465,1344,287,0
5466,1344,229,0
5467,1344,110,0
5468,1344,1244,0
5469,1344,1094,0
5470,1344,938,0
5471,1344,577,0
5472,1344,191,0
5473,1344,1001,0
5474,1344,1242,0
5475,1344,601,0
5476,1344,140,0
5477,1344,586,0
5478,1344,200,0
5479,1344,411,0
5480,1344,526,0
5481,1344,1227,0
5482,1344,1048,0
5483,1344,575,0
5484,1348,1258,0
5485,1348,1346,0
5486,1350,1210,0
5487,1350,389,0
5488,1350,1157,0
5489,1350,563,0
5490,1350,83,0
5491,1350,696,0
5492,1350,1400,0
5493,1350,1179,0
5494,1350,580,0
5495,1350,701,0
5496,1350,1064,0
5497,1350,746,0
5498,1350,586,0
5499,1350,116,0
5500,1350,795,0
5501,1350,266,0
5502,1354,75,0
5503,1356,1085,0
5504,1356,729,0
5505,1356,1047,0
5506,1356,1295,0
5507,1356,770,0
5508,1356,697,0
5509,1356,1179,0
5510,1356,1235,0
5511,1364,327,0
5512,1364,806,0
5513,1364,765,0
5514,1364,1106,0
5515,1364,340,0
5516,1364,1392,0
5517,1364,105,0
5518,1364,631,0
5519,1364,0,0
5520,1364,479,0
5521,1364,1292,0
5522,1364,1234,0
5523,1364,1037,0
5524,1364,1050,0
5525,1364,1306,0
5526,1364,1408,0
5527,1364,134,0
5528,1364,1173,0
5529,1364,773,0
5530,1364,643,0
5531,1364,836,0
5532,1364,1353,0
5533,1364,947,0
5534,1364,198,0
5535,1364,1040,0
5536,1364,1195,0
5537,1364,1194,0
5538,1364,629,0
5539,1364,178,0
5540,1364,535,0
5541,1364,676,0
5542,1364,1273,0
5543,1364,678,0
5544,1364,670,0
5545,1364,511,0
5546,1364,235,0
5547,1364,686,0
5548,1364,246,0
5549,1364,954,0
5550,1364,1014,0
5551,1364,1120,0
5552,1364,1334,0
5553,1376,350,0
5554,1378,1359,0
5555,1378,688,0
5556,1378,825,0
5557,1384,73,0
5558,1384,1354,0
5559,1384,134,0
5560,1384,1178,0
5561,1384,43,0
5562,1384,477,0
5563,1384,190,0
5564,1387,648,0
5565,1387,993,0
5566,1387,1037,0
5567,1387,784,0
