,TF,Target,Label
3051,135,30,0
3052,135,53,0
3053,135,963,0
3054,135,347,0
3055,135,667,0
3056,135,953,0
3057,135,482,0
3058,135,536,0
3059,135,1176,0
3060,135,738,0
3061,141,785,0
3062,141,1262,0
3063,141,214,0
3064,141,850,0
3065,141,1319,0
3066,141,173,0
3067,143,490,0
3068,143,1304,0
3069,145,166,0
3070,145,1010,0
3071,145,974,0
3072,145,167,0
3073,149,333,0
3074,149,266,0
3075,152,989,0
3076,152,1075,0
3077,152,155,0
3078,152,909,0
3079,152,869,0
3080,152,839,0
3081,152,822,0
3082,152,1123,0
3083,156,528,0
3084,156,52,0
3085,156,718,0
3086,156,302,0
3087,156,865,0
3088,156,512,0
3089,156,127,0
3090,156,933,0
3091,156,1018,0
3092,156,1312,0
3093,160,819,0
3094,160,97,0
3095,160,310,0
3096,167,450,0
3097,167,1393,0
3098,167,1243,0
3099,167,75,0
3100,167,1339,0
3101,167,168,0
3102,167,178,0
3103,167,4,0
3104,167,263,0
3105,167,1141,0
3106,167,556,0
3107,174,304,0
3108,176,804,0
3109,178,942,0
3110,178,780,0
3111,178,1175,0
3112,178,1004,0
3113,178,729,0
3114,178,802,0
3115,178,133,0
3116,178,1020,0
3117,178,749,0
3118,178,598,0
3119,178,782,0
3120,178,233,0
3121,178,562,0
3122,178,359,0
3123,178,449,0
3124,178,516,0
3125,178,1042,0
3126,178,471,0
3127,178,384,0
3128,178,1170,0
3129,178,1006,0
3130,178,646,0
3131,178,475,0
3132,178,969,0
3133,183,939,0
3134,183,62,0
3135,183,277,0
3136,183,1119,0
3137,183,472,0
3138,183,719,0
3139,183,250,0
3140,183,1150,0
3141,188,252,0
3142,188,85,0
3143,188,1356,0
3144,188,952,0
3145,188,966,0
3146,188,551,0
3147,188,1094,0
3148,188,1099,0
3149,188,659,0
3150,188,349,0
3151,188,1036,0
3152,188,1012,0
3153,188,129,0
3154,188,182,0
3155,188,715,0
3156,188,137,0
3157,188,1050,0
3158,188,908,0
3159,188,769,0
3160,188,913,0
3161,188,181,0
3162,188,211,0
3163,188,677,0
3164,188,1130,0
3165,188,633,0
3166,188,807,0
3167,188,248,0
3168,188,1229,0
3169,188,199,0
3170,188,1337,0
3171,188,274,0
3172,193,1279,0
3173,193,898,0
3174,193,1281,0
3175,193,132,0
3176,195,119,0
3177,195,1338,0
3178,195,881,0
3179,195,537,0
3180,195,462,0
3181,195,932,0
3182,195,35,0
3183,195,1026,0
3184,195,652,0
3185,195,1248,0
3186,195,1047,0
3187,195,199,0
3188,197,451,0
3189,197,977,0
3190,197,982,0
3191,197,444,0
3192,197,213,0
3193,197,1129,0
3194,197,61,0
3195,197,748,0
3196,197,539,0
3197,197,446,0
3198,197,710,0
3199,197,403,0
3200,197,987,0
3201,197,1167,0
3202,197,126,0
3203,197,857,0
3204,197,201,0
3205,197,664,0
3206,197,1200,0
3207,197,1086,0
3208,197,859,0
3209,197,52,0
3210,197,229,0
3211,202,1207,0
3212,202,127,0
3213,202,1369,0
3214,202,542,0
3215,202,1062,0
3216,202,477,0
3217,202,333,0
3218,202,493,0
3219,202,1365,0
3220,202,982,0
3221,202,820,0
3222,202,1367,0
3223,209,1017,0
3224,209,607,0
3225,209,1373,0
3226,209,1020,0
3227,209,1325,0
3228,211,951,0
3229,211,1046,0
3230,216,1392,0
3231,216,230,0
3232,216,763,0
3233,217,1064,0
3234,217,1139,0
3235,217,161,0
3236,217,700,0
3237,217,915,0
3238,217,276,0
3239,217,181,0
3240,217,413,0
3241,217,692,0
3242,217,1209,0
3243,217,1124,0
3244,217,1238,0
3245,221,975,0
3246,221,1012,0
3247,221,1126,0
3248,221,782,0
3249,221,190,0
3250,221,523,0
3251,221,949,0
3252,226,232,0
3253,226,683,0
3254,226,797,0
3255,226,1096,0
3256,228,1321,0
3257,228,1010,0
3258,228,657,0
3259,228,558,0
3260,228,246,0
3261,243,398,0
3262,243,998,0
3263,243,649,0
3264,243,432,0
3265,243,1306,0
3266,243,562,0
3267,243,888,0
3268,243,1095,0
3269,253,705,0
3270,253,133,0
3271,253,904,0
3272,253,91,0
3273,253,696,0
3274,253,1033,0
3275,253,872,0
3276,261,911,0
3277,261,204,0
3278,261,424,0
3279,261,1216,0
3280,261,101,0
3281,261,989,0
3282,261,832,0
3283,261,98,0
3284,261,1258,0
3285,261,575,0
3286,261,693,0
3287,261,1339,0
3288,277,82,0
3289,277,778,0
3290,277,1365,0
3291,277,221,0
3292,277,51,0
3293,277,1387,0
3294,277,605,0
3295,277,1200,0
3296,277,854,0
3297,277,227,0
3298,277,501,0
3299,277,1370,0
3300,277,1127,0
3301,277,4,0
3302,277,275,0
3303,277,1321,0
3304,277,145,0
3305,277,1259,0
3306,277,1261,0
3307,277,1338,0
3308,278,643,0
3309,284,1076,0
3310,284,1105,0
3311,284,325,0
3312,284,931,0
3313,284,837,0
3314,284,552,0
3315,284,983,0
3316,284,1317,0
3317,284,162,0
3318,284,456,0
3319,284,138,0
3320,284,443,0
3321,284,698,0
3322,284,1273,0
3323,284,900,0
3324,284,1355,0
3325,284,1368,0
3326,284,1309,0
3327,284,811,0
3328,286,493,0
3329,287,385,0
3330,287,1012,0
3331,287,430,0
3332,292,555,0
3333,292,771,0
3334,292,336,0
3335,292,1397,0
3336,292,1160,0
3337,292,371,0
3338,292,919,0
3339,292,882,0
3340,292,1200,0
3341,292,10,0
3342,292,71,0
3343,292,237,0
3344,292,296,0
3345,292,835,0
3346,292,1300,0
3347,292,661,0
3348,292,646,0
3349,292,297,0
3350,292,1215,0
3351,292,837,0
3352,292,967,0
3353,292,878,0
3354,292,607,0
3355,292,23,0
3356,292,1332,0
3357,292,677,0
3358,294,1292,0
3359,294,1284,0
3360,294,1322,0
3361,294,624,0
3362,294,982,0
3363,294,1375,0
3364,294,338,0
3365,294,1031,0
3366,294,717,0
3367,294,1178,0
3368,294,762,0
3369,294,940,0
3370,294,807,0
3371,294,960,0
3372,294,721,0
3373,294,1055,0
3374,294,1039,0
3375,297,520,0
3376,297,376,0
3377,297,944,0
3378,297,492,0
3379,297,1391,0
3380,297,959,0
3381,297,478,0
3382,297,257,0
3383,305,301,0
3384,305,797,0
3385,305,999,0
3386,305,1394,0
3387,305,566,0
3388,305,867,0
3389,305,369,0
3390,305,1244,0
3391,305,495,0
3392,305,792,0
3393,305,831,0
3394,305,864,0
3395,305,156,0
3396,313,747,0
3397,313,653,0
3398,313,240,0
3399,313,395,0
3400,313,198,0
3401,313,955,0
3402,313,33,0
3403,313,552,0
3404,314,1133,0
3405,314,1390,0
3406,317,645,0
3407,317,1365,0
3408,317,1290,0
3409,317,1106,0
3410,317,1138,0
3411,317,94,0
3412,317,379,0
3413,317,447,0
3414,317,825,0
3415,317,739,0
3416,317,329,0
3417,317,1165,0
3418,317,696,0
3419,317,427,0
3420,317,1261,0
3421,317,923,0
3422,317,431,0
3423,317,821,0
3424,317,433,0
3425,317,717,0
3426,317,196,0
3427,317,576,0
3428,317,1006,0
3429,317,345,0
3430,317,499,0
3431,317,85,0
3432,317,411,0
3433,317,629,0
3434,317,195,0
3435,317,1073,0
3436,317,789,0
3437,317,272,0
3438,318,927,0
3439,318,515,0
3440,318,1288,0
3441,318,4,0
3442,318,1149,0
3443,318,880,0
3444,318,916,0
3445,318,1137,0
3446,318,710,0
3447,318,305,0
3448,328,933,0
3449,328,1265,0
3450,328,893,0
3451,328,146,0
3452,328,807,0
3453,328,293,0
3454,328,445,0
3455,328,5,0
3456,328,1333,0
3457,328,555,0
3458,332,926,0
3459,332,853,0
3460,332,838,0
3461,332,590,0
3462,332,572,0
3463,332,1261,0
3464,332,1144,0
3465,333,483,0
3466,333,1199,0
3467,334,1142,0
3468,334,642,0
3469,340,1227,0
3470,340,278,0
3471,340,1038,0
3472,340,958,0
3473,340,476,0
3474,340,1340,0
3475,340,205,0
3476,340,239,0
3477,340,601,0
3478,340,545,0
3479,340,165,0
3480,340,266,0
3481,340,31,0
3482,342,603,0
3483,342,201,0
3484,342,760,0
3485,342,1324,0
3486,342,535,0
3487,342,1195,0
3488,342,823,0
3489,342,180,0
3490,342,355,0
3491,342,776,0
3492,342,6,0
3493,342,952,0
3494,342,88,0
3495,342,921,0
3496,342,722,0
3497,342,220,0
3498,342,710,0
3499,342,758,0
3500,342,928,0
3501,342,146,0
3502,342,247,0
3503,342,340,0
3504,342,99,0
3505,342,959,0
3506,342,574,0
3507,342,333,0
3508,342,1048,0
3509,345,267,0
3510,345,1018,0
3511,345,1360,0
3512,345,968,0
3513,346,39,0
3514,346,1147,0
3515,346,389,0
3516,346,290,0
3517,346,1068,0
3518,346,1193,0
3519,346,158,0
3520,346,1281,0
3521,346,487,0
3522,346,760,0
3523,346,852,0
3524,346,695,0
3525,346,416,0
3526,346,1165,0
3527,346,1317,0
3528,346,16,0
3529,346,397,0
3530,346,495,0
3531,346,1319,0
3532,346,837,0
3533,347,500,0
3534,347,1016,0
3535,347,1223,0
3536,347,1314,0
3537,347,387,0
3538,347,896,0
3539,347,1316,0
3540,347,440,0
3541,347,146,0
3542,347,582,0
3543,353,115,0
3544,356,856,0
3545,356,952,0
3546,360,804,0
3547,360,865,0
3548,360,209,0
3549,360,1322,0
3550,360,735,0
3551,360,568,0
3552,360,1405,0
3553,360,1245,0
3554,360,697,0
3555,360,95,0
3556,360,268,0
3557,360,858,0
3558,360,1241,0
3559,361,1369,0
3560,361,713,0
3561,361,470,0
3562,361,457,0
3563,361,1092,0
3564,361,132,0
3565,361,118,0
3566,361,1165,0
3567,361,1205,0
3568,365,1237,0
3569,365,185,0
3570,365,138,0
3571,365,766,0
3572,365,348,0
3573,365,1260,0
3574,365,1137,0
3575,365,70,0
3576,365,397,0
3577,365,449,0
3578,365,1378,0
3579,365,1218,0
3580,365,1140,0
3581,365,1295,0
3582,365,1213,0
3583,365,829,0
3584,367,130,0
3585,367,1164,0
3586,367,449,0
3587,367,1182,0
3588,367,788,0
3589,367,473,0
3590,367,757,0
3591,367,186,0
3592,367,1160,0
3593,367,582,0
3594,367,372,0
3595,367,939,0
3596,367,61,0
3597,367,413,0
3598,367,576,0
3599,367,1107,0
3600,367,464,0
3601,367,641,0
3602,367,1408,0
3603,367,960,0
3604,367,1146,0
3605,367,824,0
3606,367,561,0
3607,367,160,0
3608,367,501,0
3609,367,1349,0
3610,367,639,0
3611,372,46,0
3612,372,359,0
3613,372,341,0
3614,372,981,0
3615,381,484,0
3616,381,113,0
3617,381,954,0
3618,381,1135,0
3619,381,857,0
3620,381,1095,0
3621,381,1105,0
3622,381,363,0
3623,381,1002,0
3624,381,805,0
3625,381,920,0
3626,381,755,0
3627,381,1350,0
3628,381,1267,0
3629,381,147,0
3630,381,1321,0
3631,385,1098,0
3632,385,229,0
3633,385,1347,0
3634,385,132,0
3635,385,751,0
3636,385,85,0
3637,385,216,0
3638,385,543,0
3639,385,913,0
3640,392,1399,0
3641,392,633,0
3642,392,629,0
3643,392,1010,0
3644,392,95,0
3645,392,11,0
3646,392,28,0
3647,392,334,0
3648,392,1298,0
3649,392,366,0
3650,393,299,0
3651,393,372,0
3652,393,1263,0
3653,393,756,0
3654,397,296,0
3655,397,663,0
3656,397,1052,0
3657,397,1206,0
3658,403,661,0
3659,403,1296,0
3660,405,983,0
3661,405,451,0
3662,405,1270,0
3663,405,202,0
3664,405,803,0
3665,405,660,0
3666,411,582,0
3667,411,853,0
3668,411,383,0
3669,411,1213,0
3670,413,1365,0
3671,413,439,0
3672,413,1077,0
3673,413,1204,0
3674,413,117,0
3675,420,442,0
3676,432,7,0
3677,432,988,0
3678,432,243,0
3679,432,447,0
3680,432,1231,0
3681,432,1043,0
3682,432,899,0
3683,435,344,0
3684,435,875,0
3685,435,848,0
3686,442,1027,0
3687,447,1254,0
3688,448,1090,0
3689,448,805,0
3690,448,1059,0
3691,448,716,0
3692,448,710,0
3693,448,136,0
3694,448,271,0
3695,454,425,0
3696,454,282,0
3697,454,1141,0
3698,454,370,0
3699,454,145,0
3700,454,1171,0
3701,454,1289,0
3702,454,1111,0
3703,454,162,0
3704,454,1037,0
3705,454,469,0
3706,454,1012,0
3707,454,1351,0
3708,454,744,0
3709,454,29,0
3710,454,1268,0
3711,454,1128,0
3712,454,140,0
3713,454,110,0
3714,454,1378,0
3715,454,1060,0
3716,454,581,0
3717,454,572,0
3718,454,1086,0
3719,454,24,0
3720,454,887,0
3721,454,974,0
3722,454,679,0
3723,454,443,0
3724,454,300,0
3725,454,440,0
3726,454,625,0
3727,454,499,0
3728,454,270,0
3729,454,1024,0
3730,454,1231,0
3731,454,981,0
3732,456,1040,0
3733,456,25,0
3734,456,38,0
3735,456,1316,0
3736,456,248,0
3737,456,1046,0
3738,456,347,0
3739,456,169,0
3740,456,493,0
3741,456,728,0
3742,457,1209,0
3743,457,368,0
3744,457,205,0
3745,457,836,0
3746,457,332,0
3747,457,1184,0
3748,458,951,0
3749,458,501,0
3750,459,1021,0
3751,460,1286,0
3752,460,218,0
3753,460,467,0
3754,460,448,0
3755,460,203,0
3756,460,1197,0
3757,460,1340,0
3758,460,417,0
3759,460,391,0
3760,460,1056,0
3761,460,44,0
3762,460,394,0
3763,460,640,0
3764,460,16,0
3765,460,152,0
3766,460,1213,0
3767,460,900,0
3768,460,846,0
3769,461,85,0
3770,462,1220,0
3771,462,330,0
3772,462,942,0
3773,462,241,0
3774,462,347,0
3775,462,174,0
3776,462,262,0
3777,462,994,0
3778,462,1061,0
3779,462,654,0
3780,462,57,0
3781,465,148,0
3782,465,284,0
3783,465,540,0
3784,465,1265,0
3785,465,1325,0
3786,465,1092,0
3787,465,400,0
3788,465,135,0
3789,473,1215,0
3790,473,73,0
3791,473,425,0
3792,475,1401,0
3793,475,915,0
3794,475,1165,0
3795,475,1080,0
3796,475,1017,0
3797,475,1119,0
3798,475,1036,0
3799,475,942,0
3800,476,208,0
3801,476,134,0
3802,487,1035,0
3803,487,1142,0
3804,487,1390,0
3805,487,1277,0
3806,487,485,0
3807,487,1153,0
3808,487,680,0
3809,487,373,0
3810,487,263,0
3811,487,308,0
3812,487,187,0
3813,487,365,0
3814,487,70,0
3815,487,1166,0
3816,487,326,0
3817,487,626,0
3818,487,625,0
3819,487,246,0
3820,487,459,0
3821,487,271,0
3822,489,1141,0
3823,489,1263,0
3824,489,153,0
3825,489,1083,0
3826,489,32,0
3827,489,627,0
3828,489,715,0
3829,489,502,0
3830,489,1181,0
3831,489,448,0
3832,489,338,0
3833,489,330,0
3834,489,792,0
3835,489,1217,0
3836,490,381,0
3837,490,424,0
3838,490,400,0
3839,490,1080,0
3840,490,1302,0
3841,490,1310,0
3842,490,1201,0
3843,490,68,0
3844,490,825,0
3845,490,1187,0
3846,490,586,0
3847,490,18,0
3848,490,915,0
3849,490,622,0
3850,490,1171,0
3851,495,1021,0
3852,495,50,0
3853,500,712,0
3854,500,793,0
3855,500,838,0
3856,500,338,0
3857,500,150,0
3858,500,487,0
3859,500,506,0
3860,500,457,0
3861,503,881,0
3862,503,732,0
3863,505,31,0
3864,505,192,0
3865,505,753,0
3866,505,485,0
3867,505,251,0
3868,507,491,0
3869,507,680,0
3870,507,362,0
3871,507,908,0
3872,507,1295,0
3873,511,1045,0
3874,511,741,0
3875,511,522,0
3876,511,950,0
3877,511,489,0
3878,511,1171,0
3879,511,1300,0
3880,511,307,0
3881,511,493,0
3882,511,963,0
3883,511,295,0
3884,511,1033,0
3885,511,553,0
3886,511,509,0
3887,511,1250,0
3888,511,131,0
3889,511,238,0
3890,511,1345,0
3891,511,771,0
3892,511,770,0
3893,511,457,0
3894,512,1034,0
3895,512,1286,0
3896,512,431,0
3897,512,582,0
3898,517,1187,0
3899,517,166,0
3900,517,1241,0
3901,517,40,0
3902,517,775,0
3903,517,1069,0
3904,517,709,0
3905,517,812,0
3906,517,1127,0
3907,517,1197,0
3908,517,1166,0
3909,517,502,0
3910,517,1124,0
3911,519,667,0
3912,519,38,0
3913,519,236,0
3914,519,616,0
3915,525,433,0
3916,525,873,0
3917,525,1269,0
3918,525,979,0
3919,528,213,0
3920,528,1340,0
3921,534,1321,0
3922,534,1006,0
3923,534,903,0
3924,534,1053,0
3925,548,1237,0
3926,548,710,0
3927,548,855,0
3928,548,757,0
3929,548,562,0
3930,548,371,0
3931,548,375,0
3932,548,793,0
3933,548,40,0
3934,548,399,0
3935,548,1399,0
3936,548,1362,0
3937,551,88,0
3938,551,2,0
3939,554,1232,0
3940,558,1128,0
3941,558,660,0
3942,558,363,0
3943,558,973,0
3944,558,44,0
3945,558,91,0
3946,558,1406,0
3947,558,1327,0
3948,558,478,0
3949,558,1311,0
3950,558,420,0
3951,558,1351,0
3952,558,51,0
3953,558,1185,0
3954,558,1255,0
3955,558,737,0
3956,558,293,0
3957,558,1339,0
3958,558,1138,0
3959,558,680,0
3960,558,640,0
3961,558,783,0
3962,558,1151,0
3963,558,225,0
3964,558,198,0
3965,558,1072,0
3966,558,1147,0
3967,558,1061,0
3968,558,178,0
3969,558,1236,0
3970,558,375,0
3971,558,133,0
3972,558,1272,0
3973,563,812,0
3974,563,64,0
3975,568,1226,0
3976,568,611,0
3977,584,454,0
3978,584,180,0
3979,584,564,0
3980,584,1054,0
3981,584,145,0
3982,584,377,0
3983,584,892,0
3984,584,1071,0
3985,584,539,0
3986,584,199,0
3987,585,1214,0
3988,586,862,0
3989,586,379,0
3990,586,1182,0
3991,586,906,0
3992,586,1226,0
3993,586,989,0
3994,586,1265,0
3995,586,1392,0
3996,586,1028,0
3997,586,1082,0
3998,586,760,0
3999,586,404,0
4000,586,707,0
4001,586,908,0
4002,586,615,0
4003,586,608,0
4004,586,1174,0
4005,588,384,0
4006,588,345,0
4007,588,91,0
4008,588,816,0
4009,588,1169,0
4010,588,1248,0
4011,588,1167,0
4012,588,1365,0
4013,588,391,0
4014,588,640,0
4015,588,329,0
4016,588,1018,0
4017,588,488,0
4018,588,767,0
4019,588,510,0
4020,588,1054,0
4021,588,1379,0
4022,588,1333,0
4023,588,641,0
4024,588,587,0
4025,588,389,0
4026,588,526,0
4027,588,1340,0
4028,588,212,0
4029,588,230,0
4030,600,466,0
4031,600,525,0
4032,600,1156,0
4033,600,30,0
4034,600,91,0
4035,600,305,0
4036,600,1284,0
4037,600,1122,0
4038,600,705,0
4039,600,68,0
4040,600,467,0
4041,600,262,0
4042,600,80,0
4043,600,1079,0
4044,600,905,0
4045,600,260,0
4046,600,98,0
4047,600,125,0
4048,600,695,0
4049,600,1340,0
4050,600,955,0
4051,600,1290,0
4052,600,843,0
4053,600,316,0
4054,600,1070,0
4055,600,251,0
4056,600,1002,0
4057,600,940,0
4058,603,1335,0
4059,603,577,0
4060,603,750,0
4061,606,1327,0
4062,606,69,0
4063,606,1092,0
4064,606,924,0
4065,606,414,0
4066,606,147,0
4067,606,12,0
4068,606,1407,0
4069,606,765,0
4070,606,875,0
4071,606,1166,0
4072,606,1329,0
4073,606,936,0
4074,606,1356,0
4075,606,17,0
4076,609,869,0
4077,609,658,0
4078,609,760,0
4079,609,803,0
4080,609,462,0
4081,609,554,0
4082,609,975,0
4083,609,48,0
4084,609,639,0
4085,609,1122,0
4086,609,682,0
4087,609,1284,0
4088,609,223,0
4089,609,182,0
4090,609,102,0
4091,609,1200,0
4092,609,1296,0
4093,609,1361,0
4094,609,1371,0
4095,609,971,0
4096,609,1263,0
4097,609,1258,0
4098,609,721,0
4099,609,755,0
4100,609,315,0
4101,609,244,0
4102,612,1308,0
4103,612,801,0
4104,612,550,0
4105,612,1281,0
4106,612,1010,0
4107,612,684,0
4108,612,493,0
4109,612,146,0
4110,612,224,0
4111,612,449,0
4112,612,138,0
4113,612,1027,0
4114,612,153,0
4115,612,764,0
4116,612,1059,0
4117,612,309,0
4118,612,264,0
4119,612,539,0
4120,612,392,0
4121,612,1380,0
4122,612,136,0
4123,612,1164,0
4124,612,190,0
4125,612,617,0
4126,612,188,0
4127,612,104,0
4128,612,852,0
4129,612,832,0
4130,612,618,0
4131,612,62,0
4132,612,909,0
4133,612,1008,0
4134,612,1188,0
4135,612,720,0
4136,612,829,0
4137,612,778,0
4138,612,1102,0
4139,612,354,0
4140,612,795,0
4141,612,1213,0
4142,612,231,0
4143,612,232,0
4144,612,633,0
4145,612,88,0
4146,612,712,0
4147,612,84,0
4148,612,1402,0
4149,612,3,0
4150,612,1318,0
4151,612,929,0
4152,612,678,0
4153,612,1034,0
4154,612,1372,0
4155,612,620,0
4156,612,1041,0
4157,612,901,0
4158,612,263,0
4159,612,532,0
4160,612,1181,0
4161,612,552,0
4162,612,73,0
4163,612,1049,0
4164,612,1371,0
4165,612,166,0
4166,612,1260,0
4167,612,394,0
4168,612,557,0
4169,612,165,0
4170,620,487,0
4171,620,1370,0
4172,620,262,0
4173,620,212,0
4174,620,374,0
4175,620,1361,0
4176,626,1055,0
4177,626,1243,0
4178,626,54,0
4179,626,1248,0
4180,629,68,0
4181,635,1006,0
4182,635,388,0
4183,635,1053,0
4184,635,1174,0
4185,635,480,0
4186,635,957,0
4187,635,95,0
4188,635,418,0
4189,635,2,0
4190,635,1386,0
4191,635,736,0
4192,635,443,0
4193,635,641,0
4194,635,593,0
4195,635,899,0
4196,635,832,0
4197,635,517,0
4198,635,625,0
4199,635,1187,0
4200,635,653,0
4201,639,173,0
4202,642,577,0
4203,642,29,0
4204,642,336,0
4205,642,439,0
4206,642,671,0
4207,642,87,0
4208,642,238,0
4209,642,452,0
4210,642,450,0
4211,643,928,0
4212,643,1046,0
4213,652,1266,0
4214,657,1208,0
4215,657,1182,0
4216,657,412,0
4217,657,266,0
4218,657,575,0
4219,657,927,0
4220,657,656,0
4221,657,1009,0
4222,657,621,0
4223,657,767,0
4224,657,878,0
4225,657,242,0
4226,657,1033,0
4227,657,1176,0
4228,657,606,0
4229,657,740,0
4230,659,1317,0
4231,659,302,0
4232,659,570,0
4233,659,357,0
4234,659,100,0
4235,659,881,0
4236,659,283,0
4237,659,327,0
4238,659,1312,0
4239,659,1084,0
4240,659,1031,0
4241,659,528,0
4242,659,640,0
4243,660,339,0
4244,660,841,0
4245,660,29,0
4246,660,1374,0
4247,660,871,0
4248,660,1059,0
4249,660,658,0
4250,662,922,0
4251,662,1105,0
4252,663,193,0
4253,663,1216,0
4254,663,277,0
4255,663,612,0
4256,664,1014,0
4257,668,369,0
4258,668,350,0
4259,668,96,0
4260,668,742,0
4261,668,578,0
4262,668,169,0
4263,668,1066,0
4264,668,501,0
4265,668,1251,0
4266,668,1338,0
4267,668,856,0
4268,668,353,0
4269,668,1372,0
4270,668,889,0
4271,668,129,0
4272,668,1203,0
4273,668,685,0
4274,668,581,0
4275,668,667,0
4276,670,792,0
4277,670,37,0
4278,670,880,0
4279,670,618,0
4280,670,1141,0
4281,670,261,0
4282,670,909,0
4283,670,403,0
4284,670,525,0
4285,670,982,0
4286,670,96,0
4287,670,520,0
4288,670,1255,0
4289,670,1219,0
4290,670,945,0
4291,670,1341,0
4292,671,114,0
4293,671,1035,0
4294,671,1151,0
4295,671,548,0
4296,671,86,0
4297,671,652,0
4298,671,544,0
4299,671,1239,0
4300,673,1284,0
4301,673,531,0
4302,675,429,0
4303,675,1318,0
4304,675,813,0
4305,675,415,0
4306,675,622,0
4307,675,680,0
4308,675,76,0
4309,675,838,0
4310,675,224,0
4311,675,1389,0
4312,675,653,0
4313,675,1056,0
4314,675,476,0
4315,675,871,0
4316,675,1025,0
4317,675,228,0
4318,675,165,0
4319,675,530,0
4320,675,411,0
4321,675,184,0
4322,675,1297,0
4323,675,57,0
4324,675,1267,0
4325,675,1390,0
4326,675,358,0
4327,675,1370,0
4328,675,724,0
4329,675,274,0
4330,675,569,0
4331,675,1290,0
4332,675,468,0
4333,675,442,0
4334,675,449,0
4335,675,510,0
4336,675,957,0
4337,675,700,0
4338,675,35,0
4339,675,102,0
4340,675,580,0
4341,675,391,0
4342,675,1407,0
4343,675,1071,0
4344,680,213,0
4345,680,1301,0
4346,680,1402,0
4347,682,462,0
4348,683,1187,0
4349,683,252,0
4350,683,992,0
4351,683,1028,0
4352,683,446,0
4353,686,112,0
4354,686,91,0
4355,687,454,0
4356,687,717,0
4357,687,440,0
4358,687,1178,0
4359,690,264,0
4360,690,363,0
4361,690,98,0
4362,690,27,0
4363,690,654,0
4364,690,1082,0
4365,690,101,0
4366,690,296,0
4367,691,694,0
4368,691,293,0
4369,691,643,0
4370,691,215,0
4371,691,311,0
4372,691,636,0
4373,691,1141,0
4374,691,21,0
4375,691,537,0
4376,691,547,0
4377,691,1309,0
4378,691,1385,0
4379,693,647,0
4380,693,281,0
4381,693,36,0
4382,693,872,0
4383,693,25,0
4384,693,1073,0
4385,693,717,0
4386,693,300,0
4387,693,795,0
4388,694,4,0
4389,694,1257,0
4390,694,164,0
4391,694,319,0
4392,694,1122,0
4393,694,242,0
4394,694,225,0
4395,694,419,0
4396,694,471,0
4397,698,742,0
4398,698,871,0
4399,704,642,0
4400,704,656,0
4401,704,1203,0
4402,704,979,0
4403,707,138,0
4404,707,246,0
4405,707,534,0
4406,707,910,0
4407,707,1089,0
4408,707,982,0
4409,707,346,0
4410,707,1272,0
4411,710,0,0
4412,710,970,0
4413,716,941,0
4414,716,88,0
4415,716,1068,0
4416,716,1222,0
4417,726,639,0
4418,726,328,0
4419,726,1245,0
4420,726,469,0
4421,726,363,0
4422,726,1185,0
4423,726,132,0
4424,726,431,0
4425,726,130,0
4426,726,1138,0
4427,726,1110,0
4428,726,628,0
4429,726,1392,0
4430,726,781,0
4431,726,957,0
4432,732,615,0
4433,732,1310,0
4434,736,551,0
4435,736,367,0
4436,736,814,0
4437,736,363,0
4438,736,763,0
4439,740,1333,0
4440,740,4,0
4441,740,209,0
4442,740,1321,0
4443,740,971,0
4444,740,1217,0
4445,740,42,0
4446,740,1074,0
4447,740,1005,0
4448,740,862,0
4449,740,871,0
4450,740,187,0
4451,740,1050,0
4452,740,146,0
4453,740,287,0
4454,740,299,0
4455,740,1072,0
4456,740,331,0
4457,740,846,0
4458,740,728,0
4459,740,307,0
4460,740,722,0
4461,745,1125,0
4462,745,1289,0
4463,745,978,0
4464,745,958,0
4465,745,36,0
4466,745,1129,0
4467,745,1146,0
4468,745,139,0
4469,745,1287,0
4470,745,635,0
4471,745,500,0
4472,745,301,0
4473,745,1299,0
4474,745,480,0
4475,745,1246,0
4476,745,86,0
4477,745,590,0
4478,745,603,0
4479,745,535,0
4480,745,207,0
4481,745,419,0
4482,745,1209,0
4483,745,145,0
4484,745,611,0
4485,745,1345,0
4486,745,315,0
4487,745,1258,0
4488,745,1118,0
4489,745,1207,0
4490,745,20,0
4491,747,1082,0
4492,747,716,0
4493,747,192,0
4494,747,326,0
4495,754,1262,0
4496,754,1331,0
4497,759,680,0
4498,759,1247,0
4499,759,335,0
4500,759,894,0
4501,765,1127,0
4502,765,216,0
4503,765,1337,0
4504,765,181,0
4505,765,414,0
4506,765,587,0
4507,765,482,0
4508,765,1080,0
4509,765,601,0
4510,765,639,0
4511,765,475,0
4512,765,248,0
4513,765,630,0
4514,768,526,0
4515,769,1358,0
4516,769,1113,0
4517,769,1327,0
4518,769,1181,0
4519,769,314,0
4520,769,0,0
4521,769,517,0
4522,769,463,0
4523,769,111,0
4524,769,417,0
4525,771,294,0
4526,771,212,0
4527,771,817,0
4528,771,384,0
4529,771,505,0
4530,776,1078,0
4531,776,131,0
4532,776,22,0
4533,776,956,0
4534,777,712,0
4535,778,1341,0
4536,784,57,0
4537,784,917,0
4538,784,65,0
4539,784,988,0
4540,784,408,0
4541,784,899,0
4542,784,1154,0
4543,784,263,0
4544,784,1166,0
4545,784,1216,0
4546,784,96,0
4547,784,1045,0
4548,784,560,0
4549,784,1136,0
4550,784,1334,0
4551,786,966,0
4552,786,116,0
4553,786,573,0
