,TF,Target,Label
134,328,1023,1
135,332,659,1
136,340,931,1
137,340,44,1
138,340,411,1
139,342,365,1
140,342,328,1
141,342,317,1
142,342,1023,1
143,342,985,1
144,342,1317,1
145,345,217,1
146,346,506,1
147,346,454,1
148,346,914,1
149,346,646,1
150,347,588,1
151,347,307,1
152,360,558,1
153,360,487,1
154,360,332,1
155,361,1073,1
156,361,438,1
157,365,810,1
158,365,1248,1
159,365,11,1
160,365,50,1
161,367,221,1
162,367,1344,1
163,367,1357,1
164,367,765,1
165,367,694,1
166,367,1027,1
167,381,1215,1
168,381,1203,1
169,381,826,1
170,381,460,1
171,385,221,1
172,385,367,1
173,392,848,1
174,392,1245,1
175,405,683,1
176,413,693,1
177,432,361,1
178,448,1035,1
179,454,392,1
180,454,367,1
181,454,874,1
182,454,1312,1
183,454,1288,1
184,454,1374,1
185,454,586,1
186,454,671,1
187,454,1033,1
188,456,47,1
189,456,1023,1
190,457,933,1
191,460,1364,1
192,460,346,1
193,460,853,1
194,460,1245,1
195,462,166,1
196,462,816,1
197,465,659,1
198,475,1245,1
199,475,1364,1
200,487,222,1
201,487,360,1
202,487,946,1
203,487,694,1
204,489,33,1
205,489,1097,1
206,489,34,1
207,490,511,1
208,490,1155,1
209,490,1153,1
210,500,1139,1
211,500,1149,1
212,505,367,1
213,507,71,1
214,511,911,1
215,511,104,1
216,511,227,1
217,511,1153,1
218,511,1320,1
219,517,467,1
220,517,806,1
221,517,670,1
222,519,1404,1
223,525,657,1
224,534,465,1
225,548,1030,1
226,548,521,1
227,558,996,1
228,558,211,1
229,558,305,1
230,558,874,1
231,558,1189,1
232,558,1385,1
233,558,367,1
234,558,413,1
235,584,75,1
236,584,26,1
237,586,646,1
238,586,277,1
239,586,923,1
240,586,675,1
241,588,75,1
242,588,892,1
243,588,313,1
244,588,32,1
245,588,1250,1
246,588,606,1
247,600,826,1
248,600,249,1
249,600,815,1
250,600,1341,1
251,600,739,1
252,600,942,1
253,606,1222,1
254,606,982,1
255,606,183,1
256,609,1212,1
257,609,44,1
258,609,1206,1
259,609,942,1
260,609,1378,1
261,609,1160,1
262,612,1202,1
263,612,670,1
264,612,72,1
265,612,1367,1
266,612,398,1
267,612,1243,1
268,612,206,1
269,612,189,1
270,612,19,1
271,612,361,1
272,612,976,1
273,612,1119,1
274,612,432,1
275,612,1081,1
276,612,862,1
277,612,1035,1
278,620,690,1
279,635,454,1
280,635,1364,1
281,635,1218,1
282,635,1189,1
283,642,1404,1
284,642,208,1
285,657,612,1
286,657,307,1
287,657,734,1
288,659,534,1
289,659,981,1
290,659,305,1
291,660,30,1
292,668,330,1
293,668,189,1
294,668,762,1
295,668,158,1
296,670,131,1
297,670,221,1
298,670,367,1
299,670,292,1
300,671,1245,1
301,671,1364,1
302,675,879,1
303,675,330,1
304,675,1019,1
305,675,460,1
306,675,489,1
307,675,346,1
308,675,740,1
309,675,691,1
310,675,707,1
311,675,646,1
312,683,558,1
313,690,765,1
314,690,1344,1
315,691,1027,1
316,691,217,1
317,691,49,1
318,693,413,1
319,693,1222,1
320,694,558,1
321,694,1364,1
322,707,454,1
323,726,183,1
324,726,26,1
325,726,584,1
326,736,1149,1
327,740,66,1
328,740,1140,1
329,740,500,1
330,740,826,1
331,740,68,1
332,745,668,1
333,745,173,1
334,745,762,1
335,745,307,1
336,745,330,1
337,745,1144,1
338,745,691,1
339,747,1096,1
340,765,860,1
341,765,1302,1
342,765,271,1
343,769,1032,1
344,769,807,1
345,771,1108,1
346,784,1240,1
347,784,1296,1
348,784,843,1
349,786,1238,1
350,807,36,1
351,807,1030,1
352,823,932,1
353,826,629,1
354,826,1027,1
355,826,1149,1
356,826,454,1
357,826,1215,1
358,834,361,1
359,834,1399,1
360,835,222,1
361,848,425,1
362,848,206,1
363,848,1212,1
364,848,333,1
365,853,1149,1
366,853,500,1
367,853,675,1
368,853,284,1
369,853,59,1
370,860,879,1
371,868,1364,1
372,874,56,1
373,874,454,1
374,874,1238,1
375,874,707,1
376,874,197,1
377,874,357,1
378,874,206,1
379,874,392,1
380,878,145,1
381,879,551,1
382,879,1303,1
383,879,271,1
384,879,131,1
385,879,609,1
386,879,340,1
387,882,560,1
388,882,671,1
389,882,1278,1
390,882,101,1
391,882,1245,1
392,882,1320,1
393,903,1356,1
394,913,257,1
395,931,670,1
396,931,1344,1
397,931,1364,1
398,931,1332,1
399,931,1027,1
400,932,156,1
401,932,85,1
402,946,1035,1
403,946,903,1
404,947,1197,1
405,947,1311,1
406,947,298,1
407,947,347,1
408,947,745,1
409,962,519,1
410,962,318,1
411,982,612,1
412,982,33,1
413,988,423,1
414,991,834,1
415,995,874,1
416,1004,86,1
417,1004,1140,1
418,1027,454,1
419,1027,457,1
420,1027,1312,1
421,1027,740,1
422,1027,1097,1
423,1027,1169,1
424,1027,130,1
425,1027,56,1
426,1027,5,1
427,1029,405,1
428,1029,848,1
429,1032,131,1
430,1033,108,1
431,1035,448,1
432,1053,494,1
433,1053,913,1
434,1053,1367,1
435,1053,439,1
436,1053,292,1
437,1053,11,1
438,1067,903,1
439,1074,1364,1
440,1097,1288,1
441,1097,848,1
442,1119,413,1
443,1119,1058,1
444,1119,612,1
445,1125,1202,1
446,1125,835,1
447,1139,853,1
448,1139,1322,1
449,1140,461,1
450,1140,675,1
451,1149,500,1
452,1149,86,1
453,1155,490,1
454,1155,1342,1
455,1155,959,1
456,1155,911,1
457,1182,454,1
458,1189,646,1
459,1189,1215,1
460,1189,868,1
461,1189,33,1
462,1189,995,1
463,1189,848,1
464,1189,1374,1
465,1189,874,1
466,1194,932,1
467,1202,36,1
468,1202,97,1
469,1202,1125,1
470,1215,1245,1
471,1215,215,1
472,1215,1258,1
473,1215,5,1
474,1216,1249,1
475,1222,670,1
476,1222,606,1
477,1227,135,1
478,1227,75,1
479,1231,609,1
480,1238,1364,1
481,1243,1084,1
482,1243,612,1
483,1243,78,1
484,1243,765,1
485,1243,236,1
486,1243,34,1
487,1243,769,1
488,1243,848,1
489,1245,707,1
490,1245,197,1
491,1245,1356,1
492,1245,1288,1
493,1245,671,1
494,1245,691,1
495,1245,1312,1
496,1245,47,1
497,1245,457,1
498,1245,995,1
499,1249,754,1
500,1249,1344,1
501,1250,257,1
502,1250,75,1
503,1254,1295,1
504,1258,914,1
505,1258,346,1
506,1258,66,1
507,1274,823,1
508,1287,1248,1
509,1287,1254,1
510,1288,675,1
511,1302,1357,1
512,1302,32,1
513,1303,108,1
514,1312,1190,1
515,1319,791,1
516,1319,1320,1
517,1332,879,1
518,1342,1245,1
519,1344,34,1
520,1344,588,1
521,1344,305,1
522,1344,1243,1
523,1344,36,1
524,1350,1153,1
525,1350,579,1
526,1350,1155,1
527,1356,206,1
528,1356,848,1
529,1364,1097,1
530,1364,1356,1
531,1364,991,1
532,1364,740,1
533,1364,68,1
534,1364,381,1
535,1364,1023,1
536,1364,1189,1
537,1364,848,1
538,1364,707,1
539,1384,1096,1
540,5,1323,0
541,5,786,0
542,5,335,0
543,5,657,0
544,30,244,0
545,30,5,0
546,30,477,0
547,32,491,0
548,32,842,0
549,32,639,0
550,32,458,0
551,32,1174,0
552,33,1275,0
553,33,1318,0
554,33,580,0
555,33,992,0
556,34,67,0
557,34,827,0
558,34,1169,0
559,34,1288,0
560,34,1101,0
561,36,818,0
562,36,922,0
563,36,101,0
564,36,717,0
565,44,968,0
566,46,79,0
567,49,397,0
568,49,744,0
569,49,379,0
570,56,1384,0
571,56,1186,0
572,59,647,0
573,59,1340,0
574,66,1248,0
575,66,546,0
576,66,1216,0
577,66,359,0
578,72,906,0
579,72,1214,0
580,72,592,0
581,72,1243,0
582,74,891,0
583,79,1137,0
584,86,1306,0
585,108,272,0
586,108,856,0
587,108,854,0
588,108,636,0
589,108,1008,0
590,130,182,0
591,130,968,0
592,130,1151,0
593,130,1135,0
594,130,265,0
595,135,479,0
596,135,396,0
597,141,1172,0
598,152,572,0
599,152,803,0
600,156,305,0
601,156,1354,0
602,167,743,0
603,167,414,0
604,178,541,0
605,178,42,0
606,178,1288,0
607,178,167,0
608,178,271,0
609,178,1270,0
610,183,454,0
611,183,611,0
612,188,797,0
613,188,754,0
614,188,608,0
615,188,1328,0
616,188,896,0
617,188,543,0
618,188,39,0
619,193,113,0
620,195,1320,0
621,195,835,0
622,197,372,0
623,197,1350,0
624,197,632,0
625,197,46,0
626,197,40,0
627,202,24,0
628,202,47,0
629,209,768,0
630,217,367,0
631,217,968,0
632,217,263,0
633,221,559,0
634,226,303,0
635,228,21,0
636,243,991,0
637,253,923,0
638,261,673,0
639,261,1371,0
640,277,871,0
641,277,349,0
642,277,617,0
643,277,174,0
644,284,697,0
645,284,483,0
646,284,467,0
647,284,804,0
648,292,932,0
649,292,851,0
650,292,254,0
651,292,9,0
652,292,109,0
653,292,1224,0
654,294,281,0
655,294,1131,0
656,294,1285,0
657,294,691,0
658,297,1023,0
659,305,780,0
660,305,1268,0
661,305,519,0
662,313,754,0
663,313,449,0
664,317,271,0
665,317,726,0
666,317,247,0
667,317,183,0
668,317,677,0
669,317,574,0
670,317,770,0
671,318,61,0
672,318,1239,0
673,328,121,0
674,328,424,0
675,332,231,0
676,340,530,0
677,340,358,0
678,340,390,0
679,342,1191,0
680,342,374,0
681,342,189,0
682,342,639,0
683,342,1336,0
684,342,174,0
685,345,318,0
686,346,33,0
687,346,1126,0
688,346,179,0
689,346,499,0
690,347,699,0
691,347,98,0
692,360,1208,0
693,360,101,0
694,360,946,0
695,361,1199,0
696,361,255,0
697,365,765,0
698,365,82,0
699,365,1038,0
700,365,522,0
701,367,198,0
702,367,893,0
703,367,133,0
704,367,3,0
705,367,1400,0
706,367,238,0
707,381,684,0
708,381,1118,0
709,381,1231,0
710,381,1157,0
711,385,1152,0
712,385,584,0
713,392,105,0
714,392,951,0
715,405,563,0
716,413,142,0
717,432,1036,0
718,448,28,0
719,454,1349,0
720,454,1283,0
721,454,894,0
722,454,166,0
723,454,57,0
724,454,1396,0
725,454,907,0
726,454,819,0
727,454,806,0
728,456,292,0
729,456,158,0
730,457,1019,0
731,460,747,0
732,460,638,0
733,460,339,0
734,460,726,0
735,462,605,0
736,462,268,0
737,465,605,0
738,475,219,0
739,475,1228,0
740,487,670,0
741,487,1187,0
742,487,594,0
743,487,1399,0
744,489,99,0
745,489,422,0
746,489,854,0
747,490,674,0
748,490,1149,0
749,490,326,0
750,500,615,0
751,500,61,0
752,505,779,0
753,507,710,0
754,511,400,0
755,511,308,0
756,511,900,0
757,511,1092,0
758,511,1255,0
759,517,978,0
760,517,278,0
761,517,210,0
762,519,866,0
763,525,1216,0
764,534,1277,0
765,548,453,0
766,548,423,0
767,558,692,0
768,558,740,0
769,558,616,0
770,558,819,0
771,558,861,0
772,558,146,0
773,558,1163,0
774,558,590,0
775,584,239,0
776,584,469,0
777,586,1015,0
778,586,698,0
779,586,1073,0
780,586,1352,0
781,588,117,0
782,588,753,0
783,588,1154,0
784,588,119,0
785,588,561,0
786,588,859,0
787,600,572,0
788,600,1060,0
789,600,1200,0
790,600,1025,0
791,600,1267,0
792,600,50,0
793,606,1258,0
794,606,963,0
795,606,231,0
796,609,679,0
797,609,520,0
798,609,480,0
799,609,1054,0
800,609,294,0
801,609,747,0
802,612,45,0
803,612,14,0
804,612,615,0
805,612,953,0
806,612,21,0
807,612,978,0
808,612,563,0
809,612,1130,0
810,612,705,0
811,612,719,0
812,612,983,0
813,612,696,0
814,612,775,0
815,612,1326,0
816,612,582,0
817,612,78,0
818,620,968,0
819,635,1345,0
820,635,913,0
821,635,491,0
822,635,1065,0
823,642,690,0
824,642,1116,0
825,657,416,0
826,657,1350,0
827,657,1029,0
828,659,296,0
829,659,687,0
830,659,243,0
831,660,586,0
832,668,858,0
833,668,1348,0
834,668,392,0
835,668,246,0
836,670,1246,0
837,670,794,0
838,670,573,0
839,670,1380,0
840,671,811,0
841,671,995,0
842,675,1391,0
843,675,1279,0
844,675,610,0
845,675,828,0
846,675,1388,0
847,675,1197,0
848,675,803,0
849,675,209,0
850,675,818,0
851,675,1216,0
852,683,1072,0
853,690,24,0
854,690,1295,0
855,691,748,0
856,691,540,0
857,691,710,0
858,693,1161,0
859,693,609,0
860,694,931,0
861,694,735,0
862,707,983,0
863,726,291,0
864,726,529,0
865,726,72,0
866,736,1349,0
867,740,12,0
868,740,267,0
869,740,11,0
870,740,822,0
871,740,976,0
872,745,192,0
873,745,610,0
874,745,21,0
875,745,1257,0
876,745,823,0
877,745,850,0
878,745,202,0
879,747,319,0
880,765,921,0
881,765,462,0
882,765,1076,0
883,769,678,0
884,769,171,0
885,771,578,0
886,784,1171,0
887,784,578,0
888,784,148,0
889,786,549,0
890,807,739,0
891,807,758,0
892,823,129,0
893,826,1270,0
894,826,234,0
895,826,308,0
896,826,1016,0
897,826,263,0
898,834,560,0
899,834,718,0
900,835,1318,0
901,848,1110,0
902,848,721,0
903,848,937,0
904,848,734,0
905,853,190,0
906,853,149,0
907,853,1176,0
908,853,290,0
909,853,1327,0
910,860,929,0
911,868,1107,0
912,874,1322,0
913,874,1226,0
914,874,741,0
915,874,138,0
916,874,775,0
917,874,1400,0
918,874,756,0
919,874,1236,0
920,878,976,0
921,879,377,0
922,879,347,0
923,879,712,0
924,879,379,0
925,879,902,0
926,879,748,0
927,882,333,0
928,882,1240,0
929,882,420,0
930,882,618,0
931,882,498,0
932,882,652,0
933,903,980,0
934,913,564,0
935,931,877,0
936,931,515,0
937,931,638,0
938,931,204,0
939,931,656,0
940,932,357,0
941,932,748,0
942,946,736,0
943,946,374,0
944,947,321,0
945,947,604,0
946,947,853,0
947,947,736,0
948,947,1147,0
949,962,1385,0
950,962,226,0
951,982,131,0
952,982,183,0
953,988,1167,0
954,991,220,0
955,995,38,0
956,1004,1016,0
957,1004,642,0
958,1027,502,0
959,1027,1284,0
960,1027,1392,0
961,1027,560,0
962,1027,406,0
963,1027,898,0
964,1027,312,0
965,1027,749,0
966,1027,26,0
967,1029,1176,0
968,1029,608,0
969,1032,505,0
970,1033,400,0
971,1035,945,0
972,1053,719,0
973,1053,1093,0
974,1053,1073,0
975,1053,1284,0
976,1053,422,0
977,1053,754,0
978,1067,1390,0
979,1074,189,0
980,1097,607,0
981,1097,73,0
982,1119,1359,0
983,1119,917,0
984,1119,1215,0
985,1125,1115,0
986,1125,1237,0
987,1139,424,0
988,1139,535,0
989,1140,781,0
990,1140,1142,0
991,1149,933,0
992,1149,918,0
993,1155,1106,0
994,1155,620,0
995,1155,674,0
996,1155,232,0
997,1182,888,0
998,1189,1152,0
999,1189,1107,0
1000,1189,831,0
1001,1189,1240,0
1002,1189,89,0
1003,1189,45,0
1004,1189,83,0
1005,1189,784,0
1006,1194,448,0
1007,1202,449,0
1008,1202,669,0
1009,1202,687,0
1010,1215,8,0
1011,1215,1391,0
1012,1215,913,0
1013,1215,332,0
1014,1216,1247,0
1015,1222,845,0
1016,1222,219,0
1017,1227,73,0
1018,1227,235,0
1019,1231,1267,0
1020,1238,313,0
1021,1243,1094,0
1022,1243,831,0
1023,1243,385,0
1024,1243,269,0
1025,1243,584,0
1026,1243,1364,0
1027,1243,217,0
1028,1243,7,0
1029,1245,87,0
1030,1245,542,0
1031,1245,1000,0
1032,1245,137,0
1033,1245,1307,0
1034,1245,80,0
1035,1245,1230,0
1036,1245,395,0
1037,1245,1255,0
1038,1245,699,0
1039,1249,1253,0
1040,1249,975,0
1041,1250,1350,0
1042,1250,641,0
1043,1254,1369,0
1044,1258,1305,0
1045,1258,99,0
1046,1258,1340,0
1047,1274,772,0
1048,1287,684,0
1049,1287,990,0
1050,1288,1299,0
1051,1302,269,0
1052,1302,24,0
1053,1303,290,0
1054,1312,1397,0
1055,1319,182,0
1056,1319,1244,0
1057,1332,918,0
1058,1342,1295,0
1059,1344,42,0
1060,1344,1046,0
1061,1344,943,0
1062,1344,571,0
1063,1344,1135,0
1064,1350,242,0
1065,1350,1204,0
1066,1350,36,0
1067,1356,385,0
1068,1356,749,0
1069,1364,300,0
1070,1364,387,0
1071,1364,1204,0
1072,1364,1164,0
1073,1364,1251,0
1074,1364,350,0
1075,1364,595,0
1076,1364,1039,0
1077,1364,385,0
1078,1364,567,0
1079,1384,436,0
