,TF,Target,Label
443,9,484,1
444,9,240,1
445,9,815,1
446,9,547,1
447,9,1126,1
448,9,84,1
449,9,831,1
450,9,1143,1
451,9,912,1
452,9,862,1
453,9,1150,1
454,9,1123,1
455,9,1183,1
456,9,1200,1
457,9,96,1
458,9,914,1
459,9,315,1
460,9,683,1
461,9,722,1
462,20,407,1
463,20,800,1
464,20,818,1
465,20,919,1
466,20,777,1
467,20,312,1
468,64,653,1
469,64,109,1
470,64,761,1
471,64,825,1
472,64,803,1
473,64,670,1
474,64,586,1
475,64,100,1
476,64,938,1
477,64,98,1
478,64,1000,1
479,64,556,1
480,64,398,1
481,64,268,1
482,64,720,1
483,64,446,1
484,64,1153,1
485,64,975,1
486,64,908,1
487,64,594,1
488,64,457,1
489,64,665,1
490,64,992,1
491,64,872,1
492,64,916,1
493,64,338,1
494,64,926,1
495,64,466,1
496,64,1187,1
497,64,266,1
498,64,1013,1
499,64,792,1
500,64,1047,1
501,64,548,1
502,64,359,1
503,64,474,1
504,64,899,1
505,64,187,1
506,64,1001,1
507,64,37,1
508,64,248,1
509,64,502,1
510,64,621,1
511,64,914,1
512,64,724,1
513,64,1118,1
514,64,3,1
515,64,79,1
516,64,601,1
517,64,736,1
518,64,130,1
519,64,279,1
520,64,121,1
521,64,827,1
522,64,284,1
523,64,102,1
524,64,662,1
525,64,892,1
526,64,1180,1
527,64,205,1
528,64,762,1
529,64,207,1
530,64,690,1
531,64,219,1
532,64,501,1
533,64,52,1
534,64,488,1
535,64,49,1
536,64,20,1
537,64,166,1
538,64,778,1
539,64,824,1
540,64,43,1
541,64,984,1
542,64,613,1
543,64,78,1
544,64,170,1
545,64,421,1
546,64,800,1
547,64,211,1
548,64,1025,1
549,64,700,1
550,64,1108,1
551,64,160,1
552,64,546,1
553,64,197,1
554,64,941,1
555,64,869,1
556,64,1008,1
557,64,1149,1
558,64,694,1
559,64,682,1
560,64,595,1
561,64,112,1
562,64,775,1
563,64,69,1
564,64,794,1
565,64,708,1
566,64,831,1
567,64,1023,1
568,64,561,1
569,64,1166,1
570,64,477,1
571,64,922,1
572,64,210,1
573,64,832,1
574,64,542,1
575,64,336,1
576,64,1043,1
577,64,337,1
578,64,535,1
579,64,849,1
580,64,1177,1
581,64,118,1
582,64,44,1
583,64,263,1
584,64,231,1
585,64,349,1
586,64,541,1
587,64,458,1
588,64,991,1
589,64,41,1
590,64,785,1
591,64,260,1
592,64,120,1
593,64,650,1
594,64,924,1
595,64,797,1
596,64,193,1
597,64,116,1
598,64,70,1
599,64,1105,1
600,64,92,1
601,64,350,1
602,64,784,1
603,64,153,1
604,64,740,1
605,64,1100,1
606,64,330,1
607,64,1181,1
608,64,1176,1
609,64,479,1
610,64,196,1
611,64,384,1
612,64,1117,1
613,64,182,1
614,64,1104,1
615,64,894,1
616,64,649,1
617,64,1115,1
618,64,907,1
619,64,1095,1
620,64,133,1
621,64,521,1
622,64,880,1
623,64,786,1
624,64,318,1
625,64,1079,1
626,64,919,1
627,64,189,1
628,64,818,1
629,64,820,1
630,64,1076,1
631,64,306,1
632,64,704,1
633,64,564,1
634,64,947,1
635,64,1070,1
636,64,1021,1
637,64,520,1
638,64,1128,1
639,64,414,1
640,64,805,1
641,64,108,1
642,64,737,1
643,64,957,1
644,64,782,1
645,64,107,1
646,64,802,1
647,64,429,1
648,64,315,1
649,64,308,1
650,64,62,1
651,64,647,1
652,64,2,1
653,64,103,1
654,64,410,1
655,64,634,1
656,64,19,1
657,64,57,1
658,64,876,1
659,64,1053,1
660,64,722,1
661,64,911,1
662,64,433,1
663,64,547,1
664,64,918,1
665,64,760,1
666,64,405,1
667,64,795,1
668,64,739,1
669,64,835,1
670,64,950,1
671,64,1085,1
672,64,470,1
673,64,1096,1
674,64,513,1
675,64,766,1
676,64,269,1
677,64,746,1
678,64,245,1
679,64,296,1
680,64,643,1
681,64,1087,1
682,64,559,1
683,64,229,1
684,64,706,1
685,64,377,1
686,64,814,1
687,64,25,1
688,64,1004,1
689,64,1017,1
690,64,21,1
691,64,1196,1
692,64,698,1
693,64,180,1
694,64,875,1
695,64,852,1
696,64,1184,1
697,64,111,1
698,64,635,1
699,64,223,1
700,64,819,1
701,64,265,1
702,100,1190,1
703,100,91,1
704,100,205,1
705,100,349,1
706,100,744,1
707,100,155,1
708,100,536,1
709,100,823,1
710,100,541,1
711,100,756,1
712,100,904,1
713,100,849,1
714,100,320,1
715,100,130,1
716,100,271,1
717,100,337,1
718,100,345,1
719,100,1005,1
720,100,493,1
721,100,1072,1
722,100,1111,1
723,100,22,1
724,100,683,1
725,100,35,1
726,100,1145,1
727,100,1192,1
728,100,915,1
729,100,583,1
730,100,980,1
731,100,1189,1
732,100,515,1
733,100,490,1
734,100,817,1
735,100,359,1
736,100,50,1
737,100,62,1
738,100,743,1
739,100,1156,1
740,100,1201,1
741,100,39,1
742,100,780,1
743,100,981,1
744,100,510,1
745,100,478,1
746,100,504,1
747,100,987,1
748,100,437,1
749,100,404,1
750,100,200,1
751,100,760,1
752,100,645,1
753,100,120,1
754,100,57,1
755,100,669,1
756,100,33,1
757,100,373,1
758,100,379,1
759,100,70,1
760,100,813,1
761,100,886,1
762,100,1116,1
763,100,1073,1
764,100,1087,1
765,100,859,1
766,100,819,1
767,100,263,1
768,100,723,1
769,100,193,1
770,100,1023,1
771,100,824,1
772,100,691,1
773,100,219,1
774,100,844,1
775,100,673,1
776,100,992,1
777,100,1014,1
778,100,745,1
779,100,547,1
780,100,304,1
781,100,1133,1
782,100,30,1
783,100,11,1
784,100,64,1
785,100,391,1
786,100,338,1
787,100,1002,1
788,100,719,1
789,100,914,1
790,100,866,1
791,100,1135,1
792,100,1186,1
793,100,799,1
794,100,1093,1
795,100,287,1
796,100,250,1
797,100,898,1
798,100,137,1
799,100,218,1
800,100,324,1
801,100,175,1
802,100,1165,1
803,100,795,1
804,100,808,1
805,100,499,1
806,100,704,1
807,100,20,1
808,100,863,1
809,100,689,1
810,100,778,1
811,100,1056,1
812,100,2,1
813,100,414,1
814,100,534,1
815,100,1119,1
816,100,459,1
817,100,318,1
818,100,769,1
819,100,549,1
820,100,964,1
821,100,500,1
822,100,685,1
823,100,634,1
824,100,706,1
825,100,491,1
826,100,90,1
827,100,264,1
828,100,514,1
829,100,295,1
830,100,1125,1
831,100,696,1
832,100,96,1
833,100,698,1
834,100,642,1
835,100,317,1
836,100,1024,1
837,100,928,1
838,100,917,1
839,100,209,1
840,100,305,1
841,100,984,1
842,100,807,1
843,100,201,1
844,100,457,1
845,100,1104,1
846,100,245,1
847,100,167,1
848,100,1166,1
849,100,325,1
850,100,542,1
851,100,784,1
852,100,1152,1
853,100,233,1
854,100,624,1
855,100,7,1
856,100,172,1
857,100,560,1
858,100,902,1
859,100,871,1
860,100,139,1
861,100,1103,1
862,100,588,1
863,100,148,1
864,100,507,1
865,100,1016,1
866,100,592,1
867,100,1126,1
868,100,36,1
869,100,870,1
870,100,988,1
871,100,838,1
872,100,802,1
873,100,850,1
874,100,289,1
875,100,663,1
876,100,676,1
877,100,460,1
878,100,1057,1
879,100,1038,1
880,100,46,1
881,100,945,1
882,100,1045,1
883,100,251,1
884,100,1082,1
885,100,1105,1
886,100,67,1
887,100,651,1
888,100,876,1
889,100,1009,1
890,100,1160,1
891,100,225,1
892,100,1080,1
893,100,764,1
894,100,551,1
895,100,47,1
896,100,103,1
897,100,303,1
898,100,884,1
899,100,608,1
900,100,54,1
901,100,930,1
902,100,116,1
903,100,959,1
904,100,1098,1
905,100,497,1
906,100,637,1
907,100,782,1
908,100,1198,1
909,100,897,1
910,100,1167,1
911,100,316,1
912,100,350,1
913,100,419,1
914,100,1052,1
915,100,1025,1
916,100,353,1
917,100,822,1
918,100,299,1
919,100,145,1
920,100,675,1
921,100,949,1
922,100,584,1
923,100,713,1
924,100,114,1
925,100,912,1
926,100,950,1
927,100,1019,1
928,100,1158,1
929,100,747,1
930,100,856,1
931,100,99,1
932,100,469,1
933,100,602,1
934,100,1018,1
935,100,986,1
936,100,41,1
937,100,131,1
938,100,604,1
939,100,763,1
940,100,598,1
941,100,367,1
942,100,152,1
943,100,777,1
944,100,216,1
945,100,143,1
946,100,108,1
947,100,1083,1
948,144,120,1
949,144,1180,1
950,144,968,1
951,144,926,1
952,144,643,1
953,144,65,1
954,144,310,1
955,144,914,1
956,144,562,1
957,144,174,1
958,144,272,1
959,144,1146,1
960,144,406,1
961,144,431,1
962,144,363,1
963,144,2,1
964,144,274,1
965,144,758,1
966,144,100,1
967,144,923,1
968,144,650,1
969,144,25,1
970,144,209,1
971,144,688,1
972,144,54,1
973,144,1162,1
974,144,297,1
975,144,361,1
976,144,1066,1
977,144,843,1
978,144,928,1
979,144,1133,1
980,144,460,1
981,144,519,1
982,144,428,1
983,144,444,1
984,144,1151,1
985,144,760,1
986,144,280,1
987,144,892,1
988,144,99,1
989,144,250,1
990,144,943,1
991,144,900,1
992,144,87,1
993,144,514,1
994,144,559,1
995,144,862,1
996,144,158,1
997,144,808,1
998,144,1131,1
999,144,951,1
1000,144,183,1
1001,144,228,1
1002,144,852,1
1003,144,187,1
1004,144,814,1
1005,144,576,1
1006,144,467,1
1007,144,1176,1
1008,144,408,1
1009,144,1119,1
1010,144,389,1
1011,144,679,1
1012,144,971,1
1013,144,909,1
1014,144,20,1
1015,144,7,1
1016,144,226,1
1017,144,53,1
1018,144,342,1
1019,144,1198,1
1020,144,975,1
1021,144,1034,1
1022,144,989,1
1023,144,958,1
1024,144,1073,1
1025,144,462,1
1026,144,681,1
1027,144,96,1
1028,144,217,1
1029,144,295,1
1030,144,503,1
1031,144,964,1
1032,144,505,1
1033,144,62,1
1034,144,1169,1
1035,144,1060,1
1036,144,685,1
1037,144,299,1
1038,144,1165,1
1039,144,961,1
1040,144,645,1
1041,144,1096,1
1042,144,30,1
1043,144,1194,1
1044,144,341,1
1045,144,15,1
1046,144,375,1
1047,144,1019,1
1048,144,673,1
1049,144,1142,1
1050,144,157,1
1051,144,401,1
1052,144,647,1
1053,144,786,1
1054,144,1155,1
1055,144,432,1
1056,144,957,1
1057,144,492,1
1058,144,570,1
1059,144,938,1
1060,144,609,1
1061,144,47,1
1062,144,829,1
1063,144,429,1
1064,144,811,1
1065,144,472,1
1066,144,482,1
1067,144,911,1
1068,144,474,1
1069,144,623,1
1070,144,564,1
1071,144,806,1
1072,144,198,1
1073,144,21,1
1074,144,934,1
1075,144,872,1
1076,144,90,1
1077,144,767,1
1078,144,426,1
1079,144,788,1
1080,146,884,1
1081,146,217,1
1082,146,229,1
1083,146,446,1
1084,146,380,1
1085,146,933,1
1086,146,299,1
1087,146,1018,1
1088,146,335,1
1089,146,282,1
1090,146,81,1
1091,146,1200,1
1092,146,1116,1
1093,146,823,1
1094,146,43,1
1095,146,403,1
1096,146,301,1
1097,146,892,1
1098,146,559,1
1099,146,570,1
1100,146,56,1
1101,146,29,1
1102,146,554,1
1103,146,124,1
1104,146,797,1
1105,146,1096,1
1106,146,372,1
1107,146,390,1
1108,146,173,1
1109,146,652,1
1110,146,85,1
1111,146,891,1
1112,146,720,1
1113,146,767,1
1114,146,95,1
1115,146,191,1
1116,146,836,1
1117,146,875,1
1118,146,952,1
1119,146,150,1
1120,146,1156,1
1121,146,133,1
1122,146,909,1
1123,146,645,1
1124,146,565,1
1125,146,465,1
1126,146,316,1
1127,146,612,1
1128,146,322,1
1129,146,932,1
1130,146,609,1
1131,146,523,1
1132,146,1140,1
1133,146,60,1
1134,146,544,1
1135,146,2,1
1136,146,520,1
1137,146,442,1
1138,146,426,1
1139,146,576,1
1140,146,112,1
1141,146,90,1
1142,146,877,1
1143,146,259,1
1144,146,1025,1
1145,146,0,1
1146,146,14,1
1147,146,922,1
1148,146,824,1
1149,146,785,1
1150,146,852,1
1151,146,853,1
1152,146,664,1
1153,146,1145,1
1154,146,318,1
1155,146,317,1
1156,146,223,1
1157,146,454,1
1158,146,1046,1
1159,146,248,1
1160,146,388,1
1161,146,1166,1
1162,146,1071,1
1163,146,953,1
1164,146,983,1
1165,146,1066,1
1166,146,165,1
1167,146,530,1
1168,146,240,1
1169,146,460,1
1170,146,488,1
1171,146,977,1
1172,146,1078,1
1173,146,1069,1
1174,146,1165,1
1175,146,765,1
1176,146,579,1
1177,146,186,1
1178,146,1155,1
1179,146,365,1
1180,146,787,1
1181,146,614,1
1182,146,1035,1
1183,146,1142,1
1184,146,847,1
1185,146,647,1
1186,146,859,1
1187,146,507,1
1188,146,629,1
1189,146,514,1
1190,146,338,1
1191,146,704,1
1192,146,196,1
1193,146,315,1
1194,146,601,1
1195,146,1041,1
1196,146,130,1
1197,146,943,1
1198,146,284,1
1199,146,469,1
1200,146,1021,1
1201,146,539,1
1202,146,98,1
1203,146,889,1
1204,146,908,1
1205,146,198,1
1206,146,6,1
1207,146,825,1
1208,146,400,1
1209,146,143,1
1210,146,435,1
1211,146,784,1
1212,146,659,1
1213,146,320,1
1214,146,533,1
1215,146,312,1
1216,146,477,1
1217,146,444,1
1218,146,263,1
1219,146,184,1
1220,146,710,1
1221,146,708,1
1222,184,843,1
1223,184,260,1
1224,184,645,1
1225,184,720,1
1226,184,290,1
1227,184,177,1
1228,184,895,1
1229,184,519,1
1230,184,973,1
1231,184,949,1
1232,184,94,1
1233,184,112,1
1234,184,81,1
1235,184,871,1
1236,184,672,1
1237,184,1129,1
1238,184,397,1
1239,184,1150,1
1240,184,366,1
1241,184,500,1
1242,184,1180,1
1243,184,697,1
1244,184,798,1
1245,184,682,1
1246,184,846,1
1247,184,613,1
1248,184,544,1
1249,184,838,1
1250,184,402,1
1251,184,303,1
1252,184,316,1
1253,184,21,1
1254,184,227,1
1255,184,25,1
1256,184,890,1
1257,184,546,1
1258,184,496,1
1259,184,1172,1
1260,184,675,1
1261,184,99,1
1262,184,1121,1
1263,184,467,1
1264,184,801,1
1265,184,933,1
1266,184,26,1
1267,184,1054,1
1268,184,46,1
1269,184,969,1
1270,184,644,1
1271,184,2,1
1272,184,986,1
1273,184,1163,1
1274,184,530,1
1275,184,269,1
1276,184,396,1
1277,184,1154,1
1278,184,1123,1
1279,184,794,1
1280,184,1091,1
1281,184,1105,1
1282,184,15,1
1283,184,665,1
1284,184,964,1
1285,184,245,1
1286,184,493,1
1287,184,1040,1
1288,184,962,1
1289,184,8,1
1290,184,670,1
1291,184,729,1
1292,184,1053,1
1293,184,302,1
1294,184,39,1
1295,184,68,1
1296,184,811,1
1297,184,927,1
1298,184,257,1
1299,184,936,1
1300,184,315,1
1301,184,835,1
1302,184,505,1
1303,184,956,1
1304,184,438,1
1305,184,914,1
1306,184,561,1
1307,184,62,1
1308,184,746,1
1309,184,332,1
1310,184,1003,1
1311,251,509,1
1312,251,959,1
1313,251,984,1
1314,251,1160,1
1315,251,859,1
1316,251,780,1
1317,251,129,1
1318,251,932,1
1319,251,450,1
1320,251,305,1
1321,251,349,1
1322,251,489,1
1323,251,118,1
1324,251,468,1
1325,251,1066,1
1326,251,368,1
1327,251,872,1
1328,251,857,1
1329,251,622,1
1330,251,579,1
1331,251,1133,1
1332,251,752,1
1333,251,1154,1
1334,251,814,1
1335,251,773,1
1336,251,486,1
1337,251,137,1
1338,251,939,1
1339,251,1140,1
1340,251,49,1
1341,251,648,1
1342,251,388,1
1343,251,427,1
1344,251,82,1
1345,251,228,1
1346,251,30,1
1347,251,879,1
1348,251,1105,1
1349,251,717,1
1350,251,1058,1
1351,251,1048,1
1352,251,620,1
1353,251,1199,1
1354,251,90,1
1355,251,1082,1
1356,251,1039,1
1357,251,87,1
1358,251,745,1
1359,251,379,1
1360,251,415,1
1361,251,328,1
1362,251,498,1
1363,251,1156,1
1364,251,186,1
1365,251,212,1
1366,251,733,1
1367,251,923,1
1368,251,330,1
1369,251,764,1
1370,251,1054,1
1371,251,815,1
1372,251,1170,1
1373,251,1174,1
1374,251,167,1
1375,251,997,1
1376,251,242,1
1377,251,246,1
1378,251,329,1
1379,251,1158,1
1380,251,785,1
1381,251,366,1
1382,251,894,1
1383,251,849,1
1384,251,950,1
1385,251,862,1
1386,251,958,1
1387,251,738,1
1388,251,130,1
1389,251,77,1
1390,251,805,1
1391,251,905,1
1392,251,439,1
1393,251,551,1
1394,251,243,1
1395,251,766,1
1396,251,735,1
1397,251,700,1
1398,251,7,1
1399,251,1093,1
1400,251,15,1
1401,251,127,1
1402,251,941,1
1403,251,447,1
1404,251,546,1
1405,251,2,1
1406,251,1053,1
1407,251,222,1
1408,251,394,1
1409,251,149,1
1410,251,397,1
1411,251,552,1
1412,251,580,1
1413,251,951,1
1414,251,637,1
1415,251,337,1
1416,251,914,1
1417,251,864,1
1418,251,425,1
1419,251,37,1
1420,251,238,1
1421,251,609,1
1422,251,1004,1
1423,251,1076,1
1424,251,105,1
1425,251,652,1
1426,251,844,1
1427,251,471,1
1428,251,401,1
1429,251,601,1
1430,251,1067,1
1431,251,878,1
1432,251,492,1
1433,251,848,1
1434,251,484,1
1435,251,35,1
1436,251,777,1
1437,251,1077,1
1438,251,667,1
1439,251,673,1
1440,251,284,1
1441,251,125,1
1442,251,651,1
1443,251,765,1
1444,251,821,1
1445,251,342,1
1446,251,658,1
1447,251,506,1
1448,251,376,1
1449,251,83,1
1450,251,1111,1
1451,251,372,1
1452,251,208,1
1453,251,523,1
1454,251,850,1
1455,251,924,1
1456,251,750,1
1457,251,518,1
1458,251,991,1
1459,251,893,1
1460,251,1085,1
1461,251,247,1
1462,251,691,1
1463,251,1119,1
1464,251,273,1
1465,251,1112,1
1466,251,1142,1
1467,251,336,1
1468,251,1099,1
1469,251,908,1
1470,251,390,1
1471,251,64,1
1472,251,1136,1
1473,251,279,1
1474,251,1021,1
1475,251,544,1
1476,251,916,1
1477,251,115,1
1478,251,710,1
1479,251,351,1
1480,251,827,1
1481,251,264,1
1482,251,721,1
1483,251,50,1
1484,251,1106,1
1485,251,1100,1
1486,295,560,1
1487,295,1160,1
1488,295,41,1
1489,295,1013,1
1490,295,976,1
1491,295,975,1
1492,295,641,1
1493,295,796,1
1494,295,817,1
1495,295,1090,1
1496,295,774,1
1497,295,511,1
1498,295,636,1
1499,295,1058,1
1500,295,1166,1
1501,295,122,1
1502,295,140,1
1503,295,168,1
1504,295,686,1
1505,295,1197,1
1506,295,217,1
1507,295,1047,1
1508,295,714,1
1509,295,902,1
1510,295,43,1
1511,295,1203,1
1512,295,634,1
1513,295,166,1
1514,295,1010,1
1515,295,509,1
1516,295,141,1
1517,295,892,1
1518,295,629,1
1519,295,745,1
1520,295,240,1
1521,295,588,1
1522,295,539,1
1523,295,420,1
1524,295,103,1
1525,295,759,1
1526,295,365,1
1527,295,296,1
1528,295,652,1
1529,295,234,1
1530,295,874,1
1531,295,743,1
1532,295,89,1
1533,295,590,1
1534,295,881,1
1535,295,809,1
1536,295,823,1
1537,295,281,1
1538,295,96,1
1539,295,483,1
1540,295,780,1
1541,295,515,1
1542,295,385,1
1543,295,941,1
1544,295,758,1
1545,295,468,1
1546,295,1004,1
1547,295,875,1
1548,295,119,1
1549,295,694,1
1550,295,1067,1
1551,295,771,1
1552,295,891,1
1553,295,95,1
1554,295,32,1
1555,295,36,1
1556,295,438,1
1557,295,725,1
1558,295,852,1
1559,295,1144,1
1560,295,555,1
1561,295,687,1
1562,295,849,1
1563,295,439,1
1564,295,803,1
1565,295,709,1
1566,295,544,1
1567,295,503,1
1568,295,322,1
1569,295,442,1
1570,295,704,1
1571,295,305,1
1572,295,579,1
1573,295,764,1
1574,295,819,1
1575,295,277,1
1576,295,266,1
1577,295,558,1
1578,295,241,1
1579,295,844,1
1580,295,829,1
1581,295,597,1
1582,295,840,1
1583,295,467,1
1584,295,37,1
1585,295,335,1
1586,295,541,1
1587,295,179,1
1588,295,189,1
1589,295,493,1
1590,295,853,1
1591,295,1059,1
1592,295,462,1
1593,295,792,1
1594,295,937,1
1595,295,882,1
1596,295,545,1
1597,295,1139,1
1598,295,519,1
1599,295,934,1
1600,295,15,1
1601,295,215,1
1602,295,729,1
1603,295,645,1
1604,295,16,1
1605,295,868,1
1606,295,1154,1
1607,295,161,1
1608,295,343,1
1609,295,133,1
1610,295,169,1
1611,295,247,1
1612,295,101,1
1613,295,1025,1
1614,295,548,1
1615,295,205,1
1616,295,593,1
1617,295,340,1
1618,295,107,1
1619,295,619,1
1620,295,477,1
1621,295,355,1
1622,295,561,1
1623,295,1043,1
1624,295,21,1
1625,295,159,1
1626,295,916,1
1627,295,738,1
1628,295,673,1
1629,295,684,1
1630,295,895,1
1631,295,370,1
1632,295,600,1
1633,295,324,1
