,TF,Target,Label
145,504,41,1
146,504,1144,1
147,504,344,1
148,504,496,1
149,504,614,1
150,504,853,1
151,504,1359,1
152,504,415,1
153,504,1219,1
154,514,264,1
155,514,1022,1
156,514,1018,1
157,514,997,1
158,514,1123,1
159,514,527,1
160,514,687,1
161,515,80,1
162,515,1239,1
163,515,1387,1
164,515,410,1
165,515,431,1
166,515,781,1
167,531,350,1
168,531,684,1
169,531,344,1
170,531,172,1
171,531,54,1
172,531,81,1
173,531,825,1
174,531,447,1
175,531,1076,1
176,531,758,1
177,531,647,1
178,594,686,1
179,614,295,1
180,614,14,1
181,614,713,1
182,614,513,1
183,614,355,1
184,614,1230,1
185,614,123,1
186,614,970,1
187,631,1366,1
188,631,541,1
189,631,528,1
190,631,415,1
191,631,1396,1
192,650,866,1
193,650,964,1
194,650,1052,1
195,650,940,1
196,650,1381,1
197,650,1097,1
198,650,1312,1
199,650,984,1
200,650,845,1
201,650,215,1
202,650,1002,1
203,650,608,1
204,650,872,1
205,650,1255,1
206,650,450,1
207,650,572,1
208,650,1365,1
209,650,1268,1
210,650,223,1
211,650,336,1
212,650,273,1
213,650,969,1
214,650,81,1
215,650,482,1
216,650,854,1
217,650,43,1
218,650,692,1
219,650,1019,1
220,650,691,1
221,650,218,1
222,650,152,1
223,650,496,1
224,650,1023,1
225,650,319,1
226,650,886,1
227,650,1090,1
228,650,1109,1
229,650,705,1
230,650,1141,1
231,686,841,1
232,691,875,1
233,704,1283,1
234,704,325,1
235,704,3,1
236,704,126,1
237,704,608,1
238,704,1034,1
239,704,136,1
240,704,747,1
241,704,423,1
242,704,762,1
243,704,1029,1
244,704,783,1
245,704,1078,1
246,704,1013,1
247,704,258,1
248,704,825,1
249,730,1069,1
250,730,135,1
251,741,850,1
252,745,892,1
253,745,446,1
254,745,1015,1
255,745,751,1
256,745,583,1
257,745,48,1
258,745,530,1
259,745,1013,1
260,745,704,1
261,745,120,1
262,745,511,1
263,745,855,1
264,745,543,1
265,745,785,1
266,745,325,1
267,745,1005,1
268,745,852,1
269,749,320,1
270,771,971,1
271,798,152,1
272,798,892,1
273,798,129,1
274,798,109,1
275,798,901,1
276,798,1287,1
277,798,141,1
278,798,19,1
279,807,280,1
280,807,1400,1
281,841,890,1
282,850,995,1
283,853,687,1
284,853,258,1
285,853,1375,1
286,853,39,1
287,853,273,1
288,859,1140,1
289,875,141,1
290,875,768,1
291,875,224,1
292,875,820,1
293,888,436,1
294,890,280,1
295,931,1215,1
296,931,394,1
297,942,1125,1
298,944,550,1
299,964,943,1
300,964,14,1
301,964,325,1
302,964,1316,1
303,964,1216,1
304,964,473,1
305,964,376,1
306,964,260,1
307,964,141,1
308,964,1119,1
309,964,1248,1
310,964,1195,1
311,964,339,1
312,964,1047,1
313,964,401,1
314,964,594,1
315,964,1242,1
316,964,894,1
317,964,1038,1
318,964,232,1
319,964,871,1
320,964,654,1
321,964,1366,1
322,964,734,1
323,975,699,1
324,975,724,1
325,975,1337,1
326,975,1139,1
327,975,692,1
328,975,11,1
329,975,6,1
330,975,1133,1
331,975,810,1
332,975,605,1
333,975,449,1
334,975,203,1
335,975,1326,1
336,975,320,1
337,975,979,1
338,975,377,1
339,975,1238,1
340,975,647,1
341,975,640,1
342,975,1068,1
343,975,1022,1
344,975,1235,1
345,975,324,1
346,975,415,1
347,975,173,1
348,975,846,1
349,975,626,1
350,975,1383,1
351,975,78,1
352,975,842,1
353,975,515,1
354,975,301,1
355,975,852,1
356,975,27,1
357,975,150,1
358,975,204,1
359,975,839,1
360,975,1195,1
361,975,23,1
362,975,491,1
363,975,926,1
364,975,139,1
365,1009,175,1
366,1009,925,1
367,1009,810,1
368,1013,581,1
369,1013,486,1
370,1013,1300,1
371,1025,744,1
372,1025,654,1
373,1025,713,1
374,1025,898,1
375,1025,1375,1
376,1025,614,1
377,1025,188,1
378,1025,1398,1
379,1029,389,1
380,1029,140,1
381,1029,387,1
382,1029,149,1
383,1030,850,1
384,1030,699,1
385,1030,25,1
386,1030,154,1
387,1030,745,1
388,1030,419,1
389,1030,214,1
390,1030,1007,1
391,1030,1119,1
392,1030,528,1
393,1030,385,1
394,1053,363,1
395,1053,122,1
396,1053,116,1
397,1053,145,1
398,1053,979,1
399,1053,293,1
400,1062,149,1
401,1062,782,1
402,1062,64,1
403,1062,1230,1
404,1062,526,1
405,1062,1304,1
406,1062,1071,1
407,1081,180,1
408,1098,1275,1
409,1100,1257,1
410,1100,1152,1
411,1100,818,1
412,1144,1248,1
413,1144,604,1
414,1144,188,1
415,1144,916,1
416,1144,1204,1
417,1144,152,1
418,1144,1375,1
419,1144,14,1
420,1210,687,1
421,1218,46,1
422,1218,230,1
423,1218,1332,1
424,1218,1256,1
425,1218,957,1
426,1243,436,1
427,1256,847,1
428,1267,150,1
429,1267,159,1
430,1267,20,1
431,1285,554,1
432,1285,82,1
433,1285,1059,1
434,1285,50,1
435,1285,792,1
436,1285,1236,1
437,1285,1405,1
438,1285,6,1
439,1285,888,1
440,1285,1238,1
441,1285,560,1
442,1285,758,1
443,1285,544,1
444,1285,657,1
445,1285,1008,1
446,1285,1312,1
447,1285,738,1
448,1285,347,1
449,1285,946,1
450,1285,1299,1
451,1285,1347,1
452,1287,171,1
453,1295,478,1
454,1320,875,1
455,1321,183,1
456,1321,1063,1
457,1353,890,1
458,1366,968,1
459,1366,1264,1
460,1366,511,1
461,1366,145,1
462,1366,688,1
463,1366,602,1
464,1366,1326,1
465,1375,230,1
466,1375,229,1
467,1375,314,1
468,1375,487,1
469,1375,433,1
470,1402,1227,1
471,1402,436,1
472,1402,1377,1
473,1402,1150,1
474,1402,434,1
475,1402,340,1
476,1402,1252,1
477,1402,573,1
478,1402,718,1
479,1402,1240,1
480,1402,1226,1
481,1402,716,1
482,1402,542,1
483,1402,1037,1
484,1402,1340,1
485,1402,449,1
486,1402,212,1
487,1402,428,1
488,1402,994,1
489,1402,608,1
490,1402,669,1
491,1402,1039,1
492,1402,541,1
493,1402,715,1
494,1402,454,1
495,1402,633,1
496,1402,520,1
497,1402,350,1
498,1402,1003,1
499,1402,665,1
500,1402,843,1
501,1403,24,1
502,1403,205,1
503,1403,637,1
504,1403,250,1
505,1403,745,1
506,1403,912,1
507,1403,1010,1
508,1403,1166,1
509,1403,1190,1
510,6,930,0
511,6,80,0
512,6,824,0
513,24,1186,0
514,24,362,0
515,24,689,0
516,24,29,0
517,25,321,0
518,35,74,0
519,38,1405,0
520,38,871,0
521,38,1385,0
522,38,825,0
523,38,1399,0
524,38,561,0
525,38,1115,0
526,38,800,0
527,38,733,0
528,61,222,0
529,64,253,0
530,80,84,0
531,80,733,0
532,80,484,0
533,80,121,0
534,80,452,0
535,80,1051,0
536,106,698,0
537,106,925,0
538,106,1250,0
539,106,44,0
540,106,746,0
541,106,593,0
542,106,845,0
543,109,617,0
544,141,690,0
545,141,719,0
546,171,1069,0
547,171,600,0
548,171,509,0
549,171,1190,0
550,171,486,0
551,171,1237,0
552,171,1183,0
553,171,739,0
554,171,1076,0
555,171,1360,0
556,171,757,0
557,171,67,0
558,171,930,0
559,171,457,0
560,171,400,0
561,171,538,0
562,171,681,0
563,171,493,0
564,171,12,0
565,171,1105,0
566,171,57,0
567,183,985,0
568,183,1359,0
569,183,804,0
570,183,241,0
571,230,1274,0
572,230,439,0
573,230,640,0
574,230,808,0
575,230,518,0
576,230,302,0
577,230,1073,0
578,230,43,0
579,230,610,0
580,230,777,0
581,250,1287,0
582,250,707,0
583,250,943,0
584,250,457,0
585,250,1381,0
586,250,812,0
587,275,567,0
588,275,754,0
589,275,1212,0
590,275,722,0
591,278,437,0
592,286,950,0
593,286,645,0
594,286,307,0
595,286,999,0
596,286,920,0
597,286,611,0
598,286,362,0
599,286,1060,0
600,286,851,0
601,286,7,0
602,286,582,0
603,301,1362,0
604,301,1068,0
605,310,560,0
606,310,793,0
607,310,168,0
608,310,1359,0
609,310,1296,0
610,320,1374,0
611,340,1095,0
612,340,599,0
613,340,897,0
614,340,167,0
615,340,72,0
616,340,828,0
617,340,97,0
618,340,1247,0
619,340,1214,0
620,340,1356,0
621,340,120,0
622,340,1125,0
623,340,622,0
624,340,1281,0
625,340,384,0
626,340,48,0
627,355,912,0
628,383,481,0
629,383,372,0
630,424,1175,0
631,433,105,0
632,436,229,0
633,436,25,0
634,436,958,0
635,436,909,0
636,436,715,0
637,436,493,0
638,436,524,0
639,436,1,0
640,436,533,0
641,436,214,0
642,436,381,0
643,436,298,0
644,473,667,0
645,473,1172,0
646,473,1123,0
647,473,367,0
648,473,936,0
649,473,192,0
650,473,603,0
651,473,986,0
652,473,90,0
653,473,517,0
654,504,531,0
655,504,688,0
656,504,191,0
657,504,107,0
658,504,784,0
659,504,127,0
660,504,1124,0
661,504,1279,0
662,504,1350,0
663,504,256,0
664,514,532,0
665,514,1368,0
666,514,1000,0
667,514,1049,0
668,514,591,0
669,514,1406,0
670,514,1205,0
671,515,306,0
672,515,561,0
673,515,548,0
674,515,1053,0
675,515,141,0
676,515,1259,0
677,531,1226,0
678,531,1053,0
679,531,396,0
680,531,420,0
681,531,902,0
682,531,978,0
683,531,704,0
684,531,354,0
685,531,885,0
686,531,1291,0
687,531,1145,0
688,594,171,0
689,614,269,0
690,614,1222,0
691,614,379,0
692,614,160,0
693,614,620,0
694,614,948,0
695,614,776,0
696,614,998,0
697,631,425,0
698,631,1186,0
699,631,589,0
700,631,1288,0
701,631,365,0
702,650,534,0
703,650,342,0
704,650,202,0
705,650,4,0
706,650,995,0
707,650,919,0
708,650,159,0
709,650,112,0
710,650,192,0
711,650,124,0
712,650,837,0
713,650,196,0
714,650,573,0
715,650,1205,0
716,650,924,0
717,650,91,0
718,650,1293,0
719,650,602,0
720,650,257,0
721,650,820,0
722,650,945,0
723,650,675,0
724,650,239,0
725,650,1317,0
726,650,742,0
727,650,389,0
728,650,992,0
729,650,437,0
730,650,578,0
731,650,297,0
732,650,1212,0
733,650,1182,0
734,650,265,0
735,650,625,0
736,650,101,0
737,650,1132,0
738,650,293,0
739,650,808,0
740,650,88,0
741,686,219,0
742,691,562,0
743,704,886,0
744,704,180,0
745,704,17,0
746,704,1095,0
747,704,74,0
748,704,250,0
749,704,1006,0
750,704,358,0
751,704,364,0
752,704,415,0
753,704,1250,0
754,704,888,0
755,704,161,0
756,704,1325,0
757,704,99,0
758,704,422,0
759,730,592,0
760,730,117,0
761,741,1242,0
762,745,646,0
763,745,451,0
764,745,1154,0
765,745,17,0
766,745,638,0
767,745,540,0
768,745,1125,0
769,745,1363,0
770,745,1179,0
771,745,576,0
772,745,979,0
773,745,90,0
774,745,1086,0
775,745,1139,0
776,745,992,0
777,745,1196,0
778,745,484,0
779,749,1129,0
780,771,363,0
781,798,440,0
782,798,33,0
783,798,729,0
784,798,1225,0
785,798,950,0
786,798,890,0
787,798,140,0
788,798,191,0
789,807,910,0
790,807,1049,0
791,841,1160,0
792,850,1126,0
793,853,698,0
794,853,1275,0
795,853,978,0
796,853,144,0
797,853,1148,0
798,859,1330,0
799,875,306,0
800,875,1397,0
801,875,755,0
802,875,335,0
803,888,662,0
804,890,138,0
805,931,737,0
806,931,76,0
807,942,678,0
808,944,484,0
809,964,35,0
810,964,1255,0
811,964,138,0
812,964,254,0
813,964,858,0
814,964,768,0
815,964,825,0
816,964,270,0
817,964,914,0
818,964,926,0
819,964,448,0
820,964,704,0
821,964,1136,0
822,964,277,0
823,964,22,0
824,964,566,0
825,964,194,0
826,964,694,0
827,964,397,0
828,964,398,0
829,964,1226,0
830,964,1399,0
831,964,476,0
832,964,882,0
833,975,98,0
834,975,718,0
835,975,1288,0
836,975,972,0
837,975,1311,0
838,975,231,0
839,975,1027,0
840,975,922,0
841,975,1051,0
842,975,976,0
843,975,314,0
844,975,768,0
845,975,730,0
846,975,184,0
847,975,707,0
848,975,1116,0
849,975,908,0
850,975,387,0
851,975,603,0
852,975,442,0
853,975,199,0
854,975,140,0
855,975,282,0
856,975,675,0
857,975,501,0
858,975,1241,0
859,975,550,0
860,975,545,0
861,975,1123,0
862,975,819,0
863,975,622,0
864,975,90,0
865,975,892,0
866,975,123,0
867,975,208,0
868,975,1317,0
869,975,918,0
870,975,1376,0
871,975,8,0
872,975,82,0
873,975,808,0
874,975,906,0
875,1009,1063,0
876,1009,985,0
877,1009,233,0
878,1013,1185,0
879,1013,362,0
880,1013,1110,0
881,1025,139,0
882,1025,1119,0
883,1025,953,0
884,1025,1124,0
885,1025,472,0
886,1025,841,0
887,1025,172,0
888,1025,866,0
889,1029,475,0
890,1029,568,0
891,1029,479,0
892,1029,224,0
893,1030,1058,0
894,1030,1041,0
895,1030,787,0
896,1030,1207,0
897,1030,242,0
898,1030,962,0
899,1030,178,0
900,1030,295,0
901,1030,287,0
902,1030,1163,0
903,1030,780,0
904,1053,909,0
905,1053,633,0
906,1053,1259,0
907,1053,24,0
908,1053,751,0
909,1053,1118,0
910,1062,1045,0
911,1062,919,0
912,1062,895,0
913,1062,403,0
914,1062,857,0
915,1062,25,0
916,1062,296,0
917,1081,256,0
918,1098,826,0
919,1100,863,0
920,1100,280,0
921,1100,322,0
922,1144,337,0
923,1144,625,0
924,1144,449,0
925,1144,773,0
926,1144,409,0
927,1144,1380,0
928,1144,730,0
929,1144,1318,0
930,1210,665,0
931,1218,363,0
932,1218,97,0
933,1218,9,0
934,1218,752,0
935,1218,996,0
936,1243,914,0
937,1256,728,0
938,1267,579,0
939,1267,631,0
940,1267,446,0
941,1285,701,0
942,1285,1,0
943,1285,780,0
944,1285,1151,0
945,1285,815,0
946,1285,1075,0
947,1285,38,0
948,1285,528,0
949,1285,214,0
950,1285,148,0
951,1285,790,0
952,1285,1016,0
953,1285,937,0
954,1285,731,0
955,1285,22,0
956,1285,1111,0
957,1285,975,0
958,1285,1018,0
959,1285,521,0
960,1285,1178,0
961,1285,62,0
962,1287,1249,0
963,1295,431,0
964,1320,69,0
965,1321,1065,0
966,1321,85,0
967,1353,789,0
968,1366,17,0
969,1366,287,0
970,1366,747,0
971,1366,1192,0
972,1366,967,0
973,1366,1226,0
974,1366,959,0
975,1375,174,0
976,1375,759,0
977,1375,725,0
978,1375,266,0
979,1375,1360,0
980,1402,1352,0
981,1402,1054,0
982,1402,785,0
983,1402,629,0
984,1402,134,0
985,1402,54,0
986,1402,779,0
987,1402,1043,0
988,1402,107,0
989,1402,397,0
990,1402,509,0
991,1402,946,0
992,1402,410,0
993,1402,480,0
994,1402,929,0
995,1402,448,0
996,1402,1103,0
997,1402,619,0
998,1402,176,0
999,1402,157,0
1000,1402,78,0
1001,1402,931,0
1002,1402,488,0
1003,1402,271,0
1004,1402,967,0
1005,1402,745,0
1006,1402,957,0
1007,1402,155,0
1008,1402,244,0
1009,1402,728,0
1010,1402,789,0
1011,1403,1381,0
1012,1403,594,0
1013,1403,547,0
1014,1403,756,0
1015,1403,1354,0
1016,1403,852,0
1017,1403,308,0
1018,1403,1191,0
1019,1403,722,0
