,TF,Target,Label
4517,1144,956,0
4518,1144,823,0
4519,1144,1109,0
4520,1144,413,0
4521,1144,315,0
4522,1144,728,0
4523,1144,920,0
4524,1144,908,0
4525,1144,172,0
4526,1159,1045,0
4527,1159,437,0
4528,1166,290,0
4529,1166,368,0
4530,1166,653,0
4531,1169,71,0
4532,1169,418,0
4533,1175,356,0
4534,1182,765,0
4535,1188,660,0
4536,1201,138,0
4537,1203,1057,0
4538,1210,195,0
4539,1210,1110,0
4540,1210,528,0
4541,1210,530,0
4542,1210,170,0
4543,1211,1407,0
4544,1215,1345,0
4545,1218,1137,0
4546,1218,387,0
4547,1218,1320,0
4548,1218,258,0
4549,1218,599,0
4550,1218,488,0
4551,1218,549,0
4552,1218,1386,0
4553,1218,820,0
4554,1218,481,0
4555,1218,978,0
4556,1218,966,0
4557,1218,1098,0
4558,1218,1,0
4559,1218,1065,0
4560,1218,175,0
4561,1218,1169,0
4562,1218,207,0
4563,1218,1322,0
4564,1218,767,0
4565,1218,335,0
4566,1218,1220,0
4567,1218,1364,0
4568,1229,495,0
4569,1237,1253,0
4570,1241,743,0
4571,1243,1123,0
4572,1243,1293,0
4573,1243,705,0
4574,1243,1401,0
4575,1243,777,0
4576,1255,1109,0
4577,1256,930,0
4578,1256,448,0
4579,1256,420,0
4580,1256,631,0
4581,1256,1385,0
4582,1256,389,0
4583,1256,383,0
4584,1256,1359,0
4585,1262,617,0
4586,1262,948,0
4587,1262,548,0
4588,1267,362,0
4589,1267,944,0
4590,1267,606,0
4591,1267,951,0
4592,1267,571,0
4593,1267,277,0
4594,1267,7,0
4595,1267,142,0
4596,1267,320,0
4597,1267,397,0
4598,1267,859,0
4599,1267,1186,0
4600,1267,534,0
4601,1267,683,0
4602,1269,1057,0
4603,1269,484,0
4604,1276,1254,0
4605,1285,404,0
4606,1285,541,0
4607,1285,475,0
4608,1285,922,0
4609,1285,76,0
4610,1285,392,0
4611,1285,16,0
4612,1285,761,0
4613,1285,1058,0
4614,1285,1054,0
4615,1285,453,0
4616,1285,579,0
4617,1285,839,0
4618,1285,740,0
4619,1285,1150,0
4620,1285,494,0
4621,1285,382,0
4622,1285,1159,0
4623,1285,461,0
4624,1285,970,0
4625,1285,1049,0
4626,1285,372,0
4627,1285,638,0
4628,1285,567,0
4629,1285,988,0
4630,1285,219,0
4631,1285,102,0
4632,1285,1279,0
4633,1285,614,0
4634,1285,32,0
4635,1285,1352,0
4636,1285,1094,0
4637,1285,296,0
4638,1285,801,0
4639,1285,1115,0
4640,1285,78,0
4641,1285,898,0
4642,1285,976,0
4643,1285,826,0
4644,1285,878,0
4645,1285,244,0
4646,1285,20,0
4647,1285,696,0
4648,1285,170,0
4649,1285,1092,0
4650,1285,1302,0
4651,1285,816,0
4652,1285,226,0
4653,1285,649,0
4654,1285,327,0
4655,1285,1135,0
4656,1285,1259,0
4657,1285,1257,0
4658,1285,993,0
4659,1285,1084,0
4660,1285,498,0
4661,1285,1340,0
4662,1285,629,0
4663,1285,822,0
4664,1285,79,0
4665,1285,513,0
4666,1285,220,0
4667,1285,229,0
4668,1285,487,0
4669,1285,489,0
4670,1285,1128,0
4671,1285,955,0
4672,1285,847,0
4673,1285,1050,0
4674,1285,959,0
4675,1285,322,0
4676,1285,51,0
4677,1285,820,0
4678,1285,942,0
4679,1285,423,0
4680,1285,870,0
4681,1285,176,0
4682,1285,791,0
4683,1285,1046,0
4684,1285,150,0
4685,1285,371,0
4686,1285,593,0
4687,1285,386,0
4688,1285,832,0
4689,1285,348,0
4690,1285,1231,0
4691,1285,592,0
4692,1287,1206,0
4693,1287,335,0
4694,1287,349,0
4695,1287,127,0
4696,1287,347,0
4697,1287,1208,0
4698,1288,967,0
4699,1288,600,0
4700,1292,958,0
4701,1292,53,0
4702,1293,840,0
4703,1293,159,0
4704,1294,115,0
4705,1295,1167,0
4706,1295,313,0
4707,1295,1023,0
4708,1295,55,0
4709,1295,1129,0
4710,1295,212,0
4711,1295,927,0
4712,1295,1138,0
4713,1300,185,0
4714,1300,675,0
4715,1300,1396,0
4716,1300,432,0
4717,1306,1348,0
4718,1306,1127,0
4719,1318,1265,0
4720,1318,219,0
4721,1318,809,0
4722,1318,43,0
4723,1320,1226,0
4724,1320,456,0
4725,1320,696,0
4726,1320,76,0
4727,1321,418,0
4728,1321,942,0
4729,1321,667,0
4730,1321,684,0
4731,1321,665,0
4732,1321,657,0
4733,1321,249,0
4734,1321,295,0
4735,1326,118,0
4736,1348,677,0
4737,1353,1210,0
4738,1353,41,0
4739,1353,702,0
4740,1353,527,0
4741,1353,6,0
4742,1353,178,0
4743,1356,638,0
4744,1356,1233,0
4745,1365,383,0
4746,1365,432,0
4747,1366,755,0
4748,1366,1325,0
4749,1366,285,0
4750,1366,615,0
4751,1366,504,0
4752,1366,178,0
4753,1366,953,0
4754,1366,80,0
4755,1366,265,0
4756,1366,794,0
4757,1366,239,0
4758,1366,1014,0
4759,1366,455,0
4760,1366,1053,0
4761,1366,1389,0
4762,1366,634,0
4763,1366,1079,0
4764,1366,81,0
4765,1366,597,0
4766,1366,927,0
4767,1366,954,0
4768,1366,1244,0
4769,1366,595,0
4770,1366,100,0
4771,1366,366,0
4772,1366,136,0
4773,1366,932,0
4774,1366,1058,0
4775,1366,1388,0
4776,1366,778,0
4777,1366,831,0
4778,1375,1404,0
4779,1375,989,0
4780,1375,877,0
4781,1375,1293,0
4782,1375,84,0
4783,1375,17,0
4784,1375,5,0
4785,1375,1372,0
4786,1375,1226,0
4787,1375,588,0
4788,1375,1282,0
4789,1375,723,0
4790,1375,758,0
4791,1375,91,0
4792,1375,1188,0
4793,1375,68,0
4794,1375,697,0
4795,1375,551,0
4796,1375,876,0
4797,1375,805,0
4798,1375,1310,0
4799,1378,1217,0
4800,1390,1341,0
4801,1390,933,0
4802,1390,203,0
4803,1390,431,0
4804,1396,1117,0
4805,1397,460,0
4806,1402,463,0
4807,1402,980,0
4808,1402,330,0
4809,1402,592,0
4810,1402,813,0
4811,1402,482,0
4812,1402,85,0
4813,1402,1117,0
4814,1402,349,0
4815,1402,689,0
4816,1402,1016,0
4817,1402,235,0
4818,1402,796,0
4819,1402,923,0
4820,1402,1365,0
4821,1402,1306,0
4822,1402,668,0
4823,1402,945,0
4824,1402,425,0
4825,1402,1055,0
4826,1402,69,0
4827,1402,1107,0
4828,1402,670,0
4829,1402,1000,0
4830,1402,281,0
4831,1402,887,0
4832,1402,274,0
4833,1402,653,0
4834,1402,1021,0
4835,1402,1168,0
4836,1402,52,0
4837,1402,469,0
4838,1402,900,0
4839,1402,519,0
4840,1402,805,0
4841,1402,1173,0
4842,1402,372,0
4843,1402,622,0
4844,1402,1051,0
4845,1402,1268,0
4846,1402,803,0
4847,1402,841,0
4848,1402,1374,0
4849,1402,600,0
4850,1402,587,0
4851,1402,764,0
4852,1402,1400,0
4853,1402,1265,0
4854,1402,858,0
4855,1402,1143,0
4856,1402,988,0
4857,1402,928,0
4858,1402,300,0
4859,1402,211,0
4860,1402,962,0
4861,1402,394,0
4862,1402,1300,0
4863,1402,839,0
4864,1402,991,0
4865,1402,142,0
4866,1402,1217,0
4867,1402,399,0
4868,1402,774,0
4869,1402,971,0
4870,1402,381,0
4871,1402,1131,0
4872,1402,267,0
4873,1402,405,0
4874,1402,239,0
4875,1402,827,0
4876,1402,516,0
4877,1402,925,0
4878,1402,802,0
4879,1402,852,0
4880,1402,1024,0
4881,1402,402,0
4882,1402,55,0
4883,1402,882,0
4884,1402,970,0
4885,1402,1288,0
4886,1402,1105,0
4887,1402,1130,0
4888,1402,544,0
4889,1402,1148,0
4890,1402,1272,0
4891,1402,567,0
4892,1402,446,0
4893,1402,1101,0
4894,1402,949,0
4895,1402,1155,0
4896,1402,691,0
4897,1402,1048,0
4898,1402,177,0
4899,1402,1104,0
4900,1402,1211,0
4901,1402,1019,0
4902,1402,461,0
4903,1402,1345,0
4904,1402,64,0
4905,1402,159,0
4906,1402,1274,0
4907,1402,99,0
4908,1402,675,0
4909,1402,934,0
4910,1402,942,0
4911,1402,18,0
4912,1402,642,0
4913,1402,98,0
4914,1402,1041,0
4915,1402,112,0
4916,1402,1067,0
4917,1402,411,0
4918,1402,12,0
4919,1402,474,0
4920,1402,432,0
4921,1402,65,0
4922,1402,844,0
4923,1402,1109,0
4924,1402,720,0
4925,1402,1219,0
4926,1402,145,0
4927,1402,526,0
4928,1402,1244,0
4929,1402,57,0
4930,1402,973,0
4931,1402,68,0
4932,1402,1289,0
4933,1403,398,0
4934,1403,457,0
4935,1403,504,0
4936,1403,1351,0
4937,1403,707,0
4938,1403,908,0
4939,1403,0,0
4940,1403,675,0
4941,1403,387,0
4942,1403,450,0
4943,1403,812,0
4944,1403,966,0
4945,1403,303,0
4946,1403,721,0
4947,1403,236,0
4948,1403,108,0
4949,1403,1364,0
4950,1403,499,0
4951,1403,28,0
4952,1403,34,0
4953,1403,891,0
4954,1403,732,0
4955,1403,848,0
4956,1403,948,0
4957,1403,620,0
4958,1403,846,0
4959,1403,448,0
4960,1403,481,0
4961,1403,878,0
4962,1403,1090,0
4963,1403,466,0
4964,1403,1008,0
4965,1403,580,0
4966,1403,543,0
4967,1403,910,0
4968,1403,1291,0
4969,1403,1335,0
4970,1403,311,0
4971,1403,1236,0
4972,1404,1179,0
4973,1404,110,0
