,TF,Target,Label
4652,100,301,0
4653,100,740,0
4654,100,223,0
4655,100,764,0
4656,103,699,0
4657,103,119,0
4658,103,342,0
4659,103,393,0
4660,103,770,0
4661,103,642,0
4662,103,127,0
4663,103,999,0
4664,103,529,0
4665,104,983,0
4666,104,302,0
4667,105,1000,0
4668,105,431,0
4669,105,908,0
4670,105,223,0
4671,105,1026,0
4672,105,157,0
4673,105,8,0
4674,105,442,0
4675,107,509,0
4676,107,927,0
4677,107,22,0
4678,107,751,0
4679,107,968,0
4680,107,97,0
4681,111,384,0
4682,111,65,0
4683,111,643,0
4684,111,683,0
4685,111,725,0
4686,116,896,0
4687,116,600,0
4688,116,984,0
4689,116,115,0
4690,116,842,0
4691,116,146,0
4692,116,147,0
4693,116,1111,0
4694,116,955,0
4695,116,762,0
4696,117,695,0
4697,117,830,0
4698,118,678,0
4699,118,750,0
4700,118,830,0
4701,118,77,0
4702,118,317,0
4703,118,1063,0
4704,118,96,0
4705,118,588,0
4706,118,877,0
4707,118,380,0
4708,118,738,0
4709,118,1010,0
4710,118,503,0
4711,118,919,0
4712,118,271,0
4713,118,109,0
4714,118,1056,0
4715,118,1113,0
4716,118,413,0
4717,118,82,0
4718,118,939,0
4719,118,935,0
4720,118,1117,0
4721,118,311,0
4722,118,1094,0
4723,119,485,0
4724,119,694,0
4725,119,340,0
4726,123,126,0
4727,123,320,0
4728,123,576,0
4729,123,225,0
4730,125,805,0
4731,125,190,0
4732,125,842,0
4733,125,154,0
4734,125,108,0
4735,125,619,0
4736,125,692,0
4737,125,320,0
4738,125,559,0
4739,125,96,0
4740,125,817,0
4741,125,655,0
4742,125,315,0
4743,125,517,0
4744,125,1084,0
4745,125,918,0
4746,125,63,0
4747,125,480,0
4748,136,976,0
4749,136,537,0
4750,136,1115,0
4751,136,189,0
4752,136,72,0
4753,141,826,0
4754,141,368,0
4755,141,1077,0
4756,141,1088,0
4757,141,948,0
4758,141,775,0
4759,141,793,0
4760,141,372,0
4761,144,414,0
4762,145,349,0
4763,145,952,0
4764,145,582,0
4765,148,487,0
4766,148,323,0
4767,148,993,0
4768,148,82,0
4769,148,385,0
4770,149,408,0
4771,149,204,0
4772,149,934,0
4773,149,956,0
4774,149,565,0
4775,149,427,0
4776,160,114,0
4777,160,934,0
4778,160,225,0
4779,160,208,0
4780,160,361,0
4781,160,529,0
4782,160,397,0
4783,160,216,0
4784,160,463,0
4785,163,715,0
4786,163,251,0
4787,163,667,0
4788,163,965,0
4789,163,108,0
4790,163,165,0
4791,167,254,0
4792,167,832,0
4793,167,761,0
4794,167,70,0
4795,167,855,0
4796,167,680,0
4797,167,871,0
4798,167,671,0
4799,167,850,0
4800,167,735,0
4801,167,227,0
4802,167,717,0
4803,167,463,0
4804,167,406,0
4805,167,352,0
4806,168,438,0
4807,170,865,0
4808,170,12,0
4809,170,225,0
4810,170,1087,0
4811,170,6,0
4812,171,728,0
4813,171,1056,0
4814,171,1053,0
4815,171,904,0
4816,171,551,0
4817,171,1091,0
4818,171,15,0
4819,171,926,0
4820,171,492,0
4821,171,457,0
4822,171,425,0
4823,171,472,0
4824,171,992,0
4825,171,569,0
4826,171,459,0
4827,171,668,0
4828,172,590,0
4829,172,1063,0
4830,172,755,0
4831,172,36,0
4832,173,200,0
4833,174,50,0
4834,174,353,0
4835,174,122,0
4836,174,572,0
4837,174,7,0
4838,174,264,0
4839,174,810,0
4840,174,763,0
4841,174,1094,0
4842,175,993,0
4843,175,554,0
4844,175,999,0
4845,175,142,0
4846,176,906,0
4847,177,730,0
4848,177,619,0
4849,177,691,0
4850,177,493,0
4851,177,604,0
4852,177,245,0
4853,177,364,0
4854,177,767,0
4855,177,532,0
4856,177,377,0
4857,177,896,0
4858,178,662,0
4859,178,1100,0
4860,179,931,0
4861,179,662,0
4862,179,345,0
4863,179,975,0
4864,179,422,0
4865,181,654,0
4866,181,156,0
4867,181,95,0
4868,181,747,0
4869,181,435,0
4870,182,147,0
4871,182,63,0
4872,182,232,0
4873,182,348,0
4874,182,326,0
4875,182,38,0
4876,182,745,0
4877,185,1090,0
4878,185,940,0
4879,185,166,0
4880,185,849,0
4881,185,82,0
4882,185,113,0
4883,185,624,0
4884,185,615,0
4885,185,481,0
4886,185,327,0
4887,185,1028,0
4888,185,54,0
4889,185,834,0
4890,185,763,0
4891,185,290,0
4892,185,915,0
4893,185,843,0
4894,185,17,0
4895,185,791,0
4896,185,303,0
4897,185,559,0
4898,185,478,0
4899,185,474,0
4900,185,906,0
4901,185,482,0
4902,185,1052,0
4903,185,390,0
4904,185,386,0
4905,185,472,0
4906,185,1027,0
4907,185,1078,0
4908,185,338,0
4909,185,489,0
4910,185,523,0
4911,185,241,0
4912,185,703,0
4913,185,417,0
4914,185,144,0
4915,185,1041,0
4916,185,687,0
4917,185,177,0
4918,185,371,0
4919,185,824,0
4920,185,1093,0
4921,189,19,0
4922,189,1068,0
4923,189,738,0
4924,189,1047,0
4925,189,7,0
4926,189,1043,0
4927,189,908,0
4928,189,338,0
4929,189,226,0
4930,189,1060,0
4931,189,438,0
4932,189,902,0
4933,192,6,0
4934,192,53,0
4935,192,424,0
4936,192,413,0
4937,192,525,0
4938,196,670,0
4939,196,121,0
4940,196,540,0
4941,196,0,0
4942,196,291,0
4943,196,83,0
4944,196,97,0
4945,196,106,0
4946,196,66,0
4947,196,447,0
4948,196,945,0
4949,196,1097,0
4950,196,417,0
4951,196,126,0
4952,196,420,0
4953,198,74,0
4954,201,45,0
4955,201,712,0
4956,201,254,0
4957,201,990,0
4958,203,745,0
4959,203,654,0
4960,204,818,0
4961,204,739,0
4962,204,65,0
4963,204,667,0
4964,204,1002,0
4965,204,405,0
4966,204,301,0
4967,204,911,0
4968,209,350,0
4969,209,1006,0
4970,209,476,0
4971,209,823,0
4972,210,807,0
4973,210,229,0
4974,210,915,0
4975,210,700,0
4976,210,377,0
4977,210,366,0
4978,212,175,0
4979,212,893,0
4980,212,524,0
4981,212,29,0
4982,212,889,0
4983,212,759,0
4984,212,895,0
4985,212,277,0
4986,212,517,0
4987,214,877,0
4988,214,817,0
4989,214,984,0
4990,214,1032,0
4991,214,982,0
4992,217,129,0
4993,217,512,0
4994,217,680,0
4995,217,908,0
4996,217,172,0
4997,217,664,0
4998,217,619,0
4999,217,4,0
5000,217,417,0
5001,217,851,0
5002,217,118,0
5003,217,1063,0
5004,217,1004,0
5005,218,127,0
5006,218,647,0
5007,218,1043,0
5008,218,296,0
5009,218,982,0
5010,218,692,0
5011,218,706,0
5012,218,1032,0
5013,218,704,0
5014,221,621,0
5015,221,330,0
5016,221,598,0
5017,221,60,0
5018,221,300,0
5019,221,877,0
5020,221,681,0
5021,221,18,0
5022,221,541,0
5023,221,785,0
5024,221,599,0
5025,221,704,0
5026,221,164,0
5027,221,638,0
5028,221,42,0
5029,221,1010,0
5030,221,1081,0
5031,221,140,0
5032,221,113,0
5033,221,849,0
5034,221,717,0
5035,221,956,0
5036,221,547,0
5037,223,140,0
5038,223,952,0
5039,225,965,0
5040,225,649,0
5041,225,361,0
5042,225,452,0
5043,225,630,0
5044,225,85,0
5045,225,371,0
5046,225,828,0
5047,225,117,0
5048,225,1035,0
5049,225,1082,0
5050,225,56,0
5051,225,1087,0
5052,227,836,0
5053,230,964,0
5054,235,369,0
5055,235,4,0
5056,236,565,0
5057,236,388,0
5058,236,695,0
5059,236,428,0
5060,238,473,0
5061,238,662,0
5062,238,985,0
5063,238,105,0
5064,238,717,0
5065,238,939,0
5066,242,1090,0
5067,242,881,0
5068,242,1102,0
5069,242,477,0
5070,242,383,0
5071,242,1092,0
5072,242,366,0
5073,242,615,0
5074,242,176,0
5075,242,85,0
5076,242,31,0
5077,242,1066,0
5078,242,484,0
5079,242,803,0
5080,245,566,0
5081,245,821,0
5082,245,302,0
5083,245,942,0
5084,245,919,0
5085,245,188,0
5086,245,1101,0
5087,245,244,0
5088,245,452,0
5089,245,1111,0
5090,245,253,0
5091,245,294,0
5092,245,375,0
5093,245,38,0
5094,245,985,0
5095,245,342,0
5096,245,589,0
5097,245,187,0
5098,245,115,0
5099,245,269,0
5100,245,255,0
5101,247,175,0
5102,247,276,0
5103,247,1092,0
5104,247,293,0
5105,247,342,0
5106,247,892,0
5107,247,217,0
5108,247,214,0
5109,247,1089,0
5110,247,758,0
5111,247,760,0
5112,247,532,0
5113,247,285,0
5114,247,42,0
5115,247,1104,0
5116,247,834,0
5117,247,660,0
5118,249,222,0
5119,249,733,0
5120,249,317,0
5121,249,967,0
5122,249,443,0
5123,249,891,0
5124,249,957,0
5125,250,51,0
5126,250,1038,0
5127,250,655,0
5128,253,427,0
5129,253,940,0
5130,255,972,0
5131,258,989,0
5132,258,533,0
5133,258,600,0
5134,258,1082,0
5135,258,851,0
5136,260,911,0
5137,260,22,0
5138,260,314,0
5139,260,897,0
5140,260,656,0
5141,260,895,0
5142,260,819,0
5143,260,189,0
5144,260,1065,0
5145,264,25,0
5146,265,1109,0
5147,265,132,0
5148,265,840,0
5149,265,1027,0
5150,265,241,0
5151,268,153,0
5152,268,395,0
5153,269,288,0
5154,269,224,0
5155,269,918,0
5156,269,28,0
5157,269,106,0
5158,269,871,0
5159,269,229,0
5160,269,632,0
5161,269,628,0
5162,269,962,0
5163,269,431,0
5164,269,1038,0
5165,269,216,0
5166,269,1113,0
5167,269,792,0
5168,269,768,0
5169,269,708,0
5170,269,449,0
5171,269,976,0
5172,269,508,0
5173,270,1088,0
5174,270,342,0
5175,270,397,0
5176,270,129,0
5177,272,874,0
5178,272,364,0
5179,272,78,0
5180,272,255,0
5181,273,1095,0
5182,273,607,0
5183,273,791,0
5184,273,675,0
5185,273,389,0
5186,273,56,0
5187,273,666,0
5188,273,1097,0
5189,273,515,0
5190,273,24,0
5191,279,966,0
5192,279,419,0
5193,279,934,0
5194,279,130,0
5195,279,1091,0
5196,279,549,0
5197,279,162,0
5198,279,883,0
5199,279,519,0
5200,279,394,0
5201,279,676,0
5202,279,138,0
5203,279,395,0
5204,280,84,0
5205,280,1090,0
5206,280,761,0
5207,280,586,0
5208,280,1034,0
5209,280,358,0
5210,280,22,0
5211,280,538,0
5212,280,264,0
5213,280,39,0
5214,280,655,0
5215,280,166,0
5216,280,732,0
5217,280,137,0
5218,280,582,0
5219,280,384,0
5220,280,876,0
5221,280,507,0
5222,280,1098,0
5223,280,1071,0
5224,280,297,0
5225,280,96,0
5226,280,980,0
5227,286,284,0
5228,286,248,0
5229,286,943,0
5230,286,572,0
5231,286,762,0
5232,286,931,0
5233,286,1076,0
5234,286,450,0
5235,286,902,0
5236,286,592,0
5237,286,544,0
5238,286,914,0
5239,286,1025,0
5240,286,1019,0
5241,286,713,0
5242,286,738,0
5243,287,666,0
5244,287,42,0
5245,287,1117,0
5246,287,56,0
5247,287,289,0
5248,287,731,0
5249,287,322,0
5250,287,236,0
5251,287,1081,0
5252,287,312,0
5253,287,654,0
5254,287,208,0
5255,287,77,0
5256,287,568,0
5257,287,983,0
5258,287,97,0
5259,287,73,0
5260,287,766,0
5261,290,1000,0
5262,292,907,0
5263,292,559,0
5264,292,743,0
5265,292,73,0
5266,292,720,0
5267,292,121,0
5268,292,691,0
5269,292,480,0
5270,292,584,0
5271,292,313,0
5272,292,1056,0
5273,292,853,0
5274,292,352,0
5275,292,142,0
5276,292,748,0
5277,292,632,0
5278,292,238,0
5279,292,985,0
5280,292,527,0
5281,292,304,0
5282,292,427,0
5283,292,849,0
5284,292,158,0
5285,292,764,0
5286,292,1093,0
5287,292,451,0
5288,292,981,0
5289,292,151,0
5290,292,25,0
5291,292,493,0
5292,292,560,0
5293,292,986,0
5294,292,533,0
5295,292,162,0
5296,292,365,0
5297,292,603,0
5298,292,707,0
5299,292,600,0
5300,292,607,0
5301,292,713,0
5302,292,386,0
5303,292,233,0
5304,292,897,0
5305,292,785,0
5306,292,741,0
5307,292,927,0
5308,292,643,0
5309,292,889,0
5310,292,955,0
5311,292,984,0
5312,293,852,0
5313,293,1054,0
5314,296,74,0
5315,296,274,0
5316,296,624,0
5317,296,919,0
5318,296,288,0
5319,296,252,0
5320,296,618,0
5321,296,196,0
5322,296,438,0
5323,296,365,0
5324,296,944,0
5325,296,644,0
5326,296,122,0
5327,298,713,0
5328,298,527,0
5329,298,1004,0
5330,298,677,0
5331,302,142,0
5332,302,1018,0
5333,302,45,0
5334,305,624,0
5335,305,493,0
5336,305,371,0
5337,305,915,0
5338,305,578,0
5339,305,372,0
5340,305,644,0
5341,308,173,0
5342,308,75,0
5343,308,239,0
5344,308,270,0
5345,312,567,0
5346,312,642,0
5347,312,1003,0
5348,314,885,0
5349,314,467,0
5350,314,283,0
5351,314,358,0
5352,314,1026,0
5353,316,515,0
5354,319,139,0
5355,319,196,0
5356,319,666,0
5357,319,80,0
5358,319,838,0
5359,319,966,0
5360,319,300,0
5361,319,942,0
5362,320,823,0
5363,320,979,0
5364,320,16,0
5365,320,461,0
5366,320,985,0
5367,324,65,0
5368,324,674,0
5369,324,258,0
5370,324,1040,0
5371,324,536,0
5372,325,172,0
5373,325,216,0
5374,325,790,0
5375,325,664,0
5376,325,163,0
5377,325,1096,0
5378,325,444,0
5379,325,242,0
5380,325,740,0
5381,325,358,0
5382,325,1104,0
5383,325,1103,0
5384,327,319,0
5385,327,85,0
5386,327,188,0
5387,327,936,0
5388,328,1037,0
5389,328,694,0
5390,328,795,0
5391,328,829,0
5392,328,591,0
5393,328,814,0
5394,328,1088,0
5395,328,54,0
5396,328,366,0
5397,328,830,0
5398,328,67,0
5399,328,661,0
5400,328,1011,0
5401,328,135,0
5402,328,1080,0
5403,328,312,0
5404,328,968,0
5405,328,122,0
5406,328,950,0
5407,328,603,0
5408,328,991,0
5409,328,263,0
5410,328,1023,0
5411,328,572,0
5412,328,435,0
5413,328,20,0
5414,328,735,0
5415,328,354,0
5416,329,263,0
5417,329,815,0
5418,329,716,0
5419,329,262,0
5420,329,647,0
5421,329,527,0
5422,329,586,0
5423,329,1032,0
5424,329,168,0
5425,329,0,0
5426,329,459,0
5427,329,118,0
5428,329,912,0
5429,329,1006,0
5430,333,568,0
5431,334,818,0
5432,334,814,0
5433,334,335,0
5434,334,931,0
5435,334,1031,0
5436,334,231,0
5437,334,349,0
5438,334,472,0
5439,339,394,0
5440,339,131,0
5441,342,316,0
5442,342,73,0
5443,342,197,0
5444,342,431,0
5445,343,185,0
5446,343,1035,0
5447,346,959,0
5448,346,521,0
5449,346,473,0
5450,346,25,0
5451,346,145,0
5452,346,19,0
5453,346,198,0
5454,346,962,0
5455,348,665,0
5456,349,768,0
5457,349,731,0
5458,349,922,0
5459,349,56,0
5460,349,1057,0
5461,349,526,0
5462,349,1027,0
5463,350,941,0
5464,350,74,0
5465,350,294,0
5466,350,1057,0
5467,350,454,0
5468,350,241,0
5469,350,175,0
5470,352,372,0
5471,352,494,0
5472,352,926,0
5473,354,958,0
5474,354,826,0
5475,354,753,0
5476,354,1089,0
5477,355,937,0
5478,355,511,0
5479,355,186,0
5480,355,153,0
5481,356,789,0
5482,356,130,0
5483,356,25,0
5484,356,788,0
5485,356,489,0
5486,356,1091,0
5487,358,1042,0
5488,358,730,0
5489,361,903,0
5490,361,541,0
5491,361,112,0
5492,361,466,0
5493,361,169,0
5494,361,327,0
5495,361,409,0
5496,361,652,0
5497,361,82,0
5498,361,392,0
5499,361,181,0
5500,361,358,0
5501,362,580,0
5502,362,113,0
5503,362,328,0
5504,362,337,0
5505,362,117,0
5506,362,21,0
5507,362,11,0
5508,362,632,0
5509,362,1016,0
5510,362,511,0
5511,362,795,0
5512,362,26,0
5513,362,230,0
5514,362,756,0
5515,362,719,0
5516,362,874,0
5517,362,772,0
5518,362,104,0
5519,363,383,0
5520,364,551,0
5521,364,1093,0
5522,364,172,0
5523,364,91,0
5524,364,424,0
5525,364,786,0
5526,364,124,0
5527,364,398,0
5528,364,530,0
5529,364,1051,0
5530,364,580,0
5531,364,440,0
5532,364,748,0
5533,364,597,0
5534,364,343,0
5535,364,1091,0
5536,364,808,0
5537,364,1084,0
5538,364,511,0
5539,364,51,0
5540,364,731,0
5541,364,206,0
5542,364,1079,0
5543,364,371,0
5544,364,50,0
5545,364,57,0
5546,367,581,0
5547,367,150,0
5548,367,890,0
5549,367,910,0
5550,367,638,0
5551,367,682,0
5552,367,361,0
5553,367,675,0
5554,369,651,0
5555,369,119,0
5556,369,716,0
5557,369,601,0
5558,369,132,0
5559,369,565,0
5560,369,147,0
5561,369,509,0
5562,369,630,0
5563,369,740,0
5564,369,1017,0
5565,369,482,0
5566,369,948,0
5567,370,965,0
5568,370,512,0
5569,370,749,0
5570,370,1117,0
5571,370,1059,0
5572,370,19,0
5573,370,118,0
5574,370,234,0
5575,374,1070,0
5576,374,1084,0
5577,374,63,0
5578,374,54,0
5579,374,801,0
5580,374,442,0
5581,374,597,0
5582,374,760,0
5583,374,355,0
5584,374,109,0
5585,374,95,0
5586,374,1013,0
5587,379,53,0
5588,379,104,0
5589,384,516,0
5590,385,387,0
5591,385,607,0
5592,385,997,0
5593,385,888,0
5594,385,259,0
5595,385,767,0
5596,385,254,0
5597,386,160,0
5598,386,1084,0
5599,387,1021,0
5600,390,939,0
5601,390,22,0
5602,390,112,0
5603,392,490,0
5604,392,563,0
5605,392,600,0
5606,392,499,0
5607,392,682,0
5608,393,354,0
5609,393,40,0
5610,393,256,0
5611,393,129,0
5612,393,484,0
5613,393,1050,0
5614,393,678,0
5615,393,928,0
5616,393,253,0
5617,393,702,0
5618,393,1091,0
5619,393,39,0
5620,393,579,0
5621,393,308,0
5622,393,210,0
5623,393,127,0
5624,393,909,0
5625,393,320,0
5626,393,644,0
5627,393,913,0
5628,393,715,0
5629,393,357,0
5630,393,1094,0
5631,393,630,0
5632,393,301,0
5633,393,452,0
5634,401,1105,0
5635,401,257,0
5636,401,294,0
5637,401,540,0
5638,402,589,0
5639,402,413,0
5640,402,913,0
5641,402,597,0
5642,402,398,0
5643,402,120,0
5644,402,315,0
5645,402,678,0
5646,402,79,0
5647,402,250,0
5648,402,958,0
5649,402,368,0
5650,402,1080,0
5651,402,934,0
5652,402,994,0
5653,402,564,0
5654,402,1071,0
5655,402,430,0
5656,402,948,0
5657,402,755,0
5658,402,234,0
5659,402,562,0
5660,402,126,0
5661,402,914,0
5662,403,175,0
5663,403,547,0
5664,403,300,0
5665,403,660,0
5666,407,898,0
5667,407,191,0
5668,407,446,0
5669,407,960,0
5670,407,274,0
5671,407,239,0
5672,407,342,0
5673,407,1111,0
5674,407,243,0
5675,407,349,0
5676,407,539,0
5677,407,802,0
5678,407,214,0
5679,409,618,0
5680,409,289,0
5681,409,0,0
5682,409,464,0
5683,409,517,0
5684,409,285,0
5685,409,235,0
5686,409,1082,0
5687,409,760,0
5688,409,1028,0
5689,409,794,0
5690,409,174,0
5691,409,225,0
5692,409,689,0
5693,409,333,0
5694,409,468,0
5695,409,146,0
5696,411,748,0
5697,411,808,0
5698,411,1088,0
5699,411,850,0
5700,411,428,0
5701,411,958,0
5702,411,300,0
5703,411,1081,0
5704,411,907,0
5705,411,905,0
5706,411,556,0
5707,411,240,0
5708,411,22,0
5709,415,964,0
5710,415,697,0
5711,415,76,0
5712,415,480,0
5713,415,920,0
5714,415,728,0
5715,415,775,0
5716,415,614,0
5717,415,566,0
5718,416,1079,0
5719,416,950,0
5720,416,876,0
5721,416,708,0
5722,416,218,0
5723,416,901,0
5724,416,725,0
5725,416,925,0
5726,417,617,0
5727,417,386,0
5728,418,496,0
5729,418,113,0
5730,418,337,0
5731,423,290,0
5732,423,197,0
5733,423,584,0
5734,423,1070,0
5735,423,305,0
5736,423,202,0
5737,423,816,0
5738,423,942,0
5739,423,271,0
5740,423,813,0
5741,423,283,0
5742,423,488,0
5743,423,653,0
5744,423,599,0
5745,423,602,0
5746,423,257,0
5747,425,743,0
5748,425,485,0
5749,425,780,0
5750,425,94,0
5751,425,396,0
5752,425,698,0
5753,425,637,0
5754,425,227,0
5755,425,84,0
5756,425,327,0
5757,425,1104,0
5758,425,598,0
5759,425,1105,0
5760,425,251,0
5761,425,969,0
5762,425,289,0
5763,426,901,0
5764,426,151,0
5765,426,887,0
5766,426,787,0
5767,426,366,0
5768,426,126,0
5769,426,411,0
5770,426,681,0
5771,426,1074,0
5772,426,817,0
5773,426,852,0
5774,426,461,0
5775,426,625,0
5776,426,619,0
5777,426,1089,0
5778,428,397,0
5779,428,738,0
5780,428,1014,0
5781,428,779,0
5782,428,489,0
5783,428,153,0
5784,428,701,0
5785,428,22,0
5786,428,524,0
5787,428,145,0
5788,428,705,0
5789,428,39,0
5790,430,850,0
5791,430,271,0
5792,430,804,0
5793,430,24,0
5794,432,995,0
5795,434,83,0
5796,435,578,0
5797,435,328,0
5798,435,163,0
5799,435,1036,0
5800,435,776,0
5801,435,627,0
5802,435,696,0
5803,435,978,0
5804,435,900,0
5805,435,493,0
5806,435,434,0
5807,435,523,0
5808,435,430,0
5809,435,210,0
5810,439,190,0
5811,443,237,0
5812,443,20,0
5813,443,1117,0
5814,443,123,0
5815,443,823,0
5816,443,322,0
5817,443,1076,0
5818,443,356,0
5819,443,737,0
5820,443,126,0
5821,443,469,0
5822,443,517,0
5823,443,367,0
5824,443,238,0
5825,443,921,0
5826,443,515,0
5827,443,932,0
5828,443,466,0
5829,443,526,0
5830,444,766,0
5831,444,452,0
5832,444,275,0
5833,444,477,0
5834,444,587,0
5835,444,665,0
5836,445,230,0
5837,445,130,0
5838,445,275,0
5839,445,106,0
5840,445,533,0
5841,445,1077,0
5842,445,751,0
5843,445,972,0
5844,445,1050,0
5845,445,182,0
5846,445,176,0
5847,445,471,0
5848,445,536,0
5849,445,32,0
5850,445,794,0
5851,445,62,0
5852,446,768,0
5853,446,29,0
5854,446,959,0
5855,446,82,0
5856,446,612,0
5857,446,98,0
5858,446,980,0
5859,446,829,0
5860,446,161,0
5861,446,845,0
5862,446,670,0
5863,446,263,0
5864,446,561,0
5865,446,287,0
5866,446,514,0
5867,446,418,0
5868,446,59,0
5869,446,801,0
5870,446,160,0
5871,446,372,0
5872,446,397,0
5873,446,827,0
5874,446,8,0
5875,448,622,0
5876,448,242,0
5877,448,396,0
5878,448,988,0
5879,448,869,0
5880,450,494,0
5881,450,424,0
5882,450,181,0
5883,450,620,0
5884,453,944,0
5885,453,921,0
5886,453,553,0
5887,453,1007,0
5888,453,1092,0
5889,455,866,0
5890,455,878,0
5891,455,1060,0
5892,455,291,0
5893,455,1113,0
5894,455,909,0
5895,455,81,0
5896,455,313,0
5897,456,787,0
5898,456,1095,0
5899,456,925,0
5900,456,224,0
5901,457,435,0
5902,458,1018,0
5903,458,167,0
5904,458,811,0
5905,458,571,0
5906,458,966,0
5907,458,669,0
5908,458,468,0
5909,459,409,0
5910,459,203,0
5911,459,1055,0
5912,459,375,0
5913,459,869,0
5914,459,815,0
5915,459,878,0
5916,459,692,0
5917,459,300,0
5918,459,443,0
5919,460,367,0
5920,460,1039,0
5921,460,938,0
5922,460,913,0
5923,460,956,0
5924,460,695,0
5925,460,498,0
5926,460,306,0
5927,460,68,0
5928,460,46,0
5929,460,927,0
5930,460,351,0
5931,460,277,0
5932,460,563,0
5933,460,526,0
5934,460,1100,0
5935,460,983,0
5936,460,128,0
5937,460,490,0
5938,460,794,0
5939,460,828,0
5940,460,535,0
5941,460,14,0
5942,460,972,0
5943,460,543,0
5944,460,825,0
5945,460,345,0
5946,460,578,0
5947,460,505,0
5948,460,1086,0
5949,460,149,0
5950,460,862,0
5951,460,334,0
5952,460,23,0
5953,460,580,0
5954,460,1047,0
5955,460,869,0
5956,460,44,0
5957,460,375,0
5958,460,870,0
5959,460,1092,0
5960,460,746,0
5961,460,421,0
5962,460,96,0
5963,460,1091,0
5964,466,287,0
5965,466,310,0
5966,466,280,0
5967,466,583,0
5968,468,219,0
5969,468,1042,0
5970,468,1088,0
5971,468,300,0
5972,468,618,0
5973,468,114,0
5974,468,389,0
5975,468,1000,0
5976,475,701,0
5977,475,780,0
5978,475,1089,0
5979,475,757,0
5980,475,1010,0
5981,475,662,0
5982,475,1004,0
5983,475,221,0
5984,475,903,0
5985,475,806,0
5986,475,840,0
5987,475,764,0
5988,477,177,0
5989,477,707,0
5990,477,796,0
5991,477,799,0
5992,477,917,0
5993,477,1015,0
5994,477,279,0
5995,479,1096,0
5996,479,315,0
5997,479,962,0
5998,479,1105,0
5999,479,346,0
6000,479,1024,0
6001,479,741,0
6002,479,1101,0
6003,480,1076,0
6004,480,148,0
6005,480,736,0
6006,480,533,0
6007,480,732,0
6008,481,344,0
6009,481,487,0
6010,481,838,0
6011,481,175,0
6012,482,728,0
6013,482,635,0
6014,482,253,0
6015,482,705,0
6016,482,1025,0
6017,483,888,0
6018,483,113,0
6019,483,971,0
6020,483,429,0
6021,484,61,0
6022,484,25,0
6023,484,573,0
6024,484,797,0
6025,484,173,0
6026,484,1065,0
6027,484,291,0
6028,486,523,0
6029,486,1005,0
6030,489,594,0
6031,489,828,0
6032,495,44,0
6033,495,716,0
6034,495,710,0
6035,495,173,0
6036,495,839,0
6037,495,474,0
6038,495,57,0
6039,495,860,0
6040,495,655,0
6041,495,191,0
6042,495,859,0
6043,495,614,0
6044,495,765,0
6045,495,108,0
6046,495,320,0
6047,495,1115,0
6048,495,986,0
6049,495,333,0
6050,495,423,0
6051,495,1090,0
6052,495,868,0
6053,495,519,0
6054,495,619,0
6055,495,35,0
6056,495,1028,0
6057,495,863,0
6058,495,27,0
6059,495,693,0
6060,495,983,0
6061,495,866,0
6062,495,322,0
6063,495,709,0
6064,495,341,0
6065,495,490,0
6066,495,431,0
6067,495,604,0
6068,495,304,0
6069,495,997,0
6070,495,626,0
6071,500,966,0
6072,500,399,0
6073,500,921,0
6074,500,598,0
6075,500,176,0
6076,500,819,0
6077,500,730,0
6078,500,130,0
6079,500,171,0
6080,500,837,0
6081,500,188,0
6082,500,1100,0
6083,501,508,0
6084,501,771,0
6085,501,377,0
6086,501,517,0
6087,501,157,0
6088,501,986,0
6089,501,721,0
6090,501,660,0
6091,501,67,0
6092,501,219,0
6093,501,1070,0
6094,501,389,0
6095,501,507,0
6096,501,359,0
6097,501,237,0
6098,501,825,0
6099,501,737,0
6100,501,540,0
6101,501,888,0
6102,501,403,0
6103,501,1083,0
6104,501,401,0
6105,501,451,0
6106,501,833,0
6107,501,653,0
6108,501,226,0
6109,502,958,0
6110,502,928,0
6111,502,773,0
6112,502,632,0
6113,502,827,0
6114,506,872,0
6115,509,85,0
6116,509,708,0
6117,509,1048,0
6118,509,936,0
6119,514,171,0
6120,514,233,0
6121,514,690,0
6122,514,565,0
6123,515,731,0
6124,515,459,0
6125,515,1061,0
6126,515,372,0
6127,515,898,0
6128,515,992,0
6129,515,209,0
6130,515,591,0
6131,515,394,0
6132,515,1056,0
6133,519,162,0
6134,519,385,0
6135,519,510,0
6136,519,82,0
6137,519,445,0
6138,519,217,0
6139,519,145,0
6140,519,274,0
6141,522,711,0
6142,524,1099,0
6143,524,821,0
6144,524,218,0
6145,524,1035,0
6146,524,858,0
6147,524,183,0
6148,524,323,0
6149,525,736,0
6150,527,1047,0
6151,527,582,0
6152,527,605,0
6153,527,728,0
6154,527,523,0
6155,528,192,0
6156,528,690,0
6157,528,1102,0
6158,528,466,0
6159,528,965,0
6160,528,462,0
6161,528,295,0
6162,528,971,0
6163,528,1055,0
6164,528,481,0
6165,528,375,0
6166,528,671,0
6167,528,405,0
6168,532,523,0
6169,532,995,0
6170,532,668,0
6171,532,862,0
6172,532,1038,0
6173,532,650,0
6174,532,101,0
6175,532,587,0
6176,532,586,0
6177,532,1044,0
6178,532,171,0
6179,532,613,0
6180,532,787,0
6181,532,173,0
6182,532,631,0
6183,532,584,0
6184,532,93,0
6185,532,406,0
