,TF,Target,Label
164,78,400,1
165,78,17,1
166,78,307,1
167,78,585,1
168,78,274,1
169,78,623,1
170,78,50,1
171,78,442,1
172,78,66,1
173,78,518,1
174,78,25,1
175,78,577,1
176,78,133,1
177,78,216,1
178,78,348,1
179,78,177,1
180,78,324,1
181,78,524,1
182,78,73,1
183,78,300,1
184,78,18,1
185,78,562,1
186,78,341,1
187,78,637,1
188,78,654,1
189,78,61,1
190,78,68,1
191,78,230,1
192,78,181,1
193,78,65,1
194,78,28,1
195,78,130,1
196,78,287,1
197,78,284,1
198,78,407,1
199,94,85,1
200,94,304,1
201,94,212,1
202,94,576,1
203,94,247,1
204,94,39,1
205,94,130,1
206,94,160,1
207,94,71,1
208,94,689,1
209,94,630,1
210,94,284,1
211,94,79,1
212,94,86,1
213,94,396,1
214,94,167,1
215,94,567,1
216,94,233,1
217,94,227,1
218,94,54,1
219,94,255,1
220,94,522,1
221,94,691,1
222,94,473,1
223,94,686,1
224,94,406,1
225,94,379,1
226,94,95,1
227,94,276,1
228,94,422,1
229,94,238,1
230,94,408,1
231,94,78,1
232,94,494,1
233,94,502,1
234,94,219,1
235,94,455,1
236,94,173,1
237,94,57,1
238,94,176,1
239,94,22,1
240,94,339,1
241,94,240,1
242,94,153,1
243,94,393,1
244,94,222,1
245,94,341,1
246,94,548,1
247,94,314,1
248,94,635,1
249,94,428,1
250,94,669,1
251,94,162,1
252,94,613,1
253,94,175,1
254,94,289,1
255,94,620,1
256,94,461,1
257,94,150,1
258,94,550,1
259,94,11,1
260,97,395,1
261,97,112,1
262,97,125,1
263,97,502,1
264,97,345,1
265,97,412,1
266,97,214,1
267,97,543,1
268,97,566,1
269,97,571,1
270,97,457,1
271,97,29,1
272,97,8,1
273,97,638,1
274,97,308,1
275,97,613,1
276,97,175,1
277,97,466,1
278,97,465,1
279,97,546,1
280,97,311,1
281,97,650,1
282,97,240,1
283,97,69,1
284,97,400,1
285,97,164,1
286,97,32,1
287,97,608,1
288,97,328,1
289,97,211,1
290,97,436,1
291,97,51,1
292,97,242,1
293,97,155,1
294,97,52,1
295,97,278,1
296,97,12,1
297,97,192,1
298,97,95,1
299,97,126,1
300,97,131,1
301,97,640,1
302,97,504,1
303,97,662,1
304,97,431,1
305,97,562,1
306,97,318,1
307,97,434,1
308,97,313,1
309,97,689,1
310,97,581,1
311,97,365,1
312,97,473,1
313,97,663,1
314,97,338,1
315,97,556,1
316,97,289,1
317,97,667,1
318,97,374,1
319,97,162,1
320,97,325,1
321,104,479,1
322,104,419,1
323,104,196,1
324,104,302,1
325,104,543,1
326,104,493,1
327,104,507,1
328,104,174,1
329,104,296,1
330,104,270,1
331,104,375,1
332,104,527,1
333,104,427,1
334,104,361,1
335,104,463,1
336,104,331,1
337,104,269,1
338,104,476,1
339,104,583,1
340,104,477,1
341,104,623,1
342,104,285,1
343,104,179,1
344,104,299,1
345,104,6,1
346,104,339,1
347,104,518,1
348,104,536,1
349,104,428,1
350,104,53,1
351,104,599,1
352,104,473,1
353,104,97,1
354,104,222,1
355,104,654,1
356,104,267,1
357,104,451,1
358,104,254,1
359,104,54,1
360,104,672,1
361,104,65,1
362,104,235,1
363,104,171,1
364,104,183,1
365,104,143,1
366,104,2,1
367,104,239,1
368,104,298,1
369,104,416,1
370,104,340,1
371,104,166,1
372,104,201,1
373,104,459,1
374,104,105,1
375,104,461,1
376,104,485,1
377,104,164,1
378,104,387,1
379,104,110,1
380,104,497,1
381,104,28,1
382,114,35,1
383,114,628,1
384,114,325,1
385,114,275,1
386,114,349,1
387,114,168,1
388,114,455,1
389,114,42,1
390,114,404,1
391,114,397,1
392,114,148,1
393,114,403,1
394,114,144,1
395,114,498,1
396,114,196,1
397,114,555,1
398,114,689,1
399,114,157,1
400,114,357,1
401,114,131,1
402,114,559,1
403,114,644,1
404,114,603,1
405,114,178,1
406,114,447,1
407,135,13,1
408,135,189,1
409,135,662,1
410,135,572,1
411,135,406,1
412,135,508,1
413,135,461,1
414,135,506,1
415,135,639,1
416,135,262,1
417,135,634,1
418,135,666,1
419,135,419,1
420,135,619,1
421,135,544,1
422,135,637,1
423,135,397,1
424,135,281,1
425,135,554,1
426,135,568,1
427,135,355,1
428,135,387,1
429,135,702,1
430,135,114,1
431,135,27,1
432,135,292,1
433,135,0,1
434,135,565,1
435,135,353,1
436,135,361,1
437,135,124,1
438,135,654,1
439,135,598,1
440,135,415,1
441,135,487,1
442,135,84,1
443,135,30,1
444,135,685,1
445,135,92,1
446,135,85,1
447,135,237,1
448,135,664,1
449,135,82,1
450,135,53,1
451,135,232,1
452,135,329,1
453,135,35,1
454,135,551,1
455,135,118,1
456,135,489,1
457,135,682,1
458,135,69,1
459,135,441,1
460,135,638,1
461,135,236,1
462,135,429,1
463,135,676,1
464,163,480,1
465,163,384,1
466,163,443,1
467,163,28,1
468,163,671,1
469,163,641,1
470,163,307,1
471,163,513,1
472,163,279,1
473,163,340,1
474,163,282,1
475,163,497,1
476,163,482,1
477,163,393,1
478,163,173,1
479,163,504,1
480,163,664,1
481,163,541,1
482,163,260,1
483,163,254,1
484,163,278,1
485,163,368,1
486,163,681,1
487,163,81,1
488,163,157,1
489,163,49,1
490,163,629,1
491,163,568,1
492,163,369,1
493,163,53,1
494,163,252,1
495,163,546,1
496,163,142,1
497,163,623,1
498,163,25,1
499,163,129,1
500,163,144,1
501,163,458,1
502,163,151,1
503,163,528,1
504,163,48,1
505,163,669,1
506,163,97,1
507,163,351,1
508,163,134,1
509,163,314,1
510,163,639,1
511,164,118,1
512,164,649,1
513,164,428,1
514,164,650,1
515,164,61,1
516,164,349,1
517,164,561,1
518,164,414,1
519,164,37,1
520,164,618,1
521,164,644,1
522,164,66,1
523,164,330,1
524,164,509,1
525,164,313,1
526,164,144,1
527,164,279,1
528,164,615,1
529,164,374,1
530,164,346,1
531,164,616,1
532,164,600,1
533,164,234,1
534,164,67,1
535,164,51,1
536,164,81,1
537,164,391,1
538,164,694,1
539,164,568,1
540,164,353,1
541,164,35,1
542,164,165,1
543,164,531,1
544,164,65,1
545,164,581,1
546,178,31,1
547,178,512,1
548,178,72,1
549,178,124,1
550,178,255,1
551,178,561,1
552,178,692,1
553,178,294,1
554,178,465,1
555,178,263,1
556,178,99,1
557,178,444,1
558,178,511,1
559,178,254,1
560,178,295,1
561,178,21,1
562,178,358,1
563,178,644,1
564,178,138,1
565,178,161,1
566,178,702,1
567,178,54,1
568,178,220,1
569,178,683,1
570,178,660,1
571,178,50,1
572,178,627,1
573,178,15,1
574,178,570,1
575,178,315,1
576,178,262,1
577,178,242,1
578,178,619,1
579,178,560,1
580,178,657,1
581,178,497,1
582,178,52,1
583,178,279,1
584,178,638,1
585,178,203,1
586,178,260,1
587,178,16,1
588,178,542,1
589,178,460,1
590,178,603,1
591,178,317,1
592,178,59,1
593,178,443,1
594,178,30,1
595,178,396,1
596,178,71,1
597,178,689,1
598,178,677,1
599,178,166,1
600,178,588,1
601,178,264,1
602,178,425,1
603,178,104,1
604,178,647,1
605,178,477,1
606,178,376,1
607,178,380,1
608,178,11,1
609,178,505,1
610,178,100,1
611,178,222,1
612,178,170,1
613,183,350,1
614,183,327,1
615,183,507,1
616,183,262,1
617,183,670,1
618,233,424,1
619,233,369,1
620,233,69,1
621,233,101,1
622,233,516,1
623,233,200,1
624,233,318,1
625,233,131,1
626,233,598,1
627,233,240,1
628,233,305,1
629,233,25,1
630,233,144,1
631,233,614,1
632,233,552,1
633,233,471,1
634,233,521,1
635,233,347,1
636,233,153,1
637,233,23,1
638,233,696,1
639,233,79,1
640,233,434,1
641,233,584,1
642,233,543,1
643,233,49,1
644,233,207,1
645,233,148,1
646,233,440,1
647,233,228,1
648,233,575,1
649,233,425,1
650,233,691,1
651,233,578,1
652,233,512,1
653,233,349,1
654,233,616,1
655,233,615,1
656,233,524,1
657,233,94,1
658,233,290,1
659,233,550,1
660,233,682,1
661,233,474,1
662,233,567,1
663,233,315,1
664,233,78,1
665,233,482,1
666,233,199,1
667,233,457,1
668,233,177,1
669,233,677,1
670,233,649,1
671,233,181,1
672,233,371,1
673,233,168,1
674,233,178,1
675,233,360,1
676,233,496,1
677,233,208,1
678,233,230,1
679,233,336,1
680,233,341,1
681,233,284,1
682,233,486,1
683,263,668,1
684,263,66,1
685,263,248,1
686,263,511,1
687,263,68,1
688,263,581,1
689,263,616,1
690,263,551,1
691,263,430,1
692,263,395,1
693,263,622,1
694,263,249,1
695,263,305,1
696,263,477,1
697,263,462,1
698,263,667,1
699,263,526,1
700,263,170,1
701,274,196,1
702,274,552,1
703,274,247,1
704,274,131,1
705,274,138,1
706,274,281,1
707,274,113,1
708,274,270,1
709,274,493,1
710,274,563,1
711,274,687,1
712,274,4,1
713,274,339,1
714,274,482,1
715,274,104,1
716,274,328,1
717,274,634,1
718,274,456,1
719,274,119,1
720,274,334,1
721,274,523,1
722,274,678,1
723,274,366,1
724,274,642,1
725,274,34,1
726,274,627,1
727,274,140,1
728,274,47,1
729,274,269,1
730,274,674,1
731,274,302,1
732,274,434,1
733,274,85,1
734,274,519,1
735,274,439,1
736,274,142,1
737,274,465,1
738,274,22,1
739,274,407,1
740,274,488,1
741,274,273,1
742,274,480,1
743,274,702,1
744,274,659,1
745,274,97,1
746,274,285,1
747,274,560,1
748,274,441,1
749,274,54,1
750,274,59,1
751,274,467,1
752,274,194,1
753,274,340,1
754,274,448,1
755,274,90,1
756,274,520,1
757,274,43,1
758,274,515,1
759,274,632,1
760,274,322,1
761,274,455,1
762,278,402,1
763,278,633,1
764,278,371,1
765,278,676,1
766,278,405,1
767,278,320,1
768,278,25,1
769,278,485,1
770,278,128,1
771,278,76,1
772,278,130,1
773,278,113,1
774,278,408,1
775,278,75,1
776,278,326,1
777,278,605,1
778,278,389,1
779,278,258,1
780,278,573,1
781,278,229,1
782,278,248,1
783,278,505,1
784,278,156,1
785,278,369,1
786,278,255,1
787,278,303,1
788,278,10,1
789,278,622,1
790,278,139,1
791,338,127,1
792,338,29,1
793,338,273,1
794,338,500,1
795,338,663,1
796,338,160,1
797,338,290,1
798,338,447,1
799,338,221,1
800,338,631,1
801,338,450,1
802,338,369,1
803,338,268,1
804,338,542,1
805,338,137,1
806,338,105,1
807,338,603,1
808,338,635,1
809,338,536,1
810,338,321,1
811,338,575,1
812,374,236,1
813,374,243,1
814,374,563,1
815,374,485,1
816,374,96,1
817,374,543,1
818,374,692,1
819,374,508,1
820,374,436,1
821,374,155,1
822,374,609,1
823,374,59,1
824,374,651,1
825,374,359,1
826,374,19,1
827,374,173,1
828,374,674,1
829,374,660,1
830,374,47,1
831,374,546,1
832,374,42,1
833,374,339,1
834,374,284,1
835,374,405,1
836,374,630,1
837,374,266,1
838,374,357,1
839,374,311,1
840,374,89,1
841,374,106,1
842,374,381,1
843,374,265,1
844,374,476,1
845,374,702,1
846,374,100,1
847,374,116,1
848,374,364,1
849,374,632,1
850,374,535,1
851,374,641,1
852,374,49,1
853,374,198,1
854,374,367,1
855,374,693,1
856,374,20,1
857,374,688,1
858,374,659,1
859,374,396,1
860,374,483,1
861,374,288,1
862,374,561,1
863,391,35,1
864,391,126,1
865,391,76,1
866,391,269,1
867,391,550,1
868,391,228,1
869,391,131,1
870,391,68,1
871,391,446,1
872,391,549,1
873,391,674,1
874,391,43,1
875,391,467,1
876,391,267,1
877,424,452,1
878,424,363,1
879,424,425,1
880,424,593,1
881,424,580,1
882,424,118,1
883,424,451,1
884,424,307,1
885,424,507,1
886,424,626,1
887,424,32,1
888,424,61,1
889,424,313,1
890,424,106,1
891,483,575,1
892,483,118,1
893,483,582,1
894,483,153,1
895,483,622,1
896,483,147,1
897,483,571,1
898,483,314,1
899,483,496,1
900,483,639,1
901,483,17,1
902,483,35,1
903,483,580,1
904,483,578,1
905,483,173,1
906,483,533,1
907,483,650,1
908,483,14,1
909,483,23,1
910,483,577,1
911,483,0,1
912,483,439,1
913,483,339,1
914,483,327,1
915,483,79,1
916,483,518,1
917,483,679,1
918,483,445,1
919,483,243,1
920,483,134,1
921,483,84,1
922,483,6,1
923,483,198,1
924,483,690,1
925,483,542,1
926,483,378,1
927,483,454,1
928,483,591,1
929,483,219,1
930,483,76,1
931,483,203,1
932,483,64,1
933,483,406,1
934,483,209,1
935,483,404,1
936,483,230,1
937,483,621,1
938,483,604,1
939,483,133,1
940,483,507,1
941,483,652,1
942,483,57,1
943,483,265,1
944,483,207,1
945,483,163,1
946,483,33,1
947,483,590,1
948,483,612,1
949,483,357,1
950,483,347,1
951,483,647,1
952,508,700,1
953,508,577,1
954,508,560,1
955,508,53,1
956,508,261,1
957,508,162,1
958,508,669,1
959,508,15,1
960,508,522,1
961,508,80,1
962,508,54,1
963,508,101,1
964,508,11,1
965,508,325,1
966,508,109,1
967,508,238,1
968,508,421,1
969,508,440,1
970,508,609,1
971,508,20,1
972,508,360,1
973,508,525,1
974,508,157,1
975,508,158,1
976,508,436,1
977,508,177,1
978,508,407,1
979,508,392,1
980,508,264,1
981,508,638,1
982,508,473,1
983,508,306,1
984,508,597,1
985,508,258,1
986,508,488,1
987,508,592,1
988,508,699,1
989,508,452,1
990,508,289,1
991,508,263,1
992,508,305,1
993,508,534,1
994,508,599,1
995,508,41,1
996,508,36,1
997,508,666,1
998,508,689,1
999,508,372,1
1000,508,375,1
1001,508,34,1
1002,508,633,1
1003,508,608,1
1004,508,530,1
1005,508,586,1
1006,508,108,1
1007,508,44,1
1008,508,126,1
1009,508,626,1
1010,508,294,1
1011,508,404,1
1012,508,435,1
1013,508,332,1
1014,529,511,1
1015,529,479,1
1016,529,85,1
1017,529,588,1
1018,529,512,1
1019,529,142,1
1020,529,584,1
1021,529,398,1
1022,529,379,1
1023,529,90,1
1024,529,194,1
1025,529,375,1
1026,529,521,1
1027,529,506,1
1028,529,145,1
1029,529,22,1
1030,529,693,1
1031,529,236,1
1032,529,660,1
1033,529,214,1
1034,529,70,1
1035,529,338,1
1036,529,317,1
1037,529,504,1
1038,529,55,1
1039,529,287,1
1040,529,496,1
1041,529,692,1
1042,529,546,1
1043,529,383,1
1044,529,614,1
1045,529,501,1
1046,529,48,1
1047,529,603,1
1048,529,245,1
1049,529,515,1
1050,529,196,1
1051,529,509,1
1052,529,563,1
1053,529,65,1
1054,529,128,1
1055,529,224,1
1056,529,575,1
1057,529,131,1
1058,529,82,1
1059,529,668,1
1060,529,19,1
1061,529,41,1
1062,529,696,1
1063,529,440,1
1064,529,691,1
1065,529,585,1
1066,529,176,1
1067,529,263,1
1068,529,118,1
1069,529,74,1
1070,529,177,1
1071,612,482,1
1072,612,29,1
1073,612,508,1
1074,612,625,1
1075,612,145,1
1076,612,448,1
1077,612,431,1
1078,612,599,1
1079,612,677,1
1080,612,60,1
1081,612,314,1
1082,612,17,1
1083,612,71,1
1084,612,142,1
1085,612,444,1
1086,612,376,1
1087,612,303,1
1088,612,307,1
1089,612,174,1
1090,612,215,1
1091,612,22,1
1092,612,399,1
1093,612,540,1
1094,612,406,1
1095,612,640,1
1096,612,537,1
1097,612,242,1
1098,612,214,1
1099,612,516,1
1100,612,64,1
1101,612,280,1
1102,612,113,1
1103,612,330,1
1104,612,99,1
1105,612,655,1
1106,612,363,1
1107,612,573,1
1108,612,331,1
1109,612,105,1
1110,612,249,1
1111,612,465,1
1112,612,329,1
1113,612,283,1
1114,612,332,1
1115,612,8,1
1116,612,657,1
1117,612,544,1
1118,612,311,1
1119,612,43,1
1120,612,502,1
1121,612,456,1
1122,612,487,1
1123,612,312,1
1124,612,623,1
1125,612,284,1
1126,612,649,1
1127,612,21,1
1128,612,65,1
1129,612,604,1
1130,612,259,1
1131,612,515,1
1132,644,426,1
1133,644,310,1
1134,644,313,1
1135,644,542,1
1136,644,4,1
1137,644,677,1
1138,644,345,1
1139,644,600,1
1140,644,571,1
1141,644,580,1
1142,644,83,1
1143,644,437,1
1144,644,272,1
1145,644,319,1
1146,644,541,1
1147,644,7,1
1148,644,255,1
1149,644,369,1
1150,644,181,1
1151,644,648,1
1152,644,696,1
1153,674,480,1
1154,1,192,0
1155,1,277,0
1156,1,514,0
1157,1,587,0
1158,1,110,0
1159,1,667,0
1160,1,317,0
1161,1,396,0
1162,1,218,0
1163,1,540,0
1164,1,265,0
1165,1,336,0
1166,1,490,0
1167,1,189,0
1168,1,614,0
1169,1,212,0
1170,1,194,0
1171,1,554,0
1172,1,257,0
1173,1,395,0
1174,1,687,0
1175,1,555,0
1176,1,129,0
1177,1,103,0
1178,1,100,0
1179,1,493,0
1180,1,372,0
1181,1,421,0
1182,1,657,0
1183,1,446,0
1184,1,675,0
1185,12,491,0
1186,12,197,0
1187,12,195,0
1188,12,695,0
1189,44,158,0
1190,44,595,0
1191,44,593,0
1192,44,411,0
1193,44,562,0
1194,44,139,0
1195,44,34,0
1196,44,197,0
1197,44,150,0
1198,44,323,0
1199,44,257,0
1200,44,101,0
1201,44,16,0
1202,44,386,0
1203,44,691,0
1204,44,0,0
1205,44,499,0
1206,44,248,0
1207,44,290,0
1208,78,599,0
1209,78,247,0
1210,78,167,0
1211,78,140,0
1212,78,273,0
1213,78,189,0
1214,78,667,0
1215,78,375,0
1216,78,331,0
1217,78,88,0
1218,78,482,0
1219,78,692,0
1220,78,49,0
1221,78,441,0
1222,78,138,0
1223,78,367,0
1224,78,270,0
1225,78,63,0
1226,78,12,0
1227,78,27,0
1228,78,62,0
1229,78,323,0
1230,78,493,0
1231,78,172,0
1232,78,95,0
1233,78,540,0
1234,78,553,0
1235,94,352,0
1236,94,179,0
1237,94,429,0
1238,94,404,0
1239,94,38,0
1240,94,91,0
1241,94,139,0
1242,94,273,0
1243,94,226,0
1244,97,114,0
1245,97,107,0
1246,97,602,0
1247,97,185,0
1248,97,499,0
1249,97,235,0
1250,97,524,0
1251,97,493,0
1252,97,699,0
1253,98,632,0
1254,98,548,0
1255,98,148,0
1256,98,276,0
1257,98,592,0
1258,98,198,0
1259,98,391,0
1260,98,593,0
1261,98,698,0
1262,98,143,0
1263,98,49,0
1264,98,405,0
1265,98,358,0
1266,98,417,0
1267,98,491,0
1268,98,55,0
1269,98,629,0
1270,98,156,0
1271,98,622,0
1272,98,654,0
1273,98,181,0
1274,98,20,0
1275,98,685,0
1276,98,57,0
1277,98,43,0
1278,98,305,0
1279,98,381,0
1280,98,169,0
1281,98,662,0
1282,98,697,0
1283,98,94,0
1284,98,275,0
1285,98,160,0
1286,98,151,0
1287,98,451,0
1288,98,600,0
1289,98,347,0
1290,98,454,0
1291,98,520,0
1292,98,326,0
1293,98,577,0
1294,98,287,0
1295,98,189,0
1296,98,665,0
1297,98,560,0
1298,98,636,0
1299,98,343,0
1300,98,546,0
1301,98,626,0
1302,98,324,0
1303,98,667,0
1304,98,269,0
1305,98,217,0
1306,98,285,0
1307,98,4,0
1308,98,495,0
1309,98,653,0
1310,98,66,0
1311,98,612,0
1312,98,423,0
1313,98,265,0
1314,98,142,0
1315,98,598,0
1316,98,659,0
1317,98,424,0
1318,98,25,0
1319,98,346,0
1320,98,52,0
1321,98,506,0
1322,98,196,0
1323,104,52,0
1324,104,684,0
1325,104,418,0
1326,104,99,0
1327,104,354,0
1328,104,185,0
1329,104,191,0
1330,104,595,0
1331,104,27,0
1332,104,16,0
1333,114,538,0
1334,114,423,0
1335,114,282,0
1336,114,256,0
1337,114,490,0
1338,114,240,0
1339,114,560,0
1340,114,23,0
1341,114,451,0
1342,114,494,0
1343,114,535,0
1344,114,255,0
1345,114,146,0
1346,114,389,0
1347,114,153,0
1348,114,175,0
1349,114,24,0
1350,114,202,0
1351,114,281,0
1352,114,475,0
1353,114,576,0
1354,114,226,0
1355,114,496,0
1356,114,162,0
1357,114,382,0
1358,114,345,0
1359,114,239,0
1360,114,262,0
1361,114,177,0
1362,114,192,0
1363,114,284,0
1364,114,78,0
1365,114,585,0
1366,114,130,0
1367,114,154,0
1368,114,582,0
1369,114,214,0
1370,114,606,0
1371,114,194,0
1372,114,12,0
1373,114,338,0
1374,114,371,0
1375,114,479,0
1376,114,204,0
1377,114,337,0
1378,135,519,0
1379,135,645,0
1380,135,623,0
1381,135,156,0
1382,135,595,0
1383,135,242,0
1384,135,250,0
1385,135,650,0
1386,135,668,0
1387,135,149,0
1388,135,688,0
1389,135,408,0
1390,135,462,0
1391,151,261,0
1392,151,176,0
1393,151,137,0
1394,151,8,0
1395,151,533,0
1396,151,535,0
1397,151,556,0
1398,151,458,0
1399,151,91,0
1400,151,143,0
1401,151,246,0
1402,151,461,0
1403,151,423,0
1404,151,457,0
1405,151,201,0
1406,151,130,0
1407,151,9,0
1408,151,665,0
1409,151,190,0
1410,151,460,0
1411,151,45,0
1412,151,519,0
1413,151,343,0
1414,151,17,0
1415,151,632,0
1416,151,480,0
1417,151,48,0
1418,151,20,0
1419,151,291,0
1420,151,682,0
1421,151,581,0
1422,151,224,0
1423,151,613,0
1424,151,182,0
1425,151,337,0
1426,151,58,0
1427,151,14,0
1428,151,433,0
1429,151,150,0
1430,151,646,0
1431,151,269,0
1432,151,335,0
1433,151,188,0
1434,151,667,0
1435,151,607,0
1436,151,453,0
1437,151,568,0
1438,151,218,0
1439,151,340,0
1440,151,284,0
1441,151,495,0
1442,151,570,0
1443,151,140,0
1444,151,420,0
1445,151,479,0
1446,151,677,0
1447,151,338,0
1448,151,391,0
1449,151,306,0
1450,151,236,0
1451,151,244,0
1452,151,432,0
1453,151,119,0
1454,151,627,0
1455,151,15,0
1456,151,35,0
1457,151,121,0
1458,151,73,0
1459,151,538,0
1460,151,477,0
1461,163,207,0
1462,163,18,0
1463,163,211,0
1464,163,222,0
1465,163,547,0
1466,163,184,0
1467,163,571,0
1468,163,247,0
1469,163,434,0
1470,163,532,0
1471,163,221,0
1472,163,648,0
1473,163,411,0
1474,163,553,0
1475,163,645,0
1476,163,582,0
1477,163,638,0
1478,163,170,0
1479,163,26,0
1480,163,459,0
1481,163,263,0
1482,163,290,0
1483,163,404,0
1484,163,549,0
1485,164,196,0
1486,164,387,0
1487,164,272,0
1488,164,362,0
1489,164,79,0
1490,164,278,0
1491,164,99,0
1492,164,385,0
1493,164,555,0
1494,164,140,0
1495,164,20,0
1496,164,459,0
1497,164,405,0
1498,164,120,0
1499,164,574,0
1500,164,326,0
1501,164,135,0
1502,164,683,0
1503,164,469,0
1504,164,680,0
1505,164,249,0
1506,164,16,0
1507,164,129,0
1508,164,651,0
1509,164,91,0
1510,164,294,0
1511,164,182,0
1512,164,60,0
1513,164,470,0
1514,164,111,0
1515,164,481,0
1516,164,212,0
1517,164,8,0
1518,164,107,0
1519,164,701,0
1520,164,236,0
1521,178,91,0
1522,178,547,0
1523,178,510,0
1524,183,367,0
1525,183,203,0
1526,183,669,0
1527,183,113,0
1528,183,565,0
1529,183,421,0
1530,183,617,0
1531,183,150,0
1532,183,57,0
1533,183,511,0
1534,183,315,0
1535,183,391,0
1536,183,450,0
1537,183,537,0
1538,183,100,0
1539,183,618,0
1540,183,457,0
1541,183,152,0
1542,183,6,0
1543,183,190,0
1544,183,637,0
1545,183,364,0
1546,183,96,0
1547,183,94,0
1548,183,348,0
1549,183,461,0
1550,183,484,0
1551,183,439,0
1552,183,111,0
1553,183,535,0
1554,183,672,0
1555,183,310,0
1556,183,608,0
1557,183,430,0
1558,183,177,0
1559,183,600,0
1560,183,130,0
1561,183,337,0
1562,183,234,0
1563,183,205,0
1564,183,36,0
1565,183,238,0
1566,183,526,0
1567,183,325,0
1568,183,70,0
1569,183,224,0
1570,183,549,0
1571,183,101,0
1572,183,196,0
1573,183,147,0
1574,183,636,0
1575,183,25,0
1576,183,34,0
1577,183,504,0
1578,183,598,0
1579,183,699,0
1580,183,646,0
1581,183,256,0
1582,183,630,0
1583,183,546,0
1584,183,503,0
1585,183,280,0
1586,183,360,0
1587,183,500,0
1588,183,665,0
1589,183,235,0
1590,233,40,0
1591,233,666,0
1592,233,342,0
1593,233,699,0
1594,233,333,0
1595,263,223,0
1596,263,229,0
1597,263,566,0
1598,263,552,0
1599,263,414,0
1600,263,541,0
1601,263,299,0
1602,263,220,0
1603,263,582,0
1604,263,376,0
1605,263,253,0
1606,263,34,0
1607,263,544,0
1608,263,4,0
1609,263,244,0
1610,263,632,0
1611,263,334,0
1612,263,232,0
1613,263,367,0
1614,263,163,0
1615,263,492,0
1616,263,371,0
1617,263,85,0
1618,263,497,0
1619,263,283,0
1620,263,261,0
1621,263,537,0
1622,263,350,0
1623,263,127,0
1624,263,188,0
1625,263,549,0
1626,263,202,0
1627,263,702,0
1628,263,271,0
1629,263,569,0
1630,263,272,0
1631,263,22,0
1632,263,182,0
1633,263,606,0
1634,263,315,0
1635,263,176,0
1636,263,508,0
1637,263,257,0
1638,263,243,0
1639,263,507,0
1640,263,7,0
1641,263,500,0
1642,263,51,0
1643,263,175,0
1644,263,144,0
1645,263,574,0
1646,263,236,0
1647,263,562,0
1648,274,429,0
1649,274,505,0
1650,274,553,0
1651,274,440,0
1652,274,89,0
1653,274,464,0
1654,274,114,0
1655,274,378,0
1656,274,516,0
1657,278,666,0
1658,278,352,0
1659,278,601,0
1660,278,497,0
1661,278,501,0
1662,278,7,0
1663,278,588,0
