,TF,Target,Label
202,161,804,0
203,161,628,0
204,161,497,0
205,161,559,0
206,161,777,0
207,161,680,0
208,161,554,0
209,161,196,0
210,161,514,0
211,161,517,0
212,161,340,0
213,161,200,0
214,161,526,0
215,161,686,0
216,161,58,0
217,161,274,0
218,161,413,0
219,161,724,0
220,161,167,0
221,161,79,0
222,161,809,0
223,161,35,0
224,161,133,0
225,167,271,0
226,167,411,0
227,167,460,0
228,167,487,0
229,167,144,0
230,167,431,0
231,167,557,0
232,167,452,0
233,167,198,0
234,167,755,0
235,167,814,0
236,167,677,0
237,167,457,0
238,167,20,0
239,167,222,0
240,167,697,0
241,167,687,0
242,167,583,0
243,167,777,0
244,167,64,0
245,167,284,0
246,167,742,0
247,167,14,0
248,167,491,0
249,167,118,0
250,167,432,0
251,167,155,0
252,167,238,0
253,167,94,0
254,167,420,0
255,167,324,0
256,167,141,0
257,167,351,0
258,167,310,0
259,167,335,0
260,167,594,0
261,167,764,0
262,167,675,0
263,167,395,0
264,167,247,0
265,167,125,0
266,167,439,0
267,167,308,0
268,167,645,0
269,167,112,0
270,167,63,0
271,167,244,0
272,167,75,0
273,167,729,0
274,167,89,0
275,167,84,0
276,167,766,0
277,167,590,0
278,167,292,0
279,167,437,0
280,167,367,0
281,167,196,0
282,167,597,0
283,167,795,0
284,167,803,0
285,167,258,0
286,167,213,0
287,167,286,0
288,167,797,0
289,167,793,0
290,167,703,0
291,167,332,0
292,167,346,0
293,167,510,0
294,167,176,0
295,167,536,0
296,167,733,0
297,167,423,0
298,167,466,0
299,167,720,0
300,167,512,0
301,168,657,0
302,168,489,0
303,168,13,0
304,168,502,0
305,168,684,0
306,168,218,0
307,168,564,0
308,168,406,0
309,168,7,0
310,168,568,0
311,168,578,0
312,168,223,0
313,168,111,0
314,168,576,0
315,168,685,0
316,168,798,0
317,168,183,0
318,168,751,0
319,168,742,0
320,168,515,0
321,168,629,0
322,168,279,0
323,168,188,0
324,168,58,0
325,168,669,0
326,168,233,0
327,168,677,0
328,168,385,0
329,168,192,0
330,168,488,0
331,168,379,0
332,168,516,0
333,168,352,0
334,168,714,0
335,168,49,0
336,168,725,0
337,168,764,0
338,168,594,0
339,168,167,0
340,168,413,0
341,168,114,0
342,168,473,0
343,168,140,0
344,168,285,0
345,168,517,0
346,168,619,0
347,168,464,0
348,168,760,0
349,168,384,0
350,168,245,0
351,168,360,0
352,168,248,0
353,168,412,0
354,168,47,0
355,168,393,0
356,168,534,0
357,168,605,0
358,168,435,0
359,168,448,0
360,168,390,0
361,168,227,0
362,168,799,0
363,168,213,0
364,168,51,0
365,168,704,0
366,168,440,0
367,168,271,0
368,168,454,0
369,168,238,0
370,168,211,0
371,168,97,0
372,168,692,0
373,168,612,0
374,168,288,0
375,168,228,0
376,168,330,0
377,168,376,0
378,168,479,0
379,168,661,0
380,168,205,0
381,168,189,0
382,168,6,0
383,222,512,0
384,222,93,0
385,222,211,0
386,222,581,0
387,222,57,0
388,222,32,0
389,222,46,0
390,222,463,0
391,222,293,0
392,222,64,0
393,222,567,0
394,222,100,0
395,222,519,0
396,222,327,0
397,222,487,0
398,222,257,0
399,222,98,0
400,222,801,0
401,222,721,0
402,222,177,0
403,222,134,0
404,222,349,0
405,222,325,0
406,222,642,0
407,222,496,0
408,222,227,0
409,222,415,0
410,222,50,0
411,222,575,0
412,222,52,0
413,222,359,0
414,222,392,0
415,222,560,0
416,222,522,0
417,222,91,0
418,222,713,0
419,222,296,0
420,222,661,0
421,222,5,0
422,222,614,0
423,222,557,0
424,222,213,0
425,222,626,0
426,222,330,0
427,222,40,0
428,222,235,0
429,222,111,0
430,222,564,0
431,222,275,0
432,222,538,0
433,222,194,0
434,222,183,0
435,222,714,0
436,222,37,0
437,222,685,0
438,222,277,0
439,222,597,0
440,222,264,0
441,222,118,0
442,222,449,0
443,222,481,0
444,222,489,0
445,222,682,0
446,222,62,0
447,222,787,0
448,222,746,0
449,222,425,0
450,222,149,0
451,222,351,0
452,222,233,0
453,222,376,0
454,222,223,0
455,222,620,0
456,349,786,0
457,349,787,0
458,349,405,0
459,349,457,0
460,349,82,0
461,349,159,0
462,349,117,0
463,349,205,0
464,349,381,0
465,349,455,0
466,349,369,0
467,349,378,0
468,349,758,0
469,349,452,0
470,349,480,0
471,349,460,0
472,349,301,0
473,349,511,0
474,349,751,0
475,349,406,0
476,349,730,0
477,349,293,0
478,349,387,0
479,349,725,0
480,349,765,0
481,349,815,0
482,349,250,0
483,349,479,0
484,349,280,0
485,349,587,0
486,349,89,0
487,349,258,0
488,349,209,0
489,349,294,0
490,349,563,0
491,349,68,0
492,349,286,0
493,349,153,0
494,349,694,0
495,349,347,0
496,349,55,0
497,349,556,0
498,349,390,0
499,349,659,0
500,349,202,0
501,349,131,0
502,349,807,0
503,349,287,0
504,349,570,0
505,349,136,0
506,349,446,0
507,349,639,0
508,349,487,0
509,349,442,0
510,349,382,0
511,349,392,0
512,349,662,0
513,349,166,0
514,349,181,0
515,349,160,0
516,349,812,0
517,349,633,0
518,349,291,0
519,349,677,0
520,349,50,0
521,349,512,0
522,349,671,0
523,349,737,0
524,349,380,0
525,349,447,0
526,349,474,0
527,349,744,0
528,349,304,0
529,349,517,0
530,349,232,0
531,349,482,0
532,349,260,0
533,349,813,0
534,349,575,0
535,349,319,0
536,349,91,0
537,349,660,0
538,446,337,0
539,446,125,0
540,446,676,0
541,446,720,0
542,446,238,0
543,446,519,0
544,446,6,0
545,446,335,0
546,446,475,0
547,446,785,0
548,446,570,0
549,446,567,0
550,446,74,0
551,446,376,0
552,446,571,0
553,446,25,0
554,446,732,0
555,446,638,0
556,446,745,0
557,446,38,0
558,446,691,0
559,446,205,0
560,446,103,0
561,446,654,0
562,446,4,0
563,446,137,0
564,446,268,0
565,446,481,0
566,446,106,0
567,446,343,0
568,446,24,0
569,446,267,0
570,446,194,0
571,446,506,0
572,446,365,0
573,446,284,0
574,446,464,0
575,446,759,0
576,446,300,0
577,446,410,0
578,446,351,0
579,446,615,0
580,446,784,0
581,446,287,0
582,446,639,0
583,446,521,0
584,446,120,0
585,446,529,0
586,446,239,0
587,446,799,0
588,446,72,0
589,446,488,0
590,446,228,0
591,446,672,0
592,446,791,0
593,446,717,0
594,446,108,0
595,446,109,0
596,446,95,0
597,446,385,0
598,446,631,0
599,446,88,0
600,446,656,0
601,446,368,0
602,446,188,0
603,446,48,0
604,446,805,0
605,446,81,0
606,446,56,0
607,446,141,0
608,446,83,0
609,446,358,0
610,446,401,0
611,446,405,0
612,446,312,0
613,446,762,0
614,446,144,0
615,446,213,0
616,446,44,0
617,446,231,0
618,446,237,0
619,492,514,0
620,492,46,0
621,492,747,0
622,492,640,0
623,492,145,0
624,492,0,0
625,492,152,0
626,492,452,0
627,492,558,0
628,492,683,0
629,492,532,0
630,492,175,0
631,492,151,0
632,492,414,0
633,492,749,0
634,492,792,0
635,492,650,0
636,492,114,0
637,492,758,0
638,492,334,0
639,492,780,0
640,492,628,0
641,492,698,0
642,492,364,0
643,492,773,0
644,492,410,0
645,492,359,0
646,492,193,0
647,492,249,0
648,492,256,0
649,492,180,0
650,492,606,0
651,492,89,0
652,492,679,0
653,492,260,0
654,492,515,0
655,492,494,0
656,492,95,0
657,492,727,0
658,492,306,0
659,492,69,0
660,492,592,0
661,492,445,0
662,492,496,0
663,492,511,0
664,492,479,0
665,492,804,0
666,492,210,0
667,492,321,0
668,492,686,0
669,492,473,0
670,492,538,0
671,492,741,0
672,492,569,0
673,492,290,0
674,492,307,0
675,492,187,0
676,492,526,0
677,492,468,0
678,492,529,0
679,492,8,0
680,492,724,0
681,492,493,0
682,492,543,0
683,492,318,0
684,492,777,0
685,492,6,0
686,492,91,0
687,492,178,0
688,492,130,0
689,492,709,0
690,492,523,0
691,492,250,0
692,492,717,0
693,492,772,0
694,492,542,0
695,492,139,0
696,492,227,0
697,515,98,0
698,515,337,0
699,515,223,0
700,515,555,0
701,515,226,0
702,515,83,0
703,515,626,0
704,515,782,0
705,515,51,0
706,515,242,0
707,515,368,0
708,515,563,0
709,515,321,0
710,515,9,0
711,515,339,0
712,515,90,0
713,515,139,0
714,515,596,0
715,515,79,0
716,515,183,0
717,515,32,0
718,515,681,0
719,515,722,0
720,515,21,0
721,515,663,0
722,515,408,0
723,515,586,0
724,515,379,0
725,515,28,0
726,515,616,0
727,515,561,0
728,515,673,0
729,515,643,0
730,515,225,0
731,515,397,0
732,515,45,0
733,515,551,0
734,515,260,0
735,515,744,0
736,515,812,0
737,515,194,0
738,515,799,0
739,515,177,0
740,515,801,0
741,515,814,0
742,515,743,0
743,515,809,0
744,515,142,0
745,515,12,0
746,515,299,0
747,515,750,0
748,515,636,0
749,515,618,0
750,515,522,0
751,515,340,0
752,515,583,0
753,515,553,0
754,515,70,0
755,515,698,0
756,515,566,0
757,515,694,0
758,515,54,0
759,515,309,0
760,515,112,0
761,515,174,0
762,515,727,0
763,515,700,0
764,515,691,0
765,515,265,0
766,515,549,0
767,515,489,0
768,515,777,0
769,515,675,0
770,515,790,0
771,515,697,0
772,515,650,0
773,515,256,0
774,515,737,0
775,515,748,0
776,515,639,0
777,515,25,0
778,515,383,0
779,520,316,0
780,520,756,0
781,520,108,0
782,520,436,0
783,520,607,0
784,520,402,0
785,520,322,0
786,520,424,0
787,520,77,0
788,520,38,0
789,520,12,0
790,520,174,0
791,520,444,0
792,520,415,0
793,520,812,0
794,520,618,0
795,520,685,0
796,520,251,0
797,520,345,0
798,520,169,0
799,520,160,0
800,520,323,0
801,520,574,0
802,520,542,0
803,520,437,0
804,520,617,0
805,520,726,0
806,520,666,0
807,520,808,0
808,520,25,0
809,520,27,0
810,520,92,0
811,520,679,0
812,520,312,0
813,520,567,0
814,520,690,0
815,520,498,0
816,520,697,0
817,520,641,0
818,520,537,0
819,520,255,0
820,520,639,0
821,520,746,0
822,520,759,0
823,520,798,0
824,520,481,0
825,520,508,0
826,520,105,0
827,520,773,0
828,520,211,0
829,520,373,0
830,520,658,0
831,520,479,0
832,520,203,0
833,520,353,0
834,520,491,0
835,520,418,0
836,520,509,0
837,520,665,0
838,520,577,0
839,520,11,0
840,520,66,0
841,520,217,0
842,520,663,0
843,520,175,0
844,520,136,0
845,520,499,0
846,520,321,0
847,520,231,0
848,520,655,0
849,521,808,0
850,521,485,0
851,521,569,0
852,521,557,0
853,521,296,0
854,521,358,0
855,521,545,0
856,521,42,0
857,521,659,0
858,521,283,0
859,521,280,0
860,521,167,0
861,521,102,0
862,521,25,0
863,521,582,0
864,521,148,0
865,521,610,0
866,521,475,0
867,521,606,0
868,521,567,0
869,521,588,0
870,521,523,0
871,521,121,0
872,521,434,0
873,521,345,0
874,521,47,0
875,521,416,0
876,521,89,0
877,521,614,0
878,521,547,0
879,521,594,0
880,521,709,0
881,521,679,0
882,521,1,0
883,521,409,0
884,521,691,0
885,521,139,0
886,521,794,0
887,521,223,0
888,521,41,0
889,521,154,0
890,521,612,0
891,521,209,0
892,521,49,0
893,521,239,0
894,521,655,0
895,521,742,0
896,521,773,0
897,521,777,0
898,521,479,0
899,521,354,0
900,521,176,0
901,521,375,0
902,521,90,0
903,521,805,0
904,521,654,0
905,521,250,0
906,521,212,0
907,521,627,0
908,521,427,0
909,521,166,0
910,521,796,0
911,521,181,0
912,521,232,0
913,521,753,0
914,521,294,0
915,521,786,0
916,521,228,0
917,521,481,0
918,521,337,0
919,521,615,0
920,521,734,0
921,521,433,0
922,521,220,0
923,521,572,0
924,521,208,0
925,521,702,0
926,521,299,0
927,521,219,0
928,521,751,0
929,521,466,0
930,560,86,0
931,560,252,0
932,560,201,0
933,560,108,0
934,560,496,0
935,560,19,0
936,560,760,0
937,560,123,0
938,560,715,0
939,560,168,0
940,560,442,0
941,560,374,0
942,560,39,0
943,560,391,0
944,560,260,0
945,560,235,0
946,560,431,0
947,560,634,0
948,560,563,0
949,560,519,0
950,560,161,0
951,560,682,0
952,560,165,0
953,560,263,0
954,560,718,0
955,560,250,0
956,560,673,0
957,560,20,0
958,560,163,0
959,560,101,0
960,560,76,0
961,560,807,0
962,560,327,0
963,560,693,0
964,560,365,0
965,560,724,0
966,560,135,0
967,560,691,0
968,560,538,0
969,560,606,0
970,560,148,0
971,560,2,0
972,560,461,0
973,560,637,0
974,560,696,0
975,560,687,0
976,560,28,0
977,560,727,0
978,560,265,0
979,560,616,0
980,560,12,0
981,560,348,0
982,560,37,0
983,560,271,0
984,560,145,0
985,560,112,0
986,560,343,0
987,560,138,0
988,560,194,0
989,560,469,0
990,560,99,0
991,560,716,0
992,560,287,0
993,560,757,0
994,560,54,0
995,560,276,0
996,560,800,0
997,560,428,0
998,560,529,0
999,560,388,0
1000,560,396,0
1001,560,694,0
1002,560,475,0
1003,560,551,0
1004,560,667,0
1005,560,484,0
1006,560,438,0
1007,597,779,0
1008,597,176,0
1009,597,589,0
1010,597,305,0
1011,597,209,0
1012,597,508,0
1013,597,790,0
1014,597,190,0
1015,597,551,0
1016,597,41,0
1017,597,731,0
1018,597,604,0
1019,597,251,0
1020,597,752,0
1021,597,383,0
1022,597,668,0
1023,597,643,0
1024,597,451,0
1025,597,344,0
1026,597,293,0
1027,597,268,0
1028,597,198,0
1029,597,476,0
1030,597,463,0
1031,597,495,0
1032,597,548,0
1033,597,330,0
1034,597,11,0
1035,597,799,0
1036,597,606,0
1037,597,141,0
1038,597,51,0
1039,597,232,0
1040,597,30,0
1041,597,374,0
1042,597,306,0
1043,597,157,0
1044,597,660,0
1045,597,273,0
1046,597,246,0
1047,597,511,0
1048,597,27,0
1049,597,225,0
1050,597,491,0
1051,597,802,0
1052,597,808,0
1053,597,624,0
1054,597,69,0
1055,597,86,0
1056,597,294,0
1057,597,310,0
1058,597,152,0
1059,597,153,0
1060,597,617,0
1061,597,149,0
1062,597,151,0
1063,597,800,0
1064,597,431,0
1065,597,22,0
1066,597,64,0
1067,597,651,0
1068,597,813,0
1069,597,635,0
1070,597,114,0
1071,597,328,0
1072,597,661,0
1073,597,226,0
1074,597,713,0
1075,597,633,0
1076,597,288,0
1077,597,733,0
1078,597,6,0
1079,597,62,0
1080,597,87,0
1081,597,298,0
1082,597,57,0
1083,597,528,0
1084,597,231,0
1085,597,447,0
1086,613,301,0
1087,613,387,0
1088,613,355,0
1089,613,686,0
1090,613,227,0
1091,613,412,0
1092,613,538,0
1093,613,721,0
1094,613,381,0
1095,613,617,0
1096,613,216,0
1097,613,602,0
1098,613,129,0
1099,613,375,0
1100,613,49,0
1101,613,28,0
1102,613,587,0
1103,613,289,0
1104,613,658,0
1105,613,224,0
1106,613,167,0
1107,613,777,0
1108,613,322,0
1109,613,288,0
1110,613,588,0
1111,613,20,0
1112,613,451,0
1113,613,420,0
1114,613,198,0
1115,613,404,0
1116,613,403,0
1117,613,527,0
1118,613,682,0
1119,613,131,0
1120,613,188,0
1121,613,573,0
1122,613,687,0
1123,613,545,0
1124,613,366,0
1125,613,265,0
1126,613,378,0
1127,613,397,0
1128,613,17,0
1129,613,683,0
1130,613,405,0
1131,613,672,0
1132,613,234,0
1133,613,204,0
1134,613,90,0
1135,613,132,0
1136,613,644,0
1137,613,267,0
1138,613,551,0
1139,613,121,0
1140,613,21,0
1141,613,63,0
1142,613,641,0
1143,613,218,0
1144,613,258,0
1145,613,260,0
1146,613,762,0
1147,613,581,0
1148,613,72,0
1149,613,758,0
1150,613,478,0
1151,613,736,0
1152,613,640,0
1153,613,549,0
1154,613,586,0
1155,613,558,0
1156,613,464,0
1157,613,74,0
1158,613,316,0
1159,613,6,0
1160,613,160,0
1161,613,276,0
1162,613,800,0
1163,613,299,0
1164,613,438,0
1165,613,695,0
1166,613,417,0
1167,613,443,0
1168,619,529,0
1169,619,419,0
1170,619,379,0
1171,619,578,0
1172,619,263,0
1173,619,778,0
1174,619,307,0
1175,619,549,0
1176,619,531,0
1177,619,642,0
1178,619,83,0
1179,619,602,0
1180,619,758,0
1181,619,607,0
1182,619,313,0
1183,619,489,0
1184,619,161,0
1185,619,646,0
1186,619,556,0
1187,619,418,0
1188,619,435,0
1189,619,622,0
1190,619,394,0
1191,619,378,0
1192,619,36,0
1193,619,424,0
1194,619,241,0
1195,619,717,0
1196,619,413,0
1197,619,98,0
1198,619,19,0
1199,619,673,0
1200,619,588,0
1201,619,221,0
1202,619,236,0
1203,619,174,0
1204,619,170,0
1205,619,662,0
1206,619,292,0
1207,619,755,0
1208,619,695,0
1209,619,469,0
1210,619,801,0
1211,619,49,0
1212,619,689,0
1213,619,52,0
1214,619,653,0
1215,619,675,0
1216,619,685,0
1217,619,606,0
1218,619,652,0
1219,619,362,0
1220,619,745,0
1221,619,138,0
1222,619,461,0
1223,619,74,0
1224,619,479,0
1225,619,321,0
1226,619,773,0
1227,619,707,0
1228,619,522,0
1229,619,803,0
1230,619,534,0
1231,619,591,0
1232,619,370,0
1233,619,165,0
1234,619,259,0
1235,619,380,0
1236,619,766,0
1237,619,265,0
1238,619,505,0
1239,619,687,0
1240,619,462,0
1241,619,681,0
1242,619,173,0
1243,620,34,0
1244,620,318,0
1245,620,284,0
1246,620,609,0
1247,620,451,0
1248,620,145,0
1249,620,336,0
1250,620,454,0
1251,620,424,0
1252,620,589,0
1253,620,103,0
1254,620,479,0
1255,620,123,0
1256,620,514,0
1257,620,772,0
1258,620,657,0
1259,620,774,0
1260,620,754,0
1261,620,619,0
1262,620,100,0
1263,620,818,0
1264,620,287,0
1265,620,543,0
1266,620,751,0
1267,620,154,0
1268,620,393,0
1269,620,555,0
1270,620,696,0
1271,620,446,0
1272,620,783,0
1273,620,497,0
1274,620,781,0
1275,620,672,0
1276,620,765,0
1277,620,724,0
1278,620,700,0
1279,620,807,0
1280,620,266,0
1281,620,602,0
1282,620,558,0
1283,620,316,0
1284,620,626,0
1285,620,630,0
1286,620,582,0
1287,620,527,0
1288,620,95,0
1289,620,634,0
1290,620,236,0
1291,620,631,0
1292,620,725,0
1293,620,11,0
1294,620,467,0
1295,620,773,0
1296,620,202,0
1297,620,219,0
1298,620,412,0
1299,620,560,0
1300,620,771,0
1301,620,629,0
1302,620,483,0
1303,620,520,0
1304,620,732,0
1305,620,495,0
1306,620,108,0
1307,620,343,0
1308,620,346,0
1309,620,705,0
1310,620,762,0
1311,620,739,0
1312,620,579,0
1313,620,370,0
1314,620,518,0
1315,620,404,0
1316,620,777,0
1317,620,373,0
1318,620,240,0
1319,620,547,0
1320,620,559,0
1321,620,709,0
1322,620,708,0
1323,620,601,0
1324,620,769,0
1325,630,128,0
1326,630,182,0
1327,630,585,0
1328,630,162,0
1329,630,504,0
1330,630,4,0
1331,630,333,0
1332,630,670,0
1333,630,372,0
1334,630,801,0
1335,630,772,0
1336,630,790,0
1337,630,21,0
1338,630,626,0
1339,630,39,0
1340,630,612,0
1341,630,183,0
1342,630,551,0
1343,630,368,0
1344,630,413,0
1345,630,243,0
1346,630,632,0
1347,630,364,0
1348,630,209,0
1349,630,427,0
1350,630,753,0
1351,630,763,0
1352,630,308,0
1353,630,75,0
1354,630,380,0
1355,630,615,0
1356,630,356,0
1357,630,68,0
1358,630,642,0
1359,630,414,0
1360,630,90,0
1361,630,604,0
1362,630,736,0
1363,630,362,0
1364,630,150,0
1365,630,109,0
1366,630,793,0
1367,630,629,0
1368,630,8,0
1369,630,82,0
1370,630,113,0
1371,630,587,0
1372,630,234,0
1373,630,221,0
1374,630,733,0
1375,630,191,0
1376,630,583,0
1377,630,11,0
1378,630,369,0
1379,630,624,0
1380,630,610,0
1381,630,89,0
1382,630,184,0
1383,630,52,0
1384,630,723,0
1385,630,563,0
1386,630,729,0
1387,630,230,0
1388,630,464,0
1389,630,358,0
1390,630,770,0
1391,630,262,0
1392,630,804,0
1393,630,461,0
1394,630,701,0
1395,630,317,0
1396,630,658,0
1397,630,256,0
1398,630,564,0
1399,630,690,0
1400,630,35,0
1401,630,318,0
1402,630,328,0
1403,630,410,0
1404,630,514,0
1405,630,805,0
1406,664,504,0
1407,664,442,0
1408,664,99,0
1409,664,320,0
1410,664,421,0
1411,664,85,0
1412,664,521,0
1413,664,777,0
1414,664,335,0
1415,664,544,0
1416,664,414,0
1417,664,372,0
1418,664,264,0
1419,664,374,0
1420,664,537,0
1421,664,267,0
1422,664,610,0
1423,664,209,0
1424,664,14,0
1425,664,233,0
1426,664,597,0
1427,664,577,0
1428,664,26,0
1429,664,329,0
1430,664,658,0
1431,664,478,0
1432,664,394,0
1433,664,563,0
1434,664,523,0
1435,664,192,0
1436,664,634,0
1437,664,611,0
1438,664,79,0
1439,664,612,0
1440,664,699,0
1441,664,811,0
1442,664,67,0
1443,664,391,0
1444,664,178,0
1445,664,78,0
1446,664,366,0
1447,664,725,0
1448,664,654,0
1449,664,40,0
1450,664,113,0
1451,664,347,0
1452,664,118,0
1453,664,575,0
1454,664,397,0
1455,664,678,0
1456,664,330,0
1457,664,531,0
1458,664,715,0
1459,664,663,0
1460,664,295,0
1461,664,803,0
1462,664,747,0
1463,664,661,0
1464,664,410,0
1465,664,536,0
1466,664,98,0
1467,664,522,0
1468,664,60,0
1469,664,613,0
1470,664,656,0
1471,664,697,0
1472,664,735,0
1473,664,723,0
1474,664,400,0
1475,664,298,0
1476,664,20,0
1477,664,489,0
1478,664,691,0
1479,664,168,0
1480,664,66,0
1481,664,538,0
1482,664,389,0
1483,664,492,0
1484,664,476,0
1485,664,718,0
1486,664,810,0
1487,664,481,0
1488,719,174,0
1489,719,106,0
1490,719,475,0
1491,719,447,0
1492,719,732,0
1493,719,250,0
1494,719,178,0
1495,719,333,0
1496,719,368,0
1497,719,517,0
1498,719,479,0
1499,719,360,0
1500,719,772,0
1501,719,93,0
1502,719,590,0
1503,719,706,0
1504,719,303,0
1505,719,334,0
1506,719,570,0
1507,719,635,0
1508,719,42,0
1509,719,186,0
1510,719,816,0
1511,719,306,0
1512,719,277,0
1513,719,242,0
1514,719,288,0
1515,719,543,0
1516,719,207,0
1517,719,269,0
1518,719,556,0
1519,719,680,0
1520,719,409,0
1521,719,415,0
1522,719,227,0
1523,719,36,0
1524,719,663,0
1525,719,609,0
1526,719,572,0
1527,719,767,0
1528,719,559,0
1529,719,711,0
1530,719,466,0
1531,719,168,0
1532,719,192,0
1533,719,621,0
1534,719,471,0
1535,719,1,0
1536,719,761,0
1537,719,367,0
1538,719,44,0
1539,719,671,0
1540,719,537,0
1541,719,483,0
1542,719,574,0
1543,719,549,0
1544,719,463,0
1545,719,313,0
1546,719,22,0
1547,719,426,0
1548,719,739,0
1549,719,641,0
1550,719,396,0
1551,719,509,0
1552,719,140,0
1553,719,455,0
1554,719,270,0
1555,719,798,0
1556,719,699,0
1557,719,783,0
1558,728,404,0
1559,728,39,0
1560,728,25,0
1561,728,476,0
1562,728,601,0
1563,728,471,0
1564,728,677,0
1565,728,389,0
1566,728,763,0
1567,728,641,0
1568,728,725,0
1569,728,547,0
1570,728,356,0
1571,728,720,0
1572,728,443,0
1573,728,374,0
1574,728,778,0
1575,728,615,0
1576,728,372,0
1577,728,628,0
1578,728,684,0
1579,728,787,0
1580,728,52,0
1581,728,209,0
1582,728,431,0
1583,728,789,0
1584,728,642,0
1585,728,120,0
1586,728,296,0
1587,728,81,0
1588,728,5,0
1589,728,293,0
1590,728,397,0
1591,728,93,0
1592,728,34,0
1593,728,41,0
1594,728,111,0
1595,728,668,0
1596,728,750,0
1597,728,464,0
1598,728,301,0
1599,728,803,0
1600,728,217,0
1601,728,519,0
1602,728,743,0
1603,728,142,0
1604,728,612,0
1605,728,252,0
1606,728,386,0
1607,728,396,0
1608,728,371,0
1609,728,736,0
1610,728,153,0
1611,728,390,0
1612,728,735,0
1613,728,45,0
1614,728,178,0
1615,728,358,0
1616,728,380,0
1617,728,291,0
1618,728,481,0
1619,728,36,0
1620,728,752,0
1621,728,344,0
1622,728,708,0
1623,728,577,0
1624,728,6,0
1625,728,604,0
1626,728,681,0
1627,728,526,0
1628,728,62,0
1629,728,473,0
1630,728,806,0
1631,728,98,0
1632,728,208,0
1633,728,198,0
1634,728,338,0
1635,728,144,0
1636,728,94,0
1637,728,149,0
1638,728,745,0
1639,728,282,0
