,TF,Target,Label
3218,175,819,0
3219,175,48,0
3220,175,209,0
3221,175,387,0
3222,175,47,0
3223,178,326,0
3224,178,546,0
3225,178,590,0
3226,178,146,0
3227,178,9,0
3228,178,706,0
3229,178,111,0
3230,180,763,0
3231,180,199,0
3232,185,411,0
3233,185,341,0
3234,185,667,0
3235,185,459,0
3236,185,519,0
3237,188,271,0
3238,188,34,0
3239,188,91,0
3240,188,133,0
3241,188,563,0
3242,188,522,0
3243,188,206,0
3244,196,659,0
3245,196,182,0
3246,196,208,0
3247,196,382,0
3248,196,618,0
3249,196,651,0
3250,196,51,0
3251,196,257,0
3252,196,380,0
3253,196,355,0
3254,196,186,0
3255,196,216,0
3256,196,639,0
3257,201,682,0
3258,201,768,0
3259,201,92,0
3260,201,375,0
3261,201,591,0
3262,201,477,0
3263,201,734,0
3264,201,446,0
3265,201,612,0
3266,201,96,0
3267,201,379,0
3268,201,429,0
3269,201,677,0
3270,202,295,0
3271,202,44,0
3272,202,237,0
3273,202,440,0
3274,202,327,0
3275,202,473,0
3276,202,742,0
3277,202,239,0
3278,202,260,0
3279,202,25,0
3280,202,149,0
3281,202,629,0
3282,202,273,0
3283,202,400,0
3284,202,567,0
3285,202,438,0
3286,207,670,0
3287,208,170,0
3288,208,554,0
3289,208,31,0
3290,209,308,0
3291,209,6,0
3292,209,617,0
3293,209,616,0
3294,209,418,0
3295,209,432,0
3296,214,178,0
3297,214,753,0
3298,214,748,0
3299,215,741,0
3300,215,414,0
3301,215,412,0
3302,218,14,0
3303,218,57,0
3304,218,792,0
3305,218,777,0
3306,218,563,0
3307,218,488,0
3308,221,556,0
3309,221,236,0
3310,225,593,0
3311,225,646,0
3312,225,651,0
3313,225,390,0
3314,225,586,0
3315,225,767,0
3316,225,795,0
3317,225,396,0
3318,225,293,0
3319,225,324,0
3320,225,292,0
3321,225,438,0
3322,229,147,0
3323,229,282,0
3324,231,574,0
3325,231,274,0
3326,231,811,0
3327,231,666,0
3328,231,138,0
3329,231,253,0
3330,231,291,0
3331,231,626,0
3332,231,77,0
3333,231,116,0
3334,231,383,0
3335,231,69,0
3336,231,760,0
3337,231,262,0
3338,231,213,0
3339,240,368,0
3340,240,583,0
3341,240,224,0
3342,240,497,0
3343,240,447,0
3344,240,301,0
3345,240,751,0
3346,240,588,0
3347,240,458,0
3348,240,719,0
3349,240,254,0
3350,240,766,0
3351,240,390,0
3352,240,86,0
3353,240,456,0
3354,240,260,0
3355,240,482,0
3356,240,728,0
3357,246,60,0
3358,247,81,0
3359,247,245,0
3360,247,508,0
3361,247,633,0
3362,247,413,0
3363,247,328,0
3364,247,510,0
3365,247,491,0
3366,247,44,0
3367,247,750,0
3368,247,160,0
3369,247,719,0
3370,247,660,0
3371,247,273,0
3372,247,578,0
3373,247,297,0
3374,247,16,0
3375,247,283,0
3376,247,345,0
3377,247,39,0
3378,247,681,0
3379,247,24,0
3380,247,223,0
3381,247,685,0
3382,247,800,0
3383,247,77,0
3384,247,57,0
3385,247,607,0
3386,247,520,0
3387,248,595,0
3388,248,64,0
3389,248,689,0
3390,248,591,0
3391,248,265,0
3392,248,568,0
3393,248,413,0
3394,248,102,0
3395,248,475,0
3396,248,772,0
3397,248,82,0
3398,248,319,0
3399,248,234,0
3400,248,408,0
3401,248,454,0
3402,248,177,0
3403,248,660,0
3404,248,541,0
3405,248,565,0
3406,248,95,0
3407,248,216,0
3408,248,625,0
3409,248,476,0
3410,248,679,0
3411,254,303,0
3412,264,676,0
3413,264,367,0
3414,264,411,0
3415,264,669,0
3416,264,308,0
3417,264,168,0
3418,264,533,0
3419,264,786,0
3420,264,364,0
3421,264,518,0
3422,264,137,0
3423,264,406,0
3424,264,760,0
3425,264,545,0
3426,264,705,0
3427,264,684,0
3428,265,302,0
3429,265,623,0
3430,267,218,0
3431,267,59,0
3432,267,526,0
3433,275,340,0
3434,275,195,0
3435,275,604,0
3436,275,302,0
3437,275,807,0
3438,276,271,0
3439,276,515,0
3440,276,106,0
3441,276,495,0
3442,276,175,0
3443,276,162,0
3444,276,499,0
3445,276,732,0
3446,276,593,0
3447,276,800,0
3448,276,31,0
3449,276,700,0
3450,286,495,0
3451,289,489,0
3452,289,758,0
3453,289,353,0
3454,289,364,0
3455,289,189,0
3456,289,33,0
3457,289,769,0
3458,290,763,0
3459,290,438,0
3460,290,178,0
3461,290,549,0
3462,290,648,0
3463,290,137,0
3464,290,706,0
3465,290,529,0
3466,290,376,0
3467,290,679,0
3468,290,454,0
3469,290,681,0
3470,290,203,0
3471,290,452,0
3472,290,637,0
3473,290,579,0
3474,290,627,0
3475,290,502,0
3476,290,292,0
3477,290,299,0
3478,290,162,0
3479,290,807,0
3480,290,618,0
3481,290,817,0
3482,290,494,0
3483,290,485,0
3484,290,517,0
3485,290,544,0
3486,290,395,0
3487,290,135,0
3488,290,107,0
3489,290,47,0
3490,290,791,0
3491,290,197,0
3492,290,418,0
3493,290,755,0
3494,290,76,0
3495,290,97,0
3496,290,634,0
3497,290,605,0
3498,290,294,0
3499,290,210,0
3500,290,228,0
3501,290,29,0
3502,290,523,0
3503,290,381,0
3504,290,624,0
3505,290,602,0
3506,290,766,0
3507,292,745,0
3508,292,232,0
3509,292,244,0
3510,292,486,0
3511,297,21,0
3512,297,145,0
3513,297,686,0
3514,297,742,0
3515,297,561,0
3516,299,748,0
3517,299,125,0
3518,300,376,0
3519,300,73,0
3520,300,701,0
3521,300,399,0
3522,300,524,0
3523,306,551,0
3524,306,254,0
3525,306,238,0
3526,306,588,0
3527,306,193,0
3528,306,168,0
3529,306,494,0
3530,306,663,0
3531,306,514,0
3532,306,589,0
3533,306,236,0
3534,306,303,0
3535,306,675,0
3536,306,167,0
3537,306,568,0
3538,306,414,0
3539,306,382,0
3540,306,757,0
3541,306,623,0
3542,306,398,0
3543,306,100,0
3544,306,279,0
3545,306,510,0
3546,306,283,0
3547,306,445,0
3548,306,692,0
3549,307,682,0
3550,307,61,0
3551,307,382,0
3552,307,620,0
3553,307,188,0
3554,307,44,0
3555,307,267,0
3556,307,547,0
3557,307,403,0
3558,307,292,0
3559,307,230,0
3560,307,392,0
3561,307,204,0
3562,307,278,0
3563,307,359,0
3564,307,200,0
3565,310,700,0
3566,310,485,0
3567,310,59,0
3568,310,515,0
3569,310,682,0
3570,310,728,0
3571,311,373,0
3572,315,99,0
3573,315,319,0
3574,315,85,0
3575,315,519,0
3576,316,467,0
3577,316,740,0
3578,316,705,0
3579,316,139,0
3580,316,177,0
3581,316,458,0
3582,316,429,0
3583,316,366,0
3584,324,715,0
3585,324,533,0
3586,324,223,0
3587,324,796,0
3588,325,387,0
3589,325,502,0
3590,325,550,0
3591,325,674,0
3592,325,564,0
3593,328,724,0
3594,328,488,0
3595,332,395,0
3596,332,161,0
3597,332,118,0
3598,332,219,0
3599,332,420,0
3600,332,338,0
3601,332,454,0
3602,332,480,0
3603,332,565,0
3604,332,622,0
3605,332,251,0
3606,332,2,0
3607,332,162,0
3608,332,408,0
3609,332,418,0
3610,332,53,0
3611,332,433,0
3612,332,566,0
3613,332,181,0
3614,332,208,0
3615,332,732,0
3616,332,497,0
3617,332,269,0
3618,332,655,0
3619,332,360,0
3620,332,202,0
3621,332,102,0
3622,332,457,0
3623,332,769,0
3624,332,9,0
3625,332,815,0
3626,332,485,0
3627,332,282,0
3628,332,499,0
3629,332,185,0
3630,332,119,0
3631,332,401,0
3632,332,345,0
3633,332,711,0
3634,332,11,0
3635,332,364,0
3636,332,706,0
3637,332,596,0
3638,332,792,0
3639,332,532,0
3640,332,428,0
3641,332,652,0
3642,336,46,0
3643,336,542,0
3644,336,326,0
3645,336,77,0
3646,336,707,0
3647,336,813,0
3648,336,164,0
3649,336,662,0
3650,336,333,0
3651,336,233,0
3652,336,291,0
3653,339,573,0
3654,339,164,0
3655,339,577,0
3656,340,78,0
3657,340,735,0
3658,340,235,0
3659,340,126,0
3660,340,234,0
3661,340,277,0
3662,340,217,0
3663,340,503,0
3664,340,321,0
3665,340,785,0
3666,340,327,0
3667,340,820,0
3668,340,554,0
3669,340,342,0
3670,340,727,0
3671,340,170,0
3672,340,254,0
3673,340,427,0
3674,340,399,0
3675,340,466,0
3676,340,80,0
3677,340,297,0
3678,340,557,0
3679,340,250,0
3680,340,405,0
3681,342,199,0
3682,342,564,0
3683,342,628,0
3684,342,431,0
3685,342,787,0
3686,342,429,0
3687,342,715,0
3688,342,296,0
3689,342,234,0
3690,342,291,0
3691,342,220,0
3692,342,704,0
3693,342,24,0
3694,342,635,0
3695,349,357,0
3696,350,362,0
3697,350,737,0
3698,350,585,0
3699,350,673,0
3700,350,477,0
3701,350,358,0
3702,350,444,0
3703,354,671,0
3704,354,754,0
3705,354,799,0
3706,354,713,0
3707,354,568,0
3708,354,325,0
3709,354,534,0
3710,354,487,0
3711,354,8,0
3712,358,197,0
3713,358,168,0
3714,358,506,0
3715,358,81,0
3716,358,594,0
3717,358,652,0
3718,358,156,0
3719,358,230,0
3720,358,673,0
3721,358,428,0
3722,358,521,0
3723,358,582,0
3724,358,226,0
3725,358,590,0
3726,358,672,0
3727,358,666,0
3728,358,217,0
3729,358,819,0
3730,358,186,0
3731,358,266,0
3732,358,568,0
3733,358,502,0
3734,358,368,0
3735,358,277,0
3736,358,752,0
3737,358,653,0
3738,358,454,0
3739,358,101,0
3740,358,656,0
3741,358,441,0
3742,358,452,0
3743,358,190,0
3744,358,563,0
3745,358,258,0
3746,358,353,0
3747,358,648,0
3748,358,788,0
3749,358,713,0
3750,358,500,0
3751,359,632,0
3752,362,761,0
3753,362,550,0
3754,362,12,0
3755,362,87,0
3756,362,172,0
3757,362,806,0
3758,362,659,0
3759,362,700,0
3760,362,332,0
3761,362,731,0
3762,362,135,0
3763,362,415,0
3764,362,396,0
3765,364,619,0
3766,364,413,0
3767,364,199,0
3768,364,744,0
3769,364,275,0
3770,373,768,0
3771,373,165,0
3772,373,362,0
3773,373,581,0
3774,373,752,0
3775,373,117,0
3776,373,767,0
3777,373,765,0
3778,373,320,0
3779,373,382,0
3780,373,321,0
3781,373,539,0
3782,373,385,0
3783,373,260,0
3784,373,406,0
3785,373,149,0
3786,373,349,0
3787,373,58,0
3788,373,808,0
3789,373,156,0
3790,373,184,0
3791,373,302,0
3792,373,412,0
3793,373,285,0
3794,373,161,0
3795,373,308,0
3796,373,419,0
3797,373,191,0
3798,375,243,0
3799,376,458,0
3800,376,722,0
3801,376,511,0
3802,376,708,0
3803,377,320,0
3804,377,104,0
3805,377,667,0
3806,377,54,0
3807,377,137,0
3808,377,315,0
3809,377,238,0
3810,377,1,0
3811,377,617,0
3812,378,3,0
3813,378,239,0
3814,378,682,0
3815,378,630,0
3816,378,707,0
3817,378,170,0
3818,378,333,0
3819,378,157,0
3820,378,61,0
3821,378,386,0
3822,378,132,0
3823,378,794,0
3824,378,9,0
3825,378,505,0
3826,383,92,0
3827,383,498,0
3828,383,169,0
3829,383,114,0
3830,383,12,0
3831,383,680,0
3832,383,532,0
3833,383,811,0
3834,383,455,0
3835,383,432,0
3836,383,57,0
3837,383,603,0
3838,383,13,0
3839,383,214,0
3840,383,790,0
3841,383,500,0
3842,389,677,0
3843,389,281,0
3844,389,495,0
3845,389,356,0
3846,390,571,0
3847,390,249,0
3848,398,8,0
3849,398,427,0
3850,399,47,0
3851,399,751,0
3852,399,509,0
3853,399,55,0
3854,399,391,0
3855,399,532,0
3856,399,496,0
3857,399,807,0
3858,399,456,0
3859,399,317,0
3860,399,142,0
3861,399,490,0
3862,399,39,0
3863,399,166,0
3864,399,230,0
3865,402,144,0
3866,402,263,0
3867,402,218,0
3868,402,198,0
3869,402,13,0
3870,402,111,0
3871,402,156,0
3872,402,708,0
3873,402,262,0
3874,402,553,0
3875,402,730,0
3876,402,133,0
3877,402,313,0
3878,402,612,0
3879,408,354,0
3880,408,36,0
3881,412,55,0
3882,412,496,0
3883,412,597,0
3884,412,662,0
3885,412,688,0
3886,412,509,0
3887,412,815,0
3888,412,576,0
3889,412,790,0
3890,412,305,0
3891,413,89,0
3892,413,808,0
3893,413,264,0
3894,413,479,0
3895,413,778,0
3896,426,664,0
3897,426,371,0
3898,426,794,0
3899,426,689,0
3900,426,645,0
3901,426,305,0
3902,426,803,0
3903,426,578,0
3904,426,15,0
3905,426,329,0
3906,426,587,0
3907,429,647,0
3908,429,381,0
3909,429,293,0
3910,429,310,0
3911,429,384,0
3912,429,783,0
3913,429,119,0
3914,429,815,0
3915,429,481,0
3916,429,20,0
3917,429,795,0
3918,429,2,0
3919,429,404,0
3920,429,205,0
3921,429,563,0
3922,430,732,0
3923,435,251,0
3924,435,515,0
3925,435,794,0
3926,435,526,0
3927,435,1,0
3928,435,420,0
3929,435,119,0
3930,435,635,0
3931,435,478,0
3932,435,255,0
3933,435,230,0
3934,435,661,0
3935,439,225,0
3936,439,404,0
3937,439,137,0
3938,439,260,0
3939,439,800,0
3940,439,756,0
3941,439,602,0
3942,443,699,0
3943,446,706,0
3944,446,262,0
3945,446,713,0
3946,446,216,0
3947,446,173,0
3948,446,812,0
3949,446,242,0
3950,446,280,0
3951,446,66,0
3952,446,424,0
3953,448,381,0
3954,448,815,0
3955,448,90,0
3956,448,0,0
3957,448,665,0
3958,448,59,0
3959,448,772,0
3960,448,444,0
3961,450,322,0
3962,450,186,0
3963,450,474,0
3964,450,213,0
3965,450,580,0
3966,450,30,0
3967,450,361,0
3968,450,138,0
3969,450,18,0
3970,451,156,0
3971,451,145,0
3972,451,53,0
3973,451,536,0
3974,455,645,0
3975,456,274,0
3976,456,662,0
3977,456,205,0
3978,456,117,0
3979,456,454,0
3980,456,255,0
3981,456,359,0
3982,456,688,0
3983,458,609,0
3984,468,651,0
3985,468,786,0
3986,468,71,0
3987,468,219,0
3988,468,716,0
3989,468,459,0
3990,468,619,0
3991,468,766,0
3992,468,782,0
3993,468,731,0
3994,468,530,0
3995,468,164,0
3996,468,504,0
3997,468,745,0
3998,468,550,0
3999,468,532,0
4000,468,450,0
4001,468,755,0
4002,468,368,0
4003,468,23,0
4004,468,131,0
4005,468,96,0
4006,468,677,0
4007,468,528,0
4008,468,511,0
4009,468,344,0
4010,468,331,0
4011,468,251,0
4012,468,81,0
4013,468,518,0
4014,468,83,0
4015,468,657,0
4016,468,454,0
4017,468,40,0
4018,468,424,0
4019,468,366,0
4020,468,262,0
4021,468,243,0
4022,468,166,0
4023,468,536,0
4024,468,640,0
4025,468,295,0
4026,468,194,0
4027,468,375,0
4028,468,61,0
4029,468,57,0
4030,468,712,0
4031,468,209,0
4032,468,76,0
4033,468,75,0
4034,468,150,0
4035,468,330,0
4036,468,86,0
4037,468,574,0
4038,468,189,0
4039,470,264,0
4040,470,654,0
4041,470,558,0
4042,470,171,0
4043,473,6,0
4044,473,520,0
4045,473,61,0
4046,473,279,0
4047,473,447,0
4048,473,283,0
4049,473,102,0
4050,473,27,0
4051,473,489,0
4052,473,14,0
4053,473,416,0
4054,473,122,0
4055,476,501,0
4056,476,73,0
4057,476,125,0
4058,476,221,0
4059,476,267,0
4060,476,789,0
4061,482,323,0
4062,482,91,0
4063,482,125,0
4064,482,20,0
4065,482,497,0
4066,483,414,0
4067,483,456,0
4068,483,681,0
4069,483,778,0
4070,483,150,0
4071,483,670,0
4072,483,28,0
4073,483,553,0
4074,493,766,0
4075,493,810,0
4076,493,656,0
4077,493,771,0
4078,493,155,0
4079,493,746,0
4080,493,71,0
4081,493,599,0
4082,496,521,0
4083,496,575,0
4084,496,131,0
4085,496,120,0
4086,499,818,0
4087,499,702,0
4088,499,336,0
4089,499,181,0
4090,499,553,0
4091,502,41,0
4092,502,476,0
4093,502,730,0
4094,502,653,0
4095,502,217,0
4096,502,773,0
4097,502,758,0
4098,502,97,0
4099,502,332,0
4100,502,130,0
4101,502,761,0
4102,502,609,0
4103,502,675,0
4104,502,805,0
4105,502,473,0
4106,502,602,0
4107,502,15,0
4108,503,347,0
4109,503,624,0
4110,508,393,0
4111,508,29,0
4112,508,501,0
4113,508,7,0
4114,508,342,0
4115,508,742,0
4116,508,412,0
4117,508,644,0
4118,508,130,0
4119,508,808,0
4120,508,226,0
4121,508,297,0
4122,508,47,0
4123,508,85,0
4124,508,39,0
4125,508,62,0
4126,508,601,0
4127,508,648,0
4128,508,192,0
4129,508,11,0
4130,508,811,0
4131,509,744,0
4132,509,265,0
4133,509,252,0
4134,511,498,0
4135,511,100,0
4136,511,268,0
4137,511,266,0
4138,511,628,0
4139,511,801,0
4140,511,562,0
4141,511,356,0
4142,511,75,0
4143,511,163,0
4144,511,527,0
4145,511,250,0
4146,511,354,0
4147,511,635,0
4148,511,203,0
4149,511,426,0
4150,514,137,0
4151,514,500,0
4152,514,11,0
4153,514,728,0
4154,514,736,0
4155,514,650,0
4156,514,366,0
4157,514,656,0
4158,514,85,0
4159,514,673,0
4160,514,533,0
4161,514,55,0
4162,514,258,0
4163,519,190,0
4164,519,61,0
4165,519,271,0
4166,519,757,0
4167,523,390,0
4168,523,731,0
4169,523,340,0
4170,523,213,0
4171,523,240,0
4172,523,170,0
4173,523,674,0
4174,523,624,0
4175,523,699,0
4176,523,151,0
4177,523,581,0
4178,523,246,0
4179,523,439,0
4180,523,743,0
4181,523,250,0
4182,523,761,0
4183,523,48,0
4184,523,36,0
4185,523,550,0
4186,523,106,0
4187,523,580,0
4188,523,280,0
4189,523,373,0
4190,524,180,0
4191,524,633,0
4192,524,609,0
4193,524,348,0
4194,524,717,0
4195,524,289,0
4196,524,152,0
4197,524,433,0
4198,524,145,0
4199,524,570,0
4200,524,76,0
4201,524,245,0
4202,528,563,0
4203,528,283,0
4204,529,631,0
4205,529,691,0
4206,529,71,0
4207,529,36,0
4208,539,183,0
4209,539,530,0
4210,540,327,0
4211,540,609,0
4212,540,774,0
4213,540,640,0
4214,540,797,0
4215,540,558,0
4216,540,314,0
4217,540,55,0
4218,540,539,0
4219,540,343,0
4220,540,218,0
4221,540,560,0
4222,540,731,0
4223,540,60,0
4224,540,530,0
4225,540,707,0
4226,541,569,0
4227,541,108,0
4228,541,430,0
4229,541,107,0
4230,544,312,0
4231,544,530,0
4232,544,469,0
4233,544,474,0
4234,544,227,0
4235,544,604,0
4236,544,112,0
4237,544,286,0
4238,544,41,0
4239,544,730,0
4240,544,725,0
4241,544,309,0
4242,546,416,0
4243,546,803,0
4244,546,197,0
4245,546,589,0
4246,546,94,0
4247,546,672,0
4248,546,236,0
4249,546,217,0
4250,546,685,0
4251,546,434,0
4252,546,512,0
4253,546,214,0
4254,546,614,0
4255,546,28,0
4256,546,581,0
4257,546,366,0
4258,546,258,0
4259,546,797,0
4260,546,807,0
4261,546,269,0
4262,546,357,0
4263,546,172,0
4264,546,17,0
4265,546,375,0
4266,546,268,0
4267,546,506,0
4268,546,350,0
4269,546,538,0
4270,546,199,0
4271,546,73,0
4272,546,251,0
4273,546,567,0
4274,546,543,0
4275,546,765,0
4276,546,257,0
4277,546,631,0
4278,546,556,0
4279,546,400,0
4280,546,498,0
4281,546,617,0
4282,546,667,0
4283,546,749,0
4284,546,701,0
4285,546,682,0
4286,547,658,0
4287,547,107,0
4288,554,746,0
4289,554,573,0
4290,557,750,0
4291,557,228,0
4292,557,426,0
4293,557,403,0
4294,557,151,0
4295,557,274,0
4296,557,583,0
4297,557,62,0
4298,560,246,0
4299,560,153,0
4300,560,137,0
4301,560,740,0
4302,560,287,0
4303,560,274,0
4304,560,458,0
4305,560,614,0
4306,560,709,0
4307,560,679,0
4308,560,764,0
4309,560,395,0
4310,560,497,0
4311,560,615,0
4312,560,500,0
4313,560,333,0
4314,560,632,0
4315,560,770,0
4316,562,435,0
4317,563,703,0
4318,565,106,0
4319,565,809,0
4320,565,622,0
4321,565,141,0
4322,565,283,0
4323,565,388,0
4324,565,656,0
4325,565,737,0
4326,565,222,0
4327,565,61,0
4328,565,263,0
4329,565,509,0
4330,565,248,0
4331,565,183,0
4332,565,559,0
4333,565,791,0
4334,565,199,0
4335,565,628,0
4336,565,226,0
4337,565,187,0
4338,566,768,0
4339,566,26,0
4340,566,307,0
4341,566,576,0
4342,566,515,0
4343,566,655,0
4344,575,117,0
4345,576,336,0
4346,576,52,0
4347,576,91,0
4348,576,411,0
4349,576,609,0
4350,576,649,0
4351,576,504,0
4352,576,420,0
4353,576,497,0
4354,576,68,0
4355,576,731,0
4356,576,235,0
4357,576,785,0
4358,576,658,0
4359,576,492,0
4360,576,580,0
4361,576,735,0
4362,576,157,0
4363,576,698,0
4364,576,740,0
4365,576,77,0
4366,576,720,0
4367,576,712,0
4368,576,275,0
4369,576,524,0
4370,576,461,0
4371,576,98,0
4372,576,736,0
4373,576,349,0
4374,576,201,0
4375,576,606,0
4376,576,166,0
4377,576,114,0
4378,576,521,0
4379,576,650,0
4380,576,250,0
4381,576,410,0
4382,576,681,0
4383,576,230,0
4384,576,140,0
4385,576,607,0
4386,576,127,0
4387,576,301,0
4388,576,63,0
4389,576,355,0
4390,576,763,0
4391,576,597,0
4392,576,601,0
4393,578,210,0
4394,578,127,0
4395,578,169,0
4396,578,397,0
4397,578,492,0
4398,581,130,0
4399,582,727,0
4400,586,353,0
4401,586,105,0
4402,586,81,0
4403,586,613,0
4404,586,350,0
4405,586,414,0
4406,586,192,0
4407,586,574,0
4408,587,744,0
4409,587,336,0
4410,587,786,0
4411,587,775,0
4412,587,765,0
4413,587,145,0
4414,587,804,0
4415,587,80,0
4416,587,463,0
4417,587,472,0
4418,587,801,0
4419,587,731,0
4420,587,430,0
4421,587,252,0
4422,587,275,0
4423,587,201,0
4424,587,15,0
4425,587,149,0
4426,595,523,0
4427,595,495,0
4428,596,794,0
4429,597,284,0
4430,597,422,0
4431,597,282,0
4432,597,95,0
4433,597,746,0
4434,597,723,0
4435,597,796,0
4436,597,424,0
4437,597,752,0
4438,597,431,0
4439,598,84,0
4440,606,279,0
4441,615,271,0
4442,615,648,0
4443,615,525,0
4444,615,327,0
4445,615,433,0
4446,615,744,0
4447,615,49,0
4448,615,346,0
4449,615,414,0
4450,615,806,0
4451,615,621,0
4452,615,754,0
4453,615,558,0
4454,615,563,0
4455,615,501,0
4456,615,231,0
4457,615,378,0
4458,615,177,0
4459,615,211,0
4460,615,340,0
4461,615,218,0
4462,615,633,0
4463,615,694,0
4464,617,554,0
4465,617,122,0
4466,622,241,0
4467,622,695,0
4468,622,626,0
4469,622,139,0
4470,622,166,0
4471,622,662,0
4472,623,566,0
4473,623,335,0
4474,623,154,0
4475,623,493,0
4476,625,770,0
4477,625,238,0
4478,625,639,0
4479,625,241,0
4480,625,768,0
4481,625,154,0
4482,625,618,0
4483,625,302,0
4484,625,523,0
4485,625,227,0
4486,625,786,0
4487,625,439,0
4488,625,534,0
4489,625,512,0
4490,625,593,0
4491,625,346,0
4492,625,112,0
4493,625,705,0
4494,626,719,0
4495,626,505,0
4496,626,447,0
4497,626,72,0
4498,628,314,0
4499,628,588,0
4500,628,710,0
4501,628,668,0
4502,628,652,0
4503,628,288,0
4504,628,626,0
4505,628,736,0
4506,628,105,0
4507,628,634,0
4508,628,127,0
4509,628,711,0
4510,631,692,0
4511,631,779,0
4512,631,482,0
4513,631,172,0
4514,635,313,0
4515,635,593,0
4516,635,318,0
4517,635,453,0
4518,635,173,0
4519,635,607,0
4520,635,80,0
4521,635,810,0
4522,635,210,0
4523,635,111,0
4524,635,696,0
4525,635,165,0
4526,635,87,0
4527,635,739,0
4528,635,28,0
4529,635,271,0
4530,635,804,0
4531,636,630,0
4532,636,0,0
4533,636,445,0
4534,636,408,0
4535,636,189,0
4536,636,298,0
4537,636,51,0
4538,636,784,0
4539,636,75,0
4540,638,50,0
4541,638,362,0
4542,638,550,0
4543,638,763,0
4544,638,266,0
4545,640,809,0
4546,640,805,0
4547,640,483,0
4548,640,679,0
4549,640,547,0
4550,642,367,0
4551,642,255,0
4552,642,324,0
4553,642,265,0
4554,642,751,0
4555,642,267,0
4556,642,551,0
4557,642,803,0
4558,642,38,0
4559,642,519,0
4560,642,572,0
4561,642,445,0
4562,642,450,0
4563,642,624,0
4564,642,731,0
4565,642,89,0
4566,642,132,0
4567,642,630,0
4568,642,495,0
4569,642,619,0
4570,642,284,0
4571,642,591,0
4572,642,291,0
4573,642,189,0
4574,642,387,0
4575,642,659,0
4576,642,795,0
4577,642,668,0
4578,642,601,0
4579,642,149,0
4580,642,786,0
4581,642,200,0
4582,642,319,0
4583,642,792,0
4584,642,197,0
4585,642,643,0
4586,642,13,0
4587,642,626,0
4588,642,388,0
4589,642,115,0
4590,646,236,0
4591,646,604,0
4592,646,58,0
4593,646,17,0
4594,646,455,0
4595,646,169,0
4596,646,728,0
4597,653,526,0
4598,654,241,0
4599,654,164,0
4600,654,470,0
4601,654,641,0
4602,654,390,0
4603,656,485,0
4604,656,159,0
4605,656,790,0
4606,656,30,0
4607,656,582,0
4608,656,161,0
4609,656,440,0
4610,656,390,0
4611,660,778,0
4612,660,496,0
4613,661,43,0
4614,661,748,0
4615,661,250,0
4616,661,156,0
4617,661,545,0
4618,661,572,0
4619,661,200,0
4620,661,589,0
4621,661,21,0
4622,661,607,0
4623,661,663,0
4624,661,259,0
4625,661,422,0
4626,661,108,0
4627,661,790,0
4628,661,107,0
4629,661,97,0
4630,661,135,0
4631,661,432,0
4632,661,277,0
4633,667,387,0
4634,667,517,0
4635,667,604,0
4636,667,65,0
4637,668,709,0
4638,668,557,0
4639,668,656,0
4640,672,188,0
4641,672,177,0
4642,672,13,0
4643,672,411,0
4644,672,431,0
4645,672,514,0
4646,672,787,0
4647,672,41,0
4648,685,528,0
4649,685,328,0
4650,685,199,0
4651,685,108,0
4652,685,472,0
4653,685,715,0
4654,685,551,0
4655,685,27,0
4656,685,720,0
4657,685,344,0
4658,685,264,0
4659,685,457,0
4660,686,452,0
4661,686,448,0
4662,686,372,0
4663,686,224,0
4664,686,706,0
4665,686,55,0
4666,686,702,0
4667,686,349,0
4668,686,619,0
4669,686,535,0
4670,686,530,0
4671,686,227,0
4672,686,420,0
4673,686,326,0
4674,686,360,0
4675,686,296,0
4676,689,532,0
4677,689,68,0
4678,689,87,0
4679,689,734,0
4680,689,621,0
4681,689,29,0
4682,689,126,0
4683,689,139,0
4684,689,316,0
4685,689,43,0
4686,689,76,0
4687,689,558,0
4688,689,634,0
4689,689,593,0
4690,689,274,0
4691,689,314,0
4692,689,478,0
4693,689,295,0
4694,695,708,0
4695,695,188,0
4696,695,508,0
4697,696,687,0
4698,696,438,0
4699,696,477,0
4700,696,223,0
4701,696,316,0
4702,696,761,0
4703,696,807,0
4704,696,296,0
4705,696,493,0
4706,696,628,0
4707,696,445,0
4708,696,702,0
4709,696,363,0
4710,696,256,0
4711,696,586,0
4712,696,70,0
4713,696,595,0
4714,696,534,0
4715,696,468,0
4716,696,780,0
4717,703,177,0
4718,703,638,0
4719,703,14,0
4720,703,43,0
4721,703,148,0
4722,703,130,0
4723,703,277,0
4724,703,146,0
4725,703,35,0
4726,703,644,0
4727,703,350,0
4728,703,711,0
4729,703,104,0
4730,703,795,0
4731,703,89,0
4732,703,206,0
4733,704,287,0
4734,704,520,0
4735,704,41,0
4736,704,162,0
4737,704,735,0
4738,704,230,0
4739,704,388,0
4740,704,543,0
4741,704,709,0
4742,704,304,0
4743,704,23,0
4744,704,572,0
4745,704,205,0
4746,704,262,0
4747,704,44,0
4748,704,599,0
4749,709,473,0
4750,709,384,0
4751,709,41,0
4752,709,474,0
4753,709,635,0
4754,709,593,0
4755,709,55,0
4756,709,739,0
4757,709,199,0
4758,709,737,0
4759,713,575,0
4760,713,745,0
4761,717,773,0
4762,717,594,0
4763,717,684,0
4764,717,755,0
4765,717,751,0
4766,717,313,0
4767,717,725,0
4768,717,679,0
4769,717,504,0
4770,717,552,0
4771,717,456,0
