,TF,Target,Label
140,250,1211,1
141,254,1329,1
142,254,9,1
143,254,1093,1
144,267,379,1
145,267,623,1
146,267,1304,1
147,269,1389,1
148,269,79,1
149,273,1342,1
150,275,217,1
151,275,1591,1
152,275,254,1
153,275,581,1
154,278,741,1
155,278,1034,1
156,281,1468,1
157,281,1125,1
158,291,863,1
159,294,445,1
160,294,116,1
161,294,26,1
162,294,804,1
163,294,1565,1
164,294,1280,1
165,294,1332,1
166,294,1034,1
167,294,729,1
168,294,1378,1
169,300,702,1
170,300,82,1
171,300,704,1
172,300,1111,1
173,300,911,1
174,300,775,1
175,300,609,1
176,300,389,1
177,300,1072,1
178,300,1204,1
179,300,1513,1
180,302,1515,1
181,312,1101,1
182,313,480,1
183,315,590,1
184,326,45,1
185,329,1280,1
186,329,294,1
187,329,164,1
188,332,1473,1
189,347,290,1
190,347,1345,1
191,347,988,1
192,348,1230,1
193,350,360,1
194,351,370,1
195,355,1280,1
196,355,456,1
197,355,140,1
198,355,554,1
199,355,1513,1
200,355,116,1
201,355,1181,1
202,355,281,1
203,355,1518,1
204,360,76,1
205,360,730,1
206,360,89,1
207,360,83,1
208,360,3,1
209,360,530,1
210,360,611,1
211,360,483,1
212,360,554,1
213,360,856,1
214,360,1258,1
215,368,1402,1
216,371,729,1
217,371,940,1
218,371,379,1
219,372,1158,1
220,373,467,1
221,373,82,1
222,377,174,1
223,379,963,1
224,379,250,1
225,379,483,1
226,379,1389,1
227,379,639,1
228,381,1161,1
229,381,417,1
230,381,972,1
231,381,1506,1
232,381,1481,1
233,381,576,1
234,382,475,1
235,383,1317,1
236,383,911,1
237,389,341,1
238,389,349,1
239,390,1140,1
240,390,581,1
241,390,27,1
242,390,972,1
243,392,719,1
244,392,990,1
245,407,1188,1
246,407,856,1
247,409,817,1
248,409,641,1
249,413,45,1
250,415,493,1
251,417,26,1
252,417,532,1
253,417,390,1
254,417,45,1
255,417,976,1
256,417,961,1
257,417,1473,1
258,417,1457,1
259,417,967,1
260,417,561,1
261,427,641,1
262,429,368,1
263,445,108,1
264,450,990,1
265,450,313,1
266,463,334,1
267,463,1480,1
268,470,300,1
269,474,1188,1
270,474,581,1
271,474,1169,1
272,475,1371,1
273,475,1378,1
274,475,673,1
275,475,1101,1
276,475,373,1
277,475,1230,1
278,478,687,1
279,480,227,1
280,480,834,1
281,489,571,1
282,489,1387,1
283,489,1374,1
284,489,162,1
285,491,687,1
286,493,983,1
287,493,730,1
288,493,1058,1
289,493,1473,1
290,493,1155,1
291,493,848,1
292,493,1169,1
293,493,417,1
294,493,581,1
295,493,773,1
296,493,1261,1
297,493,480,1
298,493,275,1
299,493,1086,1
300,493,658,1
301,494,493,1
302,494,233,1
303,494,1280,1
304,494,1468,1
305,502,142,1
306,502,786,1
307,517,639,1
308,517,1034,1
309,520,275,1
310,520,976,1
311,520,9,1
312,528,641,1
313,528,493,1
314,528,355,1
315,530,1389,1
316,530,911,1
317,530,443,1
318,532,1170,1
319,533,1527,1
320,547,576,1
321,547,1140,1
322,547,528,1
323,547,1329,1
324,554,1261,1
325,554,860,1
326,559,1437,1
327,559,581,1
328,559,967,1
329,561,773,1
330,561,528,1
331,561,1343,1
332,561,904,1
333,569,721,1
334,571,708,1
335,571,397,1
336,571,1286,1
337,576,1280,1
338,576,904,1
339,576,122,1
340,576,1169,1
341,576,390,1
342,576,624,1
343,576,1116,1
344,576,1301,1
345,576,1418,1
346,576,294,1
347,579,517,1
348,579,1473,1
349,581,1506,1
350,581,1056,1
351,581,1380,1
352,581,1591,1
353,581,730,1
354,581,1605,1
355,581,1280,1
356,581,1523,1
357,581,45,1
358,581,1152,1
359,581,904,1
360,598,749,1
361,598,708,1
362,602,180,1
363,611,1354,1
364,611,341,1
365,611,631,1
366,623,1140,1
367,623,967,1
368,623,1093,1
369,624,581,1
370,624,26,1
371,625,210,1
372,627,417,1
373,631,788,1
374,631,494,1
375,631,611,1
376,633,1228,1
377,633,1362,1
378,639,278,1
379,639,1234,1
380,639,1022,1
381,639,1395,1
382,639,817,1
383,641,26,1
384,641,372,1
385,646,45,1
386,648,169,1
387,649,754,1
388,649,9,1
389,649,1418,1
390,649,520,1
391,652,1141,1
392,658,1345,1
393,658,475,1
394,658,1257,1
395,658,300,1
396,658,1481,1
397,658,1066,1
398,658,553,1
399,665,82,1
400,665,1261,1
401,665,373,1
402,665,714,1
403,665,1088,1
404,665,1053,1
405,665,883,1
406,669,421,1
407,669,754,1
408,669,581,1
409,673,658,1
410,673,179,1
411,673,1340,1
412,674,1426,1
413,687,1155,1
414,687,692,1
415,687,332,1
416,687,161,1
417,687,1204,1
418,702,805,1
419,704,817,1
420,704,300,1
421,704,1255,1
422,715,475,1
423,721,1271,1
424,727,1305,1
425,727,9,1
426,727,287,1
427,729,89,1
428,729,528,1
429,729,76,1
430,729,233,1
431,729,702,1
432,730,26,1
433,730,517,1
434,730,467,1
435,730,1183,1
436,730,639,1
437,730,1006,1
438,730,882,1
439,730,1506,1
440,741,1473,1
441,741,730,1
442,741,173,1
443,744,742,1
444,754,848,1
445,754,1162,1
446,754,856,1
447,754,1208,1
448,754,691,1
449,754,982,1
450,754,73,1
451,754,26,1
452,754,14,1
453,754,638,1
454,754,520,1
455,754,1205,1
456,754,196,1
457,754,321,1
458,754,1093,1
459,762,1529,1
460,775,383,1
461,775,1565,1
462,775,911,1
463,775,108,1
464,776,533,1
465,776,631,1
466,786,131,1
467,786,911,1
468,788,174,1
469,794,1181,1
470,794,278,1
471,794,173,1
472,805,886,1
473,805,1165,1
474,805,294,1
475,815,196,1
476,815,1496,1
477,815,533,1
478,817,140,1
479,817,438,1
480,817,409,1
481,817,474,1
482,817,730,1
483,817,737,1
484,817,579,1
485,817,563,1
486,817,1470,1
487,817,641,1
488,817,1280,1
489,817,1092,1
490,817,528,1
491,825,603,1
492,833,708,1
493,833,404,1
494,833,754,1
495,833,162,1
496,834,1522,1
497,834,381,1
498,834,1085,1
499,834,75,1
500,834,717,1
501,836,1389,1
502,836,1165,1
503,841,673,1
504,847,490,1
505,848,1343,1
506,856,963,1
507,856,817,1
508,856,573,1
509,856,1473,1
510,858,1343,1
511,859,75,1
512,863,1319,1
513,874,1397,1
514,874,911,1
515,875,1158,1
516,875,624,1
517,883,360,1
518,883,465,1
519,885,1317,1
520,886,82,1
521,886,1468,1
522,886,294,1
523,886,73,1
524,886,415,1
525,904,1329,1
526,904,623,1
527,905,1342,1
528,905,290,1
529,910,815,1
530,910,1422,1
531,911,874,1
532,911,383,1
533,911,946,1
534,911,1571,1
535,911,299,1
536,911,1395,1
537,911,302,1
538,916,1552,1
539,927,384,1
540,927,273,1
541,927,1220,1
542,929,729,1
543,929,502,1
544,934,1491,1
545,934,633,1
546,940,1470,1
547,940,910,1
548,940,379,1
549,940,360,1
550,940,730,1
551,946,1496,1
552,946,1255,1
553,955,517,1
554,955,1006,1
555,961,581,1
556,961,1116,1
557,961,205,1
558,963,1275,1
559,963,193,1
560,963,5,1
561,963,1120,1
562,963,1044,1
563,963,687,1
564,963,76,1
565,967,9,1
566,967,1140,1
567,967,1329,1
568,967,581,1
569,972,1458,1
570,972,450,1
571,972,1577,1
572,972,719,1
573,979,833,1
574,979,162,1
575,979,628,1
576,979,571,1
577,979,874,1
578,983,1257,1
579,983,946,1
580,983,493,1
581,983,1513,1
582,990,27,1
583,995,313,1
584,1001,493,1
585,1006,1034,1
586,1006,730,1
587,1013,569,1
588,1013,1546,1
589,1022,1458,1
590,1028,834,1
591,1028,729,1
592,1034,1577,1
593,1034,639,1
594,1034,294,1
595,1056,581,1
596,1056,623,1
597,1058,52,1
598,1060,1086,1
599,1060,91,1
600,1060,372,1
601,1063,162,1
602,1063,571,1
603,1063,749,1
604,1065,1389,1
605,1065,658,1
606,1070,1140,1
607,1070,1261,1
608,1070,9,1
609,1072,1449,1
610,1083,949,1
611,1083,934,1
612,1085,485,1
613,1085,392,1
614,1085,390,1
615,1086,372,1
616,1086,561,1
617,1086,563,1
618,1086,754,1
619,1088,379,1
620,1088,322,1
621,1088,61,1
622,1090,1362,1
623,1090,934,1
624,1092,379,1
625,1093,1470,1
626,1093,493,1
627,1093,729,1
628,1093,1280,1
629,1093,1269,1
630,1093,576,1
631,1093,1305,1
632,1093,205,1
633,1093,1158,1
634,1093,73,1
635,1093,417,1
636,1093,885,1
637,1101,658,1
638,1101,360,1
639,1101,639,1
640,1101,471,1
641,1101,300,1
642,1101,89,1
643,1111,719,1
644,1111,1468,1
645,1112,1464,1
646,1113,390,1
647,1113,1070,1
648,1116,407,1
649,1116,302,1
650,1116,76,1
651,1116,360,1
652,1116,1188,1
653,1116,1470,1
654,1116,1013,1
655,1125,1468,1
656,1125,329,1
657,1125,294,1
658,1133,275,1
659,1133,576,1
660,1133,96,1
661,1136,1091,1
662,1140,1093,1
663,1140,1591,1
664,1140,1133,1
665,1140,1589,1
666,1140,96,1
667,1140,1116,1
668,1140,773,1
669,1140,547,1
670,1140,1162,1
671,1140,1169,1
672,1141,652,1
673,1142,384,1
674,1142,1034,1
675,1145,1013,1
676,1147,1589,1
677,1152,961,1
678,1152,1140,1
679,1155,1170,1
680,1155,1280,1
681,1156,1283,1
682,1156,1065,1
683,1158,581,1
684,1158,875,1
685,1158,528,1
686,1158,1329,1
687,1159,729,1
688,1161,1510,1
689,1161,1199,1
690,1161,1481,1
691,1161,290,1
692,1162,1133,1
693,1162,1096,1
694,1162,581,1
695,1165,886,1
696,1165,1280,1
697,1165,73,1
698,1169,563,1
699,1169,1140,1
700,1169,717,1
701,1169,581,1
702,1169,1473,1
703,1170,1591,1
704,1170,267,1
705,1170,1155,1
706,1170,576,1
707,1180,1063,1
708,1181,1161,1
709,1181,131,1
710,1188,1222,1
711,1188,1448,1
712,1188,1258,1
713,1188,1534,1
714,1188,210,1
715,1188,856,1
716,1188,1290,1
717,1206,886,1
718,1206,415,1
719,1207,530,1
720,1208,1016,1
721,1211,371,1
722,1220,193,1
723,1221,1473,1
724,1228,620,1
725,1228,1146,1
726,1230,16,1
727,1230,1571,1
728,1230,179,1
729,1230,209,1
730,1257,479,1
731,1257,867,1
732,1257,280,1
733,1257,553,1
734,1258,1112,1
735,1258,1188,1
736,1258,1432,1
737,1261,389,1
738,1261,193,1
739,1261,911,1
740,1261,73,1
741,1261,946,1
742,1261,554,1
743,1261,697,1
744,1261,1013,1
745,1261,1056,1
746,1261,1457,1
747,1261,639,1
748,1261,489,1
749,1261,961,1
750,1261,1207,1
751,1261,1232,1
752,1261,967,1
753,1261,83,1
754,1261,1604,1
755,1261,355,1
756,1268,856,1
757,1268,475,1
758,1269,390,1
759,1269,576,1
760,1272,737,1
761,1280,1288,1
762,1280,417,1
763,1280,730,1
764,1280,1329,1
765,1280,116,1
766,1280,381,1
767,1280,173,1
768,1283,1505,1
769,1284,1577,1
770,1286,359,1
771,1286,1570,1
772,1286,1387,1
773,1288,1315,1
774,1301,9,1
775,1301,1070,1
776,1303,122,1
777,1303,1140,1
778,1305,254,1
779,1305,417,1
780,1305,1044,1
781,1310,1204,1
782,1310,381,1
783,1310,173,1
784,1311,1063,1
785,1317,355,1
786,1317,1261,1
787,1319,1513,1
788,1324,1579,1
789,1329,547,1
790,1329,26,1
791,1329,173,1
792,1329,1056,1
793,1329,1086,1
794,1329,754,1
795,1329,9,1
796,1329,967,1
797,1329,381,1
798,1329,623,1
799,1329,267,1
800,1332,1250,1
801,1332,1165,1
802,1332,1159,1
803,1340,1101,1
804,1340,620,1
805,1342,625,1
806,1343,1329,1
807,1343,1513,1
808,1345,1371,1
809,1345,553,1
810,1345,209,1
811,1345,475,1
812,1345,1395,1
813,1345,219,1
814,1345,260,1
815,1351,373,1
816,1354,193,1
817,1371,467,1
818,1371,1168,1
819,1373,9,1
820,1373,1140,1
821,1373,197,1
822,1374,817,1
823,1378,991,1
824,1378,886,1
825,1380,624,1
826,1380,417,1
827,1382,576,1
828,1382,26,1
829,1387,1304,1
830,1387,1286,1
831,1387,598,1
832,1387,403,1
833,1389,1125,1
834,1389,329,1
835,1389,1165,1
836,1389,1280,1
837,1395,1306,1
838,1395,1379,1
839,1395,1101,1
840,1395,1174,1
841,1395,1396,1
842,1395,179,1
843,1396,665,1
844,1397,1255,1
845,1402,169,1
846,1408,1258,1
847,1418,976,1
848,1418,417,1
849,1418,1457,1
850,1422,493,1
851,1425,299,1
852,1425,773,1
853,1426,674,1
854,1437,1070,1
855,1438,1048,1
856,1457,1140,1
857,1457,45,1
858,1457,669,1
859,1457,1169,1
860,1458,82,1
861,1458,730,1
862,1458,967,1
863,1468,1165,1
864,1468,818,1
865,1468,329,1
866,1470,1093,1
867,1470,73,1
868,1470,532,1
869,1470,1329,1
870,1470,687,1
871,1477,89,1
872,1477,350,1
873,1481,1181,1
874,1481,1147,1
875,1481,169,1
876,1491,1362,1
877,1491,633,1
878,1496,1255,1
879,1496,1232,1
880,1505,1283,1
881,1506,1473,1
882,1506,1093,1
883,1506,294,1
884,1506,1065,1
885,1513,108,1
886,1513,233,1
887,1513,1140,1
888,1513,910,1
889,1513,1204,1
890,1513,1319,1
891,1513,1288,1
892,1513,1125,1
893,1515,302,1
894,1517,1165,1
895,1517,329,1
896,1517,1111,1
897,1523,624,1
898,1533,355,1
899,1552,131,1
900,1565,1473,1
901,1566,76,1
902,1571,33,1
903,1571,470,1
904,1571,665,1
905,1571,608,1
906,1577,741,1
907,1577,384,1
908,1577,1284,1
909,1577,856,1
910,1577,1034,1
911,1589,687,1
912,1589,26,1
913,1589,581,1
914,1589,1506,1
915,1589,179,1
916,1605,624,1
917,3,861,0
918,3,701,0
919,9,759,0
920,9,1036,0
921,9,196,0
922,9,1039,0
923,12,1556,0
924,26,882,0
925,26,1474,0
926,26,692,0
927,26,111,0
928,26,750,0
929,26,822,0
930,26,80,0
931,27,343,0
932,27,1002,0
933,27,1478,0
934,27,466,0
935,27,710,0
936,27,1256,0
937,27,1442,0
938,33,671,0
939,33,1293,0
940,45,251,0
941,45,249,0
942,45,793,0
943,45,1125,0
944,56,1498,0
945,61,14,0
946,61,422,0
947,61,1283,0
948,73,556,0
949,73,1417,0
950,73,1319,0
951,73,1138,0
952,73,665,0
953,73,87,0
954,73,589,0
955,73,34,0
956,73,1482,0
957,73,1248,0
958,73,100,0
959,75,191,0
960,75,1387,0
961,76,253,0
962,76,1180,0
963,76,710,0
964,76,390,0
965,76,1341,0
966,76,929,0
967,79,649,0
968,82,1115,0
969,82,386,0
970,82,1096,0
971,82,670,0
972,89,93,0
973,89,201,0
974,89,103,0
975,89,1356,0
976,89,1216,0
977,93,1053,0
978,104,760,0
979,107,1427,0
980,108,457,0
981,108,1321,0
982,108,1530,0
983,108,29,0
984,108,163,0
985,108,1273,0
986,122,1179,0
987,122,489,0
988,122,1062,0
989,123,1247,0
990,131,669,0
991,131,608,0
992,131,1475,0
993,131,1608,0
994,131,81,0
995,136,91,0
996,140,1140,0
997,140,889,0
998,140,701,0
999,141,1311,0
1000,157,152,0
1001,161,1151,0
1002,161,589,0
1003,161,41,0
1004,162,247,0
1005,162,170,0
1006,162,1319,0
1007,162,671,0
1008,164,121,0
1009,164,682,0
1010,164,1072,0
1011,164,225,0
1012,168,494,0
1013,169,809,0
1014,169,787,0
1015,169,867,0
1016,171,632,0
1017,171,1041,0
1018,172,27,0
1019,173,324,0
1020,173,1381,0
1021,173,653,0
1022,173,1102,0
1023,173,495,0
1024,174,929,0
1025,174,571,0
1026,174,1402,0
1027,179,1405,0
1028,179,1472,0
1029,180,64,0
1030,180,62,0
1031,180,1331,0
1032,180,341,0
1033,182,967,0
1034,191,1065,0
1035,193,1168,0
1036,193,833,0
1037,193,1318,0
1038,193,424,0
1039,193,1233,0
1040,205,1371,0
1041,209,986,0
1042,209,1062,0
1043,209,622,0
1044,209,404,0
1045,210,1292,0
1046,210,1459,0
1047,217,443,0
1048,217,1170,0
1049,217,1400,0
1050,227,1439,0
1051,233,581,0
1052,233,301,0
1053,233,1504,0
1054,233,1167,0
1055,233,1079,0
1056,250,1518,0
1057,250,1411,0
1058,254,947,0
1059,254,1490,0
1060,254,741,0
1061,267,455,0
1062,267,37,0
1063,267,377,0
1064,269,18,0
1065,269,731,0
1066,273,1396,0
1067,275,182,0
1068,275,1493,0
1069,275,1326,0
1070,275,1610,0
1071,278,664,0
1072,278,169,0
1073,281,1412,0
1074,281,456,0
1075,291,1383,0
1076,294,1368,0
1077,294,642,0
1078,294,1303,0
1079,294,1110,0
1080,294,791,0
1081,294,47,0
1082,294,762,0
1083,294,779,0
1084,294,4,0
1085,294,1502,0
1086,300,299,0
1087,300,1126,0
1088,300,1154,0
1089,300,1436,0
1090,300,663,0
1091,300,168,0
1092,300,46,0
1093,300,1056,0
1094,300,468,0
1095,300,1456,0
1096,300,69,0
1097,302,1203,0
1098,312,615,0
1099,313,509,0
1100,315,103,0
1101,326,764,0
1102,329,739,0
1103,329,1530,0
1104,329,232,0
1105,332,489,0
1106,347,1611,0
1107,347,692,0
1108,347,1289,0
1109,348,764,0
1110,350,129,0
1111,351,401,0
1112,355,826,0
1113,355,1076,0
1114,355,858,0
1115,355,70,0
1116,355,881,0
1117,355,1398,0
1118,355,1527,0
1119,355,899,0
1120,355,104,0
1121,360,330,0
1122,360,1112,0
1123,360,1291,0
1124,360,685,0
1125,360,1070,0
1126,360,405,0
1127,360,591,0
1128,360,194,0
1129,360,602,0
1130,360,460,0
1131,360,545,0
1132,368,377,0
1133,371,56,0
1134,371,263,0
1135,371,1346,0
1136,372,759,0
1137,373,1248,0
1138,373,432,0
1139,377,1577,0
1140,379,496,0
1141,379,217,0
1142,379,322,0
1143,379,1238,0
1144,379,726,0
1145,381,120,0
1146,381,1236,0
1147,381,997,0
1148,381,192,0
1149,381,579,0
1150,381,905,0
1151,382,300,0
1152,383,1303,0
1153,383,1289,0
1154,389,1146,0
1155,389,899,0
1156,390,663,0
1157,390,1155,0
1158,390,1428,0
1159,390,987,0
1160,392,525,0
1161,392,34,0
1162,407,1111,0
1163,407,1471,0
1164,409,626,0
1165,409,899,0
1166,413,265,0
1167,415,1077,0
1168,417,841,0
1169,417,567,0
1170,417,1230,0
1171,417,293,0
1172,417,1588,0
1173,417,521,0
1174,417,1432,0
1175,417,1099,0
1176,417,803,0
1177,417,288,0
1178,427,949,0
1179,429,207,0
1180,445,1058,0
1181,450,602,0
1182,450,906,0
1183,463,257,0
1184,463,1114,0
1185,470,168,0
1186,474,929,0
1187,474,1161,0
1188,474,321,0
1189,475,1509,0
1190,475,468,0
1191,475,186,0
1192,475,965,0
1193,475,31,0
1194,475,212,0
1195,478,1222,0
1196,480,1226,0
1197,480,866,0
1198,489,1357,0
1199,489,481,0
1200,489,1086,0
1201,489,1288,0
1202,491,1310,0
1203,493,248,0
1204,493,559,0
1205,493,7,0
1206,493,538,0
1207,493,808,0
1208,493,1082,0
1209,493,514,0
1210,493,949,0
1211,493,977,0
1212,493,168,0
1213,493,292,0
1214,493,655,0
1215,493,226,0
1216,493,401,0
1217,493,451,0
1218,494,1578,0
1219,494,1601,0
1220,494,918,0
1221,494,587,0
1222,502,1322,0
1223,502,866,0
1224,517,1186,0
1225,517,1017,0
1226,520,499,0
1227,520,1253,0
1228,520,990,0
1229,528,951,0
1230,528,688,0
1231,528,1313,0
1232,530,1009,0
1233,530,814,0
1234,530,615,0
1235,532,666,0
1236,533,943,0
1237,547,143,0
1238,547,1508,0
1239,547,306,0
1240,547,146,0
1241,554,116,0
1242,554,371,0
1243,559,1280,0
1244,559,1302,0
1245,559,981,0
1246,561,924,0
1247,561,195,0
1248,561,1211,0
1249,561,980,0
1250,569,129,0
1251,571,755,0
1252,571,1067,0
1253,571,538,0
1254,576,1524,0
1255,576,674,0
1256,576,183,0
1257,576,305,0
1258,576,738,0
1259,576,1615,0
1260,576,1253,0
1261,576,642,0
1262,576,248,0
1263,576,731,0
1264,579,320,0
1265,579,218,0
1266,581,47,0
1267,581,1078,0
1268,581,1151,0
1269,581,1035,0
1270,581,425,0
1271,581,792,0
1272,581,1014,0
1273,581,439,0
1274,581,1173,0
1275,581,1079,0
1276,581,1285,0
1277,598,1535,0
1278,598,1173,0
1279,602,871,0
1280,611,833,0
1281,611,208,0
1282,611,1272,0
1283,623,615,0
1284,623,980,0
1285,623,253,0
1286,624,834,0
1287,624,1583,0
1288,625,1551,0
1289,627,1433,0
1290,631,195,0
1291,631,1451,0
1292,631,68,0
1293,633,1153,0
1294,633,1548,0
1295,639,743,0
1296,639,1158,0
1297,639,1050,0
1298,639,929,0
1299,639,298,0
1300,641,29,0
1301,641,1027,0
1302,646,774,0
1303,648,1567,0
1304,649,91,0
1305,649,957,0
1306,649,817,0
1307,649,88,0
1308,652,57,0
1309,658,992,0
1310,658,1102,0
1311,658,1460,0
1312,658,662,0
1313,658,423,0
1314,658,440,0
1315,658,1399,0
1316,665,68,0
1317,665,165,0
1318,665,526,0
1319,665,1323,0
1320,665,1316,0
1321,665,246,0
1322,665,1313,0
1323,669,1458,0
1324,669,1357,0
1325,669,704,0
1326,673,1386,0
1327,673,1094,0
1328,673,1295,0
1329,674,1314,0
1330,687,152,0
1331,687,1409,0
1332,687,326,0
1333,687,1122,0
1334,687,524,0
1335,702,429,0
1336,704,520,0
1337,704,745,0
1338,704,385,0
1339,715,382,0
1340,721,450,0
1341,727,516,0
1342,727,335,0
1343,727,474,0
1344,729,363,0
1345,729,289,0
1346,729,380,0
1347,729,310,0
1348,729,1361,0
1349,730,264,0
1350,730,1008,0
1351,730,809,0
1352,730,212,0
1353,730,409,0
1354,730,251,0
1355,730,196,0
1356,730,1410,0
1357,741,1383,0
1358,741,1092,0
1359,741,1259,0
1360,744,127,0
1361,754,656,0
1362,754,454,0
1363,754,109,0
1364,754,1552,0
1365,754,408,0
1366,754,813,0
1367,754,66,0
1368,754,374,0
1369,754,1002,0
1370,754,530,0
1371,754,881,0
1372,754,1537,0
1373,754,815,0
1374,754,715,0
1375,754,215,0
1376,762,244,0
1377,775,541,0
1378,775,323,0
1379,775,721,0
1380,775,673,0
1381,776,1541,0
1382,776,310,0
1383,786,493,0
1384,786,883,0
1385,788,27,0
1386,794,258,0
1387,794,1284,0
1388,794,1491,0
1389,805,255,0
1390,805,1565,0
1391,805,708,0
1392,815,331,0
1393,815,1073,0
1394,815,1340,0
1395,817,772,0
1396,817,1459,0
1397,817,106,0
1398,817,1570,0
1399,817,151,0
1400,817,1036,0
1401,817,356,0
1402,817,111,0
1403,817,1343,0
1404,817,694,0
1405,817,28,0
1406,817,396,0
1407,817,1410,0
1408,825,971,0
1409,833,341,0
1410,833,457,0
1411,833,1363,0
1412,833,1264,0
1413,834,1127,0
1414,834,1599,0
1415,834,1535,0
1416,834,1230,0
1417,834,1377,0
1418,836,712,0
1419,836,1326,0
1420,841,188,0
1421,847,950,0
1422,848,383,0
1423,856,1074,0
1424,856,415,0
1425,856,1266,0
1426,856,834,0
1427,858,426,0
1428,859,1335,0
1429,863,341,0
1430,874,401,0
1431,874,613,0
1432,875,1544,0
1433,875,326,0
1434,883,777,0
1435,883,1401,0
1436,885,1079,0
1437,886,151,0
1438,886,373,0
1439,886,144,0
1440,886,993,0
1441,886,1443,0
1442,904,213,0
1443,904,772,0
1444,905,970,0
1445,905,1055,0
1446,910,752,0
1447,910,1400,0
1448,911,998,0
1449,911,0,0
1450,911,1273,0
1451,911,1436,0
1452,911,1384,0
1453,911,279,0
1454,911,622,0
1455,916,783,0
1456,927,495,0
1457,927,667,0
1458,927,649,0
1459,929,1286,0
1460,929,1387,0
1461,934,1308,0
1462,934,250,0
1463,940,673,0
1464,940,674,0
1465,940,213,0
1466,940,949,0
1467,940,24,0
1468,946,609,0
1469,946,1293,0
1470,955,1370,0
1471,955,1446,0
1472,961,162,0
1473,961,673,0
1474,961,376,0
1475,963,855,0
1476,963,968,0
1477,963,1303,0
1478,963,747,0
1479,963,869,0
1480,963,864,0
1481,963,442,0
1482,967,1048,0
1483,967,18,0
1484,967,1359,0
1485,967,352,0
1486,972,231,0
1487,972,1608,0
1488,972,661,0
1489,972,1103,0
1490,979,814,0
1491,979,211,0
1492,979,364,0
1493,979,262,0
1494,979,1314,0
1495,983,1338,0
1496,983,1277,0
1497,983,1377,0
1498,983,810,0
1499,990,1326,0
1500,995,56,0
1501,1001,542,0
1502,1006,1492,0
1503,1006,458,0
1504,1013,1167,0
1505,1013,162,0
1506,1022,597,0
1507,1028,752,0
1508,1028,784,0
1509,1034,189,0
1510,1034,312,0
1511,1034,1117,0
1512,1056,1616,0
1513,1056,1571,0
1514,1058,1419,0
1515,1060,595,0
1516,1060,1253,0
1517,1060,98,0
1518,1063,676,0
1519,1063,1493,0
1520,1063,558,0
1521,1065,177,0
1522,1065,316,0
1523,1070,1520,0
1524,1070,1560,0
1525,1070,420,0
1526,1072,1131,0
1527,1083,705,0
1528,1083,1138,0
1529,1085,1150,0
1530,1085,1602,0
1531,1085,1451,0
1532,1086,1016,0
1533,1086,151,0
1534,1086,1045,0
1535,1086,1346,0
1536,1088,1024,0
1537,1088,1217,0
1538,1088,1582,0
1539,1090,794,0
1540,1090,828,0
1541,1092,1594,0
1542,1093,1434,0
1543,1093,1188,0
1544,1093,383,0
1545,1093,588,0
1546,1093,175,0
1547,1093,514,0
1548,1093,1276,0
1549,1093,1183,0
1550,1093,1408,0
1551,1093,457,0
1552,1093,219,0
1553,1093,89,0
