,TF,Target,Label
190,108,1513,1
191,108,730,1
192,108,794,1
193,108,1589,1
194,108,579,1
195,108,89,1
196,108,1204,1
197,108,1022,1
198,108,300,1
199,108,161,1
200,108,1006,1
201,108,73,1
202,108,639,1
203,110,96,1
204,122,581,1
205,122,73,1
206,122,1425,1
207,122,866,1
208,122,1261,1
209,122,379,1
210,122,275,1
211,122,834,1
212,122,815,1
213,122,1303,1
214,123,102,1
215,123,360,1
216,123,96,1
217,123,754,1
218,126,1458,1
219,130,1237,1
220,131,936,1
221,131,381,1
222,131,169,1
223,131,817,1
224,131,33,1
225,131,1022,1
226,131,618,1
227,131,1181,1
228,131,12,1
229,131,1577,1
230,131,554,1
231,131,955,1
232,131,27,1
233,131,1473,1
234,136,975,1
235,136,353,1
236,136,754,1
237,136,379,1
238,140,116,1
239,140,1332,1
240,140,355,1
241,140,494,1
242,140,1280,1
243,140,805,1
244,140,1125,1
245,140,281,1
246,140,729,1
247,141,429,1
248,141,1445,1
249,141,916,1
250,157,942,1
251,157,1288,1
252,157,1319,1
253,161,1473,1
254,161,73,1
255,161,730,1
256,161,1382,1
257,161,1204,1
258,161,581,1
259,161,1280,1
260,161,1589,1
261,161,902,1
262,161,1513,1
263,162,489,1
264,162,1261,1
265,162,1387,1
266,162,1304,1
267,162,1591,1
268,162,602,1
269,162,833,1
270,162,1365,1
271,162,1298,1
272,162,878,1
273,162,882,1
274,164,140,1
275,164,1332,1
276,164,1517,1
277,164,494,1
278,164,1468,1
279,164,805,1
280,164,836,1
281,164,73,1
282,164,281,1
283,164,329,1
284,164,76,1
285,168,1477,1
286,168,1395,1
287,168,350,1
288,169,1147,1
289,169,131,1
290,169,1228,1
291,169,467,1
292,169,1261,1
293,169,191,1
294,169,209,1
295,169,1402,1
296,169,611,1
297,169,1481,1
298,171,145,1
299,171,1128,1
300,171,1245,1
301,171,1090,1
302,171,620,1
303,172,807,1
304,172,1458,1
305,172,639,1
306,173,517,1
307,173,1470,1
308,173,775,1
309,173,1458,1
310,173,381,1
311,173,730,1
312,173,639,1
313,173,1006,1
314,173,493,1
315,173,1140,1
316,173,579,1
317,173,1589,1
318,173,26,1
319,173,1204,1
320,173,1513,1
321,174,788,1
322,174,658,1
323,174,209,1
324,174,817,1
325,174,1268,1
326,174,74,1
327,174,1181,1
328,174,544,1
329,174,169,1
330,179,1230,1
331,179,1101,1
332,179,174,1
333,179,1395,1
334,179,1371,1
335,180,371,1
336,180,1304,1
337,180,1244,1
338,180,749,1
339,180,1016,1
340,180,1128,1
341,180,878,1
342,180,628,1
343,180,571,1
344,180,845,1
345,182,776,1
346,182,61,1
347,182,1422,1
348,185,963,1
349,185,1375,1
350,186,233,1
351,191,493,1
352,191,762,1
353,191,1354,1
354,192,359,1
355,193,169,1
356,193,1362,1
357,193,927,1
358,193,227,1
359,193,1261,1
360,193,815,1
361,193,874,1
362,193,1230,1
363,193,373,1
364,193,625,1
365,193,1354,1
366,193,1513,1
367,193,209,1
368,195,1140,1
369,195,1329,1
370,197,1373,1
371,197,1279,1
372,197,3,1
373,205,967,1
374,205,1152,1
375,205,581,1
376,205,1329,1
377,205,417,1
378,209,1481,1
379,209,54,1
380,209,1491,1
381,209,1228,1
382,209,874,1
383,209,373,1
384,209,963,1
385,209,227,1
386,209,1234,1
387,209,825,1
388,209,1037,1
389,209,423,1
390,209,911,1
391,210,1375,1
392,210,360,1
393,210,300,1
394,210,1058,1
395,210,1258,1
396,210,625,1
397,210,856,1
398,216,1470,1
399,217,1373,1
400,217,581,1
401,217,976,1
402,217,649,1
403,217,1093,1
404,217,9,1
405,217,1140,1
406,217,421,1
407,217,45,1
408,219,1345,1
409,227,209,1
410,227,674,1
411,227,1272,1
412,227,1101,1
413,233,1518,1
414,233,75,1
415,233,329,1
416,233,1517,1
417,233,886,1
418,233,294,1
419,233,805,1
420,233,140,1
421,233,336,1
422,233,355,1
423,233,1513,1
424,233,1125,1
425,233,456,1
426,233,1165,1
427,233,27,1
428,238,315,1
429,250,76,1
430,250,1473,1
431,250,940,1
432,250,379,1
433,250,122,1
434,250,887,1
435,250,267,1
436,254,581,1
437,254,1162,1
438,254,754,1
439,254,976,1
440,254,576,1
441,254,275,1
442,254,669,1
443,254,96,1
444,261,1261,1
445,267,1329,1
446,267,576,1
447,267,371,1
448,267,275,1
449,267,73,1
450,267,866,1
451,267,417,1
452,267,1140,1
453,267,561,1
454,269,493,1
455,269,429,1
456,269,1128,1
457,269,1268,1
458,269,1230,1
459,272,196,1
460,273,835,1
461,273,951,1
462,273,1044,1
463,275,547,1
464,275,669,1
465,275,1140,1
466,275,287,1
467,275,1305,1
468,275,576,1
469,275,773,1
470,275,1162,1
471,275,122,1
472,275,1418,1
473,275,45,1
474,275,1373,1
475,276,1589,1
476,278,75,1
477,278,730,1
478,278,73,1
479,278,294,1
480,278,775,1
481,278,1577,1
482,281,1111,1
483,281,886,1
484,281,805,1
485,281,1389,1
486,281,300,1
487,281,1165,1
488,281,1280,1
489,291,598,1
490,291,1319,1
491,291,1513,1
492,291,942,1
493,294,161,1
494,294,1458,1
495,294,140,1
496,294,108,1
497,294,836,1
498,294,886,1
499,294,1317,1
500,294,576,1
501,294,1125,1
502,294,1206,1
503,294,1028,1
504,294,1468,1
505,294,1506,1
506,294,1204,1
507,294,1329,1
508,294,639,1
509,294,1261,1
510,294,1311,1
511,294,946,1
512,294,173,1
513,294,528,1
514,294,834,1
515,294,874,1
516,294,1111,1
517,294,89,1
518,294,687,1
519,294,1533,1
520,294,794,1
521,300,1571,1
522,300,108,1
523,300,1116,1
524,300,355,1
525,300,1280,1
526,300,140,1
527,300,474,1
528,300,1517,1
529,300,1317,1
530,300,1261,1
531,300,89,1
532,300,528,1
533,300,1085,1
534,300,116,1
535,300,74,1
536,300,658,1
537,300,1232,1
538,300,1311,1
539,300,1181,1
540,300,173,1
541,300,281,1
542,300,164,1
543,300,1165,1
544,300,1125,1
545,300,470,1
546,300,983,1
547,300,1332,1
548,300,1533,1
549,300,502,1
550,300,1161,1
551,302,1116,1
552,302,1188,1
553,302,360,1
554,302,625,1
555,303,370,1
556,303,360,1
557,307,131,1
558,309,481,1
559,312,715,1
560,312,1340,1
561,312,673,1
562,313,834,1
563,313,990,1
564,313,657,1
565,313,1085,1
566,313,972,1
567,315,1088,1
568,315,238,1
569,315,569,1
570,315,530,1
571,322,1524,1
572,322,1396,1
573,322,493,1
574,326,669,1
575,326,649,1
576,326,463,1
577,329,836,1
578,329,887,1
579,329,805,1
580,329,1125,1
581,329,140,1
582,329,1513,1
583,329,1332,1
584,329,494,1
585,332,1395,1
586,332,910,1
587,332,817,1
588,335,1351,1
589,341,611,1
590,341,389,1
591,342,368,1
592,342,355,1
593,347,1171,1
594,347,428,1
595,347,1290,1
596,347,201,1
597,347,1199,1
598,347,375,1
599,347,236,1
600,347,83,1
601,347,594,1
602,348,493,1
603,348,1354,1
604,348,191,1
605,349,219,1
606,350,1290,1
607,350,373,1
608,350,467,1
609,351,1154,1
610,351,1151,1
611,351,1515,1
612,355,131,1
613,355,342,1
614,355,89,1
615,355,1332,1
616,355,1204,1
617,355,174,1
618,355,579,1
619,355,1125,1
620,355,1034,1
621,355,528,1
622,355,27,1
623,355,1378,1
624,355,1159,1
625,355,1206,1
626,355,76,1
627,355,1473,1
628,355,1101,1
629,355,1577,1
630,355,1389,1
631,355,1065,1
632,355,300,1
633,355,1517,1
634,355,794,1
635,355,329,1
636,355,517,1
637,360,631,1
638,360,123,1
639,360,726,1
640,360,626,1
641,360,1207,1
642,360,911,1
643,360,653,1
644,360,1257,1
645,360,1553,1
646,360,1167,1
647,360,1227,1
648,360,359,1
649,360,193,1
650,360,1341,1
651,360,1120,1
652,360,196,1
653,360,776,1
654,360,1354,1
655,360,210,1
656,360,1351,1
657,360,1088,1
658,360,655,1
659,360,1199,1
660,360,1358,1
661,360,1232,1
662,360,467,1
663,360,1234,1
664,360,1513,1
665,360,815,1
666,362,1151,1
667,362,351,1
668,368,141,1
669,368,1406,1
670,368,1389,1
671,370,351,1
672,370,504,1
673,371,704,1
674,371,1473,1
675,371,1142,1
676,371,1460,1
677,371,650,1
678,371,267,1
679,371,874,1
680,371,1233,1
681,371,489,1
682,371,1477,1
683,372,1564,1
684,372,427,1
685,372,641,1
686,372,1086,1
687,373,1101,1
688,373,1449,1
689,373,193,1
690,373,360,1
691,373,1290,1
692,373,209,1
693,373,1257,1
694,377,76,1
695,377,658,1
696,377,1230,1
697,379,1261,1
698,379,817,1
699,379,1304,1
700,379,730,1
701,379,397,1
702,379,89,1
703,379,940,1
704,379,61,1
705,379,371,1
706,379,1374,1
707,379,979,1
708,379,628,1
709,379,1221,1
710,380,300,1
711,380,1261,1
712,381,390,1
713,381,108,1
714,381,1181,1
715,381,173,1
716,381,658,1
717,381,730,1
718,381,1204,1
719,381,131,1
720,381,294,1
721,381,817,1
722,381,834,1
723,381,75,1
724,381,967,1
725,381,1513,1
726,381,1116,1
727,381,174,1
728,381,1470,1
729,382,1378,1
730,382,432,1
731,382,1009,1
732,383,480,1
733,383,142,1
734,383,502,1
735,383,929,1
736,383,299,1
737,383,786,1
738,389,1261,1
739,389,27,1
740,389,300,1
741,389,169,1
742,389,762,1
743,389,1354,1
744,390,961,1
745,390,1093,1
746,390,1301,1
747,390,967,1
748,390,559,1
749,390,75,1
750,390,450,1
751,390,9,1
752,390,417,1
753,390,623,1
754,390,205,1
755,390,834,1
756,392,1396,1
757,392,591,1
758,392,773,1
759,392,299,1
760,392,480,1
761,392,1336,1
762,394,1513,1
763,405,22,1
764,405,1546,1
765,406,93,1
766,407,573,1
767,407,1261,1
768,407,1406,1
769,407,1275,1
770,407,159,1
771,407,185,1
772,409,1473,1
773,409,1169,1
774,409,1158,1
775,409,18,1
776,409,528,1
777,409,1093,1
778,412,76,1
779,412,389,1
780,413,669,1
781,413,1334,1
782,413,520,1
783,414,1235,1
784,415,355,1
785,415,73,1
786,415,1308,1
787,415,300,1
788,415,1261,1
789,417,108,1
790,417,267,1
791,417,817,1
792,417,627,1
793,417,173,1
794,417,1093,1
795,417,1387,1
796,417,649,1
797,417,576,1
798,417,1591,1
799,417,669,1
800,417,73,1
801,417,559,1
802,417,727,1
803,417,1303,1
804,417,195,1
805,417,254,1
806,417,122,1
807,417,1170,1
808,417,623,1
809,417,1418,1
810,417,1470,1
811,417,1162,1
812,417,1329,1
813,417,1373,1
814,417,161,1
815,421,1457,1
816,421,754,1
817,421,649,1
818,423,300,1
819,423,209,1
820,427,717,1
821,427,1086,1
822,427,1158,1
823,427,1522,1
824,427,1564,1
825,429,389,1
826,429,963,1
827,429,347,1
828,432,382,1
829,432,360,1
830,443,976,1
831,443,287,1
832,445,730,1
833,445,73,1
834,445,1565,1
835,445,89,1
836,448,470,1
837,450,967,1
838,450,834,1
839,450,390,1
840,450,773,1
841,450,1070,1
842,450,1085,1
843,450,995,1
844,452,60,1
845,456,233,1
846,456,300,1
847,463,1427,1
848,463,326,1
849,463,754,1
850,463,947,1
851,463,401,1
852,465,1001,1
853,468,1051,1
854,470,448,1
855,470,1481,1
856,470,834,1
857,470,1268,1
858,470,1161,1
859,474,1093,1
860,474,1206,1
861,474,1533,1
862,474,26,1
863,474,560,1
864,474,82,1
865,474,300,1
866,474,1086,1
867,475,921,1
868,475,1518,1
869,475,1237,1
870,475,1268,1
871,475,130,1
872,475,104,1
873,475,991,1
874,475,805,1
875,475,873,1
876,475,1457,1
877,475,471,1
878,475,1345,1
879,475,179,1
880,475,730,1
881,475,382,1
882,475,1261,1
883,478,493,1
884,478,491,1
885,478,1280,1
886,478,1093,1
887,480,1261,1
888,480,27,1
889,480,481,1
890,480,450,1
891,480,990,1
892,480,995,1
893,480,1571,1
894,480,313,1
895,489,180,1
896,489,742,1
897,489,1128,1
898,489,628,1
899,489,1467,1
900,489,403,1
901,489,379,1
902,489,1365,1
903,489,1591,1
904,489,1570,1
905,489,1142,1
906,491,858,1
907,491,1513,1
908,491,478,1
909,493,563,1
910,493,886,1
911,493,1230,1
912,493,648,1
913,493,1116,1
914,493,1319,1
915,493,52,1
916,493,191,1
917,493,27,1
918,493,1612,1
919,493,116,1
920,493,1258,1
921,493,1170,1
922,493,73,1
923,493,1396,1
924,493,1329,1
925,493,916,1
926,493,169,1
927,493,1343,1
928,493,623,1
929,493,269,1
930,493,1013,1
931,493,478,1
932,493,131,1
933,493,415,1
934,493,1527,1
935,493,491,1
936,493,883,1
937,493,1206,1
938,493,1481,1
939,493,762,1
940,493,56,1
941,493,196,1
942,493,470,1
943,493,554,1
944,493,300,1
945,493,161,1
946,493,729,1
947,493,383,1
948,494,1340,1
949,494,886,1
950,494,631,1
951,494,281,1
952,494,300,1
953,494,294,1
954,494,161,1
955,494,1143,1
956,494,1517,1
957,494,533,1
958,495,273,1
959,502,383,1
960,502,1317,1
961,502,729,1
962,502,929,1
963,502,300,1
964,502,131,1
965,502,1156,1
966,517,1577,1
967,517,108,1
968,517,794,1
969,517,741,1
970,517,173,1
971,517,76,1
972,520,96,1
973,520,576,1
974,520,217,1
975,520,1418,1
976,520,1329,1
977,520,649,1
978,520,754,1
979,520,1140,1
980,520,417,1
981,528,27,1
982,528,18,1
983,528,409,1
984,528,1086,1
985,528,82,1
986,528,1473,1
987,528,561,1
988,528,1329,1
989,528,474,1
990,528,729,1
991,530,193,1
992,530,658,1
993,530,1258,1
994,530,887,1
995,530,315,1
996,530,1207,1
997,530,1235,1
998,530,1261,1
999,530,360,1
1000,530,1511,1
1001,532,1113,1
1002,532,581,1
1003,532,1329,1
1004,533,1425,1
1005,533,740,1
1006,533,561,1
1007,533,1170,1
1008,533,767,1
1009,544,174,1
1010,544,825,1
1011,547,533,1
1012,547,1093,1
1013,547,267,1
1014,547,559,1
1015,547,1425,1
1016,547,493,1
1017,547,561,1
1018,547,474,1
1019,547,1158,1
1020,547,1591,1
1021,547,1070,1
1022,547,967,1
1023,550,300,1
1024,550,233,1
1025,552,773,1
1026,554,1317,1
1027,554,61,1
1028,554,1278,1
1029,554,415,1
1030,554,300,1
1031,554,131,1
1032,559,381,1
1033,559,390,1
1034,559,547,1
1035,559,1284,1
1036,559,1113,1
1037,559,1577,1
1038,559,1170,1
1039,559,1458,1
1040,559,417,1
1041,559,1140,1
1042,560,665,1
1043,560,89,1
1044,560,108,1
1045,561,417,1
1046,561,26,1
1047,561,1170,1
1048,561,910,1
1049,561,967,1
1050,561,390,1
1051,561,1158,1
1052,561,533,1
1053,561,1425,1
1054,561,122,1
1055,561,474,1
1056,561,1113,1
1057,569,1031,1
1058,569,238,1
1059,569,315,1
1060,571,1387,1
1061,571,1128,1
1062,571,598,1
1063,571,1016,1
1064,571,180,1
1065,571,1591,1
1066,571,1460,1
1067,571,845,1
1068,571,489,1
1069,573,856,1
1070,573,407,1
1071,576,1589,1
1072,576,1310,1
1073,576,976,1
1074,576,1140,1
1075,576,961,1
1076,576,1382,1
1077,576,1162,1
1078,576,581,1
1079,576,687,1
1080,576,1155,1
1081,576,9,1
1082,576,649,1
1083,576,627,1
1084,576,967,1
1085,576,1473,1
1086,576,727,1
1087,576,254,1
1088,576,773,1
1089,576,669,1
1090,576,205,1
1091,576,1056,1
1092,576,1133,1
1093,576,1329,1
1094,576,1380,1
1095,576,1113,1
1096,576,1513,1
1097,579,1306,1
1098,579,73,1
1099,579,294,1
1100,579,475,1
1101,579,78,1
1102,579,89,1
1103,579,1565,1
1104,581,1170,1
1105,581,254,1
1106,581,773,1
1107,581,1169,1
1108,581,727,1
1109,581,1305,1
1110,581,1457,1
1111,581,1093,1
1112,581,1070,1
1113,581,1310,1
1114,581,409,1
1115,581,1418,1
1116,581,1158,1
1117,581,623,1
1118,581,532,1
1119,581,576,1
1120,581,493,1
1121,581,9,1
1122,581,1155,1
1123,581,754,1
1124,581,1343,1
1125,581,669,1
1126,581,520,1
1127,581,528,1
1128,581,1116,1
1129,581,73,1
1130,581,1204,1
1131,581,205,1
1132,581,217,1
1133,581,649,1
1134,598,1319,1
1135,598,940,1
1136,598,1304,1
1137,598,403,1
1138,598,1063,1
1139,598,863,1
1140,598,162,1
1141,602,162,1
1142,602,571,1
1143,602,979,1
1144,603,169,1
1145,603,1481,1
1146,608,1422,1
1147,610,266,1
1148,611,1261,1
1149,611,1546,1
1150,611,467,1
1151,611,665,1
1152,611,1529,1
1153,611,348,1
1154,611,389,1
1155,611,911,1
1156,618,131,1
1157,623,904,1
1158,623,1470,1
1159,623,122,1
1160,623,1539,1
1161,623,1056,1
1162,623,561,1
1163,623,275,1
1164,623,773,1
1165,624,576,1
1166,624,885,1
1167,624,627,1
1168,624,729,1
1169,624,1470,1
1170,624,1301,1
1171,625,1261,1
1172,625,1112,1
1173,625,1432,1
1174,625,1287,1
1175,625,905,1
1176,626,1268,1
1177,626,1552,1
1178,627,581,1
1179,627,26,1
1180,627,1393,1
1181,627,624,1
1182,631,1538,1
1183,631,1612,1
1184,631,1552,1
1185,631,210,1
1186,631,196,1
1187,631,776,1
1188,631,300,1
1189,631,1481,1
1190,631,1116,1
1191,631,1235,1
1192,633,1491,1
1193,633,1090,1
1194,633,171,1
1195,633,145,1
1196,633,384,1
1197,639,131,1
1198,639,1378,1
1199,639,355,1
1200,639,89,1
1201,639,1101,1
1202,639,1577,1
1203,639,804,1
1204,639,741,1
1205,639,856,1
1206,639,475,1
1207,639,730,1
1208,639,955,1
1209,639,665,1
1210,641,409,1
1211,641,427,1
1212,641,1093,1
1213,641,1324,1
1214,641,1169,1
1215,641,18,1
1216,641,27,1
1217,641,1522,1
1218,646,1279,1
1219,646,717,1
1220,646,326,1
1221,648,493,1
1222,648,1354,1
1223,648,27,1
1224,649,254,1
1225,649,727,1
1226,649,1240,1
1227,649,463,1
1228,649,45,1
1229,649,217,1
1230,649,1162,1
1231,649,1305,1
1232,649,1074,1
1233,649,326,1
1234,649,976,1
1235,652,1147,1
1236,652,665,1
1237,652,1101,1
1238,652,475,1
1239,657,1113,1
1240,657,754,1
1241,658,530,1
1242,658,1261,1
1243,658,856,1
1244,658,1256,1
1245,658,963,1
1246,658,911,1
1247,658,1438,1
1248,658,467,1
1249,658,381,1
1250,658,665,1
1251,658,32,1
1252,658,79,1
1253,658,1088,1
1254,658,673,1
1255,658,1065,1
1256,658,1502,1
1257,658,174,1
1258,658,1220,1
1259,658,169,1
1260,658,1395,1
1261,665,1101,1
1262,665,815,1
1263,665,775,1
1264,665,560,1
1265,665,635,1
1266,665,530,1
1267,665,1234,1
1268,665,631,1
1269,665,76,1
1270,665,129,1
1271,665,911,1
1272,665,1571,1
1273,665,1188,1
1274,665,1083,1
1275,665,1085,1
1276,665,730,1
1277,665,652,1
1278,665,553,1
1279,665,550,1
1280,669,1140,1
1281,669,649,1
1282,669,217,1
1283,669,45,1
1284,669,1329,1
1285,669,1418,1
1286,669,1093,1
1287,669,96,1
1288,669,576,1
1289,673,479,1
1290,673,1230,1
1291,673,1358,1
1292,673,911,1
1293,673,841,1
1294,673,611,1
1295,673,312,1
1296,673,1062,1
1297,673,1188,1
1298,674,804,1
1299,674,227,1
1300,674,704,1
1301,674,1261,1
1302,687,381,1
1303,687,1280,1
1304,687,294,1
1305,687,1116,1
1306,687,963,1
1307,687,581,1
1308,687,1382,1
1309,687,848,1
1310,687,1473,1
1311,687,1470,1
1312,687,1310,1
1313,687,1340,1
1314,687,858,1
1315,687,961,1
1316,687,1343,1
1317,692,687,1
1318,692,27,1
1319,698,631,1
1320,699,754,1
1321,699,798,1
1322,700,1505,1
1323,701,136,1
1324,702,300,1
1325,702,1159,1
1326,702,1332,1
1327,702,76,1
1328,704,1458,1
1329,704,874,1
1330,704,294,1
1331,704,1102,1
1332,704,1397,1
1333,704,911,1
1334,704,1261,1
1335,704,1496,1
1336,704,61,1
1337,713,552,1
1338,715,1371,1
1339,715,673,1
1340,715,179,1
1341,721,963,1
1342,721,380,1
1343,721,315,1
1344,721,1145,1
1345,727,1140,1
1346,727,576,1
1347,727,754,1
1348,727,976,1
1349,727,581,1
1350,727,1457,1
1351,727,649,1
1352,727,275,1
1353,727,1074,1
1354,729,73,1
1355,729,27,1
1356,729,1093,1
1357,729,1028,1
1358,729,929,1
1359,729,355,1
1360,729,502,1
1361,729,1329,1
1362,729,581,1
1363,729,754,1
1364,729,164,1
1365,729,886,1
1366,729,1086,1
1367,729,409,1
1368,729,1614,1
1369,730,1513,1
1370,730,1230,1
1371,730,1280,1
1372,730,708,1
1373,730,3,1
1374,730,1204,1
1375,730,911,1
1376,730,278,1
1377,730,417,1
1378,730,1566,1
1379,730,1140,1
1380,730,742,1
1381,730,116,1
1382,730,379,1
1383,730,1261,1
1384,730,161,1
1385,730,1473,1
1386,730,687,1
1387,730,294,1
1388,730,1022,1
1389,730,475,1
1390,730,173,1
1391,740,1188,1
1392,740,533,1
1393,741,278,1
1394,741,108,1
1395,741,1142,1
1396,741,355,1
1397,741,940,1
1398,741,775,1
1399,741,794,1
1400,741,1577,1
1401,741,955,1
1402,744,481,1
1403,744,1128,1
1404,744,674,1
1405,745,136,1
1406,747,1513,1
1407,754,1071,1
1408,754,1240,1
1409,754,305,1
1410,754,1305,1
1411,754,492,1
1412,754,1577,1
1413,754,588,1
1414,754,33,1
1415,754,1478,1
1416,754,383,1
1417,754,749,1
1418,754,1418,1
1419,754,18,1
1420,754,464,1
1421,754,675,1
1422,754,1304,1
1423,754,1065,1
1424,754,363,1
1425,754,669,1
1426,754,1334,1
1427,754,216,1
1428,754,651,1
1429,754,1373,1
1430,754,498,1
1431,754,972,1
1432,754,502,1
1433,754,123,1
1434,754,1109,1
1435,754,734,1
1436,754,1016,1
1437,754,397,1
1438,754,903,1
1439,754,254,1
1440,754,197,1
1441,754,786,1
1442,754,96,1
1443,754,1156,1
1444,754,130,1
1445,762,412,1
1446,762,389,1
1447,762,1354,1
1448,762,191,1
1449,767,1256,1
1450,767,169,1
1451,770,927,1
1452,774,1261,1
1453,774,815,1
1454,775,33,1
1455,775,73,1
1456,775,786,1
1457,775,82,1
1458,775,665,1
1459,775,1261,1
1460,775,882,1
1461,775,804,1
1462,775,300,1
1463,775,502,1
1464,775,116,1
1465,776,1431,1
1466,776,911,1
1467,776,493,1
1468,776,83,1
1469,776,608,1
1470,776,204,1
1471,776,360,1
1472,786,355,1
1473,786,33,1
1474,786,1571,1
1475,786,142,1
1476,786,299,1
1477,786,1156,1
1478,788,658,1
1479,788,1481,1
1480,788,631,1
1481,790,1589,1
1482,794,294,1
1483,794,108,1
1484,794,73,1
1485,794,730,1
1486,794,817,1
1487,794,1473,1
1488,794,1006,1
1489,794,1022,1
1490,794,131,1
1491,805,475,1
1492,805,164,1
1493,805,1389,1
1494,805,1111,1
1495,805,281,1
1496,805,1492,1
1497,805,329,1
1498,805,729,1
1499,805,494,1
1500,807,82,1
1501,807,1577,1
1502,815,1188,1
1503,815,193,1
1504,815,209,1
1505,815,379,1
1506,815,983,1
1507,815,598,1
1508,815,250,1
1509,815,940,1
1510,815,547,1
1511,815,665,1
1512,817,665,1
1513,817,1481,1
1514,817,294,1
1515,817,1093,1
1516,817,173,1
1517,817,381,1
1518,817,1281,1
1519,817,687,1
1520,817,775,1
1521,817,1233,1
1522,817,131,1
1523,817,1513,1
1524,817,1359,1
1525,817,250,1
1526,817,741,1
1527,817,1034,1
1528,817,493,1
1529,817,794,1
1530,817,729,1
1531,817,882,1
1532,817,856,1
1533,817,1204,1
1534,817,581,1
1535,817,116,1
1536,817,1473,1
1537,817,940,1
1538,817,1116,1
1539,817,1161,1
1540,817,445,1
1541,817,955,1
1542,817,836,1
1543,817,355,1
1544,817,73,1
1545,817,1206,1
1546,818,1147,1
1547,818,977,1
1548,825,1547,1
1549,825,983,1
1550,825,193,1
1551,833,489,1
1552,833,1591,1
1553,833,384,1
1554,833,742,1
1555,833,979,1
1556,833,628,1
1557,833,1460,1
1558,833,1208,1
1559,833,571,1
1560,833,403,1
1561,833,1232,1
1562,833,845,1
1563,834,392,1
1564,834,1303,1
1565,834,817,1
1566,834,470,1
1567,834,967,1
1568,834,1458,1
1569,834,390,1
1570,834,300,1
1571,834,773,1
1572,834,174,1
1573,834,559,1
1574,834,972,1
1575,834,294,1
1576,834,122,1
1577,834,995,1
1578,836,817,1
1579,836,329,1
1580,836,1065,1
1581,836,1280,1
1582,836,886,1
1583,836,1111,1
1584,836,1125,1
1585,836,140,1
1586,841,991,1
1587,841,471,1
1588,841,1395,1
1589,841,1174,1
1590,847,619,1
1591,847,938,1
1592,847,443,1
1593,848,1155,1
1594,848,1513,1
1595,848,491,1
1596,848,478,1
