,TF,Target,Label
439,232,466,1
440,232,345,1
441,232,330,1
442,232,116,1
443,232,532,1
444,232,158,1
445,232,357,1
446,232,617,1
447,232,15,1
448,232,526,1
449,232,459,1
450,232,533,1
451,232,372,1
452,232,12,1
453,232,139,1
454,232,246,1
455,232,566,1
456,232,393,1
457,232,255,1
458,232,554,1
459,232,228,1
460,232,496,1
461,232,81,1
462,232,151,1
463,232,461,1
464,232,300,1
465,232,67,1
466,232,79,1
467,232,549,1
468,266,7,1
469,266,53,1
470,266,61,1
471,266,501,1
472,266,29,1
473,266,212,1
474,266,293,1
475,266,408,1
476,266,278,1
477,266,215,1
478,266,570,1
479,266,421,1
480,266,170,1
481,266,317,1
482,266,310,1
483,266,72,1
484,266,443,1
485,266,590,1
486,266,336,1
487,266,165,1
488,266,291,1
489,266,566,1
490,266,302,1
491,266,102,1
492,266,389,1
493,266,518,1
494,266,169,1
495,266,213,1
496,266,503,1
497,266,427,1
498,266,121,1
499,266,559,1
500,266,145,1
501,266,193,1
502,266,465,1
503,266,496,1
504,266,320,1
505,266,479,1
506,266,176,1
507,266,36,1
508,266,258,1
509,266,4,1
510,266,70,1
511,266,247,1
512,266,603,1
513,266,592,1
514,266,517,1
515,266,345,1
516,266,295,1
517,266,596,1
518,266,508,1
519,266,177,1
520,266,82,1
521,266,237,1
522,266,445,1
523,266,618,1
524,266,172,1
525,268,192,1
526,268,489,1
527,268,20,1
528,268,176,1
529,268,494,1
530,268,164,1
531,268,587,1
532,268,76,1
533,268,411,1
534,268,100,1
535,268,0,1
536,268,375,1
537,268,295,1
538,268,566,1
539,268,46,1
540,268,187,1
541,268,41,1
542,268,562,1
543,268,528,1
544,268,331,1
545,268,476,1
546,268,498,1
547,268,446,1
548,268,505,1
549,268,238,1
550,268,575,1
551,268,436,1
552,268,132,1
553,268,598,1
554,268,53,1
555,268,121,1
556,268,444,1
557,268,36,1
558,268,104,1
559,268,412,1
560,268,61,1
561,268,474,1
562,268,151,1
563,268,395,1
564,268,71,1
565,268,251,1
566,268,335,1
567,268,369,1
568,268,481,1
569,268,352,1
570,268,162,1
571,268,559,1
572,268,518,1
573,268,209,1
574,268,540,1
575,268,73,1
576,268,131,1
577,268,258,1
578,329,134,1
579,329,158,1
580,329,121,1
581,329,361,1
582,329,117,1
583,329,43,1
584,329,144,1
585,329,297,1
586,329,548,1
587,329,96,1
588,329,421,1
589,329,77,1
590,329,9,1
591,329,139,1
592,329,150,1
593,329,368,1
594,329,101,1
595,329,327,1
596,329,482,1
597,329,284,1
598,329,282,1
599,329,527,1
600,329,373,1
601,329,346,1
602,329,533,1
603,329,129,1
604,329,103,1
605,329,594,1
606,329,496,1
607,329,99,1
608,329,170,1
609,329,175,1
610,329,251,1
611,329,287,1
612,329,24,1
613,329,234,1
614,329,513,1
615,329,406,1
616,329,402,1
617,329,307,1
618,329,135,1
619,329,363,1
620,329,31,1
621,329,286,1
622,329,127,1
623,329,478,1
624,329,445,1
625,329,246,1
626,387,253,1
627,387,62,1
628,387,80,1
629,387,214,1
630,387,341,1
631,387,530,1
632,387,584,1
633,387,413,1
634,387,485,1
635,387,519,1
636,387,325,1
637,514,37,1
638,514,76,1
639,514,284,1
640,514,185,1
641,514,580,1
642,514,507,1
643,514,93,1
644,514,48,1
645,514,66,1
646,514,21,1
647,514,442,1
648,514,609,1
649,514,491,1
650,514,549,1
651,514,169,1
652,514,238,1
653,514,339,1
654,514,140,1
655,514,125,1
656,514,436,1
657,514,596,1
658,514,101,1
659,514,333,1
660,514,423,1
661,514,454,1
662,514,401,1
663,514,345,1
664,514,110,1
665,514,99,1
666,514,232,1
667,514,28,1
668,514,397,1
669,514,392,1
670,514,615,1
671,514,431,1
672,516,435,1
673,535,118,1
674,535,492,1
675,535,430,1
676,535,156,1
677,535,246,1
678,535,327,1
679,535,627,1
680,535,621,1
681,535,117,1
682,535,617,1
683,535,168,1
684,535,406,1
685,535,242,1
686,535,253,1
687,535,260,1
688,535,149,1
689,535,60,1
690,535,157,1
691,535,214,1
692,535,401,1
693,535,414,1
694,535,601,1
695,535,560,1
696,535,611,1
697,535,453,1
698,535,361,1
699,535,476,1
700,535,240,1
701,535,389,1
702,535,456,1
703,535,557,1
704,535,575,1
705,535,407,1
706,535,332,1
707,535,595,1
708,535,43,1
709,535,239,1
710,535,440,1
711,535,513,1
712,535,375,1
713,535,58,1
714,535,163,1
715,535,94,1
716,535,82,1
717,535,581,1
718,535,197,1
719,623,81,1
720,623,348,1
721,623,124,1
722,623,172,1
723,623,3,1
724,623,448,1
725,623,500,1
726,623,560,1
727,623,130,1
728,623,467,1
729,623,525,1
730,623,24,1
731,623,78,1
732,623,145,1
733,0,357,0
734,0,375,0
735,0,365,0
736,0,187,0
737,0,113,0
738,0,544,0
739,0,77,0
740,0,433,0
741,0,86,0
742,0,246,0
743,0,376,0
744,0,324,0
745,0,483,0
746,0,353,0
747,0,519,0
748,0,511,0
749,0,306,0
750,0,431,0
751,0,189,0
752,0,583,0
753,0,108,0
754,0,586,0
755,0,386,0
756,0,423,0
757,0,415,0
758,0,506,0
759,0,605,0
760,0,278,0
761,0,130,0
762,0,92,0
763,0,459,0
764,0,156,0
765,0,319,0
766,0,348,0
767,0,76,0
768,0,558,0
769,0,310,0
770,0,347,0
771,0,336,0
772,0,18,0
773,0,321,0
774,0,411,0
775,0,581,0
776,0,280,0
777,0,271,0
778,0,163,0
779,0,312,0
780,0,14,0
781,0,422,0
782,0,174,0
783,0,351,0
784,0,501,0
785,0,619,0
786,0,251,0
787,0,196,0
788,0,426,0
789,0,90,0
790,0,99,0
791,0,622,0
792,0,523,0
793,0,106,0
794,0,146,0
795,0,161,0
796,12,536,0
797,12,110,0
798,12,203,0
799,12,6,0
800,12,453,0
801,12,108,0
802,12,285,0
803,12,13,0
804,12,267,0
805,12,387,0
806,12,93,0
807,12,196,0
808,12,609,0
809,12,457,0
810,12,415,0
811,12,151,0
812,12,152,0
813,12,597,0
814,12,450,0
815,12,383,0
816,12,460,0
817,12,406,0
818,12,409,0
819,12,258,0
820,12,59,0
821,12,565,0
822,12,462,0
823,12,37,0
824,12,200,0
825,12,334,0
826,12,532,0
827,12,449,0
828,12,55,0
829,12,477,0
830,12,148,0
831,12,38,0
832,12,463,0
833,12,198,0
834,12,213,0
835,12,175,0
836,12,171,0
837,80,70,0
838,80,382,0
839,80,52,0
840,80,379,0
841,80,16,0
842,80,464,0
843,80,503,0
844,80,561,0
845,80,352,0
846,80,18,0
847,80,518,0
848,80,612,0
849,80,407,0
850,80,4,0
851,80,219,0
852,80,380,0
853,80,189,0
854,80,129,0
855,80,51,0
856,80,338,0
857,80,190,0
858,80,568,0
859,80,74,0
860,80,336,0
861,80,554,0
862,80,87,0
863,80,349,0
864,80,423,0
865,80,182,0
866,80,428,0
867,80,79,0
868,80,161,0
869,80,519,0
870,80,432,0
871,80,489,0
872,80,630,0
873,80,37,0
874,80,462,0
875,80,311,0
876,80,383,0
877,80,180,0
878,80,147,0
879,80,115,0
880,80,235,0
881,80,1,0
882,80,184,0
883,80,345,0
884,80,484,0
885,80,132,0
886,80,354,0
887,80,300,0
888,80,90,0
889,80,136,0
890,80,48,0
891,80,217,0
892,80,540,0
893,80,439,0
894,80,63,0
895,80,273,0
896,80,117,0
897,80,191,0
898,80,502,0
899,80,175,0
900,83,482,0
901,83,243,0
902,83,303,0
903,83,368,0
904,83,584,0
905,83,523,0
906,83,326,0
907,83,38,0
908,83,104,0
909,83,314,0
910,83,456,0
911,83,250,0
912,83,497,0
913,83,496,0
914,83,268,0
915,83,480,0
916,83,293,0
917,83,606,0
918,83,242,0
919,83,510,0
920,83,407,0
921,83,286,0
922,83,603,0
923,83,558,0
924,83,578,0
925,83,113,0
926,83,57,0
927,83,602,0
928,83,562,0
929,83,1,0
930,83,119,0
931,83,373,0
932,83,434,0
933,83,589,0
934,83,375,0
935,83,327,0
936,83,132,0
937,83,567,0
938,83,240,0
939,83,264,0
940,83,152,0
941,83,328,0
942,83,485,0
943,83,91,0
944,83,355,0
945,83,46,0
946,96,289,0
947,96,382,0
948,96,613,0
949,96,484,0
950,96,453,0
951,96,551,0
952,96,522,0
953,96,87,0
954,125,203,0
955,125,453,0
956,125,471,0
957,125,154,0
958,125,315,0
959,125,390,0
960,125,59,0
961,125,254,0
962,125,441,0
963,125,293,0
964,125,565,0
965,125,74,0
966,125,434,0
967,125,33,0
968,125,28,0
969,125,359,0
970,125,145,0
971,125,114,0
972,125,613,0
973,145,282,0
974,145,617,0
975,145,256,0
976,145,34,0
977,145,401,0
978,145,495,0
979,145,279,0
980,145,477,0
981,145,216,0
982,145,600,0
983,145,189,0
984,145,89,0
985,145,471,0
986,145,187,0
987,145,366,0
988,145,586,0
989,145,290,0
990,145,203,0
991,145,536,0
992,145,548,0
993,145,562,0
994,145,427,0
995,145,212,0
996,145,9,0
997,145,478,0
998,145,52,0
999,145,499,0
1000,145,353,0
1001,145,87,0
1002,145,29,0
1003,145,370,0
1004,145,85,0
1005,145,161,0
1006,145,78,0
1007,145,362,0
1008,145,77,0
1009,145,183,0
1010,145,221,0
1011,145,39,0
1012,145,104,0
1013,150,155,0
1014,150,453,0
1015,150,182,0
1016,160,206,0
1017,160,493,0
1018,160,182,0
1019,160,436,0
1020,160,509,0
1021,160,376,0
1022,160,56,0
1023,160,424,0
1024,160,390,0
1025,160,422,0
1026,160,604,0
1027,160,203,0
1028,160,316,0
1029,160,308,0
1030,160,221,0
1031,160,334,0
1032,160,358,0
1033,160,425,0
1034,160,66,0
1035,160,564,0
1036,160,574,0
1037,160,42,0
1038,180,547,0
1039,180,302,0
1040,180,351,0
1041,180,484,0
1042,206,531,0
1043,206,420,0
1044,206,379,0
1045,206,441,0
1046,206,251,0
1047,206,310,0
1048,206,171,0
1049,206,186,0
1050,206,383,0
1051,206,551,0
1052,206,256,0
1053,206,159,0
1054,206,351,0
1055,206,311,0
1056,206,260,0
1057,206,52,0
1058,206,11,0
1059,226,429,0
1060,226,188,0
1061,226,275,0
1062,226,197,0
1063,226,178,0
1064,226,276,0
1065,226,149,0
1066,226,567,0
1067,226,69,0
1068,232,52,0
1069,232,59,0
1070,232,39,0
1071,232,85,0
1072,232,574,0
1073,232,90,0
1074,232,302,0
1075,232,249,0
1076,232,42,0
1077,232,460,0
1078,232,612,0
1079,232,256,0
1080,232,600,0
1081,232,230,0
1082,232,410,0
1083,232,105,0
1084,232,515,0
1085,232,114,0
1086,266,186,0
1087,266,593,0
1088,266,351,0
1089,266,419,0
1090,266,74,0
1091,266,536,0
1092,268,221,0
1093,268,564,0
1094,268,416,0
1095,268,254,0
1096,268,298,0
1097,268,218,0
1098,268,630,0
1099,268,374,0
1100,268,277,0
1101,268,302,0
1102,329,551,0
1103,329,1,0
1104,329,72,0
1105,329,532,0
1106,329,189,0
1107,329,587,0
1108,329,276,0
1109,329,254,0
1110,329,487,0
1111,329,325,0
1112,329,374,0
1113,329,531,0
1114,329,302,0
1115,329,148,0
1116,339,274,0
1117,339,32,0
1118,339,196,0
1119,339,213,0
1120,339,147,0
1121,339,411,0
1122,339,494,0
1123,339,141,0
1124,339,62,0
1125,339,568,0
1126,339,298,0
1127,339,382,0
1128,339,429,0
1129,339,385,0
1130,339,279,0
1131,339,308,0
1132,339,630,0
1133,339,104,0
1134,339,342,0
1135,339,15,0
1136,339,589,0
1137,339,156,0
1138,339,440,0
1139,339,50,0
1140,339,328,0
1141,339,255,0
1142,339,108,0
1143,339,227,0
1144,339,418,0
1145,339,393,0
1146,339,6,0
1147,339,320,0
1148,339,115,0
1149,339,149,0
1150,339,302,0
1151,339,580,0
1152,339,106,0
1153,339,129,0
1154,339,616,0
1155,339,235,0
1156,339,562,0
1157,339,392,0
1158,339,158,0
1159,339,92,0
1160,339,329,0
1161,339,155,0
1162,339,113,0
1163,339,524,0
1164,339,238,0
1165,339,595,0
1166,339,460,0
1167,339,536,0
1168,339,222,0
1169,339,226,0
1170,339,512,0
1171,339,525,0
1172,339,459,0
1173,339,69,0
1174,339,68,0
1175,339,622,0
1176,339,398,0
1177,339,486,0
1178,339,40,0
1179,387,319,0
1180,387,12,0
1181,387,345,0
1182,387,540,0
1183,387,172,0
1184,387,132,0
1185,387,202,0
1186,387,438,0
1187,387,377,0
1188,387,153,0
1189,387,298,0
1190,387,179,0
1191,387,504,0
1192,387,232,0
1193,387,88,0
1194,387,426,0
1195,387,599,0
1196,387,174,0
1197,387,439,0
1198,387,213,0
1199,387,61,0
1200,387,495,0
1201,387,282,0
1202,387,127,0
1203,387,317,0
1204,387,167,0
1205,387,534,0
1206,387,616,0
1207,387,279,0
1208,387,257,0
1209,387,238,0
1210,387,267,0
1211,387,447,0
1212,387,135,0
1213,387,169,0
1214,387,471,0
1215,387,490,0
1216,387,590,0
1217,387,294,0
1218,387,476,0
1219,387,163,0
1220,387,349,0
1221,387,277,0
1222,387,218,0
1223,387,105,0
1224,387,343,0
1225,387,335,0
1226,387,474,0
1227,387,306,0
1228,387,236,0
1229,387,357,0
1230,387,249,0
1231,514,79,0
1232,514,411,0
1233,514,428,0
1234,514,100,0
1235,514,419,0
1236,514,351,0
1237,514,200,0
1238,514,50,0
1239,514,389,0
1240,514,203,0
1241,514,322,0
1242,514,600,0
1243,514,130,0
1244,514,561,0
1245,514,222,0
1246,514,258,0
1247,514,276,0
1248,514,78,0
1249,514,95,0
1250,514,317,0
1251,514,366,0
1252,514,299,0
1253,514,122,0
1254,514,455,0
1255,514,426,0
1256,514,186,0
1257,514,569,0
1258,514,524,0
1259,516,138,0
1260,516,519,0
1261,516,521,0
1262,516,17,0
1263,516,470,0
1264,516,360,0
1265,516,262,0
1266,516,541,0
1267,516,239,0
1268,516,399,0
1269,516,135,0
1270,516,577,0
1271,516,266,0
1272,516,1,0
1273,516,33,0
1274,516,296,0
1275,516,569,0
1276,516,497,0
1277,516,73,0
1278,516,111,0
1279,516,93,0
1280,516,185,0
1281,516,273,0
1282,516,540,0
1283,516,603,0
1284,516,120,0
1285,516,410,0
1286,516,434,0
1287,516,510,0
1288,516,574,0
1289,516,359,0
1290,516,612,0
1291,516,475,0
1292,516,220,0
1293,516,604,0
1294,516,371,0
1295,516,580,0
1296,516,444,0
1297,516,357,0
1298,516,294,0
1299,516,200,0
1300,516,533,0
1301,516,494,0
1302,516,150,0
1303,516,184,0
1304,516,36,0
1305,516,507,0
1306,516,113,0
1307,516,37,0
1308,516,91,0
1309,516,352,0
1310,516,68,0
1311,516,328,0
1312,516,472,0
1313,516,146,0
1314,516,106,0
1315,516,177,0
1316,516,421,0
1317,516,443,0
1318,516,207,0
1319,516,461,0
1320,516,204,0
1321,535,578,0
1322,535,512,0
1323,535,257,0
1324,535,87,0
1325,535,64,0
1326,535,138,0
1327,535,598,0
1328,535,37,0
1329,535,350,0
1330,535,188,0
1331,535,472,0
1332,535,508,0
1333,535,137,0
1334,535,458,0
1335,535,564,0
1336,535,432,0
1337,535,56,0
1338,623,547,0
1339,623,568,0
1340,623,61,0
1341,623,360,0
1342,623,296,0
1343,623,126,0
1344,623,96,0
1345,623,462,0
1346,623,381,0
1347,623,47,0
1348,623,439,0
1349,623,527,0
1350,623,101,0
1351,623,487,0
1352,623,496,0
1353,623,214,0
1354,623,248,0
1355,623,6,0
1356,623,476,0
1357,623,246,0
1358,623,54,0
1359,623,521,0
1360,623,92,0
1361,623,351,0
1362,623,619,0
1363,623,202,0
1364,623,583,0
1365,623,254,0
1366,623,630,0
1367,623,397,0
1368,623,412,0
1369,623,239,0
1370,623,508,0
1371,623,45,0
1372,623,483,0
1373,623,53,0
1374,623,492,0
1375,623,201,0
1376,623,466,0
1377,623,102,0
1378,623,262,0
1379,623,29,0
1380,623,513,0
1381,623,152,0
1382,623,454,0
1383,623,620,0
1384,623,62,0
1385,623,241,0
