,TF,Target,Label
3048,130,1086,0
3049,130,337,0
3050,130,547,0
3051,130,687,0
3052,130,270,0
3053,130,841,0
3054,130,79,0
3055,130,406,0
3056,130,959,0
3057,130,1174,0
3058,130,231,0
3059,135,441,0
3060,135,477,0
3061,135,368,0
3062,135,1004,0
3063,135,204,0
3064,135,1043,0
3065,135,1113,0
3066,135,1218,0
3067,135,944,0
3068,135,10,0
3069,135,19,0
3070,135,405,0
3071,141,1014,0
3072,141,272,0
3073,141,1307,0
3074,141,893,0
3075,141,1391,0
3076,141,1169,0
3077,143,123,0
3078,143,916,0
3079,145,523,0
3080,145,226,0
3081,145,566,0
3082,145,975,0
3083,149,637,0
3084,149,203,0
3085,152,1124,0
3086,152,993,0
3087,152,424,0
3088,152,705,0
3089,152,207,0
3090,152,707,0
3091,152,104,0
3092,152,1000,0
3093,156,1360,0
3094,156,802,0
3095,156,756,0
3096,156,60,0
3097,156,1271,0
3098,156,214,0
3099,156,978,0
3100,156,168,0
3101,156,384,0
3102,156,1307,0
3103,160,55,0
3104,160,1109,0
3105,160,1239,0
3106,167,1100,0
3107,167,513,0
3108,167,1206,0
3109,167,136,0
3110,167,1110,0
3111,167,567,0
3112,167,192,0
3113,167,1209,0
3114,167,12,0
3115,167,1409,0
3116,167,1353,0
3117,176,666,0
3118,178,1386,0
3119,178,794,0
3120,178,892,0
3121,178,1217,0
3122,178,1123,0
3123,178,105,0
3124,178,904,0
3125,178,297,0
3126,178,1082,0
3127,178,631,0
3128,178,1113,0
3129,178,144,0
3130,178,1167,0
3131,178,1050,0
3132,178,1030,0
3133,178,239,0
3134,178,588,0
3135,178,866,0
3136,178,657,0
3137,178,52,0
3138,178,1409,0
3139,178,990,0
3140,178,977,0
3141,178,477,0
3142,183,657,0
3143,183,138,0
3144,183,792,0
3145,183,466,0
3146,183,928,0
3147,183,322,0
3148,183,1342,0
3149,183,350,0
3150,188,1013,0
3151,188,1081,0
3152,188,747,0
3153,188,549,0
3154,188,596,0
3155,188,1218,0
3156,188,1290,0
3157,188,148,0
3158,188,831,0
3159,188,370,0
3160,188,177,0
3161,188,453,0
3162,188,974,0
3163,188,347,0
3164,188,332,0
3165,188,1104,0
3166,188,883,0
3167,188,1087,0
3168,188,1260,0
3169,188,923,0
3170,188,1019,0
3171,188,59,0
3172,188,672,0
3173,188,424,0
3174,188,1271,0
3175,188,26,0
3176,188,839,0
3177,188,113,0
3178,188,1288,0
3179,188,452,0
3180,188,106,0
3181,193,1022,0
3182,193,118,0
3183,193,691,0
3184,193,845,0
3185,195,585,0
3186,195,664,0
3187,195,1022,0
3188,195,1308,0
3189,195,597,0
3190,195,591,0
3191,195,1315,0
3192,195,1400,0
3193,195,232,0
3194,195,18,0
3195,195,1074,0
3196,195,681,0
3197,197,292,0
3198,197,678,0
3199,197,640,0
3200,197,1160,0
3201,197,437,0
3202,197,262,0
3203,197,795,0
3204,197,221,0
3205,197,963,0
3206,197,209,0
3207,197,1293,0
3208,197,1229,0
3209,197,224,0
3210,197,592,0
3211,197,1254,0
3212,197,909,0
3213,197,804,0
3214,197,1320,0
3215,197,1382,0
3216,197,1297,0
3217,197,980,0
3218,197,1285,0
3219,197,294,0
3220,202,1084,0
3221,202,759,0
3222,202,283,0
3223,202,1380,0
3224,202,1316,0
3225,202,344,0
3226,202,880,0
3227,202,346,0
3228,202,1221,0
3229,202,975,0
3230,202,522,0
3231,202,1258,0
3232,209,435,0
3233,209,1052,0
3234,209,1151,0
3235,209,864,0
3236,209,1130,0
3237,211,200,0
3238,211,557,0
3239,216,1051,0
3240,216,734,0
3241,216,758,0
3242,217,1016,0
3243,217,1338,0
3244,217,1388,0
3245,217,570,0
3246,217,1176,0
3247,217,422,0
3248,217,301,0
3249,217,1301,0
3250,217,1048,0
3251,217,1113,0
3252,217,512,0
3253,217,1249,0
3254,221,681,0
3255,221,89,0
3256,221,788,0
3257,221,899,0
3258,221,176,0
3259,221,970,0
3260,221,483,0
3261,226,884,0
3262,226,242,0
3263,226,1270,0
3264,226,685,0
3265,228,635,0
3266,228,114,0
3267,228,289,0
3268,228,271,0
3269,228,263,0
3270,243,953,0
3271,243,1189,0
3272,243,208,0
3273,243,80,0
3274,243,869,0
3275,243,625,0
3276,243,887,0
3277,243,1058,0
3278,253,919,0
3279,253,664,0
3280,253,5,0
3281,253,327,0
3282,253,94,0
3283,253,410,0
3284,253,1011,0
3285,261,714,0
3286,261,306,0
3287,261,898,0
3288,261,462,0
3289,261,1383,0
3290,261,1378,0
3291,261,1104,0
3292,261,1042,0
3293,261,546,0
3294,261,1308,0
3295,261,1050,0
3296,261,978,0
3297,277,668,0
3298,277,139,0
3299,277,1223,0
3300,277,1295,0
3301,277,567,0
3302,277,871,0
3303,277,456,0
3304,277,1103,0
3305,277,461,0
3306,277,340,0
3307,277,107,0
3308,277,343,0
3309,277,33,0
3310,277,152,0
3311,277,940,0
3312,277,716,0
3313,277,653,0
3314,277,1356,0
3315,277,61,0
3316,277,735,0
3317,284,1072,0
3318,284,261,0
3319,284,865,0
3320,284,256,0
3321,284,677,0
3322,284,550,0
3323,284,267,0
3324,284,65,0
3325,284,1293,0
3326,284,1358,0
3327,284,593,0
3328,284,547,0
3329,284,422,0
3330,284,1314,0
3331,284,322,0
3332,284,99,0
3333,284,213,0
3334,284,182,0
3335,284,529,0
3336,286,387,0
3337,287,626,0
3338,287,1325,0
3339,287,776,0
3340,292,1247,0
3341,292,137,0
3342,292,913,0
3343,292,506,0
3344,292,1074,0
3345,292,1245,0
3346,292,765,0
3347,292,920,0
3348,292,153,0
3349,292,460,0
3350,292,1400,0
3351,292,229,0
3352,292,232,0
3353,292,605,0
3354,292,1079,0
3355,292,445,0
3356,292,964,0
3357,292,385,0
3358,292,647,0
3359,292,218,0
3360,292,1354,0
3361,292,1269,0
3362,292,1284,0
3363,292,918,0
3364,292,743,0
3365,292,285,0
3366,294,95,0
3367,294,473,0
3368,294,1346,0
3369,294,1380,0
3370,294,644,0
3371,294,1401,0
3372,294,1122,0
3373,294,1243,0
3374,294,979,0
3375,294,1297,0
3376,294,231,0
3377,294,505,0
3378,294,1337,0
3379,294,1233,0
3380,294,363,0
3381,294,802,0
3382,294,629,0
3383,297,1407,0
3384,297,1061,0
3385,297,518,0
3386,297,1103,0
3387,297,273,0
3388,297,939,0
3389,297,23,0
3390,297,990,0
3391,305,1387,0
3392,305,452,0
3393,305,259,0
3394,305,1084,0
3395,305,306,0
3396,305,916,0
3397,305,404,0
3398,305,1257,0
3399,305,130,0
3400,305,1316,0
3401,305,1275,0
3402,305,967,0
3403,305,31,0
3404,313,1295,0
3405,313,1122,0
3406,313,234,0
3407,313,1235,0
3408,313,1226,0
3409,313,134,0
3410,313,665,0
3411,313,1346,0
3412,314,1121,0
3413,314,1268,0
3414,317,1337,0
3415,317,549,0
3416,317,15,0
3417,317,935,0
3418,317,1188,0
3419,317,413,0
3420,317,942,0
3421,317,152,0
3422,317,839,0
3423,317,182,0
3424,317,1008,0
3425,317,997,0
3426,317,129,0
3427,317,1160,0
3428,317,1271,0
3429,317,429,0
3430,317,420,0
3431,317,486,0
3432,317,230,0
3433,317,1235,0
3434,317,301,0
3435,317,293,0
3436,317,287,0
3437,317,357,0
3438,317,789,0
3439,317,73,0
3440,317,963,0
3441,317,363,0
3442,317,321,0
3443,317,953,0
3444,317,209,0
3445,317,406,0
3446,318,960,0
3447,318,1295,0
3448,318,1099,0
3449,318,0,0
3450,318,1057,0
3451,318,73,0
3452,318,805,0
3453,318,926,0
3454,318,63,0
3455,318,1151,0
3456,322,659,0
3457,328,509,0
3458,328,489,0
3459,328,966,0
3460,328,605,0
3461,328,1359,0
3462,328,1354,0
3463,328,1087,0
3464,328,668,0
3465,328,977,0
3466,328,803,0
3467,332,907,0
3468,332,214,0
3469,332,1319,0
3470,332,488,0
3471,332,1354,0
3472,332,1384,0
3473,332,311,0
3474,333,156,0
3475,333,649,0
3476,334,3,0
3477,334,1395,0
3478,340,786,0
3479,340,117,0
3480,340,80,0
3481,340,146,0
3482,340,943,0
3483,340,1042,0
3484,340,580,0
3485,340,377,0
3486,340,1038,0
3487,340,659,0
3488,340,1058,0
3489,340,230,0
3490,340,294,0
3491,342,479,0
3492,342,799,0
3493,342,395,0
3494,342,917,0
3495,342,793,0
3496,342,299,0
3497,342,45,0
3498,342,462,0
3499,342,1399,0
3500,342,8,0
3501,342,834,0
3502,342,451,0
3503,342,862,0
3504,342,263,0
3505,342,163,0
3506,342,1027,0
3507,342,431,0
3508,342,12,0
3509,342,1222,0
3510,342,749,0
3511,342,1301,0
3512,342,54,0
3513,342,591,0
3514,342,152,0
3515,342,1352,0
3516,342,61,0
3517,342,489,0
3518,345,857,0
3519,345,1311,0
3520,345,958,0
3521,345,399,0
3522,346,418,0
3523,346,649,0
3524,346,1077,0
3525,346,158,0
3526,346,1080,0
3527,346,162,0
3528,346,1334,0
3529,346,910,0
3530,346,1023,0
3531,346,871,0
3532,346,374,0
3533,346,272,0
3534,346,890,0
3535,346,637,0
3536,346,1377,0
3537,346,444,0
3538,346,1206,0
3539,346,378,0
3540,346,925,0
3541,346,165,0
3542,347,53,0
3543,347,1236,0
3544,347,49,0
3545,347,1243,0
3546,347,618,0
3547,347,34,0
3548,347,1286,0
3549,347,1235,0
3550,347,10,0
3551,347,897,0
3552,356,1175,0
3553,356,380,0
3554,360,56,0
3555,360,581,0
3556,360,946,0
3557,360,770,0
3558,360,337,0
3559,360,350,0
3560,360,445,0
3561,360,543,0
3562,360,340,0
3563,360,504,0
3564,360,875,0
3565,360,103,0
3566,360,51,0
3567,361,231,0
3568,361,690,0
3569,361,620,0
3570,361,426,0
3571,361,1119,0
3572,361,345,0
3573,361,823,0
3574,361,885,0
3575,361,852,0
3576,365,1109,0
3577,365,423,0
3578,365,333,0
3579,365,1083,0
3580,365,1279,0
3581,365,1066,0
3582,365,695,0
3583,365,59,0
3584,365,1030,0
3585,365,266,0
3586,365,1296,0
3587,365,339,0
3588,365,603,0
3589,365,1155,0
3590,365,733,0
3591,365,1144,0
3592,367,1139,0
3593,367,1379,0
3594,367,776,0
3595,367,1312,0
3596,367,499,0
3597,367,438,0
3598,367,705,0
3599,367,152,0
3600,367,313,0
3601,367,229,0
3602,367,236,0
3603,367,1224,0
3604,367,443,0
3605,367,1329,0
3606,367,1258,0
3607,367,464,0
3608,367,409,0
3609,367,637,0
3610,367,2,0
3611,367,496,0
3612,367,569,0
3613,367,1017,0
3614,367,1408,0
3615,367,1407,0
3616,367,213,0
3617,367,745,0
3618,367,514,0
3619,372,472,0
3620,372,306,0
3621,372,421,0
3622,372,105,0
3623,374,82,0
3624,381,19,0
3625,381,1004,0
3626,381,322,0
3627,381,221,0
3628,381,302,0
3629,381,218,0
3630,381,585,0
3631,381,830,0
3632,381,2,0
3633,381,1142,0
3634,381,592,0
3635,381,1365,0
3636,381,929,0
3637,381,901,0
3638,381,254,0
3639,381,158,0
3640,385,1393,0
3641,385,1206,0
3642,385,215,0
3643,385,609,0
3644,385,996,0
3645,385,866,0
3646,385,885,0
3647,385,734,0
3648,385,967,0
3649,386,647,0
3650,392,21,0
3651,392,1186,0
3652,392,494,0
3653,392,770,0
3654,392,723,0
3655,392,469,0
3656,392,210,0
3657,392,362,0
3658,392,1051,0
3659,392,661,0
3660,393,145,0
3661,393,637,0
3662,393,721,0
3663,393,1056,0
3664,397,924,0
3665,397,792,0
3666,397,385,0
3667,397,868,0
3668,403,443,0
3669,403,1011,0
3670,405,1231,0
3671,405,203,0
3672,405,528,0
3673,405,1046,0
3674,405,1173,0
3675,405,293,0
3676,411,488,0
3677,411,810,0
3678,411,399,0
3679,411,522,0
3680,413,466,0
3681,413,122,0
3682,413,356,0
3683,413,791,0
3684,413,368,0
3685,420,1056,0
3686,421,317,0
3687,432,54,0
3688,432,1041,0
3689,432,1255,0
3690,432,818,0
3691,432,938,0
3692,432,1305,0
3693,432,296,0
3694,435,1038,0
3695,435,532,0
3696,435,335,0
3697,442,775,0
3698,445,218,0
3699,446,591,0
3700,447,1034,0
3701,448,825,0
3702,448,1289,0
3703,448,461,0
3704,448,326,0
3705,448,292,0
3706,448,200,0
3707,448,212,0
3708,454,898,0
3709,454,221,0
3710,454,1015,0
3711,454,135,0
3712,454,563,0
3713,454,559,0
3714,454,793,0
3715,454,1151,0
3716,454,1333,0
3717,454,1330,0
3718,454,431,0
3719,454,814,0
3720,454,745,0
3721,454,601,0
3722,454,1349,0
3723,454,1014,0
3724,454,1140,0
3725,454,349,0
3726,454,604,0
3727,454,1092,0
3728,454,1005,0
3729,454,974,0
3730,454,441,0
3731,454,571,0
3732,454,377,0
3733,454,1197,0
3734,454,138,0
3735,454,1326,0
3736,454,763,0
3737,454,73,0
3738,454,109,0
3739,454,1300,0
3740,454,471,0
3741,454,837,0
3742,454,128,0
3743,454,1347,0
3744,454,234,0
3745,456,501,0
3746,456,742,0
3747,456,414,0
3748,456,779,0
3749,456,6,0
3750,456,1037,0
3751,456,738,0
3752,456,772,0
3753,456,227,0
3754,456,583,0
3755,457,1404,0
3756,457,797,0
3757,457,222,0
3758,457,1126,0
3759,457,249,0
3760,457,577,0
3761,458,84,0
3762,458,570,0
3763,459,1325,0
3764,460,245,0
3765,460,451,0
3766,460,115,0
3767,460,1307,0
3768,460,1309,0
3769,460,113,0
3770,460,821,0
3771,460,1014,0
3772,460,222,0
3773,460,166,0
3774,460,980,0
3775,460,674,0
3776,460,1135,0
3777,460,452,0
3778,460,643,0
3779,460,1333,0
3780,460,756,0
3781,460,1234,0
3782,461,940,0
3783,462,1373,0
3784,462,1371,0
3785,462,728,0
3786,462,498,0
3787,462,1064,0
3788,462,288,0
3789,462,68,0
3790,462,596,0
3791,462,1175,0
3792,462,75,0
3793,462,428,0
3794,465,1171,0
3795,465,359,0
3796,465,1122,0
3797,465,1338,0
3798,465,219,0
3799,465,919,0
3800,465,159,0
3801,465,816,0
3802,473,220,0
3803,473,93,0
3804,473,370,0
3805,475,254,0
3806,475,760,0
3807,475,18,0
3808,475,939,0
3809,475,384,0
3810,475,511,0
3811,475,834,0
3812,475,1002,0
3813,476,457,0
3814,476,815,0
3815,487,499,0
3816,487,297,0
3817,487,1260,0
3818,487,745,0
3819,487,748,0
3820,487,685,0
3821,487,397,0
3822,487,1403,0
3823,487,1201,0
3824,487,1046,0
3825,487,1391,0
3826,487,259,0
3827,487,198,0
3828,487,1217,0
3829,487,256,0
3830,487,927,0
3831,487,853,0
3832,487,1137,0
3833,487,291,0
3834,487,564,0
3835,489,939,0
3836,489,1392,0
3837,489,278,0
3838,489,337,0
3839,489,1403,0
3840,489,1374,0
3841,489,1336,0
3842,489,1266,0
3843,489,968,0
3844,489,599,0
3845,489,1233,0
3846,489,718,0
3847,489,1113,0
3848,489,727,0
3849,490,1380,0
3850,490,902,0
3851,490,1337,0
3852,490,233,0
3853,490,1190,0
3854,490,1199,0
3855,490,1068,0
3856,490,450,0
3857,490,486,0
3858,490,981,0
3859,490,912,0
3860,490,395,0
3861,490,1381,0
3862,490,432,0
3863,490,495,0
3864,495,1084,0
3865,495,1277,0
3866,500,176,0
3867,500,308,0
3868,500,659,0
3869,500,1284,0
3870,500,506,0
3871,500,130,0
3872,500,883,0
3873,500,345,0
3874,503,984,0
3875,503,639,0
3876,505,923,0
3877,505,1387,0
3878,505,772,0
3879,505,1042,0
3880,505,476,0
3881,507,179,0
3882,507,998,0
3883,507,471,0
3884,507,344,0
3885,507,816,0
3886,511,291,0
3887,511,53,0
3888,511,531,0
3889,511,77,0
3890,511,275,0
3891,511,855,0
3892,511,815,0
3893,511,1286,0
3894,511,429,0
3895,511,1158,0
3896,511,1239,0
3897,511,116,0
3898,511,241,0
3899,511,798,0
3900,511,719,0
3901,511,220,0
3902,511,10,0
3903,511,1122,0
3904,511,687,0
3905,511,884,0
3906,511,1069,0
3907,512,894,0
3908,512,76,0
3909,512,1319,0
3910,512,1201,0
3911,517,398,0
3912,517,1062,0
3913,517,1144,0
3914,517,134,0
3915,517,265,0
3916,517,61,0
3917,517,24,0
3918,517,111,0
3919,517,505,0
3920,517,329,0
3921,517,258,0
3922,517,1254,0
3923,517,1190,0
3924,519,1407,0
3925,519,307,0
3926,519,151,0
3927,519,53,0
3928,525,874,0
3929,525,900,0
3930,525,695,0
3931,525,321,0
3932,528,117,0
3933,528,1247,0
3934,534,444,0
3935,534,357,0
3936,534,821,0
3937,534,643,0
3938,548,1229,0
3939,548,1067,0
3940,548,356,0
3941,548,435,0
3942,548,644,0
3943,548,832,0
3944,548,1321,0
3945,548,981,0
3946,548,1003,0
3947,548,806,0
3948,548,765,0
3949,548,952,0
3950,551,199,0
3951,551,256,0
3952,554,1023,0
3953,558,905,0
3954,558,304,0
3955,558,1155,0
3956,558,334,0
3957,558,813,0
3958,558,1259,0
3959,558,57,0
3960,558,440,0
3961,558,250,0
3962,558,255,0
3963,558,782,0
3964,558,1048,0
3965,558,1316,0
3966,558,36,0
3967,558,466,0
3968,558,908,0
3969,558,941,0
3970,558,799,0
3971,558,1127,0
3972,558,1135,0
3973,558,1115,0
3974,558,2,0
3975,558,1386,0
3976,558,278,0
3977,558,583,0
3978,558,692,0
3979,558,766,0
3980,558,633,0
3981,558,522,0
3982,558,1138,0
3983,558,10,0
3984,558,1308,0
3985,558,978,0
3986,563,222,0
3987,563,855,0
3988,568,413,0
3989,568,453,0
3990,577,829,0
3991,584,619,0
3992,584,381,0
3993,584,259,0
3994,584,338,0
3995,584,555,0
3996,584,780,0
3997,584,112,0
3998,584,363,0
3999,584,497,0
4000,584,345,0
4001,585,512,0
4002,586,478,0
4003,586,1053,0
4004,586,262,0
4005,586,255,0
4006,586,1387,0
4007,586,58,0
4008,586,252,0
4009,586,229,0
4010,586,193,0
4011,586,1171,0
4012,586,1252,0
4013,586,553,0
4014,586,488,0
4015,586,1366,0
4016,586,811,0
4017,586,1352,0
4018,586,1374,0
4019,588,118,0
4020,588,65,0
4021,588,362,0
4022,588,431,0
4023,588,888,0
4024,588,716,0
4025,588,102,0
4026,588,620,0
4027,588,371,0
4028,588,498,0
4029,588,395,0
4030,588,0,0
4031,588,884,0
4032,588,490,0
4033,588,610,0
4034,588,31,0
4035,588,531,0
4036,588,560,0
4037,588,943,0
4038,588,880,0
4039,588,58,0
4040,588,810,0
4041,588,1132,0
4042,588,235,0
4043,588,1289,0
4044,592,1333,0
4045,600,1057,0
4046,600,1310,0
4047,600,1099,0
4048,600,903,0
4049,600,313,0
4050,600,1404,0
4051,600,104,0
4052,600,797,0
4053,600,410,0
4054,600,461,0
4055,600,760,0
4056,600,1368,0
4057,600,1300,0
4058,600,840,0
4059,600,703,0
4060,600,243,0
4061,600,273,0
4062,600,617,0
4063,600,1388,0
4064,600,665,0
4065,600,912,0
4066,600,635,0
4067,600,1235,0
4068,600,1276,0
4069,600,1327,0
4070,600,168,0
4071,600,101,0
4072,600,747,0
4073,603,527,0
4074,603,466,0
4075,603,127,0
4076,606,1140,0
4077,606,1185,0
4078,606,1236,0
4079,606,650,0
4080,606,1062,0
4081,606,227,0
4082,606,798,0
4083,606,910,0
4084,606,1301,0
4085,606,957,0
4086,606,1359,0
4087,606,68,0
4088,606,271,0
4089,606,406,0
4090,606,39,0
4091,609,872,0
4092,609,427,0
4093,609,1037,0
4094,609,649,0
4095,609,270,0
4096,609,828,0
4097,609,1148,0
4098,609,370,0
4099,609,563,0
4100,609,1264,0
4101,609,595,0
4102,609,1258,0
4103,609,324,0
4104,609,473,0
4105,609,757,0
4106,609,41,0
4107,609,850,0
4108,609,37,0
4109,609,92,0
4110,609,634,0
4111,609,998,0
4112,609,1034,0
4113,609,276,0
4114,609,1101,0
4115,609,787,0
4116,609,949,0
4117,612,1183,0
4118,612,701,0
4119,612,936,0
4120,612,380,0
4121,612,69,0
4122,612,1200,0
4123,612,1288,0
4124,612,279,0
4125,612,771,0
4126,612,743,0
4127,612,2,0
4128,612,1240,0
4129,612,208,0
4130,612,143,0
4131,612,20,0
4132,612,254,0
4133,612,987,0
4134,612,1251,0
4135,612,666,0
4136,612,994,0
4137,612,159,0
4138,612,460,0
4139,612,434,0
4140,612,1192,0
4141,612,1104,0
4142,612,669,0
4143,612,951,0
4144,612,635,0
4145,612,629,0
4146,612,1279,0
4147,612,776,0
4148,612,1226,0
4149,612,1303,0
4150,612,808,0
4151,612,1389,0
4152,612,440,0
4153,612,1078,0
4154,612,1131,0
4155,612,404,0
4156,612,972,0
4157,612,1172,0
4158,612,383,0
4159,612,1369,0
4160,612,151,0
4161,612,587,0
4162,612,266,0
4163,612,360,0
4164,612,188,0
4165,612,617,0
4166,612,707,0
4167,612,121,0
4168,612,112,0
4169,612,702,0
4170,612,1137,0
4171,612,1316,0
4172,612,343,0
4173,612,822,0
4174,612,1048,0
4175,612,521,0
4176,612,451,0
4177,612,427,0
4178,612,1341,0
4179,612,1002,0
4180,612,81,0
4181,612,1247,0
4182,612,498,0
4183,612,682,0
4184,612,685,0
4185,613,455,0
4186,620,1338,0
4187,620,1135,0
4188,620,887,0
4189,620,1326,0
4190,620,651,0
4191,620,1190,0
4192,621,637,0
4193,626,1162,0
4194,626,903,0
4195,626,751,0
4196,626,82,0
4197,629,1074,0
4198,635,854,0
4199,635,908,0
4200,635,160,0
4201,635,787,0
4202,635,514,0
4203,635,358,0
4204,635,1156,0
4205,635,1150,0
4206,635,258,0
4207,635,917,0
4208,635,1367,0
4209,635,1019,0
4210,635,1213,0
4211,635,910,0
4212,635,563,0
4213,635,1405,0
4214,635,1035,0
4215,635,1386,0
4216,635,339,0
4217,635,429,0
4218,639,952,0
4219,642,1094,0
4220,642,271,0
4221,642,1056,0
4222,642,1276,0
4223,642,683,0
4224,642,429,0
4225,642,211,0
4226,642,1391,0
4227,642,558,0
4228,643,990,0
4229,643,773,0
4230,644,515,0
4231,657,345,0
4232,657,1015,0
4233,657,1326,0
4234,657,1272,0
4235,657,658,0
4236,657,759,0
4237,657,199,0
4238,657,676,0
4239,657,994,0
4240,657,1212,0
4241,657,68,0
4242,657,70,0
4243,657,1122,0
4244,657,37,0
4245,657,1035,0
4246,657,1368,0
4247,659,165,0
4248,659,994,0
4249,659,758,0
4250,659,1392,0
4251,659,328,0
4252,659,76,0
4253,659,1229,0
4254,659,1180,0
4255,659,589,0
4256,659,769,0
4257,659,991,0
4258,659,908,0
4259,659,614,0
4260,660,832,0
4261,660,877,0
4262,660,1314,0
4263,660,724,0
4264,660,1031,0
4265,660,300,0
4266,660,958,0
4267,662,439,0
4268,662,901,0
4269,663,35,0
4270,663,103,0
4271,663,472,0
4272,663,257,0
4273,668,936,0
4274,668,1250,0
4275,668,1053,0
4276,668,256,0
4277,668,641,0
4278,668,1054,0
4279,668,746,0
4280,668,786,0
4281,668,367,0
4282,668,391,0
4283,668,964,0
4284,668,18,0
4285,668,1218,0
4286,668,1051,0
4287,668,153,0
4288,668,510,0
4289,668,1405,0
4290,668,928,0
4291,668,304,0
4292,670,643,0
4293,670,1146,0
4294,670,1122,0
4295,670,753,0
4296,670,203,0
4297,670,1341,0
4298,670,297,0
4299,670,106,0
4300,670,894,0
4301,670,777,0
4302,670,654,0
4303,670,248,0
4304,670,423,0
4305,670,1025,0
4306,670,313,0
4307,670,1036,0
4308,671,969,0
4309,671,356,0
4310,671,426,0
4311,671,1321,0
4312,671,996,0
4313,671,752,0
4314,671,790,0
4315,671,14,0
4316,673,1280,0
4317,673,444,0
4318,675,1059,0
4319,675,637,0
4320,675,724,0
4321,675,1146,0
4322,675,1092,0
4323,675,843,0
4324,675,437,0
4325,675,1246,0
4326,675,1321,0
4327,675,92,0
4328,675,440,0
4329,675,393,0
4330,675,322,0
4331,675,469,0
4332,675,285,0
4333,675,1047,0
4334,675,785,0
4335,675,672,0
4336,675,714,0
4337,675,1386,0
4338,675,271,0
4339,675,864,0
4340,675,123,0
4341,675,719,0
4342,675,1202,0
4343,675,334,0
4344,675,10,0
4345,675,103,0
4346,675,1009,0
4347,675,667,0
4348,675,1095,0
4349,675,814,0
4350,675,1060,0
4351,675,1136,0
4352,675,1304,0
4353,675,499,0
4354,675,1191,0
4355,675,1018,0
4356,675,390,0
4357,675,1090,0
4358,675,1147,0
4359,675,1274,0
4360,678,105,0
4361,680,695,0
4362,680,388,0
4363,680,158,0
4364,682,438,0
4365,683,572,0
4366,683,1389,0
4367,683,861,0
4368,683,1372,0
4369,683,856,0
4370,686,952,0
4371,686,125,0
4372,687,1280,0
4373,687,1012,0
4374,687,568,0
4375,687,503,0
4376,690,667,0
4377,690,443,0
4378,690,668,0
4379,690,193,0
4380,690,830,0
4381,690,323,0
4382,690,1341,0
4383,690,1273,0
4384,691,533,0
4385,691,554,0
4386,691,1069,0
4387,691,164,0
4388,691,512,0
4389,691,283,0
4390,691,537,0
4391,691,1007,0
4392,691,258,0
4393,691,1340,0
4394,691,79,0
4395,691,1261,0
4396,693,1184,0
4397,693,1325,0
4398,693,719,0
4399,693,1105,0
4400,693,1241,0
4401,693,319,0
4402,693,240,0
4403,693,768,0
4404,693,402,0
4405,694,156,0
4406,694,801,0
4407,694,890,0
4408,694,1126,0
4409,694,586,0
4410,694,173,0
4411,694,1093,0
4412,694,27,0
4413,694,940,0
4414,698,140,0
4415,698,1066,0
4416,704,1106,0
4417,704,802,0
4418,704,937,0
4419,704,166,0
4420,707,109,0
4421,707,953,0
4422,707,1374,0
4423,707,793,0
4424,707,299,0
4425,707,749,0
4426,707,1106,0
4427,707,107,0
4428,710,837,0
4429,710,896,0
4430,716,1071,0
4431,716,1059,0
4432,716,399,0
4433,716,460,0
4434,726,231,0
4435,726,1110,0
4436,726,256,0
4437,726,1140,0
4438,726,847,0
4439,726,1123,0
4440,726,892,0
4441,726,16,0
4442,726,708,0
4443,726,1297,0
4444,726,689,0
4445,726,559,0
4446,726,227,0
4447,726,371,0
4448,726,31,0
4449,732,359,0
4450,732,1274,0
4451,736,662,0
4452,736,61,0
4453,736,848,0
4454,736,553,0
4455,736,962,0
4456,740,583,0
4457,740,1246,0
4458,740,491,0
4459,740,557,0
4460,740,127,0
4461,740,949,0
4462,740,982,0
4463,740,73,0
4464,740,388,0
4465,740,193,0
4466,740,525,0
4467,740,509,0
4468,740,1131,0
4469,740,1398,0
4470,740,1012,0
4471,740,205,0
4472,740,289,0
4473,740,181,0
4474,740,1059,0
4475,740,1378,0
4476,740,325,0
4477,740,106,0
4478,745,707,0
4479,745,497,0
4480,745,837,0
4481,745,1306,0
4482,745,1055,0
4483,745,79,0
4484,745,1346,0
4485,745,594,0
4486,745,914,0
4487,745,461,0
4488,745,733,0
4489,745,624,0
4490,745,746,0
4491,745,528,0
4492,745,1230,0
4493,745,1128,0
4494,745,176,0
4495,745,868,0
4496,745,28,0
4497,745,168,0
4498,745,628,0
4499,745,263,0
4500,745,1282,0
4501,745,3,0
4502,745,210,0
4503,745,309,0
4504,745,517,0
4505,745,1203,0
4506,745,576,0
4507,745,332,0
4508,747,573,0
4509,747,940,0
4510,747,1001,0
4511,747,1185,0
4512,754,697,0
4513,754,497,0
4514,759,451,0
4515,759,189,0
4516,759,672,0
4517,759,1153,0
4518,765,830,0
4519,765,668,0
4520,765,606,0
4521,765,1019,0
4522,765,477,0
4523,765,1061,0
4524,765,741,0
4525,765,254,0
4526,765,691,0
4527,765,200,0
4528,765,0,0
4529,765,598,0
4530,765,669,0
4531,768,514,0
4532,769,431,0
4533,769,1338,0
4534,769,292,0
4535,769,429,0
4536,769,243,0
4537,769,1298,0
4538,769,1090,0
4539,769,770,0
4540,769,1270,0
4541,769,1204,0
4542,771,543,0
4543,771,495,0
4544,771,221,0
4545,771,582,0
4546,771,857,0
4547,776,240,0
4548,776,247,0
4549,776,1294,0
4550,776,1017,0
4551,777,609,0
