,TF,Target,Label
309,168,211,0
310,168,779,0
311,168,8,0
312,168,683,0
313,168,338,0
314,168,615,0
315,168,15,0
316,168,441,0
317,168,536,0
318,168,788,0
319,168,96,0
320,168,89,0
321,168,750,0
322,168,17,0
323,168,440,0
324,168,113,0
325,168,811,0
326,168,475,0
327,168,159,0
328,168,528,0
329,168,250,0
330,168,722,0
331,168,361,0
332,168,185,0
333,168,395,0
334,168,271,0
335,168,698,0
336,168,105,0
337,168,112,0
338,168,197,0
339,168,95,0
340,168,707,0
341,168,764,0
342,168,565,0
343,168,582,0
344,168,790,0
345,168,631,0
346,168,646,0
347,168,388,0
348,168,342,0
349,168,3,0
350,168,696,0
351,168,393,0
352,168,438,0
353,168,183,0
354,168,713,0
355,168,332,0
356,168,572,0
357,168,566,0
358,168,625,0
359,168,398,0
360,168,136,0
361,168,703,0
362,168,255,0
363,168,278,0
364,168,379,0
365,168,555,0
366,168,567,0
367,168,611,0
368,168,236,0
369,168,700,0
370,168,194,0
371,168,787,0
372,168,258,0
373,168,502,0
374,168,339,0
375,168,336,0
376,168,202,0
377,168,575,0
378,168,730,0
379,168,812,0
380,168,347,0
381,168,413,0
382,168,613,0
383,222,392,0
384,222,391,0
385,222,214,0
386,222,439,0
387,222,404,0
388,222,810,0
389,222,706,0
390,222,772,0
391,222,428,0
392,222,175,0
393,222,247,0
394,222,216,0
395,222,685,0
396,222,399,0
397,222,298,0
398,222,564,0
399,222,302,0
400,222,293,0
401,222,367,0
402,222,489,0
403,222,764,0
404,222,777,0
405,222,673,0
406,222,215,0
407,222,339,0
408,222,326,0
409,222,151,0
410,222,0,0
411,222,190,0
412,222,372,0
413,222,717,0
414,222,618,0
415,222,376,0
416,222,668,0
417,222,553,0
418,222,699,0
419,222,691,0
420,222,590,0
421,222,596,0
422,222,264,0
423,222,64,0
424,222,476,0
425,222,32,0
426,222,384,0
427,222,438,0
428,222,165,0
429,222,401,0
430,222,257,0
431,222,629,0
432,222,648,0
433,222,94,0
434,222,184,0
435,222,210,0
436,222,478,0
437,222,101,0
438,222,201,0
439,222,181,0
440,222,498,0
441,222,103,0
442,222,756,0
443,222,540,0
444,222,163,0
445,222,548,0
446,222,679,0
447,222,19,0
448,222,694,0
449,222,802,0
450,222,108,0
451,222,653,0
452,222,31,0
453,222,632,0
454,222,594,0
455,222,643,0
456,349,316,0
457,349,100,0
458,349,396,0
459,349,766,0
460,349,89,0
461,349,709,0
462,349,145,0
463,349,657,0
464,349,815,0
465,349,563,0
466,349,166,0
467,349,497,0
468,349,534,0
469,349,164,0
470,349,500,0
471,349,806,0
472,349,146,0
473,349,400,0
474,349,147,0
475,349,506,0
476,349,519,0
477,349,685,0
478,349,759,0
479,349,546,0
480,349,51,0
481,349,498,0
482,349,599,0
483,349,0,0
484,349,425,0
485,349,637,0
486,349,476,0
487,349,553,0
488,349,372,0
489,349,614,0
490,349,415,0
491,349,746,0
492,349,13,0
493,349,139,0
494,349,315,0
495,349,767,0
496,349,549,0
497,349,234,0
498,349,683,0
499,349,243,0
500,349,21,0
501,349,431,0
502,349,211,0
503,349,458,0
504,349,455,0
505,349,412,0
506,349,561,0
507,349,143,0
508,349,254,0
509,349,116,0
510,349,91,0
511,349,777,0
512,349,66,0
513,349,281,0
514,349,600,0
515,349,135,0
516,349,269,0
517,349,245,0
518,349,714,0
519,349,451,0
520,349,287,0
521,349,104,0
522,349,218,0
523,349,212,0
524,349,173,0
525,349,816,0
526,349,10,0
527,349,226,0
528,349,482,0
529,349,119,0
530,349,508,0
531,349,40,0
532,349,544,0
533,349,684,0
534,349,187,0
535,349,538,0
536,349,734,0
537,349,259,0
538,446,102,0
539,446,85,0
540,446,760,0
541,446,11,0
542,446,673,0
543,446,570,0
544,446,193,0
545,446,242,0
546,446,55,0
547,446,84,0
548,446,467,0
549,446,616,0
550,446,647,0
551,446,484,0
552,446,147,0
553,446,281,0
554,446,578,0
555,446,623,0
556,446,164,0
557,446,711,0
558,446,213,0
559,446,96,0
560,446,685,0
561,446,564,0
562,446,62,0
563,446,587,0
564,446,480,0
565,446,599,0
566,446,138,0
567,446,324,0
568,446,571,0
569,446,384,0
570,446,335,0
571,446,74,0
572,446,128,0
573,446,566,0
574,446,697,0
575,446,429,0
576,446,734,0
577,446,235,0
578,446,122,0
579,446,175,0
580,446,63,0
581,446,521,0
582,446,692,0
583,446,72,0
584,446,430,0
585,446,654,0
586,446,301,0
587,446,115,0
588,446,465,0
589,446,428,0
590,446,488,0
591,446,594,0
592,446,547,0
593,446,808,0
594,446,262,0
595,446,500,0
596,446,611,0
597,446,600,0
598,446,620,0
599,446,818,0
600,446,261,0
601,446,708,0
602,446,703,0
603,446,372,0
604,446,461,0
605,446,563,0
606,446,111,0
607,446,220,0
608,446,739,0
609,446,41,0
610,446,579,0
611,446,638,0
612,446,667,0
613,446,246,0
614,446,423,0
615,446,8,0
616,446,144,0
617,446,54,0
618,446,501,0
619,492,191,0
620,492,673,0
621,492,642,0
622,492,757,0
623,492,366,0
624,492,570,0
625,492,60,0
626,492,213,0
627,492,257,0
628,492,606,0
629,492,56,0
630,492,811,0
631,492,7,0
632,492,285,0
633,492,170,0
634,492,705,0
635,492,442,0
636,492,818,0
637,492,509,0
638,492,247,0
639,492,215,0
640,492,788,0
641,492,227,0
642,492,98,0
643,492,725,0
644,492,734,0
645,492,154,0
646,492,815,0
647,492,798,0
648,492,251,0
649,492,6,0
650,492,534,0
651,492,724,0
652,492,513,0
653,492,564,0
654,492,310,0
655,492,773,0
656,492,749,0
657,492,276,0
658,492,302,0
659,492,57,0
660,492,576,0
661,492,3,0
662,492,162,0
663,492,15,0
664,492,776,0
665,492,255,0
666,492,280,0
667,492,641,0
668,492,346,0
669,492,236,0
670,492,581,0
671,492,40,0
672,492,488,0
673,492,628,0
674,492,321,0
675,492,337,0
676,492,235,0
677,492,697,0
678,492,758,0
679,492,188,0
680,492,544,0
681,492,406,0
682,492,232,0
683,492,460,0
684,492,475,0
685,492,268,0
686,492,196,0
687,492,138,0
688,492,131,0
689,492,132,0
690,492,307,0
691,492,308,0
692,492,528,0
693,492,583,0
694,492,358,0
695,492,681,0
696,492,430,0
697,515,112,0
698,515,638,0
699,515,80,0
700,515,618,0
701,515,565,0
702,515,386,0
703,515,591,0
704,515,492,0
705,515,381,0
706,515,454,0
707,515,690,0
708,515,2,0
709,515,518,0
710,515,634,0
711,515,305,0
712,515,562,0
713,515,647,0
714,515,806,0
715,515,335,0
716,515,720,0
717,515,453,0
718,515,272,0
719,515,302,0
720,515,395,0
721,515,488,0
722,515,35,0
723,515,29,0
724,515,0,0
725,515,622,0
726,515,503,0
727,515,555,0
728,515,44,0
729,515,696,0
730,515,712,0
731,515,104,0
732,515,814,0
733,515,733,0
734,515,564,0
735,515,403,0
736,515,547,0
737,515,703,0
738,515,684,0
739,515,693,0
740,515,633,0
741,515,420,0
742,515,201,0
743,515,159,0
744,515,380,0
745,515,452,0
746,515,401,0
747,515,378,0
748,515,538,0
749,515,689,0
750,515,775,0
751,515,550,0
752,515,508,0
753,515,709,0
754,515,208,0
755,515,552,0
756,515,817,0
757,515,33,0
758,515,631,0
759,515,372,0
760,515,397,0
761,515,790,0
762,515,58,0
763,515,475,0
764,515,789,0
765,515,409,0
766,515,579,0
767,515,788,0
768,515,135,0
769,515,130,0
770,515,777,0
771,515,110,0
772,515,624,0
773,515,7,0
774,515,56,0
775,515,92,0
776,515,321,0
777,515,527,0
778,515,144,0
779,520,727,0
780,520,15,0
781,520,281,0
782,520,395,0
783,520,585,0
784,520,102,0
785,520,690,0
786,520,808,0
787,520,522,0
788,520,715,0
789,520,177,0
790,520,331,0
791,520,229,0
792,520,319,0
793,520,115,0
794,520,307,0
795,520,779,0
796,520,140,0
797,520,190,0
798,520,777,0
799,520,812,0
800,520,128,0
801,520,369,0
802,520,220,0
803,520,504,0
804,520,604,0
805,520,253,0
806,520,786,0
807,520,162,0
808,520,2,0
809,520,133,0
810,520,458,0
811,520,556,0
812,520,484,0
813,520,706,0
814,520,332,0
815,520,71,0
816,520,697,0
817,520,530,0
818,520,146,0
819,520,630,0
820,520,733,0
821,520,512,0
822,520,396,0
823,520,707,0
824,520,1,0
825,520,74,0
826,520,51,0
827,520,772,0
828,520,813,0
829,520,819,0
830,520,58,0
831,520,325,0
832,520,284,0
833,520,56,0
834,520,93,0
835,520,356,0
836,520,34,0
837,520,47,0
838,520,677,0
839,520,91,0
840,520,608,0
841,520,9,0
842,520,322,0
843,520,673,0
844,520,634,0
845,520,309,0
846,520,429,0
847,520,510,0
848,520,402,0
849,521,757,0
850,521,618,0
851,521,635,0
852,521,593,0
853,521,598,0
854,521,69,0
855,521,73,0
856,521,21,0
857,521,459,0
858,521,267,0
859,521,634,0
860,521,707,0
861,521,794,0
862,521,237,0
863,521,439,0
864,521,782,0
865,521,463,0
866,521,702,0
867,521,214,0
868,521,513,0
869,521,515,0
870,521,592,0
871,521,699,0
872,521,741,0
873,521,756,0
874,521,506,0
875,521,261,0
876,521,404,0
877,521,558,0
878,521,74,0
879,521,751,0
880,521,440,0
881,521,399,0
882,521,48,0
883,521,723,0
884,521,301,0
885,521,775,0
886,521,379,0
887,521,630,0
888,521,110,0
889,521,820,0
890,521,341,0
891,521,482,0
892,521,109,0
893,521,0,0
894,521,597,0
895,521,398,0
896,521,581,0
897,521,212,0
898,521,402,0
899,521,797,0
900,521,427,0
901,521,762,0
902,521,106,0
903,521,781,0
904,521,422,0
905,521,487,0
906,521,263,0
907,521,709,0
908,521,9,0
909,521,204,0
910,521,119,0
911,521,534,0
912,521,533,0
913,521,412,0
914,521,72,0
915,521,103,0
916,521,672,0
917,521,654,0
918,521,377,0
919,521,289,0
920,521,408,0
921,521,620,0
922,521,355,0
923,521,117,0
924,521,637,0
925,521,766,0
926,521,168,0
927,521,486,0
928,521,316,0
929,521,356,0
930,560,166,0
931,560,170,0
932,560,99,0
933,560,531,0
934,560,206,0
935,560,157,0
936,560,330,0
937,560,337,0
938,560,150,0
939,560,506,0
940,560,40,0
941,560,289,0
942,560,729,0
943,560,428,0
944,560,138,0
945,560,392,0
946,560,355,0
947,560,251,0
948,560,808,0
949,560,520,0
950,560,197,0
951,560,719,0
952,560,7,0
953,560,775,0
954,560,767,0
955,560,761,0
956,560,540,0
957,560,714,0
958,560,132,0
959,560,73,0
960,560,178,0
961,560,489,0
962,560,56,0
963,560,487,0
964,560,582,0
965,560,143,0
966,560,667,0
967,560,704,0
968,560,387,0
969,560,328,0
970,560,717,0
971,560,225,0
972,560,238,0
973,560,568,0
974,560,243,0
975,560,385,0
976,560,524,0
977,560,311,0
978,560,121,0
979,560,35,0
980,560,591,0
981,560,636,0
982,560,452,0
983,560,732,0
984,560,702,0
985,560,770,0
986,560,537,0
987,560,98,0
988,560,494,0
989,560,34,0
990,560,541,0
991,560,505,0
992,560,50,0
993,560,586,0
994,560,368,0
995,560,672,0
996,560,220,0
997,560,812,0
998,560,288,0
999,560,589,0
1000,560,91,0
1001,560,657,0
1002,560,389,0
1003,560,227,0
1004,560,450,0
1005,560,228,0
1006,560,131,0
1007,597,308,0
1008,597,805,0
1009,597,766,0
1010,597,521,0
1011,597,672,0
1012,597,791,0
1013,597,353,0
1014,597,98,0
1015,597,701,0
1016,597,439,0
1017,597,321,0
1018,597,809,0
1019,597,3,0
1020,597,408,0
1021,597,468,0
1022,597,726,0
1023,597,699,0
1024,597,659,0
1025,597,212,0
1026,597,78,0
1027,597,544,0
1028,597,228,0
1029,597,698,0
1030,597,664,0
1031,597,140,0
1032,597,504,0
1033,597,705,0
1034,597,731,0
1035,597,453,0
1036,597,492,0
1037,597,254,0
1038,597,473,0
1039,597,174,0
1040,597,15,0
1041,597,734,0
1042,597,341,0
1043,597,650,0
1044,597,120,0
1045,597,654,0
1046,597,769,0
1047,597,117,0
1048,597,176,0
1049,597,702,0
1050,597,624,0
1051,597,444,0
1052,597,426,0
1053,597,312,0
1054,597,104,0
1055,597,319,0
1056,597,379,0
1057,597,80,0
1058,597,302,0
1059,597,226,0
1060,597,459,0
1061,597,85,0
1062,597,610,0
1063,597,35,0
1064,597,177,0
1065,597,400,0
1066,597,648,0
1067,597,90,0
1068,597,756,0
1069,597,680,0
1070,597,83,0
1071,597,403,0
1072,597,635,0
1073,597,500,0
1074,597,749,0
1075,597,346,0
1076,597,615,0
1077,597,661,0
1078,597,266,0
1079,597,770,0
1080,597,605,0
1081,597,446,0
1082,597,49,0
1083,597,183,0
1084,597,118,0
1085,597,367,0
1086,613,385,0
1087,613,265,0
1088,613,188,0
1089,613,678,0
1090,613,558,0
1091,613,596,0
1092,613,349,0
1093,613,806,0
1094,613,584,0
1095,613,522,0
1096,613,256,0
1097,613,100,0
1098,613,370,0
1099,613,614,0
1100,613,152,0
1101,613,365,0
1102,613,350,0
1103,613,64,0
1104,613,583,0
1105,613,819,0
1106,613,213,0
1107,613,367,0
1108,613,665,0
1109,613,775,0
1110,613,88,0
1111,613,698,0
1112,613,525,0
1113,613,73,0
1114,613,681,0
1115,613,278,0
1116,613,320,0
1117,613,140,0
1118,613,90,0
1119,613,673,0
1120,613,104,0
1121,613,383,0
1122,613,559,0
1123,613,178,0
1124,613,747,0
1125,613,552,0
1126,613,459,0
1127,613,406,0
1128,613,395,0
1129,613,540,0
1130,613,515,0
1131,613,110,0
1132,613,534,0
1133,613,663,0
1134,613,672,0
1135,613,505,0
1136,613,57,0
1137,613,716,0
1138,613,145,0
1139,613,573,0
1140,613,500,0
1141,613,85,0
1142,613,511,0
1143,613,808,0
1144,613,441,0
1145,613,600,0
1146,613,810,0
1147,613,65,0
1148,613,136,0
1149,613,438,0
1150,613,354,0
1151,613,568,0
1152,613,390,0
1153,613,293,0
1154,613,262,0
1155,613,34,0
1156,613,327,0
1157,613,175,0
1158,613,729,0
1159,613,248,0
1160,613,45,0
1161,613,464,0
1162,613,295,0
1163,613,587,0
1164,613,677,0
1165,613,3,0
1166,613,48,0
1167,613,23,0
1168,619,696,0
1169,619,265,0
1170,619,677,0
1171,619,413,0
1172,619,735,0
1173,619,754,0
1174,619,496,0
1175,619,511,0
1176,619,703,0
1177,619,228,0
1178,619,458,0
1179,619,538,0
1180,619,312,0
1181,619,772,0
1182,619,316,0
1183,619,513,0
1184,619,600,0
1185,619,41,0
1186,619,648,0
1187,619,296,0
1188,619,394,0
1189,619,383,0
1190,619,167,0
1191,619,579,0
1192,619,224,0
1193,619,329,0
1194,619,613,0
1195,619,330,0
1196,619,244,0
1197,619,341,0
1198,619,177,0
1199,619,626,0
1200,619,107,0
1201,619,65,0
1202,619,80,0
1203,619,248,0
1204,619,112,0
1205,619,382,0
1206,619,632,0
1207,619,784,0
1208,619,150,0
1209,619,199,0
1210,619,477,0
1211,619,551,0
1212,619,623,0
1213,619,271,0
1214,619,94,0
1215,619,470,0
1216,619,780,0
1217,619,491,0
1218,619,293,0
1219,619,624,0
1220,619,689,0
1221,619,528,0
1222,619,57,0
1223,619,705,0
1224,619,101,0
1225,619,192,0
1226,619,654,0
1227,619,739,0
1228,619,108,0
1229,619,178,0
1230,619,56,0
1231,619,646,0
1232,619,48,0
1233,619,473,0
1234,619,138,0
1235,619,183,0
1236,619,19,0
1237,619,377,0
1238,619,408,0
1239,619,365,0
1240,619,346,0
1241,619,45,0
1242,619,811,0
1243,620,447,0
1244,620,481,0
1245,620,110,0
1246,620,280,0
1247,620,691,0
1248,620,678,0
1249,620,612,0
1250,620,453,0
1251,620,527,0
1252,620,421,0
1253,620,396,0
1254,620,652,0
1255,620,268,0
1256,620,715,0
1257,620,655,0
1258,620,72,0
1259,620,275,0
1260,620,328,0
1261,620,688,0
1262,620,793,0
1263,620,330,0
1264,620,537,0
1265,620,428,0
1266,620,157,0
1267,620,606,0
1268,620,509,0
1269,620,427,0
1270,620,227,0
1271,620,555,0
1272,620,113,0
1273,620,398,0
1274,620,546,0
1275,620,403,0
1276,620,181,0
1277,620,591,0
1278,620,504,0
1279,620,633,0
1280,620,108,0
1281,620,45,0
1282,620,27,0
1283,620,11,0
1284,620,132,0
1285,620,730,0
1286,620,375,0
1287,620,438,0
1288,620,207,0
1289,620,411,0
1290,620,263,0
1291,620,178,0
1292,620,422,0
1293,620,601,0
1294,620,544,0
1295,620,360,0
1296,620,6,0
1297,620,741,0
1298,620,67,0
1299,620,165,0
1300,620,547,0
1301,620,630,0
1302,620,23,0
1303,620,310,0
1304,620,281,0
1305,620,492,0
1306,620,654,0
1307,620,232,0
1308,620,12,0
1309,620,255,0
1310,620,625,0
1311,620,57,0
1312,620,644,0
1313,620,523,0
1314,620,25,0
1315,620,191,0
1316,620,359,0
1317,620,519,0
1318,620,297,0
1319,620,106,0
1320,620,362,0
1321,620,569,0
1322,620,247,0
1323,620,582,0
1324,620,38,0
1325,630,192,0
1326,630,173,0
1327,630,523,0
1328,630,439,0
1329,630,18,0
1330,630,660,0
1331,630,604,0
1332,630,316,0
1333,630,330,0
1334,630,636,0
1335,630,30,0
1336,630,179,0
1337,630,678,0
1338,630,464,0
1339,630,753,0
1340,630,342,0
1341,630,734,0
1342,630,172,0
1343,630,126,0
1344,630,66,0
1345,630,323,0
1346,630,300,0
1347,630,764,0
1348,630,65,0
1349,630,500,0
1350,630,744,0
1351,630,575,0
1352,630,421,0
1353,630,783,0
1354,630,306,0
1355,630,298,0
1356,630,302,0
1357,630,705,0
1358,630,759,0
1359,630,211,0
1360,630,593,0
1361,630,426,0
1362,630,218,0
1363,630,427,0
1364,630,163,0
1365,630,773,0
1366,630,732,0
1367,630,641,0
1368,630,470,0
1369,630,160,0
1370,630,324,0
1371,630,164,0
1372,630,565,0
1373,630,789,0
1374,630,116,0
1375,630,135,0
1376,630,209,0
1377,630,449,0
1378,630,391,0
1379,630,746,0
1380,630,637,0
1381,630,606,0
1382,630,695,0
1383,630,279,0
1384,630,28,0
1385,630,320,0
1386,630,537,0
1387,630,741,0
1388,630,297,0
1389,630,277,0
1390,630,96,0
1391,630,663,0
1392,630,459,0
1393,630,528,0
1394,630,504,0
1395,630,785,0
1396,630,551,0
1397,630,86,0
1398,630,423,0
1399,630,181,0
1400,630,290,0
1401,630,692,0
1402,630,452,0
1403,630,769,0
1404,630,240,0
1405,630,153,0
1406,664,464,0
1407,664,366,0
1408,664,297,0
1409,664,0,0
1410,664,52,0
1411,664,456,0
1412,664,235,0
1413,664,127,0
1414,664,478,0
1415,664,203,0
1416,664,391,0
1417,664,242,0
1418,664,735,0
1419,664,732,0
1420,664,436,0
1421,664,689,0
1422,664,668,0
1423,664,447,0
1424,664,411,0
1425,664,413,0
1426,664,71,0
1427,664,608,0
1428,664,718,0
1429,664,715,0
1430,664,183,0
1431,664,663,0
1432,664,374,0
1433,664,576,0
1434,664,719,0
1435,664,328,0
1436,664,486,0
1437,664,612,0
1438,664,742,0
1439,664,292,0
1440,664,88,0
1441,664,521,0
1442,664,655,0
1443,664,1,0
1444,664,214,0
1445,664,220,0
1446,664,340,0
1447,664,303,0
1448,664,648,0
1449,664,472,0
1450,664,489,0
1451,664,296,0
1452,664,410,0
1453,664,147,0
1454,664,532,0
1455,664,68,0
1456,664,273,0
1457,664,191,0
1458,664,425,0
1459,664,165,0
1460,664,38,0
1461,664,671,0
1462,664,53,0
1463,664,37,0
1464,664,609,0
1465,664,781,0
1466,664,381,0
1467,664,268,0
1468,664,112,0
1469,664,87,0
1470,664,476,0
1471,664,178,0
1472,664,502,0
1473,664,759,0
1474,664,751,0
1475,664,291,0
1476,664,8,0
1477,664,601,0
1478,664,450,0
1479,664,138,0
1480,664,140,0
1481,664,275,0
1482,664,316,0
1483,664,27,0
1484,664,143,0
1485,664,736,0
1486,664,585,0
1487,664,237,0
1488,719,773,0
1489,719,555,0
1490,719,285,0
1491,719,796,0
1492,719,72,0
1493,719,80,0
1494,719,200,0
1495,719,554,0
1496,719,726,0
1497,719,713,0
1498,719,231,0
1499,719,299,0
1500,719,191,0
1501,719,748,0
1502,719,149,0
1503,719,587,0
1504,719,502,0
1505,719,45,0
1506,719,30,0
1507,719,624,0
1508,719,680,0
1509,719,714,0
1510,719,441,0
1511,719,280,0
1512,719,134,0
1513,719,349,0
1514,719,229,0
1515,719,783,0
1516,719,452,0
1517,719,625,0
1518,719,484,0
1519,719,792,0
1520,719,244,0
1521,719,160,0
1522,719,31,0
1523,719,27,0
1524,719,546,0
1525,719,392,0
1526,719,722,0
1527,719,438,0
1528,719,372,0
1529,719,354,0
1530,719,123,0
1531,719,49,0
1532,719,698,0
1533,719,404,0
1534,719,444,0
1535,719,108,0
1536,719,759,0
1537,719,820,0
1538,719,145,0
1539,719,522,0
1540,719,376,0
1541,719,319,0
1542,719,718,0
1543,719,667,0
1544,719,103,0
1545,719,170,0
1546,719,663,0
1547,719,798,0
1548,719,795,0
1549,719,34,0
1550,719,462,0
1551,719,657,0
1552,719,505,0
1553,719,638,0
1554,719,513,0
1555,719,752,0
1556,719,731,0
1557,719,142,0
1558,728,497,0
1559,728,567,0
1560,728,719,0
1561,728,663,0
1562,728,445,0
1563,728,26,0
1564,728,396,0
1565,728,238,0
1566,728,618,0
1567,728,207,0
1568,728,65,0
1569,728,442,0
1570,728,35,0
1571,728,288,0
1572,728,597,0
1573,728,342,0
1574,728,213,0
1575,728,367,0
1576,728,761,0
1577,728,332,0
1578,728,252,0
1579,728,452,0
1580,728,334,0
1581,728,613,0
1582,728,193,0
1583,728,347,0
1584,728,37,0
1585,728,199,0
1586,728,533,0
1587,728,656,0
1588,728,321,0
1589,728,149,0
1590,728,212,0
1591,728,209,0
1592,728,412,0
1593,728,616,0
1594,728,643,0
1595,728,186,0
1596,728,0,0
1597,728,727,0
1598,728,109,0
1599,728,127,0
1600,728,729,0
1601,728,810,0
1602,728,659,0
1603,728,797,0
1604,728,474,0
1605,728,86,0
1606,728,500,0
1607,728,417,0
1608,728,564,0
1609,728,709,0
1610,728,526,0
1611,728,142,0
1612,728,232,0
1613,728,145,0
1614,728,196,0
1615,728,11,0
1616,728,529,0
1617,728,163,0
1618,728,520,0
1619,728,267,0
1620,728,536,0
1621,728,587,0
1622,728,669,0
1623,728,546,0
1624,728,544,0
1625,728,814,0
1626,728,679,0
1627,728,247,0
1628,728,181,0
1629,728,178,0
1630,728,49,0
1631,728,800,0
1632,728,598,0
1633,728,45,0
1634,728,686,0
1635,728,20,0
1636,728,295,0
1637,728,69,0
1638,728,162,0
1639,728,794,0
