,TF,Target,Label
3040,340,1185,0
3041,340,723,0
3042,340,272,0
3043,340,145,0
3044,340,911,0
3045,340,427,0
3046,340,134,0
3047,340,864,0
3048,340,212,0
3049,340,740,0
3050,340,1141,0
3051,340,677,0
3052,340,440,0
3053,340,971,0
3054,340,381,0
3055,340,683,0
3056,340,321,0
3057,340,365,0
3058,340,885,0
3059,340,603,0
3060,340,1308,0
3061,340,347,0
3062,340,140,0
3063,340,1005,0
3064,340,398,0
3065,340,1161,0
3066,340,1328,0
3067,342,270,0
3068,344,375,0
3069,344,906,0
3070,344,247,0
3071,355,46,0
3072,355,1185,0
3073,355,1243,0
3074,355,1275,0
3075,355,173,0
3076,366,65,0
3077,366,1309,0
3078,367,96,0
3079,383,1298,0
3080,383,332,0
3081,383,704,0
3082,383,1219,0
3083,383,1194,0
3084,383,356,0
3085,383,1398,0
3086,383,364,0
3087,383,575,0
3088,384,551,0
3089,384,85,0
3090,384,307,0
3091,384,1246,0
3092,393,791,0
3093,393,1340,0
3094,394,789,0
3095,394,498,0
3096,394,79,0
3097,394,720,0
3098,400,846,0
3099,400,1133,0
3100,400,26,0
3101,400,243,0
3102,406,884,0
3103,406,1046,0
3104,410,285,0
3105,410,970,0
3106,424,492,0
3107,424,443,0
3108,424,1372,0
3109,424,53,0
3110,424,374,0
3111,431,757,0
3112,431,33,0
3113,431,474,0
3114,433,754,0
3115,433,839,0
3116,433,1123,0
3117,433,636,0
3118,433,367,0
3119,436,1262,0
3120,436,1055,0
3121,436,1079,0
3122,436,184,0
3123,436,1277,0
3124,436,497,0
3125,436,873,0
3126,436,458,0
3127,436,903,0
3128,436,326,0
3129,436,1407,0
3130,436,921,0
3131,436,602,0
3132,436,1057,0
3133,436,26,0
3134,436,1058,0
3135,436,1399,0
3136,436,20,0
3137,436,1227,0
3138,436,337,0
3139,436,824,0
3140,436,528,0
3141,436,628,0
3142,436,1049,0
3143,436,1086,0
3144,436,828,0
3145,436,192,0
3146,436,1109,0
3147,436,355,0
3148,436,773,0
3149,436,420,0
3150,436,51,0
3151,436,862,0
3152,436,878,0
3153,436,250,0
3154,436,237,0
3155,436,1042,0
3156,436,257,0
3157,436,998,0
3158,436,342,0
3159,436,750,0
3160,436,638,0
3161,436,203,0
3162,436,464,0
3163,436,271,0
3164,436,1208,0
3165,436,756,0
3166,436,87,0
3167,436,999,0
3168,436,41,0
3169,436,390,0
3170,440,1240,0
3171,447,1044,0
3172,447,1352,0
3173,447,118,0
3174,447,623,0
3175,455,40,0
3176,465,711,0
3177,473,577,0
3178,473,620,0
3179,473,12,0
3180,473,1155,0
3181,473,190,0
3182,473,945,0
3183,473,297,0
3184,473,682,0
3185,473,819,0
3186,473,640,0
3187,473,208,0
3188,473,729,0
3189,473,915,0
3190,473,98,0
3191,473,596,0
3192,473,243,0
3193,473,993,0
3194,473,991,0
3195,473,982,0
3196,473,812,0
3197,473,4,0
3198,473,1142,0
3199,473,334,0
3200,473,563,0
3201,473,7,0
3202,473,82,0
3203,473,299,0
3204,473,126,0
3205,473,1313,0
3206,473,1077,0
3207,473,904,0
3208,473,818,0
3209,473,766,0
3210,473,311,0
3211,473,1292,0
3212,473,144,0
3213,473,676,0
3214,473,494,0
3215,473,944,0
3216,473,435,0
3217,473,1242,0
3218,473,777,0
3219,473,1246,0
3220,473,1289,0
3221,477,982,0
3222,477,1373,0
3223,477,264,0
3224,477,861,0
3225,487,254,0
3226,487,1322,0
3227,498,1404,0
3228,499,17,0
3229,503,655,0
3230,503,510,0
3231,503,1380,0
3232,504,1191,0
3233,504,1166,0
3234,504,97,0
3235,504,568,0
3236,504,434,0
3237,504,1103,0
3238,504,1385,0
3239,504,951,0
3240,504,723,0
3241,504,164,0
3242,504,859,0
3243,504,233,0
3244,504,645,0
3245,504,1160,0
3246,504,244,0
3247,504,658,0
3248,504,100,0
3249,504,147,0
3250,504,377,0
3251,504,1300,0
3252,504,500,0
3253,504,440,0
3254,504,1274,0
3255,504,643,0
3256,504,1237,0
3257,504,903,0
3258,504,174,0
3259,504,1098,0
3260,504,763,0
3261,504,1214,0
3262,504,1129,0
3263,504,1257,0
3264,504,622,0
3265,504,1336,0
3266,504,1187,0
3267,504,762,0
3268,504,1227,0
3269,504,531,0
3270,504,595,0
3271,504,185,0
3272,504,168,0
3273,514,987,0
3274,514,1403,0
3275,514,1330,0
3276,514,148,0
3277,514,1357,0
3278,514,954,0
3279,514,758,0
3280,514,984,0
3281,514,912,0
3282,514,640,0
3283,514,217,0
3284,514,829,0
3285,514,347,0
3286,514,1256,0
3287,514,910,0
3288,514,1375,0
3289,514,1341,0
3290,514,13,0
3291,514,1054,0
3292,514,448,0
3293,514,438,0
3294,514,923,0
3295,514,1305,0
3296,514,715,0
3297,514,1323,0
3298,514,998,0
3299,514,1106,0
3300,514,1312,0
3301,514,733,0
3302,514,584,0
3303,515,1247,0
3304,515,1080,0
3305,515,1004,0
3306,515,946,0
3307,515,612,0
3308,515,511,0
3309,515,454,0
3310,515,802,0
3311,515,1289,0
3312,515,745,0
3313,515,1278,0
3314,515,812,0
3315,515,1175,0
3316,515,273,0
3317,515,1346,0
3318,515,509,0
3319,515,674,0
3320,515,727,0
3321,515,201,0
3322,515,471,0
3323,515,407,0
3324,515,189,0
3325,515,83,0
3326,515,564,0
3327,517,995,0
3328,517,152,0
3329,517,1305,0
3330,528,1009,0
3331,528,116,0
3332,531,1231,0
3333,531,613,0
3334,531,157,0
3335,531,1106,0
3336,531,638,0
3337,531,1040,0
3338,531,846,0
3339,531,268,0
3340,531,453,0
3341,531,607,0
3342,531,324,0
3343,531,431,0
3344,531,776,0
3345,531,38,0
3346,531,276,0
3347,531,589,0
3348,531,1068,0
3349,531,1311,0
3350,531,901,0
3351,531,58,0
3352,531,1002,0
3353,531,485,0
3354,531,470,0
3355,531,1243,0
3356,531,516,0
3357,531,1021,0
3358,531,1188,0
3359,531,122,0
3360,531,1028,0
3361,531,65,0
3362,531,1208,0
3363,531,449,0
3364,531,296,0
3365,531,229,0
3366,531,1280,0
3367,531,1004,0
3368,531,1232,0
3369,531,572,0
3370,531,544,0
3371,531,452,0
3372,531,361,0
3373,531,953,0
3374,531,1234,0
3375,531,224,0
3376,531,718,0
3377,531,1029,0
3378,531,1286,0
3379,531,754,0
3380,538,68,0
3381,539,808,0
3382,539,601,0
3383,539,320,0
3384,539,746,0
3385,540,661,0
3386,541,161,0
3387,541,98,0
3388,543,1290,0
3389,543,327,0
3390,551,1271,0
3391,555,611,0
3392,556,1081,0
3393,556,406,0
3394,557,263,0
3395,564,295,0
3396,564,747,0
3397,564,627,0
3398,566,1257,0
3399,566,453,0
3400,566,535,0
3401,566,964,0
3402,570,751,0
3403,571,965,0
3404,571,794,0
3405,587,591,0
3406,594,482,0
3407,594,7,0
3408,594,1146,0
3409,594,1217,0
3410,594,1153,0
3411,594,107,0
3412,594,124,0
3413,595,321,0
3414,595,380,0
3415,596,129,0
3416,596,1074,0
3417,608,701,0
3418,608,13,0
3419,614,1132,0
3420,614,1399,0
3421,614,420,0
3422,614,587,0
3423,614,338,0
3424,614,131,0
3425,614,195,0
3426,614,151,0
3427,614,528,0
3428,614,1326,0
3429,614,983,0
3430,614,596,0
3431,614,770,0
3432,614,797,0
3433,614,20,0
3434,614,945,0
3435,614,1089,0
3436,614,731,0
3437,614,960,0
3438,614,982,0
3439,614,561,0
3440,614,1355,0
3441,614,390,0
3442,614,1368,0
3443,614,394,0
3444,614,1019,0
3445,614,827,0
3446,614,601,0
3447,614,812,0
3448,614,214,0
3449,614,289,0
3450,614,1136,0
3451,616,501,0
3452,617,958,0
3453,617,1351,0
3454,631,565,0
3455,631,1380,0
3456,631,212,0
3457,631,1311,0
3458,631,236,0
3459,631,819,0
3460,631,1281,0
3461,631,1286,0
3462,631,1316,0
3463,631,165,0
3464,631,405,0
3465,631,1315,0
3466,631,288,0
3467,631,880,0
3468,631,126,0
3469,631,836,0
3470,631,1163,0
3471,631,1094,0
3472,631,354,0
3473,631,507,0
3474,631,1225,0
3475,638,421,0
3476,638,149,0
3477,638,1382,0
3478,638,1142,0
3479,640,744,0
3480,640,122,0
3481,641,122,0
3482,650,47,0
3483,650,713,0
3484,650,768,0
3485,650,516,0
3486,650,1231,0
3487,650,749,0
3488,650,438,0
3489,650,379,0
3490,650,209,0
3491,650,303,0
3492,650,342,0
3493,650,1170,0
3494,650,1043,0
3495,650,751,0
3496,650,843,0
3497,650,1388,0
3498,650,141,0
3499,650,154,0
3500,650,1124,0
3501,650,46,0
3502,650,859,0
3503,650,653,0
3504,650,92,0
3505,650,1125,0
3506,650,616,0
3507,650,72,0
3508,650,1385,0
3509,650,780,0
3510,650,784,0
3511,650,965,0
3512,650,348,0
3513,650,1156,0
3514,650,1354,0
3515,650,34,0
3516,650,221,0
3517,650,383,0
3518,650,114,0
3519,650,773,0
3520,650,775,0
3521,650,905,0
3522,650,1075,0
3523,650,891,0
3524,650,1339,0
3525,650,59,0
3526,650,1162,0
3527,650,454,0
3528,650,109,0
3529,650,469,0
3530,650,901,0
3531,650,884,0
3532,650,1009,0
3533,650,365,0
3534,650,1116,0
3535,650,402,0
3536,650,37,0
3537,650,159,0
3538,650,481,0
3539,650,36,0
3540,650,131,0
3541,650,1104,0
3542,650,448,0
3543,650,323,0
3544,650,239,0
3545,650,178,0
3546,650,858,0
3547,650,140,0
3548,650,167,0
3549,650,511,0
3550,650,1362,0
3551,650,947,0
3552,650,1143,0
3553,650,1154,0
3554,650,1225,0
3555,650,248,0
3556,650,1064,0
3557,650,1016,0
3558,650,602,0
3559,650,541,0
3560,650,853,0
3561,650,212,0
3562,650,125,0
3563,650,829,0
3564,650,777,0
3565,650,1065,0
3566,650,183,0
3567,650,455,0
3568,650,636,0
3569,650,1279,0
3570,650,934,0
3571,650,583,0
3572,650,407,0
3573,650,822,0
3574,650,190,0
3575,650,1287,0
3576,650,562,0
3577,650,3,0
3578,650,1374,0
3579,650,334,0
3580,650,986,0
3581,650,115,0
3582,650,128,0
3583,650,1380,0
3584,650,949,0
3585,650,240,0
3586,650,1292,0
3587,650,1098,0
3588,650,776,0
3589,650,101,0
3590,650,1034,0
3591,650,825,0
3592,650,284,0
3593,650,982,0
3594,650,823,0
3595,650,836,0
3596,650,708,0
3597,650,1363,0
3598,650,970,0
3599,650,372,0
3600,650,459,0
3601,650,1181,0
3602,650,754,0
3603,650,672,0
3604,650,743,0
3605,650,507,0
3606,650,719,0
3607,650,293,0
3608,650,24,0
3609,650,1343,0
3610,650,1042,0
3611,650,41,0
3612,650,314,0
3613,650,977,0
3614,650,699,0
3615,650,1110,0
3616,650,1106,0
3617,650,744,0
3618,650,1105,0
3619,650,539,0
3620,650,546,0
3621,650,203,0
3622,650,388,0
3623,650,153,0
3624,650,299,0
3625,650,895,0
3626,650,968,0
3627,650,1114,0
3628,650,622,0
3629,650,617,0
3630,650,941,0
3631,650,972,0
3632,650,524,0
3633,650,296,0
3634,650,393,0
3635,650,663,0
3636,650,5,0
3637,650,332,0
3638,650,816,0
3639,650,919,0
3640,650,599,0
3641,656,1156,0
3642,659,390,0
3643,659,1127,0
3644,660,1367,0
3645,660,491,0
3646,676,450,0
3647,681,1207,0
3648,686,185,0
3649,686,1253,0
3650,686,698,0
3651,686,1078,0
3652,686,688,0
3653,686,1137,0
3654,686,1193,0
3655,691,33,0
3656,691,1239,0
3657,691,336,0
3658,691,301,0
3659,702,722,0
3660,704,292,0
3661,704,1395,0
3662,704,71,0
3663,704,338,0
3664,704,211,0
3665,704,1250,0
3666,704,968,0
3667,704,1159,0
3668,704,1204,0
3669,704,384,0
3670,704,318,0
3671,704,441,0
3672,704,1201,0
3673,704,1051,0
3674,704,993,0
3675,704,371,0
3676,704,581,0
3677,704,1151,0
3678,704,1085,0
3679,704,775,0
3680,704,520,0
3681,704,668,0
3682,704,179,0
3683,704,201,0
3684,704,781,0
3685,704,1370,0
3686,704,1106,0
3687,704,1146,0
3688,704,239,0
3689,704,912,0
3690,704,525,0
3691,704,923,0
3692,704,742,0
3693,704,509,0
3694,704,1171,0
3695,704,161,0
3696,704,17,0
3697,704,1301,0
3698,704,986,0
3699,704,208,0
3700,704,110,0
3701,704,345,0
3702,704,772,0
3703,704,499,0
3704,704,463,0
3705,704,567,0
3706,704,1104,0
3707,704,738,0
3708,704,784,0
3709,704,1294,0
3710,704,553,0
3711,704,950,0
3712,704,390,0
3713,704,1144,0
3714,704,1253,0
3715,704,606,0
3716,704,726,0
3717,704,251,0
3718,704,305,0
3719,704,1289,0
3720,704,1336,0
3721,704,228,0
3722,704,526,0
3723,704,445,0
3724,718,459,0
3725,725,612,0
3726,730,834,0
3727,730,42,0
3728,730,334,0
3729,730,255,0
3730,730,1061,0
3731,730,1130,0
3732,730,1217,0
3733,730,864,0
3734,730,1278,0
3735,736,1100,0
3736,741,1297,0
3737,741,992,0
3738,741,175,0
3739,741,700,0
3740,745,793,0
3741,745,397,0
3742,745,649,0
3743,745,882,0
3744,745,508,0
3745,745,951,0
3746,745,949,0
3747,745,272,0
3748,745,1371,0
3749,745,474,0
3750,745,403,0
3751,745,1365,0
3752,745,252,0
3753,745,952,0
3754,745,260,0
3755,745,1031,0
3756,745,695,0
3757,745,478,0
3758,745,1280,0
3759,745,111,0
3760,745,279,0
3761,745,101,0
3762,745,587,0
3763,745,298,0
3764,745,1198,0
3765,745,725,0
3766,745,1126,0
3767,745,119,0
3768,745,823,0
3769,745,901,0
3770,745,570,0
3771,745,1133,0
3772,745,426,0
3773,745,1159,0
3774,745,1351,0
3775,745,1147,0
3776,745,631,0
3777,745,1130,0
3778,745,158,0
3779,745,929,0
3780,745,175,0
3781,745,868,0
3782,745,551,0
3783,745,512,0
3784,745,1004,0
3785,745,1246,0
3786,745,1108,0
3787,745,432,0
3788,745,324,0
3789,745,47,0
3790,745,1295,0
3791,745,406,0
3792,745,537,0
3793,745,149,0
3794,745,746,0
3795,745,1100,0
3796,745,1284,0
3797,745,792,0
3798,745,163,0
3799,745,1205,0
3800,745,983,0
3801,745,742,0
3802,745,667,0
3803,745,990,0
3804,745,262,0
3805,745,460,0
3806,745,744,0
3807,745,851,0
3808,745,703,0
3809,745,1115,0
3810,745,416,0
3811,745,668,0
3812,747,1076,0
3813,747,1073,0
3814,747,1275,0
3815,747,441,0
3816,749,1037,0
3817,749,1263,0
3818,749,171,0
3819,749,1071,0
3820,749,142,0
3821,749,1209,0
3822,749,928,0
3823,753,1275,0
3824,758,847,0
3825,758,424,0
3826,758,1185,0
3827,758,449,0
3828,759,1348,0
3829,759,342,0
3830,765,403,0
3831,771,381,0
3832,771,832,0
3833,771,236,0
3834,771,1018,0
3835,771,1016,0
3836,779,60,0
3837,782,239,0
3838,782,727,0
3839,791,804,0
3840,797,537,0
3841,798,103,0
3842,798,310,0
3843,798,1345,0
3844,798,50,0
3845,798,316,0
3846,798,74,0
3847,798,683,0
3848,798,749,0
3849,798,967,0
3850,798,95,0
3851,798,765,0
3852,798,190,0
3853,798,950,0
3854,798,983,0
3855,798,793,0
3856,798,676,0
3857,798,425,0
3858,798,595,0
3859,798,1380,0
3860,798,686,0
3861,798,341,0
3862,798,366,0
3863,798,1086,0
3864,798,1243,0
3865,798,321,0
3866,798,543,0
3867,798,803,0
3868,798,770,0
3869,798,77,0
3870,798,652,0
3871,798,143,0
3872,798,507,0
3873,803,1097,0
3874,803,1013,0
3875,806,173,0
3876,806,639,0
3877,807,1257,0
3878,807,28,0
3879,807,366,0
3880,807,927,0
3881,807,1139,0
3882,807,1035,0
3883,807,938,0
3884,807,1324,0
3885,807,409,0
3886,808,176,0
3887,808,1027,0
3888,818,895,0
3889,834,801,0
3890,841,1283,0
3891,841,246,0
3892,841,982,0
3893,841,790,0
3894,842,98,0
3895,847,1254,0
3896,850,1305,0
3897,850,527,0
3898,850,1116,0
3899,850,3,0
3900,850,1218,0
3901,850,1169,0
3902,850,692,0
3903,853,155,0
3904,853,250,0
3905,853,1224,0
3906,853,9,0
3907,853,1027,0
3908,853,632,0
3909,853,507,0
3910,853,1292,0
3911,853,988,0
3912,853,1116,0
3913,853,1290,0
3914,853,405,0
3915,853,879,0
3916,853,1034,0
3917,853,983,0
3918,853,784,0
3919,853,501,0
3920,853,1372,0
3921,853,1334,0
3922,853,1374,0
3923,853,573,0
3924,853,1062,0
3925,855,905,0
3926,855,611,0
3927,859,948,0
3928,859,1392,0
3929,859,401,0
3930,859,85,0
3931,859,1083,0
3932,859,299,0
3933,859,925,0
3934,859,1302,0
3935,861,537,0
3936,868,436,0
3937,868,59,0
3938,875,1177,0
3939,875,596,0
3940,875,211,0
3941,875,20,0
3942,875,457,0
3943,875,1317,0
3944,875,185,0
3945,875,878,0
3946,875,351,0
3947,875,405,0
3948,875,905,0
3949,875,998,0
3950,875,299,0
3951,875,1173,0
3952,875,1273,0
3953,875,601,0
3954,881,690,0
3955,888,1359,0
3956,888,551,0
3957,888,88,0
3958,888,322,0
3959,890,250,0
3960,890,311,0
3961,890,846,0
3962,890,637,0
3963,890,618,0
3964,890,702,0
3965,890,179,0
3966,892,825,0
3967,892,643,0
3968,895,902,0
3969,895,394,0
3970,896,794,0
3971,896,518,0
3972,896,589,0
3973,910,142,0
3974,926,268,0
3975,926,1001,0
3976,926,339,0
3977,926,261,0
3978,931,1305,0
3979,931,28,0
3980,931,440,0
3981,931,405,0
3982,931,627,0
3983,931,1239,0
3984,931,89,0
3985,931,630,0
3986,935,653,0
3987,935,434,0
3988,942,1135,0
3989,942,1162,0
3990,942,26,0
3991,942,1273,0
3992,942,1088,0
3993,942,781,0
3994,942,20,0
3995,943,270,0
3996,944,66,0
3997,944,812,0
3998,944,756,0
3999,944,150,0
4000,944,1265,0
4001,944,1249,0
4002,964,203,0
4003,964,836,0
4004,964,750,0
4005,964,1343,0
4006,964,163,0
4007,964,1268,0
4008,964,24,0
4009,964,532,0
4010,964,283,0
4011,964,811,0
4012,964,540,0
4013,964,878,0
4014,964,211,0
4015,964,1270,0
4016,964,720,0
4017,964,1117,0
4018,964,177,0
4019,964,424,0
4020,964,179,0
4021,964,479,0
4022,964,1261,0
4023,964,49,0
4024,964,1189,0
4025,964,510,0
4026,964,1214,0
4027,964,468,0
4028,964,1246,0
4029,964,906,0
4030,964,435,0
4031,964,767,0
4032,964,693,0
4033,964,166,0
4034,964,1013,0
4035,964,557,0
4036,964,336,0
4037,964,1102,0
4038,964,597,0
4039,964,1134,0
4040,964,1347,0
4041,964,610,0
4042,964,948,0
4043,964,828,0
4044,964,1311,0
4045,964,797,0
4046,964,1185,0
4047,964,475,0
4048,964,1401,0
4049,964,360,0
4050,964,949,0
4051,964,52,0
4052,964,683,0
4053,964,193,0
4054,964,1377,0
4055,964,1203,0
4056,964,715,0
4057,964,704,0
4058,964,568,0
4059,964,253,0
4060,964,624,0
4061,964,316,0
4062,964,603,0
4063,964,596,0
4064,964,207,0
4065,964,854,0
4066,964,308,0
4067,964,224,0
4068,964,730,0
4069,964,282,0
4070,964,1052,0
4071,964,499,0
4072,964,362,0
4073,964,432,0
4074,964,1058,0
4075,964,664,0
4076,964,257,0
4077,964,577,0
4078,964,1355,0
4079,964,1115,0
4080,964,702,0
4081,964,1358,0
4082,964,1139,0
4083,964,328,0
4084,964,933,0
4085,964,507,0
4086,964,889,0
4087,964,478,0
4088,964,481,0
4089,964,423,0
4090,964,345,0
4091,964,895,0
4092,964,239,0
4093,964,756,0
4094,964,119,0
4095,964,404,0
4096,964,1335,0
4097,964,1339,0
4098,975,392,0
4099,975,635,0
4100,975,722,0
4101,975,1088,0
4102,975,1035,0
4103,975,1188,0
4104,975,837,0
4105,975,859,0
4106,975,728,0
4107,975,1118,0
4108,975,678,0
4109,975,487,0
4110,975,683,0
4111,975,129,0
4112,975,262,0
4113,975,1,0
4114,975,791,0
4115,975,723,0
4116,975,1266,0
4117,975,1009,0
4118,975,991,0
4119,975,407,0
4120,975,587,0
4121,975,425,0
4122,975,316,0
4123,975,263,0
4124,975,1190,0
4125,975,100,0
4126,975,1212,0
4127,975,576,0
4128,975,808,0
4129,975,441,0
4130,975,1163,0
4131,975,446,0
4132,975,904,0
4133,975,985,0
4134,975,862,0
4135,975,454,0
4136,975,530,0
4137,975,865,0
4138,975,211,0
4139,975,1081,0
4140,975,48,0
4141,975,30,0
4142,975,613,0
4143,975,90,0
4144,975,927,0
4145,975,432,0
4146,975,863,0
4147,975,1379,0
4148,975,700,0
4149,975,761,0
4150,975,836,0
4151,975,388,0
4152,975,779,0
4153,975,1245,0
4154,975,744,0
4155,975,580,0
4156,975,61,0
4157,975,140,0
4158,975,884,0
4159,975,49,0
4160,975,1259,0
4161,975,1315,0
4162,975,947,0
4163,975,519,0
4164,975,1258,0
4165,975,476,0
4166,975,1327,0
4167,975,227,0
4168,975,820,0
4169,975,265,0
4170,975,960,0
4171,975,393,0
4172,975,1038,0
4173,975,543,0
4174,975,812,0
4175,975,1144,0
4176,975,816,0
4177,975,193,0
4178,975,300,0
4179,975,664,0
4180,975,610,0
4181,975,67,0
4182,975,1134,0
4183,975,679,0
4184,975,1254,0
4185,975,1137,0
4186,975,1169,0
4187,975,851,0
4188,975,293,0
4189,975,606,0
4190,975,430,0
4191,975,251,0
4192,975,644,0
4193,975,222,0
4194,975,267,0
4195,975,142,0
4196,975,459,0
4197,975,146,0
4198,975,1339,0
4199,975,177,0
4200,975,124,0
4201,975,1319,0
4202,975,670,0
4203,975,977,0
4204,975,1374,0
4205,975,895,0
4206,975,391,0
4207,975,949,0
4208,975,555,0
4209,975,568,0
4210,975,94,0
4211,975,242,0
4212,975,158,0
4213,975,637,0
4214,975,201,0
4215,975,1294,0
4216,975,79,0
4217,975,971,0
4218,975,916,0
4219,975,1044,0
4220,975,456,0
4221,975,356,0
4222,975,958,0
4223,975,189,0
4224,975,544,0
4225,975,980,0
4226,975,162,0
4227,975,857,0
4228,975,431,0
4229,975,584,0
4230,975,1186,0
4231,975,600,0
4232,975,1406,0
4233,975,727,0
4234,975,202,0
4235,975,401,0
4236,975,713,0
4237,975,1172,0
4238,975,1072,0
4239,975,776,0
4240,975,770,0
4241,975,404,0
4242,975,790,0
4243,975,330,0
4244,975,1352,0
4245,975,420,0
4246,975,368,0
4247,975,429,0
4248,975,40,0
4249,975,1158,0
4250,975,25,0
4251,975,72,0
4252,975,1056,0
4253,975,480,0
4254,975,1084,0
4255,975,88,0
4256,975,1111,0
4257,975,539,0
4258,975,1269,0
4259,975,1344,0
4260,975,511,0
4261,975,185,0
4262,975,2,0
4263,975,149,0
4264,975,389,0
4265,975,296,0
4266,975,9,0
4267,975,292,0
4268,983,454,0
4269,1009,1402,0
4270,1009,465,0
4271,1009,1235,0
4272,1009,948,0
4273,1009,577,0
4274,1009,363,0
4275,1009,32,0
4276,1009,1372,0
4277,1009,503,0
4278,1009,94,0
4279,1009,561,0
4280,1009,236,0
4281,1009,936,0
4282,1009,157,0
4283,1009,557,0
4284,1013,826,0
4285,1013,900,0
4286,1013,1045,0
4287,1013,294,0
4288,1013,1378,0
4289,1013,854,0
4290,1013,1371,0
4291,1013,1385,0
4292,1013,1033,0
4293,1013,153,0
4294,1013,1156,0
4295,1013,1197,0
4296,1025,920,0
4297,1025,328,0
4298,1025,354,0
4299,1025,251,0
4300,1025,890,0
4301,1025,579,0
4302,1025,53,0
4303,1025,563,0
4304,1025,1233,0
4305,1025,718,0
4306,1025,1299,0
4307,1025,916,0
4308,1025,1342,0
4309,1025,1243,0
4310,1025,221,0
4311,1025,56,0
4312,1025,1230,0
4313,1025,67,0
4314,1025,1380,0
4315,1025,772,0
4316,1025,1253,0
4317,1025,519,0
4318,1025,323,0
4319,1025,1195,0
4320,1025,42,0
4321,1025,371,0
4322,1025,275,0
4323,1025,1390,0
4324,1025,658,0
4325,1025,1091,0
4326,1025,1188,0
4327,1025,1248,0
4328,1025,1034,0
4329,1029,803,0
4330,1029,791,0
4331,1029,1122,0
4332,1029,349,0
4333,1029,846,0
4334,1029,253,0
4335,1029,329,0
4336,1029,696,0
4337,1029,1093,0
4338,1029,266,0
4339,1029,800,0
4340,1029,622,0
4341,1029,211,0
4342,1029,871,0
4343,1029,925,0
4344,1029,872,0
4345,1030,926,0
4346,1030,39,0
4347,1030,1149,0
4348,1030,1210,0
4349,1030,1113,0
4350,1030,677,0
4351,1030,70,0
4352,1030,1297,0
4353,1030,819,0
4354,1030,352,0
4355,1030,570,0
4356,1030,675,0
4357,1030,312,0
4358,1030,295,0
4359,1030,1084,0
4360,1030,217,0
4361,1030,76,0
4362,1030,676,0
4363,1030,757,0
4364,1030,1267,0
4365,1030,497,0
4366,1030,299,0
4367,1030,903,0
4368,1030,764,0
4369,1030,1020,0
4370,1030,836,0
4371,1030,713,0
4372,1030,877,0
4373,1030,305,0
4374,1030,1269,0
4375,1030,543,0
4376,1030,1001,0
4377,1030,585,0
4378,1030,365,0
4379,1030,947,0
4380,1030,433,0
4381,1030,835,0
4382,1030,1279,0
4383,1030,218,0
4384,1030,1065,0
4385,1030,1220,0
4386,1030,209,0
4387,1030,1015,0
4388,1030,172,0
4389,1030,287,0
4390,1030,1062,0
4391,1030,946,0
4392,1030,744,0
4393,1044,876,0
4394,1053,1138,0
4395,1053,379,0
4396,1053,838,0
4397,1053,251,0
4398,1053,1103,0
4399,1053,836,0
4400,1053,576,0
4401,1053,668,0
4402,1053,1029,0
4403,1053,956,0
4404,1053,798,0
4405,1053,1232,0
4406,1053,1367,0
4407,1053,577,0
4408,1053,599,0
4409,1053,138,0
4410,1053,459,0
4411,1053,623,0
4412,1053,848,0
4413,1053,502,0
4414,1053,1268,0
4415,1053,823,0
4416,1053,756,0
4417,1053,1073,0
4418,1058,1145,0
4419,1059,26,0
4420,1059,1037,0
4421,1062,761,0
4422,1062,384,0
4423,1062,656,0
4424,1062,369,0
4425,1062,590,0
4426,1062,159,0
4427,1062,1203,0
4428,1062,879,0
4429,1062,1407,0
4430,1062,759,0
4431,1062,51,0
4432,1062,946,0
4433,1062,44,0
4434,1062,997,0
4435,1062,929,0
4436,1062,721,0
4437,1062,1238,0
4438,1062,390,0
4439,1062,227,0
4440,1062,647,0
4441,1062,119,0
4442,1062,853,0
4443,1062,212,0
4444,1062,1341,0
4445,1062,744,0
4446,1062,241,0
4447,1062,157,0
4448,1062,285,0
4449,1062,79,0
4450,1062,1379,0
4451,1062,833,0
4452,1064,212,0
4453,1064,780,0
4454,1066,636,0
4455,1072,886,0
4456,1074,1189,0
4457,1074,1168,0
4458,1074,239,0
4459,1076,804,0
4460,1076,518,0
4461,1076,4,0
4462,1076,274,0
4463,1081,704,0
4464,1081,831,0
4465,1081,234,0
4466,1081,638,0
4467,1081,487,0
4468,1081,493,0
4469,1081,382,0
4470,1081,177,0
4471,1082,1359,0
4472,1090,683,0
4473,1098,1117,0
4474,1098,1033,0
4475,1098,749,0
4476,1098,820,0
4477,1100,911,0
4478,1100,81,0
4479,1100,240,0
4480,1100,110,0
4481,1100,1292,0
4482,1100,120,0
4483,1100,1081,0
4484,1100,895,0
4485,1100,51,0
4486,1100,1114,0
4487,1100,100,0
4488,1100,1326,0
4489,1100,113,0
4490,1105,63,0
4491,1105,1290,0
4492,1109,1004,0
4493,1118,470,0
4494,1119,1064,0
4495,1125,119,0
4496,1144,43,0
4497,1144,107,0
4498,1144,1288,0
4499,1144,30,0
4500,1144,644,0
4501,1144,656,0
4502,1144,71,0
4503,1144,474,0
4504,1144,1097,0
4505,1144,149,0
4506,1144,1409,0
4507,1144,570,0
4508,1144,1200,0
4509,1144,997,0
4510,1144,468,0
4511,1144,787,0
4512,1144,603,0
4513,1144,1116,0
4514,1144,407,0
4515,1144,1401,0
4516,1144,907,0
4517,1144,1249,0
4518,1144,315,0
4519,1144,1354,0
