,TF,Target,Label
541,106,1343,0
542,106,1135,0
543,109,694,0
544,141,726,0
545,141,1295,0
546,171,387,0
547,171,1153,0
548,171,754,0
549,171,997,0
550,171,4,0
551,171,268,0
552,171,479,0
553,171,960,0
554,171,1336,0
555,171,634,0
556,171,218,0
557,171,1170,0
558,171,262,0
559,171,893,0
560,171,939,0
561,171,524,0
562,171,482,0
563,171,1191,0
564,171,541,0
565,171,1277,0
566,171,1093,0
567,183,35,0
568,183,100,0
569,183,1150,0
570,183,1025,0
571,230,727,0
572,230,21,0
573,230,702,0
574,230,685,0
575,230,599,0
576,230,157,0
577,230,1268,0
578,230,890,0
579,230,239,0
580,230,204,0
581,250,1328,0
582,250,660,0
583,250,237,0
584,250,1079,0
585,250,566,0
586,250,1015,0
587,275,360,0
588,275,1022,0
589,275,969,0
590,275,376,0
591,278,724,0
592,286,905,0
593,286,491,0
594,286,1277,0
595,286,943,0
596,286,946,0
597,286,846,0
598,286,759,0
599,286,590,0
600,286,124,0
601,286,678,0
602,286,851,0
603,301,20,0
604,301,1238,0
605,310,139,0
606,310,373,0
607,310,1223,0
608,310,809,0
609,310,1366,0
610,320,209,0
611,340,1059,0
612,340,211,0
613,340,351,0
614,340,1250,0
615,340,1274,0
616,340,569,0
617,340,54,0
618,340,313,0
619,340,516,0
620,340,539,0
621,340,430,0
622,340,1011,0
623,340,916,0
624,340,724,0
625,340,1227,0
626,340,667,0
627,355,1289,0
628,383,1392,0
629,383,646,0
630,424,887,0
631,433,1384,0
632,436,597,0
633,436,840,0
634,436,467,0
635,436,1341,0
636,436,1122,0
637,436,232,0
638,436,469,0
639,436,1394,0
640,436,1099,0
641,436,1125,0
642,436,291,0
643,436,385,0
644,473,565,0
645,473,1352,0
646,473,47,0
647,473,684,0
648,473,128,0
649,473,1328,0
650,473,1048,0
651,473,59,0
652,473,632,0
653,473,1278,0
654,504,949,0
655,504,1172,0
656,504,1266,0
657,504,799,0
658,504,24,0
659,504,80,0
660,504,1374,0
661,504,786,0
662,504,1310,0
663,504,753,0
664,514,1190,0
665,514,220,0
666,514,756,0
667,514,1227,0
668,514,397,0
669,514,1302,0
670,514,532,0
671,515,2,0
672,515,52,0
673,515,1168,0
674,515,684,0
675,515,29,0
676,515,472,0
677,531,33,0
678,531,1257,0
679,531,238,0
680,531,1221,0
681,531,353,0
682,531,1035,0
683,531,797,0
684,531,1022,0
685,531,1118,0
686,531,1215,0
687,531,1088,0
688,594,838,0
689,614,822,0
690,614,1201,0
691,614,73,0
692,614,799,0
693,614,180,0
694,614,1358,0
695,614,442,0
696,614,1380,0
697,631,1361,0
698,631,318,0
699,631,395,0
700,631,680,0
701,631,538,0
702,650,1091,0
703,650,389,0
704,650,588,0
705,650,506,0
706,650,665,0
707,650,1031,0
708,650,899,0
709,650,874,0
710,650,27,0
711,650,662,0
712,650,521,0
713,650,609,0
714,650,170,0
715,650,52,0
716,650,1237,0
717,650,236,0
718,650,726,0
719,650,1121,0
720,650,1136,0
721,650,1066,0
722,650,391,0
723,650,73,0
724,650,1267,0
725,650,432,0
726,650,532,0
727,650,664,0
728,650,1262,0
729,650,814,0
730,650,1253,0
731,650,1313,0
732,650,287,0
733,650,573,0
734,650,166,0
735,650,1155,0
736,650,1232,0
737,650,122,0
738,650,465,0
739,650,108,0
740,650,745,0
741,686,14,0
742,691,1396,0
743,704,1047,0
744,704,377,0
745,704,461,0
746,704,500,0
747,704,523,0
748,704,312,0
749,704,1191,0
750,704,426,0
751,704,1107,0
752,704,793,0
753,704,677,0
754,704,39,0
755,704,592,0
756,704,667,0
757,704,144,0
758,704,1010,0
759,730,976,0
760,730,465,0
761,741,461,0
762,745,427,0
763,745,1273,0
764,745,917,0
765,745,729,0
766,745,926,0
767,745,1220,0
768,745,464,0
769,745,886,0
770,745,356,0
771,745,1121,0
772,745,702,0
773,745,46,0
774,745,722,0
775,745,102,0
776,745,1110,0
777,745,68,0
778,745,947,0
779,749,506,0
780,771,784,0
781,798,1222,0
782,798,20,0
783,798,913,0
784,798,682,0
785,798,905,0
786,798,931,0
787,798,853,0
788,798,30,0
789,807,1079,0
790,807,258,0
791,841,274,0
792,850,843,0
793,853,488,0
794,853,1306,0
795,853,336,0
796,853,65,0
797,853,706,0
798,859,1031,0
799,875,363,0
800,875,564,0
801,875,1265,0
802,875,1409,0
803,888,271,0
804,890,1363,0
805,931,1093,0
806,931,934,0
807,942,1189,0
808,944,423,0
809,964,1111,0
810,964,409,0
811,964,1008,0
812,964,440,0
813,964,444,0
814,964,65,0
815,964,85,0
816,964,932,0
817,964,1408,0
818,964,794,0
819,964,320,0
820,964,1059,0
821,964,1312,0
822,964,1364,0
823,964,608,0
824,964,523,0
825,964,898,0
826,964,145,0
827,964,1099,0
828,964,189,0
829,964,450,0
830,964,879,0
831,964,436,0
832,964,722,0
833,975,525,0
834,975,166,0
835,975,850,0
836,975,390,0
837,975,1400,0
838,975,882,0
839,975,1174,0
840,975,1165,0
841,975,1157,0
842,975,871,0
843,975,269,0
844,975,33,0
845,975,1040,0
846,975,290,0
847,975,1252,0
848,975,331,0
849,975,387,0
850,975,421,0
851,975,594,0
852,975,864,0
853,975,998,0
854,975,71,0
855,975,945,0
856,975,433,0
857,975,170,0
858,975,755,0
859,975,210,0
860,975,99,0
861,975,914,0
862,975,220,0
863,975,921,0
864,975,437,0
865,975,1387,0
866,975,102,0
867,975,603,0
868,975,973,0
869,975,1020,0
870,975,759,0
871,975,138,0
872,975,187,0
873,975,375,0
874,975,22,0
875,1009,659,0
876,1009,467,0
877,1009,41,0
878,1013,1145,0
879,1013,727,0
880,1013,254,0
881,1025,1202,0
882,1025,1400,0
883,1025,580,0
884,1025,1042,0
885,1025,1053,0
886,1025,489,0
887,1025,1339,0
888,1025,699,0
889,1029,90,0
890,1029,468,0
891,1029,404,0
892,1029,303,0
893,1030,944,0
894,1030,1283,0
895,1030,1326,0
896,1030,389,0
897,1030,1139,0
898,1030,542,0
899,1030,876,0
900,1030,793,0
901,1030,405,0
902,1030,191,0
903,1030,800,0
904,1053,345,0
905,1053,454,0
906,1053,409,0
907,1053,993,0
908,1053,425,0
909,1053,525,0
910,1062,855,0
911,1062,319,0
912,1062,854,0
913,1062,1373,0
914,1062,1382,0
915,1062,691,0
916,1062,1109,0
917,1081,115,0
918,1098,373,0
919,1100,1119,0
920,1100,519,0
921,1100,605,0
922,1144,193,0
923,1144,192,0
924,1144,548,0
925,1144,580,0
926,1144,348,0
927,1144,774,0
928,1144,583,0
929,1144,1210,0
930,1210,530,0
931,1218,283,0
932,1218,457,0
933,1218,309,0
934,1218,832,0
935,1218,1149,0
936,1243,1345,0
937,1256,368,0
938,1267,1349,0
939,1267,593,0
940,1267,1386,0
941,1285,224,0
942,1285,1116,0
943,1285,371,0
944,1285,779,0
945,1285,424,0
946,1285,386,0
947,1285,352,0
948,1285,481,0
949,1285,939,0
950,1285,953,0
951,1285,151,0
952,1285,213,0
953,1285,27,0
954,1285,907,0
955,1285,1202,0
956,1285,476,0
957,1285,164,0
958,1285,1115,0
959,1285,437,0
960,1285,1272,0
961,1285,1409,0
962,1287,1101,0
963,1295,1405,0
964,1320,208,0
965,1321,831,0
966,1321,1188,0
967,1353,1409,0
968,1366,887,0
969,1366,408,0
970,1366,351,0
971,1366,416,0
972,1366,1269,0
973,1366,463,0
974,1366,1307,0
975,1375,933,0
976,1375,897,0
977,1375,35,0
978,1375,1271,0
979,1375,1198,0
980,1402,394,0
981,1402,927,0
982,1402,726,0
983,1402,1244,0
984,1402,1337,0
985,1402,919,0
986,1402,269,0
987,1402,145,0
988,1402,1210,0
989,1402,470,0
990,1402,636,0
991,1402,335,0
992,1402,1260,0
993,1402,275,0
994,1402,988,0
995,1402,405,0
996,1402,554,0
997,1402,116,0
998,1402,689,0
999,1402,1023,0
1000,1402,431,0
1001,1402,1188,0
1002,1402,1304,0
1003,1402,806,0
1004,1402,572,0
1005,1402,768,0
1006,1402,782,0
1007,1402,668,0
1008,1402,853,0
1009,1402,638,0
1010,1402,812,0
1011,1403,1132,0
1012,1403,598,0
1013,1403,662,0
1014,1403,690,0
1015,1403,497,0
1016,1403,474,0
1017,1403,500,0
1018,1403,341,0
1019,1403,753,0
