,TF,Target,Label
908,807,9,1
909,807,494,1
910,808,1295,1
911,808,1287,1
912,818,910,1
913,834,1321,1
914,838,45,1
915,841,366,1
916,841,1383,1
917,841,984,1
918,850,171,1
919,850,747,1
920,850,1358,1
921,850,341,1
922,850,82,1
923,853,1366,1
924,853,1242,1
925,853,1134,1
926,853,481,1
927,853,273,1
928,853,910,1
929,853,1230,1
930,853,959,1
931,853,214,1
932,853,1299,1
933,853,652,1
934,853,1369,1
935,853,687,1
936,853,932,1
937,855,1098,1
938,859,555,1
939,859,129,1
940,859,837,1
941,859,1007,1
942,859,768,1
943,861,1062,1
944,868,1358,1
945,868,102,1
946,875,949,1
947,875,768,1
948,875,205,1
949,875,602,1
950,875,42,1
951,875,820,1
952,875,956,1
953,875,6,1
954,875,1243,1
955,875,728,1
956,875,1281,1
957,888,250,1
958,888,1285,1
959,888,487,1
960,890,984,1
961,890,212,1
962,890,1081,1
963,890,430,1
964,892,931,1
965,895,975,1
966,895,1159,1
967,896,1047,1
968,896,1318,1
969,910,818,1
970,926,171,1
971,926,384,1
972,931,892,1
973,931,1215,1
974,931,1366,1
975,931,126,1
976,931,571,1
977,935,594,1
978,935,477,1
979,942,171,1
980,942,1295,1
981,942,420,1
982,942,146,1
983,943,383,1
984,944,831,1
985,944,602,1
986,944,687,1
987,944,94,1
988,964,1248,1
989,964,663,1
990,964,852,1
991,964,1166,1
992,964,120,1
993,964,379,1
994,964,1126,1
995,964,816,1
996,964,295,1
997,964,1223,1
998,964,467,1
999,964,285,1
1000,964,1287,1
1001,964,1036,1
1002,964,1076,1
1003,964,1352,1
1004,964,188,1
1005,964,692,1
1006,964,109,1
1007,964,678,1
1008,964,344,1
1009,964,660,1
1010,964,54,1
1011,964,747,1
1012,964,1047,1
1013,964,383,1
1014,964,406,1
1015,964,594,1
1016,964,233,1
1017,964,539,1
1018,964,1381,1
1019,964,916,1
1020,964,894,1
1021,964,457,1
1022,964,968,1
1023,964,1162,1
1024,964,400,1
1025,964,386,1
1026,964,1186,1
1027,964,860,1
1028,964,1293,1
1029,964,616,1
1030,964,141,1
1031,964,892,1
1032,964,729,1
1033,964,325,1
1034,964,8,1
1035,964,375,1
1036,964,437,1
1037,964,614,1
1038,964,665,1
1039,964,1079,1
1040,964,1119,1
1041,964,286,1
1042,964,1216,1
1043,964,394,1
1044,964,1370,1
1045,964,953,1
1046,964,1152,1
1047,964,520,1
1048,965,62,1
1049,975,663,1
1050,975,361,1
1051,975,42,1
1052,975,873,1
1053,975,944,1
1054,975,926,1
1055,975,1132,1
1056,975,1295,1
1057,975,931,1
1058,975,136,1
1059,975,1325,1
1060,975,1318,1
1061,975,449,1
1062,975,1195,1
1063,975,570,1
1064,975,714,1
1065,975,374,1
1066,975,148,1
1067,975,687,1
1068,975,513,1
1069,975,522,1
1070,975,1181,1
1071,975,301,1
1072,975,661,1
1073,975,983,1
1074,975,1104,1
1075,975,1328,1
1076,975,226,1
1077,975,1405,1
1078,975,23,1
1079,975,900,1
1080,975,732,1
1081,975,1089,1
1082,975,1396,1
1083,975,1239,1
1084,975,62,1
1085,975,552,1
1086,975,825,1
1087,975,902,1
1088,975,514,1
1089,975,855,1
1090,975,1171,1
1091,975,287,1
1092,975,35,1
1093,975,204,1
1094,975,1361,1
1095,975,1014,1
1096,975,1255,1
1097,975,631,1
1098,975,520,1
1099,975,205,1
1100,975,1262,1
1101,975,833,1
1102,975,917,1
1103,975,595,1
1104,975,396,1
1105,975,85,1
1106,975,541,1
1107,975,377,1
1108,975,20,1
1109,975,1356,1
1110,975,614,1
1111,975,326,1
1112,975,45,1
1113,975,963,1
1114,975,180,1
1115,975,1383,1
1116,975,989,1
1117,975,1235,1
1118,975,84,1
1119,975,799,1
1120,975,44,1
1121,975,538,1
1122,975,467,1
1123,975,651,1
1124,975,599,1
1125,975,692,1
1126,975,1098,1
1127,975,237,1
1128,975,717,1
1129,975,348,1
1130,975,558,1
1131,975,710,1
1132,975,1080,1
1133,975,801,1
1134,975,928,1
1135,975,832,1
1136,975,473,1
1137,975,357,1
1138,975,400,1
1139,975,36,1
1140,975,1182,1
1141,975,1343,1
1142,975,328,1
1143,975,298,1
1144,975,907,1
1145,975,1166,1
1146,975,1177,1
1147,975,1375,1
1148,975,565,1
1149,975,1113,1
1150,975,733,1
1151,975,320,1
1152,975,1377,1
1153,975,803,1
1154,975,321,1
1155,983,171,1
1156,1009,810,1
1157,1009,965,1
1158,1009,188,1
1159,1009,179,1
1160,1009,40,1
1161,1009,699,1
1162,1009,882,1
1163,1009,1061,1
1164,1009,436,1
1165,1013,1193,1
1166,1013,1298,1
1167,1013,1023,1
1168,1013,626,1
1169,1013,529,1
1170,1013,211,1
1171,1013,845,1
1172,1013,669,1
1173,1025,1029,1
1174,1025,1109,1
1175,1025,707,1
1176,1025,589,1
1177,1025,582,1
1178,1025,288,1
1179,1025,1242,1
1180,1025,1300,1
1181,1025,620,1
1182,1025,713,1
1183,1025,149,1
1184,1025,340,1
1185,1025,79,1
1186,1025,853,1
1187,1025,239,1
1188,1025,511,1
1189,1025,391,1
1190,1025,1375,1
1191,1025,727,1
1192,1025,614,1
1193,1025,1023,1
1194,1029,583,1
1195,1029,1186,1
1196,1029,1117,1
1197,1029,1099,1
1198,1029,355,1
1199,1029,567,1
1200,1029,387,1
1201,1029,1292,1
1202,1029,284,1
1203,1029,389,1
1204,1029,1299,1
1205,1030,716,1
1206,1030,89,1
1207,1030,919,1
1208,1030,544,1
1209,1030,914,1
1210,1030,853,1
1211,1030,344,1
1212,1030,1218,1
1213,1030,1082,1
1214,1030,803,1
1215,1030,707,1
1216,1030,680,1
1217,1030,1154,1
1218,1030,96,1
1219,1030,608,1
1220,1030,277,1
1221,1030,1168,1
1222,1030,528,1
1223,1030,1047,1
1224,1030,444,1
1225,1030,907,1
1226,1030,1227,1
1227,1030,1258,1
1228,1030,681,1
1229,1030,396,1
1230,1030,1119,1
1231,1030,998,1
1232,1030,348,1
1233,1030,916,1
1234,1030,109,1
1235,1053,410,1
1236,1053,1384,1
1237,1053,237,1
1238,1053,1326,1
1239,1053,436,1
1240,1053,91,1
1241,1053,933,1
1242,1053,171,1
1243,1053,818,1
1244,1053,273,1
1245,1053,315,1
1246,1053,1292,1
1247,1053,1124,1
1248,1053,230,1
1249,1053,755,1
1250,1058,1293,1
1251,1059,664,1
1252,1061,61,1
1253,1062,5,1
1254,1062,433,1
1255,1062,526,1
1256,1062,1155,1
1257,1062,1299,1
1258,1062,881,1
1259,1062,958,1
1260,1062,141,1
1261,1062,1374,1
1262,1062,264,1
1263,1062,184,1
1264,1062,171,1
1265,1062,1242,1
1266,1062,506,1
1267,1062,149,1
1268,1062,412,1
1269,1062,745,1
1270,1062,782,1
1271,1062,1400,1
1272,1064,171,1
1273,1064,250,1
1274,1066,919,1
1275,1072,1384,1
1276,1074,171,1
1277,1074,964,1
1278,1076,61,1
1279,1076,1380,1
1280,1076,539,1
1281,1081,50,1
1282,1081,430,1
1283,1081,1007,1
1284,1081,841,1
1285,1081,667,1
1286,1082,1375,1
1287,1098,230,1
1288,1098,594,1
1289,1098,855,1
1290,1100,1107,1
1291,1100,1361,1
1292,1100,724,1
1293,1100,503,1
1294,1100,36,1
1295,1100,628,1
1296,1100,1400,1
1297,1100,780,1
1298,1105,61,1
1299,1109,1015,1
1300,1118,658,1
1301,1119,271,1
1302,1125,1047,1
1303,1144,943,1
1304,1144,941,1
1305,1144,1339,1
1306,1144,61,1
1307,1144,1152,1
1308,1144,916,1
1309,1144,325,1
1310,1144,892,1
1311,1144,1287,1
1312,1144,391,1
1313,1144,489,1
1314,1144,1176,1
1315,1144,901,1
1316,1144,437,1
1317,1144,1005,1
1318,1144,1248,1
1319,1144,581,1
1320,1144,230,1
1321,1144,129,1
1322,1144,1111,1
1323,1144,14,1
1324,1152,749,1
1325,1159,107,1
1326,1166,540,1
1327,1166,328,1
1328,1169,230,1
1329,1169,171,1
1330,1177,1338,1
1331,1182,129,1
1332,1188,205,1
1333,1201,433,1
1334,1203,1358,1
1335,1210,831,1
1336,1210,342,1
1337,1210,550,1
1338,1210,94,1
1339,1211,664,1
1340,1218,1047,1
1341,1218,491,1
1342,1218,171,1
1343,1218,146,1
1344,1218,220,1
1345,1218,672,1
1346,1218,842,1
1347,1218,1333,1
1348,1218,1009,1
1349,1218,673,1
1350,1218,8,1
1351,1218,292,1
1352,1218,1342,1
1353,1218,223,1
1354,1218,230,1
1355,1237,9,1
1356,1243,608,1
1357,1243,436,1
1358,1243,134,1
1359,1243,800,1
1360,1244,38,1
1361,1255,850,1
1362,1256,263,1
1363,1256,1218,1
1364,1256,220,1
1365,1256,660,1
1366,1256,477,1
1367,1262,1098,1
1368,1262,1343,1
1369,1267,159,1
1370,1267,310,1
1371,1267,223,1
1372,1267,410,1
1373,1267,704,1
1374,1267,150,1
1375,1267,1242,1
1376,1267,688,1
1377,1267,885,1
1378,1269,199,1
1379,1275,1098,1
1380,1285,349,1
1381,1285,50,1
1382,1285,103,1
1383,1285,81,1
1384,1285,1033,1
1385,1285,1047,1
1386,1285,250,1
1387,1285,533,1
1388,1285,1299,1
1389,1285,807,1
1390,1285,677,1
1391,1285,948,1
1392,1285,1197,1
1393,1285,918,1
1394,1285,632,1
1395,1285,1166,1
1396,1285,765,1
1397,1285,800,1
1398,1285,218,1
1399,1285,243,1
1400,1285,194,1
1401,1285,825,1
1402,1285,430,1
1403,1285,9,1
1404,1285,743,1
1405,1285,888,1
1406,1285,686,1
1407,1285,447,1
1408,1285,1008,1
1409,1285,964,1
1410,1285,841,1
1411,1285,643,1
1412,1285,1082,1
1413,1285,1375,1
1414,1285,171,1
1415,1285,1024,1
1416,1285,280,1
1417,1285,684,1
1418,1285,405,1
1419,1285,647,1
1420,1285,556,1
1421,1285,340,1
1422,1285,1402,1
1423,1285,6,1
1424,1285,212,1
1425,1285,524,1
1426,1285,201,1
1427,1285,766,1
1428,1285,309,1
1429,1285,1358,1
1430,1285,1405,1
1431,1285,237,1
1432,1285,314,1
1433,1285,11,1
1434,1287,808,1
1435,1287,1030,1
1436,1287,264,1
1437,1287,850,1
1438,1288,123,1
1439,1292,320,1
1440,1293,432,1
1441,1294,477,1
1442,1295,1333,1
1443,1295,478,1
1444,1295,278,1
1445,1295,850,1
1446,1295,171,1
1447,1300,94,1
1448,1300,1144,1
1449,1304,769,1
1450,1306,250,1
1451,1306,1394,1
1452,1318,95,1
1453,1318,366,1
1454,1318,896,1
1455,1320,596,1
1456,1320,638,1
1457,1320,383,1
1458,1321,183,1
1459,1321,1098,1
1460,1321,1358,1
1461,1321,607,1
1462,1321,1333,1
1463,1348,398,1
1464,1353,219,1
1465,1353,275,1
1466,1353,1281,1
1467,1353,280,1
1468,1355,762,1
1469,1356,1366,1
1470,1365,250,1
1471,1365,1164,1
1472,1366,853,1
1473,1366,133,1
1474,1366,1326,1
1475,1366,543,1
1476,1366,340,1
1477,1366,1300,1
1478,1366,1013,1
1479,1366,1356,1
1480,1366,75,1
1481,1366,687,1
1482,1366,1348,1
1483,1366,922,1
1484,1366,1264,1
1485,1366,974,1
1486,1366,2,1
1487,1366,249,1
1488,1366,210,1
1489,1366,1033,1
1490,1366,511,1
1491,1375,6,1
1492,1375,1307,1
1493,1375,52,1
1494,1375,498,1
1495,1375,1171,1
1496,1375,433,1
1497,1375,230,1
1498,1375,713,1
1499,1375,946,1
1500,1375,391,1
1501,1375,214,1
1502,1375,1231,1
1503,1375,1037,1
1504,1375,383,1
1505,1378,1235,1
1506,1390,477,1
1507,1390,177,1
1508,1396,38,1
1509,1402,908,1
1510,1402,35,1
1511,1402,1009,1
1512,1402,22,1
1513,1402,387,1
1514,1402,324,1
1515,1402,542,1
1516,1402,1126,1
1517,1402,1066,1
1518,1402,754,1
1519,1402,565,1
1520,1402,1252,1
1521,1402,583,1
1522,1402,1128,1
1523,1402,520,1
1524,1402,1090,1
1525,1402,34,1
1526,1402,41,1
1527,1402,698,1
1528,1402,984,1
1529,1402,73,1
1530,1402,843,1
1531,1402,1377,1
1532,1402,354,1
1533,1402,350,1
1534,1402,212,1
1535,1402,338,1
1536,1402,156,1
1537,1402,761,1
1538,1402,1115,1
1539,1402,1108,1
1540,1402,704,1
1541,1402,830,1
1542,1402,468,1
1543,1402,340,1
1544,1402,1010,1
1545,1402,965,1
1546,1402,319,1
1547,1402,1064,1
1548,1402,715,1
1549,1402,657,1
1550,1402,540,1
1551,1402,1124,1
1552,1402,1227,1
1553,1402,393,1
1554,1402,608,1
1555,1402,1390,1
1556,1402,722,1
1557,1402,890,1
1558,1402,983,1
1559,1402,741,1
1560,1402,718,1
1561,1402,943,1
1562,1402,143,1
1563,1402,1403,1
1564,1402,1233,1
1565,1402,282,1
