,TF,Target,Label
4518,1144,1340,0
4519,1144,255,0
4520,1144,787,0
4521,1144,98,0
4522,1144,258,0
4523,1144,370,0
4524,1144,1030,0
4525,1144,1371,0
4526,1144,774,0
4527,1144,805,0
4528,1144,560,0
4529,1144,954,0
4530,1144,1143,0
4531,1144,1388,0
4532,1144,1220,0
4533,1144,1323,0
4534,1144,324,0
4535,1144,398,0
4536,1159,311,0
4537,1159,308,0
4538,1166,129,0
4539,1166,1321,0
4540,1166,1191,0
4541,1169,509,0
4542,1169,313,0
4543,1172,7,0
4544,1175,447,0
4545,1182,891,0
4546,1196,614,0
4547,1203,173,0
4548,1210,1137,0
4549,1210,845,0
4550,1210,1235,0
4551,1210,1259,0
4552,1210,1121,0
4553,1211,1408,0
4554,1215,1312,0
4555,1218,857,0
4556,1218,145,0
4557,1218,445,0
4558,1218,1149,0
4559,1218,69,0
4560,1218,450,0
4561,1218,1389,0
4562,1218,372,0
4563,1218,1206,0
4564,1218,639,0
4565,1218,302,0
4566,1218,1215,0
4567,1218,1021,0
4568,1218,525,0
4569,1218,466,0
4570,1218,481,0
4571,1218,282,0
4572,1218,943,0
4573,1218,337,0
4574,1218,191,0
4575,1218,335,0
4576,1218,121,0
4577,1218,317,0
4578,1229,471,0
4579,1237,690,0
4580,1238,341,0
4581,1241,1366,0
4582,1243,236,0
4583,1243,1236,0
4584,1243,623,0
4585,1243,960,0
4586,1243,1334,0
4587,1255,551,0
4588,1256,395,0
4589,1256,469,0
4590,1256,196,0
4591,1256,504,0
4592,1256,861,0
4593,1256,1303,0
4594,1256,753,0
4595,1256,39,0
4596,1262,116,0
4597,1262,972,0
4598,1262,683,0
4599,1267,712,0
4600,1267,857,0
4601,1267,537,0
4602,1267,912,0
4603,1267,240,0
4604,1267,1333,0
4605,1267,1301,0
4606,1267,255,0
4607,1267,166,0
4608,1267,105,0
4609,1267,1014,0
4610,1267,1029,0
4611,1267,51,0
4612,1267,330,0
4613,1269,156,0
4614,1269,1102,0
4615,1276,338,0
4616,1285,990,0
4617,1285,156,0
4618,1285,376,0
4619,1285,1143,0
4620,1285,945,0
4621,1285,277,0
4622,1285,235,0
4623,1285,1115,0
4624,1285,102,0
4625,1285,1259,0
4626,1285,625,0
4627,1285,278,0
4628,1285,1249,0
4629,1285,205,0
4630,1285,944,0
4631,1285,1,0
4632,1285,851,0
4633,1285,397,0
4634,1285,1100,0
4635,1285,449,0
4636,1285,520,0
4637,1285,85,0
4638,1285,12,0
4639,1285,569,0
4640,1285,370,0
4641,1285,445,0
4642,1285,717,0
4643,1285,1217,0
4644,1285,224,0
4645,1285,1201,0
4646,1285,1002,0
4647,1285,1146,0
4648,1285,837,0
4649,1285,1061,0
4650,1285,550,0
4651,1285,774,0
4652,1285,607,0
4653,1285,130,0
4654,1285,1295,0
4655,1285,74,0
4656,1285,39,0
4657,1285,49,0
4658,1285,1195,0
4659,1285,577,0
4660,1285,164,0
4661,1285,865,0
4662,1285,1062,0
4663,1285,486,0
4664,1285,844,0
4665,1285,384,0
4666,1285,819,0
4667,1285,263,0
4668,1285,1387,0
4669,1285,1004,0
4670,1285,896,0
4671,1285,642,0
4672,1285,604,0
4673,1285,1226,0
4674,1285,139,0
4675,1285,55,0
4676,1285,343,0
4677,1285,127,0
4678,1285,769,0
4679,1285,895,0
4680,1285,831,0
4681,1285,1185,0
4682,1285,407,0
4683,1285,1037,0
4684,1285,23,0
4685,1285,1247,0
4686,1285,1162,0
4687,1285,273,0
4688,1285,97,0
4689,1285,1401,0
4690,1285,1315,0
4691,1285,930,0
4692,1285,665,0
4693,1285,456,0
4694,1285,959,0
4695,1285,381,0
4696,1285,814,0
4697,1285,552,0
4698,1285,583,0
4699,1285,1224,0
4700,1285,1135,0
4701,1285,36,0
4702,1285,849,0
4703,1287,1074,0
4704,1287,1309,0
4705,1287,439,0
4706,1287,48,0
4707,1287,506,0
4708,1287,1374,0
4709,1288,1371,0
4710,1288,1004,0
4711,1292,665,0
4712,1292,1355,0
4713,1293,1249,0
4714,1293,758,0
4715,1294,889,0
4716,1295,515,0
4717,1295,60,0
4718,1295,1380,0
4719,1295,1103,0
4720,1295,540,0
4721,1295,47,0
4722,1295,693,0
4723,1295,983,0
4724,1300,836,0
4725,1300,1214,0
4726,1300,1267,0
4727,1300,1122,0
4728,1306,782,0
4729,1306,1141,0
4730,1309,759,0
4731,1317,703,0
4732,1318,963,0
4733,1318,57,0
4734,1318,905,0
4735,1318,950,0
4736,1320,990,0
4737,1320,89,0
4738,1320,563,0
4739,1320,1287,0
4740,1321,457,0
4741,1321,260,0
4742,1321,128,0
4743,1321,1310,0
4744,1321,178,0
4745,1321,186,0
4746,1321,363,0
4747,1321,111,0
4748,1326,535,0
4749,1328,131,0
4750,1348,48,0
4751,1353,551,0
4752,1353,1051,0
4753,1353,236,0
4754,1353,898,0
4755,1353,730,0
4756,1353,474,0
4757,1356,119,0
4758,1356,909,0
4759,1365,312,0
4760,1365,280,0
4761,1366,800,0
4762,1366,556,0
4763,1366,1346,0
4764,1366,1252,0
4765,1366,48,0
4766,1366,907,0
4767,1366,1188,0
4768,1366,1117,0
4769,1366,1095,0
4770,1366,94,0
4771,1366,797,0
4772,1366,1130,0
4773,1366,70,0
4774,1366,1258,0
4775,1366,118,0
4776,1366,459,0
4777,1366,248,0
4778,1366,1306,0
4779,1366,1404,0
4780,1366,1388,0
4781,1366,109,0
4782,1366,606,0
4783,1366,925,0
4784,1366,786,0
4785,1366,434,0
4786,1366,926,0
4787,1366,672,0
4788,1366,353,0
4789,1366,646,0
4790,1366,153,0
4791,1366,501,0
4792,1375,1288,0
4793,1375,1328,0
4794,1375,1,0
4795,1375,115,0
4796,1375,416,0
4797,1375,855,0
4798,1375,902,0
4799,1375,564,0
4800,1375,1393,0
4801,1375,686,0
4802,1375,393,0
4803,1375,1088,0
4804,1375,590,0
4805,1375,1166,0
4806,1375,176,0
4807,1375,1128,0
4808,1375,940,0
4809,1375,556,0
4810,1375,553,0
4811,1375,751,0
4812,1375,1394,0
4813,1378,278,0
4814,1390,1081,0
4815,1390,1337,0
4816,1390,1099,0
4817,1390,948,0
4818,1396,423,0
4819,1397,766,0
4820,1402,1145,0
4821,1402,275,0
4822,1402,1052,0
4823,1402,1173,0
4824,1402,1379,0
4825,1402,686,0
4826,1402,423,0
4827,1402,1025,0
4828,1402,924,0
4829,1402,804,0
4830,1402,221,0
4831,1402,370,0
4832,1402,824,0
4833,1402,65,0
4834,1402,659,0
4835,1402,1356,0
4836,1402,283,0
4837,1402,745,0
4838,1402,529,0
4839,1402,1,0
4840,1402,1130,0
4841,1402,1370,0
4842,1402,1036,0
4843,1402,867,0
4844,1402,59,0
4845,1402,366,0
4846,1402,146,0
4847,1402,225,0
4848,1402,406,0
4849,1402,51,0
4850,1402,778,0
4851,1402,700,0
4852,1402,255,0
4853,1402,502,0
4854,1402,831,0
4855,1402,1181,0
4856,1402,431,0
4857,1402,1101,0
4858,1402,126,0
4859,1402,836,0
4860,1402,1216,0
4861,1402,287,0
4862,1402,145,0
4863,1402,107,0
4864,1402,273,0
4865,1402,500,0
4866,1402,640,0
4867,1402,367,0
4868,1402,1237,0
4869,1402,746,0
4870,1402,130,0
4871,1402,1137,0
4872,1402,309,0
4873,1402,123,0
4874,1402,419,0
4875,1402,40,0
4876,1402,1023,0
4877,1402,1146,0
4878,1402,6,0
4879,1402,1183,0
4880,1402,919,0
4881,1402,937,0
4882,1402,1059,0
4883,1402,163,0
4884,1402,1222,0
4885,1402,359,0
4886,1402,1118,0
4887,1402,828,0
4888,1402,69,0
4889,1402,118,0
4890,1402,1038,0
4891,1402,1103,0
4892,1402,3,0
4893,1402,237,0
4894,1402,1391,0
4895,1402,544,0
4896,1402,397,0
4897,1402,1224,0
4898,1402,835,0
4899,1402,711,0
4900,1402,114,0
4901,1402,1325,0
4902,1402,680,0
4903,1402,1380,0
4904,1402,246,0
4905,1402,1331,0
4906,1402,184,0
4907,1402,585,0
4908,1402,137,0
4909,1402,966,0
4910,1402,673,0
4911,1402,31,0
4912,1402,604,0
4913,1402,860,0
4914,1402,328,0
4915,1402,204,0
4916,1402,102,0
4917,1402,956,0
4918,1402,791,0
4919,1402,953,0
4920,1402,940,0
4921,1402,543,0
4922,1402,1210,0
4923,1402,841,0
4924,1402,651,0
4925,1402,647,0
4926,1402,539,0
4927,1402,1381,0
4928,1402,605,0
4929,1402,368,0
4930,1402,451,0
4931,1402,371,0
4932,1402,1404,0
4933,1402,927,0
4934,1402,869,0
4935,1402,1219,0
4936,1402,1195,0
4937,1402,914,0
4938,1402,1011,0
4939,1402,720,0
4940,1402,307,0
4941,1402,930,0
4942,1402,144,0
4943,1402,1273,0
4944,1402,196,0
4945,1402,960,0
4946,1402,173,0
4947,1403,20,0
4948,1403,1121,0
4949,1403,1292,0
4950,1403,449,0
4951,1403,247,0
4952,1403,233,0
4953,1403,533,0
4954,1403,726,0
4955,1403,101,0
4956,1403,865,0
4957,1403,253,0
4958,1403,1248,0
4959,1403,510,0
4960,1403,425,0
4961,1403,1045,0
4962,1403,757,0
4963,1403,472,0
4964,1403,192,0
4965,1403,706,0
4966,1403,352,0
4967,1403,784,0
4968,1403,932,0
4969,1403,336,0
4970,1403,1274,0
4971,1403,291,0
4972,1403,701,0
4973,1403,490,0
4974,1403,406,0
4975,1403,916,0
4976,1403,1095,0
4977,1403,61,0
4978,1403,418,0
4979,1403,570,0
4980,1403,852,0
4981,1403,130,0
4982,1403,463,0
4983,1403,144,0
4984,1403,1152,0
4985,1403,1395,0
4986,1404,1210,0
4987,1404,33,0
