,TF,Target,Label
4558,784,1196,0
4559,786,1159,0
4560,786,1214,0
4561,786,968,0
4562,786,742,0
4563,786,1018,0
4564,786,404,0
4565,786,898,0
4566,807,806,0
4567,807,358,0
4568,807,1268,0
4569,807,472,0
4570,807,841,0
4571,807,1190,0
4572,807,264,0
4573,807,173,0
4574,807,120,0
4575,816,592,0
4576,816,1218,0
4577,816,326,0
4578,816,295,0
4579,823,638,0
4580,823,1373,0
4581,823,12,0
4582,823,511,0
4583,823,718,0
4584,823,412,0
4585,823,331,0
4586,826,760,0
4587,826,1298,0
4588,826,263,0
4589,826,1359,0
4590,826,45,0
4591,826,1393,0
4592,826,1144,0
4593,826,1227,0
4594,826,1312,0
4595,826,74,0
4596,826,433,0
4597,826,1401,0
4598,826,212,0
4599,826,83,0
4600,826,159,0
4601,826,1133,0
4602,826,514,0
4603,826,993,0
4604,826,806,0
4605,826,167,0
4606,826,1080,0
4607,834,1094,0
4608,834,1028,0
4609,834,1393,0
4610,834,1202,0
4611,834,95,0
4612,834,298,0
4613,834,957,0
4614,834,958,0
4615,835,900,0
4616,835,80,0
4617,835,216,0
4618,835,527,0
4619,835,1173,0
4620,835,607,0
4621,835,807,0
4622,847,1110,0
4623,847,1021,0
4624,848,1167,0
4625,848,104,0
4626,848,403,0
4627,848,670,0
4628,848,568,0
4629,848,643,0
4630,848,96,0
4631,848,873,0
4632,848,1137,0
4633,848,599,0
4634,848,645,0
4635,848,141,0
4636,848,1160,0
4637,848,583,0
4638,848,918,0
4639,848,256,0
4640,849,1064,0
4641,849,146,0
4642,849,1078,0
4643,853,630,0
4644,853,1256,0
4645,853,735,0
4646,853,261,0
4647,853,850,0
4648,853,654,0
4649,853,935,0
4650,853,24,0
4651,853,210,0
4652,853,327,0
4653,853,92,0
4654,853,986,0
4655,853,93,0
4656,853,1075,0
4657,853,1055,0
4658,853,1285,0
4659,853,1289,0
4660,853,419,0
4661,853,166,0
4662,853,298,0
4663,853,647,0
4664,853,32,0
4665,853,589,0
4666,856,1263,0
4667,860,50,0
4668,860,1379,0
4669,860,1336,0
4670,860,202,0
4671,861,352,0
4672,861,918,0
4673,868,42,0
4674,868,963,0
4675,868,280,0
4676,868,108,0
4677,868,508,0
4678,868,656,0
4679,868,513,0
4680,868,866,0
4681,873,748,0
4682,874,830,0
4683,874,193,0
4684,874,603,0
4685,874,369,0
4686,874,828,0
4687,874,680,0
4688,874,240,0
4689,874,1328,0
4690,874,263,0
4691,874,1366,0
4692,874,463,0
4693,874,1256,0
4694,874,1357,0
4695,874,466,0
4696,874,1348,0
4697,874,970,0
4698,874,546,0
4699,874,4,0
4700,874,552,0
4701,874,1095,0
4702,874,928,0
4703,874,1143,0
4704,874,702,0
4705,874,750,0
4706,874,1278,0
4707,874,1387,0
4708,874,1151,0
4709,874,785,0
4710,874,19,0
4711,874,1153,0
4712,874,8,0
4713,874,1128,0
4714,874,685,0
4715,874,1127,0
4716,874,1104,0
4717,874,998,0
4718,877,628,0
4719,877,1083,0
4720,877,126,0
4721,878,467,0
4722,878,1151,0
4723,878,622,0
4724,878,465,0
4725,878,1319,0
4726,878,898,0
4727,878,716,0
4728,879,57,0
4729,879,878,0
4730,879,75,0
4731,879,238,0
4732,879,589,0
4733,879,1242,0
4734,879,283,0
4735,879,988,0
4736,879,191,0
4737,879,723,0
4738,879,366,0
4739,879,96,0
4740,879,654,0
4741,879,1385,0
4742,879,725,0
4743,879,470,0
4744,879,858,0
4745,879,253,0
4746,879,246,0
4747,879,550,0
4748,879,1044,0
4749,879,795,0
4750,879,377,0
4751,879,324,0
4752,879,1226,0
4753,879,273,0
4754,881,408,0
4755,881,1255,0
4756,882,645,0
4757,882,597,0
4758,882,745,0
4759,882,684,0
4760,882,365,0
4761,882,90,0
4762,882,274,0
4763,882,942,0
4764,882,401,0
4765,882,332,0
4766,882,877,0
4767,882,1173,0
4768,882,739,0
4769,882,360,0
4770,882,553,0
4771,882,674,0
4772,882,681,0
4773,882,1002,0
4774,882,104,0
4775,882,1116,0
4776,882,995,0
4777,882,94,0
4778,882,1259,0
4779,882,426,0
4780,893,762,0
4781,899,1097,0
4782,903,660,0
4783,903,798,0
4784,903,622,0
4785,903,679,0
4786,903,260,0
4787,913,12,0
4788,913,101,0
4789,913,1071,0
4790,913,1238,0
4791,913,28,0
4792,918,86,0
4793,918,1100,0
4794,918,707,0
4795,918,348,0
4796,923,1247,0
4797,931,813,0
4798,931,349,0
4799,931,803,0
4800,931,296,0
4801,931,804,0
4802,931,1043,0
4803,931,714,0
4804,931,774,0
4805,931,1058,0
4806,931,1010,0
4807,931,1005,0
4808,931,407,0
4809,931,115,0
4810,931,290,0
4811,931,1242,0
4812,931,1007,0
4813,931,578,0
4814,931,993,0
4815,931,332,0
4816,931,621,0
4817,931,1110,0
4818,931,643,0
4819,932,722,0
4820,932,631,0
4821,932,784,0
4822,932,1283,0
4823,932,1014,0
4824,932,1334,0
4825,932,214,0
4826,932,568,0
4827,932,964,0
4828,932,514,0
4829,933,1248,0
4830,933,1337,0
4831,933,30,0
4832,946,13,0
4833,946,1005,0
4834,946,1321,0
4835,946,225,0
4836,946,678,0
4837,946,297,0
4838,946,1085,0
4839,946,661,0
4840,946,275,0
4841,946,789,0
4842,946,337,0
4843,946,282,0
4844,947,1360,0
4845,947,769,0
4846,947,547,0
4847,947,1232,0
4848,947,525,0
4849,947,1015,0
4850,947,1276,0
4851,947,566,0
4852,947,1125,0
4853,947,793,0
4854,947,557,0
4855,947,351,0
4856,947,310,0
4857,947,536,0
4858,947,253,0
4859,947,23,0
4860,947,971,0
4861,947,1234,0
4862,947,93,0
4863,947,663,0
4864,947,840,0
4865,962,1210,0
4866,962,550,0
4867,962,581,0
4868,962,718,0
4869,962,618,0
4870,962,219,0
4871,962,991,0
4872,962,5,0
4873,963,1227,0
4874,963,805,0
4875,968,961,0
4876,968,827,0
4877,968,372,0
4878,968,286,0
4879,973,1125,0
4880,981,1042,0
4881,981,1136,0
4882,982,443,0
4883,982,651,0
4884,982,1304,0
4885,982,543,0
4886,982,902,0
4887,982,890,0
4888,982,146,0
4889,982,162,0
4890,983,731,0
4891,983,366,0
4892,983,741,0
4893,987,836,0
4894,987,909,0
4895,988,852,0
4896,988,851,0
4897,988,702,0
4898,988,1369,0
4899,988,155,0
4900,988,866,0
4901,988,1311,0
4902,989,139,0
4903,989,906,0
4904,991,1055,0
4905,991,57,0
4906,991,5,0
4907,991,25,0
4908,995,1378,0
4909,995,190,0
4910,995,1030,0
4911,995,1140,0
4912,995,752,0
4913,1004,705,0
4914,1004,627,0
4915,1004,691,0
4916,1004,1166,0
4917,1004,1183,0
4918,1004,1338,0
4919,1004,363,0
4920,1004,1242,0
4921,1016,1196,0
4922,1016,1400,0
4923,1016,569,0
4924,1016,1238,0
4925,1027,614,0
4926,1027,1074,0
4927,1027,236,0
4928,1027,1402,0
4929,1027,793,0
4930,1027,565,0
4931,1027,845,0
4932,1027,1266,0
4933,1027,134,0
4934,1027,86,0
4935,1027,1046,0
4936,1027,124,0
4937,1027,1384,0
4938,1027,1396,0
4939,1027,560,0
4940,1027,1142,0
4941,1027,424,0
4942,1027,1148,0
4943,1027,719,0
4944,1027,1191,0
4945,1027,780,0
4946,1027,1024,0
4947,1027,214,0
4948,1027,323,0
4949,1027,846,0
4950,1027,1229,0
4951,1027,437,0
4952,1027,684,0
4953,1027,375,0
4954,1027,421,0
4955,1027,1200,0
4956,1027,334,0
4957,1027,385,0
4958,1027,353,0
4959,1027,506,0
4960,1027,992,0
4961,1027,1204,0
4962,1027,919,0
4963,1027,997,0
4964,1029,872,0
4965,1029,661,0
4966,1029,628,0
4967,1029,282,0
4968,1029,482,0
4969,1029,170,0
4970,1029,526,0
4971,1029,244,0
4972,1029,212,0
4973,1029,506,0
4974,1032,52,0
4975,1032,1367,0
4976,1032,518,0
4977,1032,1258,0
4978,1033,1034,0
4979,1033,1195,0
4980,1033,1087,0
4981,1033,644,0
4982,1033,508,0
4983,1035,1162,0
4984,1035,750,0
4985,1035,1271,0
4986,1035,221,0
4987,1035,660,0
4988,1035,265,0
4989,1035,1403,0
4990,1037,865,0
4991,1037,41,0
4992,1044,72,0
4993,1044,157,0
4994,1044,315,0
4995,1044,1265,0
4996,1052,814,0
4997,1052,864,0
4998,1052,710,0
4999,1053,387,0
5000,1053,201,0
5001,1053,486,0
5002,1053,378,0
5003,1053,939,0
5004,1053,172,0
5005,1053,1303,0
5006,1053,469,0
5007,1053,555,0
5008,1053,207,0
5009,1053,613,0
5010,1053,175,0
5011,1053,940,0
5012,1053,259,0
5013,1053,864,0
5014,1053,450,0
5015,1053,632,0
5016,1053,1239,0
5017,1053,554,0
5018,1053,1271,0
5019,1053,200,0
5020,1053,1214,0
5021,1053,558,0
5022,1053,348,0
5023,1065,751,0
5024,1067,556,0
5025,1067,245,0
5026,1067,199,0
5027,1067,1102,0
5028,1072,601,0
5029,1072,731,0
5030,1072,215,0
5031,1073,740,0
5032,1074,821,0
5033,1074,1299,0
5034,1074,701,0
5035,1074,551,0
5036,1081,264,0
5037,1089,1041,0
5038,1097,154,0
5039,1097,1101,0
5040,1097,992,0
5041,1097,1266,0
5042,1097,608,0
5043,1097,616,0
5044,1097,468,0
5045,1097,665,0
5046,1097,1069,0
5047,1097,947,0
5048,1097,239,0
5049,1097,1248,0
5050,1102,858,0
5051,1102,718,0
5052,1102,291,0
5053,1106,476,0
5054,1106,50,0
5055,1119,1047,0
5056,1119,1024,0
5057,1119,156,0
5058,1119,388,0
5059,1119,20,0
5060,1119,1041,0
5061,1119,1343,0
5062,1119,983,0
5063,1119,1057,0
5064,1119,788,0
5065,1119,780,0
5066,1119,235,0
5067,1119,484,0
5068,1124,83,0
5069,1125,1069,0
5070,1125,815,0
5071,1125,314,0
5072,1125,255,0
5073,1125,1287,0
5074,1125,1140,0
5075,1125,1041,0
5076,1125,374,0
5077,1125,770,0
5078,1125,1103,0
5079,1129,1159,0
5080,1134,300,0
5081,1134,1074,0
5082,1136,66,0
5083,1138,272,0
5084,1138,1409,0
5085,1138,1031,0
5086,1138,1237,0
5087,1139,606,0
5088,1139,861,0
5089,1139,335,0
5090,1139,653,0
5091,1139,849,0
5092,1139,349,0
5093,1139,1189,0
5094,1139,1256,0
5095,1140,781,0
5096,1140,264,0
5097,1140,18,0
5098,1140,805,0
5099,1140,569,0
5100,1140,728,0
5101,1140,712,0
5102,1140,1062,0
5103,1140,23,0
5104,1140,1013,0
5105,1140,568,0
5106,1146,1383,0
5107,1149,1113,0
5108,1149,575,0
5109,1149,60,0
5110,1149,479,0
5111,1149,4,0
5112,1149,1208,0
5113,1149,10,0
5114,1149,522,0
5115,1149,1101,0
5116,1149,73,0
5117,1149,51,0
5118,1149,364,0
5119,1155,1401,0
5120,1155,1242,0
5121,1155,1355,0
5122,1155,1048,0
5123,1155,1178,0
5124,1155,919,0
5125,1155,476,0
5126,1155,331,0
5127,1155,705,0
5128,1155,788,0
5129,1155,964,0
5130,1155,36,0
5131,1155,16,0
5132,1155,1156,0
5133,1155,441,0
5134,1155,174,0
5135,1155,1101,0
5136,1155,1072,0
5137,1155,434,0
5138,1155,420,0
5139,1176,50,0
5140,1176,1068,0
5141,1178,1269,0
5142,1178,260,0
5143,1178,388,0
5144,1182,1287,0
5145,1182,248,0
5146,1182,1323,0
5147,1182,851,0
5148,1182,1298,0
5149,1182,631,0
5150,1182,211,0
5151,1187,793,0
5152,1187,821,0
5153,1189,840,0
5154,1189,649,0
5155,1189,990,0
5156,1189,1246,0
5157,1189,76,0
5158,1189,1367,0
5159,1189,1309,0
5160,1189,8,0
5161,1189,1212,0
5162,1189,133,0
5163,1189,699,0
5164,1189,265,0
5165,1189,1054,0
5166,1189,601,0
5167,1189,389,0
5168,1189,262,0
5169,1189,1147,0
5170,1189,526,0
5171,1189,175,0
5172,1189,574,0
5173,1189,621,0
5174,1189,259,0
5175,1189,943,0
5176,1189,595,0
5177,1189,105,0
5178,1189,1280,0
5179,1189,129,0
5180,1189,455,0
5181,1189,1206,0
5182,1189,1053,0
5183,1189,39,0
5184,1189,466,0
5185,1189,1170,0
5186,1189,417,0
5187,1189,437,0
5188,1189,908,0
5189,1194,466,0
5190,1194,362,0
5191,1194,1140,0
5192,1194,791,0
5193,1202,1333,0
5194,1202,1401,0
5195,1202,544,0
5196,1202,508,0
5197,1202,300,0
5198,1202,369,0
5199,1202,1136,0
5200,1202,533,0
5201,1202,397,0
5202,1202,1022,0
5203,1202,1030,0
5204,1202,1203,0
5205,1202,543,0
5206,1202,356,0
5207,1202,512,0
5208,1215,1052,0
5209,1215,1300,0
5210,1215,870,0
5211,1215,35,0
5212,1215,314,0
5213,1215,782,0
5214,1215,402,0
5215,1215,627,0
5216,1215,43,0
5217,1215,937,0
5218,1215,182,0
5219,1215,617,0
5220,1215,1217,0
5221,1215,168,0
5222,1215,446,0
5223,1215,915,0
5224,1215,1338,0
5225,1215,1050,0
5226,1216,95,0
5227,1216,239,0
5228,1216,40,0
5229,1216,361,0
5230,1216,895,0
5231,1220,370,0
5232,1222,432,0
5233,1222,1186,0
5234,1222,1282,0
5235,1222,1276,0
5236,1222,570,0
5237,1222,622,0
5238,1222,618,0
5239,1222,243,0
5240,1227,1351,0
5241,1227,756,0
5242,1227,984,0
5243,1227,1204,0
5244,1227,53,0
5245,1227,315,0
5246,1227,553,0
5247,1227,376,0
5248,1227,728,0
5249,1227,260,0
5250,1231,231,0
5251,1231,607,0
5252,1231,125,0
5253,1231,1353,0
5254,1231,375,0
5255,1231,554,0
5256,1238,250,0
5257,1238,64,0
5258,1238,1273,0
5259,1238,798,0
5260,1238,885,0
5261,1238,872,0
5262,1238,69,0
5263,1238,432,0
5264,1241,1281,0
5265,1241,845,0
5266,1243,1013,0
5267,1243,37,0
5268,1243,771,0
5269,1243,1380,0
5270,1243,1310,0
5271,1243,995,0
5272,1243,523,0
5273,1243,1330,0
5274,1243,785,0
5275,1243,999,0
5276,1243,444,0
5277,1243,536,0
5278,1243,427,0
5279,1243,1125,0
5280,1243,1348,0
5281,1243,1228,0
5282,1243,1373,0
5283,1243,1163,0
5284,1243,860,0
5285,1243,492,0
5286,1243,1142,0
5287,1243,23,0
5288,1243,1285,0
5289,1243,1292,0
5290,1243,784,0
5291,1243,745,0
5292,1243,925,0
5293,1243,1175,0
5294,1243,579,0
5295,1243,564,0
5296,1243,1210,0
5297,1243,171,0
5298,1245,1349,0
5299,1245,405,0
5300,1245,1212,0
5301,1245,685,0
5302,1245,219,0
5303,1245,1002,0
5304,1245,834,0
5305,1245,1367,0
5306,1245,365,0
5307,1245,1087,0
5308,1245,350,0
5309,1245,802,0
5310,1245,406,0
5311,1245,450,0
5312,1245,875,0
5313,1245,1196,0
5314,1245,938,0
5315,1245,752,0
5316,1245,927,0
5317,1245,26,0
5318,1245,6,0
5319,1245,1211,0
5320,1245,796,0
5321,1245,459,0
5322,1245,885,0
5323,1245,486,0
5324,1245,623,0
5325,1245,220,0
5326,1245,452,0
5327,1245,155,0
5328,1245,359,0
5329,1245,952,0
5330,1245,753,0
5331,1245,790,0
5332,1245,316,0
5333,1245,1117,0
5334,1245,179,0
5335,1245,1380,0
5336,1245,1120,0
5337,1245,89,0
5338,1245,945,0
5339,1245,1113,0
5340,1245,324,0
5341,1245,192,0
5342,1249,721,0
5343,1249,1168,0
5344,1249,603,0
5345,1249,166,0
5346,1249,498,0
5347,1249,474,0
5348,1249,929,0
5349,1249,696,0
5350,1249,871,0
5351,1249,120,0
5352,1250,81,0
5353,1250,239,0
5354,1250,595,0
5355,1250,810,0
5356,1250,221,0
5357,1250,249,0
5358,1250,672,0
5359,1250,1132,0
5360,1254,749,0
5361,1254,1360,0
5362,1254,403,0
5363,1254,1199,0
5364,1254,53,0
5365,1254,743,0
5366,1258,189,0
5367,1258,615,0
5368,1258,951,0
5369,1258,718,0
5370,1258,178,0
5371,1258,1020,0
5372,1258,1154,0
5373,1258,1325,0
5374,1258,528,0
5375,1258,1125,0
5376,1258,1074,0
5377,1258,1374,0
5378,1258,750,0
5379,1261,613,0
5380,1261,1027,0
5381,1261,167,0
5382,1261,854,0
5383,1274,1302,0
5384,1274,1050,0
5385,1274,1106,0
5386,1274,337,0
5387,1274,967,0
5388,1274,487,0
5389,1274,416,0
5390,1274,596,0
5391,1275,1004,0
5392,1275,1399,0
5393,1287,971,0
5394,1287,778,0
5395,1287,914,0
5396,1287,132,0
5397,1287,1064,0
5398,1287,1224,0
5399,1287,644,0
5400,1287,572,0
5401,1287,1303,0
5402,1288,138,0
5403,1288,1166,0
5404,1288,858,0
5405,1288,84,0
5406,1288,481,0
5407,1288,518,0
5408,1288,160,0
5409,1288,461,0
5410,1295,551,0
5411,1302,700,0
5412,1302,460,0
5413,1302,1193,0
5414,1302,794,0
5415,1302,1200,0
5416,1302,790,0
5417,1302,620,0
5418,1302,854,0
5419,1302,1337,0
5420,1302,806,0
5421,1302,234,0
5422,1303,454,0
5423,1303,653,0
5424,1303,1369,0
5425,1303,841,0
5426,1303,425,0
5427,1303,877,0
5428,1312,1276,0
5429,1312,390,0
5430,1312,1289,0
5431,1312,1028,0
5432,1312,351,0
5433,1313,1180,0
5434,1313,1371,0
5435,1319,547,0
5436,1319,494,0
5437,1319,381,0
5438,1319,437,0
5439,1319,23,0
5440,1319,983,0
5441,1319,453,0
5442,1319,718,0
5443,1319,369,0
5444,1319,1079,0
5445,1319,398,0
5446,1322,452,0
5447,1322,782,0
5448,1322,642,0
5449,1322,773,0
5450,1332,391,0
5451,1332,600,0
5452,1332,775,0
5453,1332,448,0
5454,1333,1276,0
5455,1333,735,0
5456,1342,899,0
5457,1342,466,0
5458,1342,938,0
5459,1342,100,0
5460,1342,1247,0
5461,1342,27,0
5462,1342,645,0
5463,1344,1182,0
5464,1344,441,0
5465,1344,990,0
5466,1344,318,0
5467,1344,638,0
5468,1344,814,0
5469,1344,720,0
5470,1344,1388,0
5471,1344,427,0
5472,1344,133,0
5473,1344,813,0
5474,1344,123,0
5475,1344,659,0
5476,1344,515,0
5477,1344,417,0
5478,1344,851,0
5479,1344,252,0
5480,1344,737,0
5481,1344,211,0
5482,1344,1145,0
5483,1344,338,0
5484,1344,1289,0
5485,1344,398,0
5486,1344,1268,0
5487,1348,884,0
5488,1348,477,0
5489,1350,1037,0
5490,1350,1089,0
5491,1350,1266,0
5492,1350,1094,0
5493,1350,262,0
5494,1350,369,0
5495,1350,855,0
5496,1350,1259,0
5497,1350,602,0
5498,1350,192,0
5499,1350,819,0
5500,1350,277,0
5501,1350,366,0
5502,1350,974,0
5503,1350,1096,0
5504,1350,801,0
5505,1356,349,0
5506,1356,636,0
5507,1356,1280,0
5508,1356,5,0
5509,1356,381,0
5510,1356,488,0
5511,1356,1087,0
5512,1356,419,0
5513,1364,1135,0
5514,1364,106,0
5515,1364,311,0
5516,1364,634,0
5517,1364,625,0
5518,1364,1195,0
5519,1364,647,0
5520,1364,660,0
5521,1364,1322,0
5522,1364,970,0
5523,1364,1295,0
5524,1364,1358,0
5525,1364,82,0
5526,1364,933,0
5527,1364,343,0
5528,1364,291,0
5529,1364,636,0
5530,1364,785,0
5531,1364,1373,0
5532,1364,1156,0
5533,1364,1330,0
5534,1364,339,0
5535,1364,617,0
5536,1364,360,0
5537,1364,658,0
5538,1364,267,0
5539,1364,810,0
5540,1364,552,0
5541,1364,525,0
5542,1364,982,0
5543,1364,871,0
5544,1364,1232,0
5545,1364,1210,0
5546,1364,775,0
5547,1364,836,0
5548,1364,1088,0
5549,1364,386,0
5550,1364,1129,0
5551,1364,1399,0
5552,1364,808,0
5553,1364,825,0
5554,1364,637,0
5555,1369,975,0
5556,1376,69,0
5557,1378,1320,0
5558,1378,189,0
5559,1378,1315,0
5560,1379,1299,0
5561,1384,121,0
5562,1384,489,0
5563,1384,1109,0
5564,1384,1295,0
5565,1384,351,0
5566,1384,710,0
5567,1384,746,0
5568,1387,692,0
5569,1387,730,0
5570,1387,1330,0
5571,1387,1388,0
