,TF,Target,Label
542,5,1138,0
543,5,1373,0
544,30,536,0
545,30,1393,0
546,30,490,0
547,32,154,0
548,32,149,0
549,32,1017,0
550,32,1082,0
551,32,685,0
552,33,868,0
553,33,1018,0
554,33,277,0
555,33,1196,0
556,34,152,0
557,34,266,0
558,34,440,0
559,34,824,0
560,34,866,0
561,36,721,0
562,36,1357,0
563,36,1346,0
564,36,1090,0
565,44,1213,0
566,46,20,0
567,49,215,0
568,49,950,0
569,49,1102,0
570,56,523,0
571,56,166,0
572,59,441,0
573,59,308,0
574,66,434,0
575,66,242,0
576,66,109,0
577,66,705,0
578,72,1049,0
579,72,529,0
580,72,864,0
581,72,337,0
582,74,948,0
583,79,721,0
584,86,196,0
585,108,42,0
586,108,50,0
587,108,169,0
588,108,1015,0
589,108,1324,0
590,130,536,0
591,130,827,0
592,130,410,0
593,130,1317,0
594,130,267,0
595,135,375,0
596,135,1256,0
597,141,230,0
598,152,1046,0
599,152,382,0
600,156,708,0
601,156,81,0
602,167,223,0
603,167,727,0
604,178,1139,0
605,178,937,0
606,178,1226,0
607,178,306,0
608,178,214,0
609,178,166,0
610,183,577,0
611,183,581,0
612,188,795,0
613,188,1167,0
614,188,653,0
615,188,937,0
616,188,982,0
617,188,943,0
618,188,103,0
619,193,601,0
620,195,1171,0
621,195,174,0
622,197,566,0
623,197,455,0
624,197,906,0
625,197,1135,0
626,197,158,0
627,202,1072,0
628,202,357,0
629,209,549,0
630,217,1094,0
631,217,549,0
632,217,972,0
633,221,597,0
634,226,971,0
635,228,1289,0
636,243,1059,0
637,253,747,0
638,261,346,0
639,261,1389,0
640,277,978,0
641,277,1240,0
642,277,1264,0
643,277,777,0
644,284,206,0
645,284,1244,0
646,284,837,0
647,284,1270,0
648,292,1140,0
649,292,391,0
650,292,550,0
651,292,161,0
652,292,796,0
653,292,531,0
654,294,523,0
655,294,318,0
656,294,553,0
657,294,572,0
658,297,177,0
659,305,892,0
660,305,1149,0
661,305,1104,0
662,313,17,0
663,313,1207,0
664,317,468,0
665,317,165,0
666,317,228,0
667,317,579,0
668,317,965,0
669,317,659,0
670,317,594,0
671,318,328,0
672,318,484,0
673,328,572,0
674,328,1126,0
675,332,587,0
676,340,420,0
677,340,1137,0
678,340,596,0
679,342,605,0
680,342,1319,0
681,342,1222,0
682,342,946,0
683,342,890,0
684,342,1338,0
685,345,579,0
686,346,1023,0
687,346,828,0
688,346,503,0
689,346,736,0
690,347,490,0
691,347,941,0
692,360,55,0
693,360,492,0
694,360,879,0
695,361,323,0
696,361,385,0
697,365,539,0
698,365,1018,0
699,365,948,0
700,365,660,0
701,367,554,0
702,367,148,0
703,367,761,0
704,367,330,0
705,367,864,0
706,367,616,0
707,381,1178,0
708,381,1409,0
709,381,983,0
710,381,228,0
711,385,1300,0
712,385,254,0
713,392,1145,0
714,392,1358,0
715,405,282,0
716,413,1052,0
717,432,782,0
718,448,1249,0
719,454,1396,0
720,454,1241,0
721,454,294,0
722,454,1094,0
723,454,1011,0
724,454,1148,0
725,454,265,0
726,454,1170,0
727,454,447,0
728,456,1316,0
729,456,988,0
730,457,607,0
731,460,833,0
732,460,12,0
733,460,1146,0
734,460,279,0
735,462,538,0
736,462,32,0
737,465,527,0
738,475,1399,0
739,475,548,0
740,487,49,0
741,487,53,0
742,487,871,0
743,487,795,0
744,489,1378,0
745,489,1200,0
746,489,845,0
747,490,1075,0
748,490,336,0
749,490,600,0
750,500,372,0
751,500,517,0
752,505,102,0
753,507,677,0
754,511,1150,0
755,511,32,0
756,511,771,0
757,511,634,0
758,511,116,0
759,517,1171,0
760,517,726,0
761,517,332,0
762,519,1059,0
763,525,566,0
764,534,576,0
765,548,970,0
766,548,482,0
767,558,7,0
768,558,1140,0
769,558,1106,0
770,558,183,0
771,558,917,0
772,558,1008,0
773,558,376,0
774,558,91,0
775,584,233,0
776,584,1374,0
777,586,870,0
778,586,1015,0
779,586,253,0
780,586,1282,0
781,588,676,0
782,588,420,0
783,588,1266,0
784,588,271,0
785,588,284,0
786,588,25,0
787,600,458,0
788,600,846,0
789,600,1288,0
790,600,284,0
791,600,751,0
792,600,726,0
793,606,491,0
794,606,1267,0
795,606,1199,0
796,609,959,0
797,609,713,0
798,609,264,0
799,609,954,0
800,609,473,0
801,609,90,0
802,612,260,0
803,612,510,0
804,612,846,0
805,612,940,0
806,612,1167,0
807,612,1084,0
808,612,574,0
809,612,712,0
810,612,300,0
811,612,737,0
812,612,185,0
813,612,979,0
814,612,1057,0
815,612,482,0
816,612,190,0
817,612,1408,0
818,620,510,0
819,635,1276,0
820,635,120,0
821,635,194,0
822,635,246,0
823,642,1065,0
824,642,1188,0
825,657,774,0
826,657,1216,0
827,657,65,0
828,659,325,0
829,659,797,0
830,659,1319,0
831,660,1402,0
832,668,609,0
833,668,70,0
834,668,702,0
835,668,688,0
836,670,1401,0
837,670,571,0
838,670,548,0
839,670,281,0
840,671,1003,0
841,671,1297,0
842,675,1393,0
843,675,627,0
844,675,1272,0
845,675,595,0
846,675,941,0
847,675,478,0
848,675,1296,0
849,675,1267,0
850,675,1057,0
851,675,486,0
852,683,665,0
853,690,1239,0
854,690,1338,0
855,691,766,0
856,691,1312,0
857,691,794,0
858,693,862,0
859,693,1227,0
860,694,1246,0
861,694,112,0
862,707,1102,0
863,726,4,0
864,726,850,0
865,726,625,0
866,736,1402,0
867,740,502,0
868,740,643,0
869,740,796,0
870,740,613,0
871,740,1119,0
872,745,300,0
873,745,386,0
874,745,928,0
875,745,1306,0
876,745,719,0
877,745,608,0
878,745,94,0
879,747,764,0
880,765,1406,0
881,765,408,0
882,765,320,0
883,769,1252,0
884,769,731,0
885,771,888,0
886,784,924,0
887,784,1009,0
888,784,85,0
889,786,1209,0
890,807,96,0
891,807,1244,0
892,823,209,0
893,826,430,0
894,826,144,0
895,826,1330,0
896,826,369,0
897,826,432,0
898,834,729,0
899,834,665,0
900,835,868,0
901,848,1030,0
902,848,391,0
903,848,1180,0
904,848,319,0
905,853,115,0
906,853,303,0
907,853,1242,0
908,853,1353,0
909,853,1176,0
910,860,842,0
911,868,724,0
912,874,202,0
913,874,168,0
914,874,1134,0
915,874,1400,0
916,874,458,0
917,874,73,0
918,874,557,0
919,874,1310,0
920,878,169,0
921,879,785,0
922,879,659,0
923,879,952,0
924,879,351,0
925,879,261,0
926,879,605,0
927,882,497,0
928,882,536,0
929,882,1066,0
930,882,1143,0
931,882,852,0
932,882,242,0
933,903,443,0
934,913,866,0
935,931,557,0
936,931,338,0
937,931,924,0
938,931,457,0
939,931,980,0
940,932,569,0
941,932,1215,0
942,946,931,0
943,946,1408,0
944,947,67,0
945,947,139,0
946,947,1358,0
947,947,1242,0
948,947,1305,0
949,962,1249,0
950,962,1190,0
951,982,510,0
952,982,957,0
953,988,944,0
954,991,779,0
955,995,456,0
956,1004,1266,0
957,1004,1145,0
958,1027,912,0
959,1027,1045,0
960,1027,1255,0
961,1027,94,0
962,1027,630,0
963,1027,795,0
964,1027,427,0
965,1027,1104,0
966,1027,11,0
967,1029,1233,0
968,1029,11,0
969,1032,814,0
970,1033,300,0
971,1035,1070,0
972,1053,701,0
973,1053,471,0
974,1053,1040,0
975,1053,1181,0
976,1053,289,0
977,1053,1231,0
978,1067,695,0
979,1074,34,0
980,1097,863,0
981,1097,374,0
982,1119,319,0
983,1119,1228,0
984,1119,1102,0
985,1125,1174,0
986,1125,147,0
987,1139,171,0
988,1139,1348,0
989,1140,919,0
990,1140,311,0
991,1149,908,0
992,1149,630,0
993,1155,634,0
994,1155,139,0
995,1155,371,0
996,1155,417,0
997,1182,446,0
998,1189,1372,0
999,1189,1253,0
1000,1189,663,0
1001,1189,831,0
1002,1189,500,0
1003,1189,999,0
1004,1189,93,0
1005,1189,1210,0
1006,1194,699,0
1007,1202,1275,0
1008,1202,4,0
1009,1202,725,0
1010,1215,1114,0
1011,1215,1126,0
1012,1215,184,0
1013,1215,461,0
1014,1216,1309,0
1015,1222,1079,0
1016,1222,783,0
1017,1227,351,0
1018,1227,299,0
1019,1231,895,0
1020,1238,731,0
1021,1243,226,0
1022,1243,406,0
1023,1243,1091,0
1024,1243,1068,0
1025,1243,491,0
1026,1243,115,0
1027,1243,1072,0
1028,1243,1191,0
1029,1245,112,0
1030,1245,641,0
1031,1245,730,0
1032,1245,704,0
1033,1245,822,0
1034,1245,1034,0
1035,1245,1160,0
1036,1245,1202,0
1037,1245,526,0
1038,1245,784,0
1039,1249,1408,0
1040,1249,491,0
1041,1250,658,0
1042,1250,467,0
1043,1254,8,0
1044,1258,259,0
1045,1258,630,0
1046,1258,371,0
1047,1274,1293,0
1048,1287,768,0
1049,1287,904,0
1050,1288,700,0
1051,1302,403,0
1052,1302,1280,0
1053,1303,1288,0
1054,1312,104,0
1055,1319,1273,0
1056,1319,186,0
1057,1332,3,0
1058,1342,207,0
1059,1344,344,0
1060,1344,1141,0
1061,1344,1194,0
1062,1344,396,0
1063,1344,369,0
1064,1350,700,0
1065,1350,132,0
1066,1350,1100,0
1067,1356,569,0
1068,1356,1370,0
1069,1364,173,0
1070,1364,840,0
1071,1364,1408,0
1072,1364,1068,0
1073,1364,972,0
1074,1364,1236,0
1075,1364,949,0
1076,1364,677,0
1077,1364,1355,0
1078,1364,547,0
1079,1384,1217,0
