,TF,Target,Label
397,128,476,1
398,128,662,1
399,128,496,1
400,128,946,1
401,128,242,1
402,128,24,1
403,128,296,1
404,128,94,1
405,128,387,1
406,128,370,1
407,128,363,1
408,129,556,1
409,129,212,1
410,129,227,1
411,129,482,1
412,129,86,1
413,129,804,1
414,131,575,1
415,131,691,1
416,132,479,1
417,132,824,1
418,133,939,1
419,133,648,1
420,133,850,1
421,133,735,1
422,137,358,1
423,137,481,1
424,137,728,1
425,137,365,1
426,137,556,1
427,137,500,1
428,137,242,1
429,137,220,1
430,137,888,1
431,137,750,1
432,137,296,1
433,137,864,1
434,137,441,1
435,137,946,1
436,137,892,1
437,139,471,1
438,139,902,1
439,139,905,1
440,139,351,1
441,139,435,1
442,141,85,1
443,141,852,1
444,141,763,1
445,141,556,1
446,141,569,1
447,141,238,1
448,141,368,1
449,141,86,1
450,141,406,1
451,141,739,1
452,141,423,1
453,141,539,1
454,141,482,1
455,141,29,1
456,144,441,1
457,144,112,1
458,144,641,1
459,144,864,1
460,144,375,1
461,144,319,1
462,144,831,1
463,144,901,1
464,146,630,1
465,150,225,1
466,153,55,1
467,153,604,1
468,156,739,1
469,156,68,1
470,156,39,1
471,156,386,1
472,156,154,1
473,156,935,1
474,156,661,1
475,156,63,1
476,161,591,1
477,161,945,1
478,161,14,1
479,165,310,1
480,167,310,1
481,172,379,1
482,172,72,1
483,172,528,1
484,172,616,1
485,172,892,1
486,172,141,1
487,172,485,1
488,172,451,1
489,172,424,1
490,172,769,1
491,177,804,1
492,177,888,1
493,182,238,1
494,182,254,1
495,182,106,1
496,182,852,1
497,182,623,1
498,184,397,1
499,184,625,1
500,184,311,1
501,184,736,1
502,184,819,1
503,184,639,1
504,184,341,1
505,184,783,1
506,184,876,1
507,184,790,1
508,184,559,1
509,184,608,1
510,184,332,1
511,184,784,1
512,184,493,1
513,184,828,1
514,184,943,1
515,184,512,1
516,184,813,1
517,184,44,1
518,184,174,1
519,185,863,1
520,186,609,1
521,186,500,1
522,186,94,1
523,186,541,1
524,186,137,1
525,186,728,1
526,186,797,1
527,186,745,1
528,186,41,1
529,186,662,1
530,186,946,1
531,186,128,1
532,186,441,1
533,186,363,1
534,186,152,1
535,186,750,1
536,186,669,1
537,189,794,1
538,189,470,1
539,189,320,1
540,190,864,1
541,190,406,1
542,190,499,1
543,190,703,1
544,190,41,1
545,190,365,1
546,190,441,1
547,190,786,1
548,190,290,1
549,190,96,1
550,190,250,1
551,195,916,1
552,195,441,1
553,195,41,1
554,195,672,1
555,195,96,1
556,195,433,1
557,195,583,1
558,195,864,1
559,195,945,1
560,195,319,1
561,196,462,1
562,196,164,1
563,196,816,1
564,196,692,1
565,196,317,1
566,205,569,1
567,205,238,1
568,205,124,1
569,205,932,1
570,205,694,1
571,205,595,1
572,205,735,1
573,205,746,1
574,205,365,1
575,205,815,1
576,205,539,1
577,207,365,1
578,207,819,1
579,207,324,1
580,208,728,1
581,210,406,1
582,210,623,1
583,211,57,1
584,211,831,1
585,211,112,1
586,211,901,1
587,211,477,1
588,211,64,1
589,211,749,1
590,211,788,1
591,213,421,1
592,213,687,1
593,213,722,1
594,213,573,1
595,213,38,1
596,216,782,1
597,216,564,1
598,216,85,1
599,216,588,1
600,216,852,1
601,216,249,1
602,216,515,1
603,216,41,1
604,216,319,1
605,216,328,1
606,220,387,1
607,220,363,1
608,220,523,1
609,220,186,1
610,220,296,1
611,220,441,1
612,220,590,1
613,220,476,1
614,220,864,1
615,220,127,1
616,220,803,1
617,220,24,1
618,220,96,1
619,220,4,1
620,222,190,1
621,222,213,1
622,222,259,1
623,222,367,1
624,222,786,1
625,222,662,1
626,222,38,1
627,222,41,1
628,222,233,1
629,222,620,1
630,222,96,1
631,222,573,1
632,225,150,1
633,225,231,1
634,225,365,1
635,226,386,1
636,226,40,1
637,226,41,1
638,226,936,1
639,226,96,1
640,226,64,1
641,226,662,1
642,227,141,1
643,227,129,1
644,228,342,1
645,228,86,1
646,228,22,1
647,228,939,1
648,231,616,1
649,231,362,1
650,231,393,1
651,231,89,1
652,231,892,1
653,233,662,1
654,233,687,1
655,233,610,1
656,233,117,1
657,233,499,1
658,233,634,1
659,233,343,1
660,233,463,1
661,233,515,1
662,233,736,1
663,233,901,1
664,233,57,1
665,234,687,1
666,238,182,1
667,238,635,1
668,238,30,1
669,238,205,1
670,238,569,1
671,238,406,1
672,245,763,1
673,245,232,1
674,245,610,1
675,245,240,1
676,245,625,1
677,245,293,1
678,245,650,1
679,245,620,1
680,245,790,1
681,245,769,1
682,245,807,1
683,245,454,1
684,245,329,1
685,245,311,1
686,245,30,1
687,245,9,1
688,245,365,1
689,245,427,1
690,245,559,1
691,245,873,1
692,249,676,1
693,249,15,1
694,249,141,1
695,249,22,1
696,249,129,1
697,249,556,1
698,249,358,1
699,249,542,1
700,249,172,1
701,249,932,1
702,249,759,1
703,249,89,1
704,249,892,1
705,249,709,1
706,249,472,1
707,249,551,1
708,249,804,1
709,249,694,1
710,249,216,1
711,249,482,1
712,249,86,1
713,249,470,1
714,249,310,1
715,249,720,1
716,250,67,1
717,250,445,1
718,250,307,1
719,250,112,1
720,250,465,1
721,250,441,1
722,250,146,1
723,250,788,1
724,250,233,1
725,250,700,1
726,250,816,1
727,250,499,1
728,250,212,1
729,250,222,1
730,250,41,1
731,250,741,1
732,253,633,1
733,253,579,1
734,254,623,1
735,254,539,1
736,254,124,1
737,254,569,1
738,254,205,1
739,255,905,1
740,255,456,1
741,259,222,1
742,259,328,1
743,263,340,1
744,267,114,1
745,269,423,1
746,269,676,1
747,269,556,1
748,270,470,1
749,270,600,1
750,270,518,1
751,271,375,1
752,271,465,1
753,271,499,1
754,275,139,1
755,275,623,1
756,275,892,1
757,276,864,1
758,276,112,1
759,276,831,1
760,276,441,1
761,277,15,1
762,277,688,1
763,277,482,1
764,278,809,1
765,278,92,1
766,278,59,1
767,278,394,1
768,281,905,1
769,281,139,1
770,288,720,1
771,288,782,1
772,288,461,1
773,289,269,1
774,292,139,1
775,294,73,1
776,296,481,1
777,296,476,1
778,296,662,1
779,296,946,1
780,296,319,1
781,296,64,1
782,296,24,1
783,296,94,1
784,296,864,1
785,296,370,1
786,296,496,1
787,297,333,1
788,297,779,1
789,297,638,1
790,297,772,1
791,297,896,1
792,297,377,1
793,297,303,1
794,298,556,1
795,298,514,1
796,300,94,1
797,300,894,1
798,300,523,1
799,300,728,1
800,300,864,1
801,300,946,1
802,300,128,1
803,300,496,1
804,300,220,1
805,300,476,1
806,300,96,1
807,300,186,1
808,309,345,1
809,309,824,1
810,310,893,1
811,310,526,1
812,310,165,1
813,310,141,1
814,310,167,1
815,310,908,1
816,310,840,1
817,310,398,1
818,313,556,1
819,316,888,1
820,316,804,1
821,317,935,1
822,317,394,1
823,317,22,1
824,317,320,1
825,317,470,1
826,317,362,1
827,317,809,1
828,319,4,1
829,319,195,1
830,319,874,1
831,319,916,1
832,319,115,1
833,319,67,1
834,319,634,1
835,319,441,1
836,319,226,1
837,319,515,1
838,319,85,1
839,319,41,1
840,319,112,1
841,319,681,1
842,319,687,1
843,319,641,1
844,319,496,1
845,319,296,1
846,319,105,1
847,319,749,1
848,319,370,1
849,319,481,1
850,319,486,1
851,319,39,1
852,319,242,1
853,319,343,1
854,319,706,1
855,319,300,1
856,319,736,1
857,319,233,1
858,319,128,1
859,320,2,1
860,320,89,1
861,320,317,1
862,320,278,1
863,320,824,1
864,320,538,1
865,320,249,1
866,320,470,1
867,320,189,1
868,320,196,1
869,320,834,1
870,322,332,1
871,322,133,1
872,324,620,1
873,324,86,1
874,324,265,1
875,324,427,1
876,324,72,1
877,324,823,1
878,328,924,1
879,328,905,1
880,328,287,1
881,328,38,1
882,328,319,1
883,328,804,1
884,328,854,1
885,328,838,1
886,328,41,1
887,331,616,1
888,331,26,1
889,331,888,1
890,331,365,1
891,332,239,1
892,332,919,1
893,332,117,1
894,332,451,1
895,332,613,1
896,332,86,1
897,332,401,1
898,332,198,1
899,332,181,1
900,332,830,1
901,332,247,1
902,332,783,1
903,332,245,1
904,332,608,1
905,332,625,1
906,332,330,1
907,332,932,1
908,332,819,1
909,332,212,1
910,332,154,1
911,332,18,1
912,332,650,1
913,332,635,1
914,334,556,1
915,334,836,1
916,334,657,1
917,336,482,1
918,336,888,1
919,338,270,1
920,338,793,1
921,338,470,1
922,339,864,1
923,339,445,1
924,339,250,1
925,339,847,1
926,339,824,1
927,339,6,1
928,340,856,1
929,341,639,1
930,341,819,1
931,341,635,1
932,341,882,1
933,341,769,1
934,341,265,1
935,341,181,1
936,341,332,1
937,341,828,1
938,341,311,1
939,341,739,1
940,341,188,1
941,341,247,1
942,341,43,1
943,341,493,1
944,341,650,1
945,341,943,1
946,341,212,1
947,342,362,1
948,342,40,1
949,342,534,1
950,342,833,1
951,342,406,1
952,342,470,1
953,342,858,1
954,342,694,1
955,343,703,1
956,343,233,1
957,343,41,1
958,343,786,1
959,343,190,1
960,343,634,1
961,343,61,1
962,343,117,1
963,343,374,1
964,343,156,1
965,345,556,1
966,345,824,1
967,345,657,1
968,346,551,1
969,348,639,1
970,348,424,1
971,348,876,1
972,348,828,1
973,353,888,1
974,353,425,1
975,354,735,1
976,354,676,1
977,354,293,1
978,355,687,1
979,358,24,1
980,358,137,1
981,358,482,1
982,358,382,1
983,359,594,1
984,360,485,1
985,362,833,1
986,362,524,1
987,362,470,1
988,362,858,1
989,362,892,1
990,362,249,1
991,362,741,1
992,362,813,1
993,362,691,1
994,362,394,1
995,362,342,1
996,362,623,1
997,363,128,1
998,363,728,1
999,363,387,1
1000,363,105,1
1001,363,498,1
1002,363,370,1
1003,363,554,1
1004,363,186,1
1005,363,441,1
1006,363,41,1
1007,363,500,1
1008,363,411,1
1009,363,662,1
1010,363,476,1
1011,363,96,1
1012,364,202,1
1013,364,890,1
1014,364,46,1
1015,364,619,1
1016,364,87,1
1017,364,928,1
1018,364,912,1
1019,364,389,1
1020,364,558,1
1021,365,620,1
1022,365,286,1
1023,365,709,1
1024,365,634,1
1025,365,769,1
1026,365,858,1
1027,365,190,1
1028,365,875,1
1029,365,874,1
1030,365,225,1
1031,365,171,1
1032,365,650,1
1033,365,924,1
1034,365,212,1
1035,365,736,1
1036,365,386,1
1037,365,525,1
1038,365,482,1
1039,365,804,1
1040,365,828,1
1041,365,198,1
1042,365,854,1
1043,365,694,1
1044,365,946,1
1045,365,418,1
1046,365,324,1
1047,365,703,1
1048,365,379,1
1049,365,237,1
1050,365,74,1
1051,365,901,1
1052,365,903,1
1053,365,472,1
1054,365,478,1
1055,365,154,1
1056,365,399,1
1057,365,687,1
1058,365,89,1
1059,365,846,1
1060,365,389,1
1061,365,595,1
1062,365,564,1
1063,365,827,1
1064,365,187,1
1065,365,216,1
1066,367,213,1
1067,367,501,1
1068,367,290,1
1069,367,38,1
1070,368,876,1
1071,368,212,1
1072,368,288,1
1073,368,736,1
1074,368,635,1
1075,368,129,1
1076,368,187,1
1077,368,190,1
1078,368,89,1
1079,368,556,1
1080,368,485,1
1081,370,186,1
1082,370,441,1
1083,370,363,1
1084,370,24,1
1085,370,745,1
1086,370,642,1
1087,370,864,1
1088,370,728,1
1089,370,137,1
1090,370,96,1
1091,370,523,1
1092,375,441,1
1093,375,477,1
1094,375,276,1
1095,375,665,1
1096,375,864,1
1097,375,831,1
1098,377,104,1
1099,377,67,1
1100,377,121,1
1101,377,700,1
1102,377,8,1
1103,377,374,1
1104,377,567,1
1105,377,654,1
1106,377,333,1
1107,377,505,1
1108,378,512,1
1109,378,187,1
1110,378,341,1
1111,378,457,1
1112,378,40,1
1113,378,506,1
1114,378,18,1
1115,378,397,1
1116,378,650,1
1117,378,876,1
1118,378,386,1
1119,378,245,1
1120,378,689,1
1121,378,332,1
1122,378,184,1
1123,378,427,1
1124,378,198,1
1125,378,784,1
1126,378,833,1
1127,378,919,1
1128,378,932,1
1129,379,423,1
1130,379,20,1
1131,379,892,1
1132,379,424,1
1133,379,368,1
1134,379,141,1
1135,379,651,1
1136,379,86,1
1137,382,803,1
1138,382,669,1
1139,382,946,1
1140,382,496,1
1141,382,756,1
1142,386,365,1
1143,386,233,1
1144,386,687,1
1145,386,181,1
1146,386,864,1
1147,386,40,1
1148,386,341,1
1149,386,332,1
1150,386,482,1
1151,386,378,1
1152,386,96,1
1153,386,426,1
1154,386,515,1
1155,386,499,1
1156,387,750,1
1157,387,127,1
1158,387,946,1
1159,387,300,1
1160,387,220,1
1161,387,496,1
1162,387,590,1
1163,387,797,1
1164,387,728,1
1165,387,745,1
1166,387,500,1
1167,387,137,1
1168,387,643,1
1169,387,911,1
1170,387,41,1
1171,387,515,1
1172,387,466,1
1173,393,514,1
1174,393,793,1
1175,394,92,1
1176,394,90,1
1177,394,22,1
1178,394,399,1
1179,394,677,1
1180,394,164,1
1181,394,320,1
1182,395,894,1
1183,398,310,1
1184,399,365,1
1185,399,317,1
1186,399,318,1
1187,399,394,1
1188,399,90,1
1189,401,736,1
1190,401,72,1
1191,401,247,1
1192,401,378,1
1193,401,882,1
1194,401,819,1
1195,401,29,1
1196,406,423,1
1197,406,249,1
1198,406,386,1
1199,406,39,1
1200,406,838,1
1201,406,205,1
1202,406,106,1
1203,406,546,1
1204,406,575,1
1205,406,254,1
1206,406,195,1
1207,406,694,1
1208,406,216,1
1209,406,124,1
1210,406,178,1
1211,406,190,1
1212,406,277,1
1213,406,623,1
1214,406,564,1
1215,406,636,1
1216,406,96,1
1217,406,850,1
1218,406,482,1
1219,406,515,1
1220,406,425,1
1221,407,902,1
1222,410,456,1
1223,414,445,1
1224,414,441,1
1225,414,864,1
1226,420,732,1
1227,420,482,1
1228,423,722,1
1229,423,425,1
1230,423,687,1
1231,423,804,1
1232,423,249,1
1233,423,623,1
1234,425,804,1
1235,425,353,1
1236,425,888,1
1237,426,386,1
1238,426,424,1
1239,426,585,1
1240,426,40,1
1241,433,945,1
1242,433,87,1
1243,435,471,1
1244,435,755,1
1245,435,456,1
1246,435,854,1
1247,435,753,1
1248,435,139,1
1249,435,351,1
1250,436,286,1
1251,436,225,1
1252,438,852,1
1253,438,122,1
1254,438,238,1
1255,439,916,1
1256,441,220,1
1257,441,57,1
1258,441,854,1
1259,441,916,1
1260,441,946,1
1261,441,121,1
1262,441,718,1
1263,441,195,1
1264,441,656,1
1265,441,4,1
1266,441,211,1
1267,441,470,1
1268,441,190,1
1269,441,115,1
1270,441,375,1
1271,441,736,1
1272,441,750,1
1273,441,662,1
1274,441,363,1
1275,441,94,1
1276,441,38,1
1277,441,333,1
1278,441,864,1
1279,441,198,1
1280,441,54,1
1281,441,41,1
1282,441,40,1
1283,441,634,1
1284,441,186,1
1285,441,749,1
1286,441,242,1
1287,441,554,1
1288,441,484,1
1289,441,874,1
1290,441,681,1
1291,441,731,1
1292,445,121,1
1293,445,864,1
1294,445,144,1
1295,445,896,1
1296,445,792,1
1297,445,47,1
1298,445,927,1
1299,445,546,1
1300,445,447,1
1301,445,700,1
1302,445,567,1
1303,445,554,1
1304,445,484,1
1305,445,718,1
1306,446,496,1
1307,446,505,1
1308,447,445,1
1309,448,436,1
1310,456,417,1
1311,456,255,1
1312,456,914,1
1313,456,491,1
1314,456,551,1
1315,456,556,1
1316,456,541,1
1317,456,824,1
1318,456,410,1
1319,456,766,1
1320,456,216,1
1321,456,365,1
1322,456,281,1
1323,456,555,1
1324,458,457,1
1325,458,769,1
1326,458,3,1
1327,458,733,1
1328,461,939,1
1329,461,735,1
1330,461,850,1
1331,461,773,1
1332,463,486,1
1333,463,63,1
1334,463,41,1
1335,463,378,1
1336,463,741,1
1337,463,809,1
1338,463,499,1
1339,463,247,1
1340,463,343,1
1341,463,703,1
1342,463,924,1
1343,463,864,1
1344,463,687,1
1345,465,41,1
1346,465,874,1
1347,465,365,1
1348,465,864,1
1349,465,96,1
1350,465,499,1
1351,465,441,1
1352,469,595,1
1353,469,710,1
1354,469,540,1
1355,469,538,1
1356,470,270,1
1357,470,892,1
1358,470,154,1
1359,470,249,1
1360,470,564,1
1361,470,482,1
1362,470,672,1
1363,470,195,1
1364,470,616,1
1365,470,802,1
1366,470,41,1
1367,470,785,1
1368,470,225,1
1369,470,641,1
1370,470,365,1
1371,470,515,1
1372,470,734,1
1373,470,804,1
1374,470,852,1
1375,470,441,1
1376,470,338,1
1377,470,150,1
1378,470,522,1
1379,470,331,1
1380,471,920,1
1381,471,905,1
1382,471,139,1
1383,471,491,1
1384,472,322,1
1385,472,249,1
1386,472,482,1
1387,475,515,1
1388,475,96,1
1389,475,936,1
1390,475,57,1
1391,475,441,1
1392,475,641,1
1393,477,78,1
1394,477,144,1
1395,477,103,1
1396,477,801,1
1397,477,441,1
1398,477,319,1
1399,477,718,1
1400,477,484,1
1401,481,523,1
1402,481,908,1
1403,481,864,1
1404,481,745,1
1405,481,94,1
1406,481,96,1
1407,481,4,1
1408,481,186,1
1409,481,123,1
1410,481,779,1
1411,481,721,1
1412,481,333,1
1413,481,888,1
1414,481,669,1
1415,481,681,1
1416,481,476,1
1417,481,67,1
1418,481,78,1
1419,482,341,1
1420,482,852,1
1421,482,397,1
1422,482,406,1
1423,482,420,1
1424,482,878,1
1425,482,216,1
1426,482,850,1
1427,482,212,1
1428,482,275,1
1429,482,210,1
1430,482,916,1
1431,482,575,1
1432,482,564,1
1433,482,815,1
1434,482,563,1
1435,482,249,1
1436,482,593,1
1437,482,64,1
1438,482,182,1
1439,482,691,1
1440,482,636,1
1441,482,834,1
1442,482,174,1
1443,482,758,1
1444,482,238,1
1445,485,842,1
1446,485,360,1
1447,485,406,1
1448,485,368,1
1449,485,892,1
1450,485,249,1
1451,486,66,1
1452,486,515,1
1453,486,41,1
1454,486,117,1
1455,486,864,1
1456,486,212,1
1457,489,231,1
1458,490,804,1
1459,490,417,1
1460,491,902,1
1461,491,456,1
1462,495,701,1
1463,496,669,1
1464,496,411,1
1465,496,862,1
1466,496,24,1
1467,496,319,1
1468,496,441,1
1469,496,515,1
1470,496,446,1
1471,496,387,1
1472,496,128,1
1473,496,946,1
1474,496,105,1
1475,496,803,1
1476,496,96,1
1477,496,523,1
1478,496,767,1
1479,496,152,1
1480,496,750,1
1481,498,915,1
1482,498,616,1
1483,498,945,1
1484,499,874,1
1485,499,41,1
1486,499,146,1
1487,499,190,1
1488,499,687,1
1489,499,546,1
1490,499,57,1
1491,499,307,1
1492,499,700,1
1493,499,816,1
1494,499,212,1
1495,499,786,1
1496,499,662,1
1497,499,226,1
1498,499,815,1
1499,499,792,1
1500,500,946,1
1501,500,476,1
1502,500,94,1
1503,500,662,1
1504,500,481,1
1505,500,105,1
1506,500,220,1
1507,500,669,1
1508,500,137,1
1509,500,24,1
1510,500,319,1
1511,500,4,1
1512,501,30,1
1513,501,9,1
1514,501,61,1
1515,501,290,1
1516,501,421,1
1517,501,573,1
1518,506,790,1
1519,506,943,1
1520,506,497,1
1521,506,833,1
1522,506,43,1
1523,506,232,1
1524,506,397,1
1525,506,882,1
1526,506,783,1
1527,506,575,1
1528,506,873,1
1529,506,739,1
1530,506,332,1
1531,506,188,1
1532,506,29,1
1533,506,679,1
1534,506,613,1
1535,506,639,1
1536,506,819,1
1537,506,559,1
1538,506,650,1
1539,509,854,1
1540,512,239,1
1541,512,687,1
1542,512,188,1
1543,512,154,1
1544,512,386,1
1545,512,736,1
1546,512,330,1
1547,512,741,1
1548,512,44,1
1549,514,393,1
1550,514,298,1
1551,515,386,1
1552,515,481,1
1553,515,40,1
1554,515,916,1
1555,515,465,1
1556,515,445,1
1557,515,190,1
1558,515,216,1
1559,515,341,1
1560,515,902,1
1561,515,463,1
1562,515,499,1
1563,515,226,1
1564,515,117,1
1565,515,850,1
1566,515,4,1
1567,515,319,1
1568,515,116,1
1569,515,307,1
1570,515,441,1
1571,515,700,1
1572,515,496,1
1573,515,85,1
1574,515,788,1
1575,515,96,1
1576,515,687,1
1577,515,874,1
1578,515,250,1
1579,515,242,1
1580,515,233,1
1581,515,220,1
1582,518,320,1
1583,518,249,1
1584,518,556,1
1585,522,197,1
1586,522,888,1
1587,522,556,1
1588,522,616,1
1589,522,39,1
1590,522,470,1
1591,524,567,1
1592,524,827,1
1593,525,365,1
1594,526,310,1
1595,528,29,1
1596,528,876,1
1597,528,625,1
1598,528,174,1
1599,528,620,1
1600,528,232,1
1601,528,828,1
1602,528,556,1
1603,528,769,1
1604,528,324,1
1605,528,451,1
1606,528,245,1
1607,528,275,1
1608,528,427,1
1609,528,942,1
1610,528,482,1
1611,528,85,1
1612,532,846,1
1613,532,736,1
1614,532,239,1
1615,534,813,1
1616,534,939,1
1617,534,228,1
1618,534,892,1
1619,534,691,1
1620,538,216,1
1621,538,238,1
1622,538,834,1
1623,538,850,1
1624,538,96,1
1625,538,623,1
1626,538,141,1
1627,538,470,1
1628,538,569,1
1629,538,441,1
1630,538,838,1
1631,538,106,1
1632,539,184,1
1633,539,249,1
1634,539,556,1
1635,539,212,1
1636,539,332,1
1637,539,634,1
1638,539,932,1
1639,539,905,1
1640,539,39,1
1641,539,205,1
1642,539,575,1
1643,539,538,1
1644,540,585,1
1645,540,832,1
1646,540,469,1
1647,541,125,1
1648,541,854,1
1649,541,93,1
1650,541,585,1
1651,541,588,1
1652,541,905,1
1653,542,623,1
1654,543,753,1
1655,543,37,1
1656,543,904,1
1657,543,721,1
1658,546,445,1
1659,546,441,1
1660,546,815,1
1661,546,864,1
1662,546,554,1
1663,546,623,1
