,TF,Target,Label
3218,728,500,1
3219,728,105,1
3220,728,242,1
3221,728,24,1
3222,728,106,1
3223,728,319,1
3224,728,496,1
3225,728,137,1
3226,728,94,1
3227,728,515,1
3228,728,643,1
3229,728,862,1
3230,728,681,1
3231,728,411,1
3232,728,266,1
3233,728,300,1
3234,728,756,1
3235,728,96,1
3236,728,64,1
3237,731,911,1
3238,731,319,1
3239,731,441,1
3240,731,918,1
3241,731,556,1
3242,731,181,1
3243,732,529,1
3244,732,420,1
3245,732,636,1
3246,735,148,1
3247,735,461,1
3248,735,827,1
3249,735,607,1
3250,735,314,1
3251,735,505,1
3252,735,772,1
3253,735,676,1
3254,735,850,1
3255,735,788,1
3256,735,205,1
3257,735,773,1
3258,739,935,1
3259,739,463,1
3260,739,378,1
3261,739,784,1
3262,739,86,1
3263,739,184,1
3264,739,134,1
3265,739,639,1
3266,739,506,1
3267,739,212,1
3268,739,620,1
3269,739,365,1
3270,739,332,1
3271,739,736,1
3272,739,783,1
3273,739,650,1
3274,739,532,1
3275,739,679,1
3276,739,311,1
3277,739,188,1
3278,739,841,1
3279,739,873,1
3280,739,427,1
3281,739,43,1
3282,739,493,1
3283,739,823,1
3284,739,819,1
3285,739,625,1
3286,739,117,1
3287,739,154,1
3288,739,846,1
3289,740,138,1
3290,740,31,1
3291,740,600,1
3292,741,512,1
3293,741,739,1
3294,741,10,1
3295,741,562,1
3296,741,85,1
3297,741,687,1
3298,741,39,1
3299,741,703,1
3300,741,156,1
3301,741,556,1
3302,741,117,1
3303,741,365,1
3304,741,935,1
3305,741,499,1
3306,741,198,1
3307,741,816,1
3308,745,515,1
3309,745,387,1
3310,745,319,1
3311,745,728,1
3312,745,137,1
3313,745,96,1
3314,745,523,1
3315,745,363,1
3316,745,24,1
3317,745,441,1
3318,745,864,1
3319,745,642,1
3320,745,946,1
3321,746,205,1
3322,750,186,1
3323,750,105,1
3324,750,242,1
3325,750,319,1
3326,750,590,1
3327,750,554,1
3328,750,152,1
3329,750,681,1
3330,750,946,1
3331,750,481,1
3332,750,296,1
3333,750,441,1
3334,750,64,1
3335,750,515,1
3336,750,266,1
3337,750,476,1
3338,750,642,1
3339,750,137,1
3340,750,96,1
3341,750,363,1
3342,750,609,1
3343,750,862,1
3344,750,128,1
3345,751,792,1
3346,751,8,1
3347,751,896,1
3348,751,11,1
3349,751,314,1
3350,751,485,1
3351,751,78,1
3352,751,297,1
3353,751,303,1
3354,751,567,1
3355,751,374,1
3356,751,772,1
3357,751,373,1
3358,751,141,1
3359,751,249,1
3360,752,823,1
3361,752,623,1
3362,752,14,1
3363,752,556,1
3364,752,249,1
3365,752,89,1
3366,752,838,1
3367,752,423,1
3368,753,888,1
3369,753,804,1
3370,753,721,1
3371,753,904,1
3372,755,435,1
3373,756,481,1
3374,756,496,1
3375,756,728,1
3376,756,767,1
3377,756,600,1
3378,756,614,1
3379,756,382,1
3380,756,296,1
3381,759,365,1
3382,759,249,1
3383,760,811,1
3384,762,635,1
3385,766,768,1
3386,766,85,1
3387,766,39,1
3388,766,365,1
3389,767,382,1
3390,767,655,1
3391,767,756,1
3392,767,669,1
3393,767,283,1
3394,767,706,1
3395,767,590,1
3396,770,314,1
3397,777,269,1
3398,782,838,1
3399,782,456,1
3400,782,804,1
3401,782,288,1
3402,782,216,1
3403,785,481,1
3404,785,522,1
3405,785,249,1
3406,785,635,1
3407,785,280,1
3408,785,15,1
3409,785,28,1
3410,786,250,1
3411,786,939,1
3412,786,64,1
3413,786,515,1
3414,786,864,1
3415,786,513,1
3416,786,222,1
3417,786,501,1
3418,786,290,1
3419,786,190,1
3420,786,374,1
3421,786,421,1
3422,786,811,1
3423,786,61,1
3424,788,850,1
3425,788,233,1
3426,788,57,1
3427,788,901,1
3428,788,864,1
3429,788,54,1
3430,788,41,1
3431,788,852,1
3432,788,772,1
3433,788,874,1
3434,788,827,1
3435,788,250,1
3436,788,64,1
3437,788,641,1
3438,788,465,1
3439,788,211,1
3440,788,475,1
3441,792,103,1
3442,792,374,1
3443,792,554,1
3444,792,8,1
3445,792,567,1
3446,792,314,1
3447,792,333,1
3448,792,864,1
3449,792,815,1
3450,792,638,1
3451,792,373,1
3452,792,250,1
3453,792,121,1
3454,792,41,1
3455,792,104,1
3456,792,67,1
3457,792,751,1
3458,792,78,1
3459,792,445,1
3460,792,499,1
3461,793,320,1
3462,793,231,1
3463,793,86,1
3464,793,270,1
3465,793,556,1
3466,794,435,1
3467,794,874,1
3468,794,331,1
3469,794,26,1
3470,797,651,1
3471,797,186,1
3472,797,505,1
3473,797,152,1
3474,797,387,1
3475,797,609,1
3476,797,194,1
3477,801,477,1
3478,801,858,1
3479,801,445,1
3480,801,864,1
3481,801,441,1
3482,801,276,1
3483,802,298,1
3484,802,189,1
3485,802,470,1
3486,802,270,1
3487,803,728,1
3488,803,554,1
3489,803,590,1
3490,803,106,1
3491,803,946,1
3492,803,220,1
3493,803,614,1
3494,804,482,1
3495,804,216,1
3496,804,721,1
3497,804,353,1
3498,804,543,1
3499,804,195,1
3500,804,456,1
3501,804,491,1
3502,804,854,1
3503,804,888,1
3504,804,905,1
3505,804,490,1
3506,804,365,1
3507,804,600,1
3508,804,816,1
3509,804,753,1
3510,804,417,1
3511,804,577,1
3512,804,249,1
3513,804,316,1
3514,804,177,1
3515,804,379,1
3516,804,875,1
3517,808,804,1
3518,809,933,1
3519,809,677,1
3520,809,278,1
3521,809,678,1
3522,809,394,1
3523,809,463,1
3524,809,198,1
3525,813,534,1
3526,813,184,1
3527,813,424,1
3528,813,342,1
3529,813,819,1
3530,813,330,1
3531,813,939,1
3532,813,341,1
3533,815,441,1
3534,815,864,1
3535,815,121,1
3536,815,67,1
3537,815,623,1
3538,815,792,1
3539,815,249,1
3540,815,250,1
3541,815,554,1
3542,815,564,1
3543,815,339,1
3544,815,700,1
3545,816,703,1
3546,816,804,1
3547,816,888,1
3548,816,250,1
3549,816,741,1
3550,816,499,1
3551,816,196,1
3552,822,396,1
3553,824,903,1
3554,824,687,1
3555,824,175,1
3556,824,923,1
3557,824,280,1
3558,824,320,1
3559,824,665,1
3560,824,696,1
3561,824,898,1
3562,824,892,1
3563,824,517,1
3564,824,600,1
3565,824,657,1
3566,824,693,1
3567,824,556,1
3568,824,748,1
3569,824,46,1
3570,824,334,1
3571,827,894,1
3572,827,850,1
3573,827,735,1
3574,827,856,1
3575,827,772,1
3576,827,691,1
3577,827,874,1
3578,831,864,1
3579,831,127,1
3580,831,41,1
3581,831,445,1
3582,831,319,1
3583,831,718,1
3584,831,414,1
3585,831,148,1
3586,831,211,1
3587,831,112,1
3588,832,426,1
3589,832,595,1
3590,832,125,1
3591,832,710,1
3592,833,225,1
3593,833,482,1
3594,833,378,1
3595,833,506,1
3596,833,63,1
3597,833,813,1
3598,833,212,1
3599,833,184,1
3600,833,40,1
3601,833,310,1
3602,834,482,1
3603,834,564,1
3604,834,406,1
3605,834,470,1
3606,834,623,1
3607,834,365,1
3608,834,316,1
3609,836,46,1
3610,836,665,1
3611,836,824,1
3612,836,657,1
3613,838,550,1
3614,838,850,1
3615,838,541,1
3616,838,195,1
3617,838,782,1
3618,838,482,1
3619,838,64,1
3620,838,854,1
3621,838,538,1
3622,838,216,1
3623,838,41,1
3624,838,328,1
3625,838,864,1
3626,840,310,1
3627,842,141,1
3628,846,198,1
3629,846,44,1
3630,846,117,1
3631,846,307,1
3632,846,769,1
3633,846,13,1
3634,846,610,1
3635,846,736,1
3636,846,63,1
3637,846,154,1
3638,846,532,1
3639,846,134,1
3640,846,671,1
3641,846,630,1
3642,850,916,1
3643,850,406,1
3644,850,85,1
3645,850,648,1
3646,850,864,1
3647,850,343,1
3648,850,513,1
3649,850,553,1
3650,850,61,1
3651,850,556,1
3652,850,838,1
3653,850,874,1
3654,850,133,1
3655,850,461,1
3656,850,905,1
3657,850,827,1
3658,850,96,1
3659,850,939,1
3660,850,205,1
3661,850,441,1
3662,850,319,1
3663,850,64,1
3664,850,249,1
3665,851,80,1
3666,852,205,1
3667,852,874,1
3668,852,265,1
3669,852,423,1
3670,852,30,1
3671,852,710,1
3672,852,538,1
3673,852,834,1
3674,852,238,1
3675,852,141,1
3676,852,788,1
3677,852,735,1
3678,852,122,1
3679,852,365,1
3680,852,564,1
3681,852,676,1
3682,852,249,1
3683,852,438,1
3684,852,182,1
3685,852,254,1
3686,853,656,1
3687,853,581,1
3688,853,915,1
3689,853,926,1
3690,853,115,1
3691,854,365,1
3692,854,41,1
3693,854,93,1
3694,854,864,1
3695,854,551,1
3696,854,539,1
3697,854,645,1
3698,854,216,1
3699,854,64,1
3700,854,254,1
3701,854,688,1
3702,854,281,1
3703,854,491,1
3704,854,417,1
3705,854,588,1
3706,854,441,1
3707,854,481,1
3708,854,678,1
3709,854,804,1
3710,854,914,1
3711,854,509,1
3712,856,39,1
3713,856,735,1
3714,856,852,1
3715,856,340,1
3716,856,553,1
3717,856,676,1
3718,856,788,1
3719,857,858,1
3720,857,888,1
3721,857,485,1
3722,857,141,1
3723,857,54,1
3724,858,623,1
3725,858,801,1
3726,858,26,1
3727,858,54,1
3728,858,470,1
3729,858,22,1
3730,858,375,1
3731,858,857,1
3732,858,317,1
3733,858,84,1
3734,858,718,1
3735,858,342,1
3736,863,945,1
3737,863,600,1
3738,863,185,1
3739,863,916,1
3740,864,38,1
3741,864,788,1
3742,864,117,1
3743,864,642,1
3744,864,115,1
3745,864,687,1
3746,864,486,1
3747,864,343,1
3748,864,874,1
3749,864,137,1
3750,864,233,1
3751,864,363,1
3752,864,406,1
3753,864,902,1
3754,864,242,1
3755,864,222,1
3756,864,581,1
3757,864,470,1
3758,864,319,1
3759,864,575,1
3760,864,500,1
3761,864,456,1
3762,864,250,1
3763,864,94,1
3764,864,610,1
3765,864,328,1
3766,864,190,1
3767,864,634,1
3768,864,121,1
3769,864,750,1
3770,864,728,1
3771,864,499,1
3772,864,792,1
3773,864,370,1
3774,864,67,1
3775,864,669,1
3776,864,54,1
3777,864,476,1
3778,864,195,1
3779,864,916,1
3780,864,307,1
3781,864,546,1
3782,864,465,1
3783,864,300,1
3784,864,216,1
3785,864,801,1
3786,864,736,1
3787,864,482,1
3788,864,96,1
3789,864,854,1
3790,864,838,1
3791,864,4,1
3792,864,718,1
3793,864,731,1
3794,864,85,1
3795,864,24,1
3796,867,310,1
3797,872,908,1
3798,874,648,1
3799,874,827,1
3800,874,365,1
3801,874,901,1
3802,874,233,1
3803,874,852,1
3804,874,856,1
3805,874,465,1
3806,874,319,1
3807,874,735,1
3808,874,662,1
3809,874,441,1
3810,874,794,1
3811,874,864,1
3812,878,406,1
3813,878,538,1
3814,878,254,1
3815,878,182,1
3816,878,124,1
3817,882,29,1
3818,882,198,1
3819,882,401,1
3820,882,559,1
3821,882,181,1
3822,882,736,1
3823,882,247,1
3824,882,332,1
3825,882,341,1
3826,882,184,1
3827,888,857,1
3828,888,482,1
3829,888,331,1
3830,888,481,1
3831,888,137,1
3832,888,858,1
3833,888,753,1
3834,888,353,1
3835,888,528,1
3836,888,490,1
3837,888,177,1
3838,888,816,1
3839,888,721,1
3840,888,360,1
3841,888,141,1
3842,888,125,1
3843,888,406,1
3844,888,249,1
3845,888,417,1
3846,888,368,1
3847,888,945,1
3848,888,86,1
3849,888,804,1
3850,892,522,1
3851,892,212,1
3852,892,26,1
3853,892,341,1
3854,892,29,1
3855,892,225,1
3856,892,309,1
3857,892,423,1
3858,892,556,1
3859,892,687,1
3860,892,819,1
3861,892,939,1
3862,892,905,1
3863,892,694,1
3864,892,368,1
3865,892,785,1
3866,892,824,1
3867,892,362,1
3868,892,187,1
3869,892,141,1
3870,892,97,1
3871,892,172,1
3872,892,320,1
3873,892,763,1
3874,892,657,1
3875,892,943,1
3876,892,365,1
3877,892,228,1
3878,894,186,1
3879,894,476,1
3880,894,827,1
3881,894,576,1
3882,894,496,1
3883,901,211,1
3884,901,749,1
3885,901,441,1
3886,901,788,1
3887,901,662,1
3888,901,57,1
3889,901,465,1
3890,901,641,1
3891,901,64,1
3892,901,41,1
3893,901,475,1
3894,901,874,1
3895,901,648,1
3896,902,905,1
3897,902,64,1
3898,902,802,1
3899,902,85,1
3900,902,406,1
3901,902,441,1
3902,902,456,1
3903,902,139,1
3904,902,491,1
3905,902,538,1
3906,902,362,1
3907,902,41,1
3908,905,471,1
3909,905,124,1
3910,905,854,1
3911,905,838,1
3912,905,435,1
3913,905,417,1
3914,905,588,1
3915,905,310,1
3916,905,541,1
3917,905,914,1
3918,905,281,1
3919,905,351,1
3920,905,216,1
3921,905,328,1
3922,905,688,1
3923,905,456,1
3924,905,509,1
3925,905,255,1
3926,905,365,1
3927,905,782,1
3928,906,85,1
3929,906,205,1
3930,914,726,1
3931,914,417,1
3932,914,854,1
3933,914,577,1
3934,915,616,1
3935,915,926,1
3936,915,853,1
3937,915,656,1
3938,915,498,1
3939,916,863,1
3940,916,538,1
3941,916,850,1
3942,916,195,1
3943,916,600,1
3944,916,406,1
3945,916,515,1
3946,916,945,1
3947,916,15,1
3948,916,41,1
3949,916,64,1
3950,920,777,1
3951,920,269,1
3952,924,156,1
3953,924,212,1
3954,924,239,1
3955,924,544,1
3956,924,198,1
3957,924,935,1
3958,924,426,1
3959,924,154,1
3960,924,590,1
3961,924,463,1
3962,926,581,1
3963,926,498,1
3964,926,115,1
3965,926,945,1
3966,930,310,1
3967,932,497,1
3968,932,348,1
3969,932,784,1
3970,932,265,1
3971,932,828,1
3972,932,378,1
3973,932,174,1
3974,932,608,1
3975,932,620,1
3976,932,639,1
3977,932,85,1
3978,932,205,1
3979,932,694,1
3980,932,650,1
3981,932,634,1
3982,932,427,1
3983,932,625,1
3984,932,184,1
3985,932,332,1
3986,932,311,1
3987,935,154,1
3988,935,239,1
3989,935,727,1
3990,935,739,1
3991,935,880,1
3992,935,736,1
3993,935,212,1
3994,935,156,1
3995,935,365,1
3996,935,924,1
3997,935,317,1
3998,935,532,1
3999,935,68,1
4000,936,96,1
4001,936,64,1
4002,936,40,1
4003,936,38,1
4004,936,233,1
4005,936,41,1
4006,936,386,1
4007,936,662,1
4008,936,499,1
4009,945,176,1
4010,945,15,1
4011,945,195,1
4012,945,115,1
4013,945,591,1
4014,945,161,1
4015,945,433,1
4016,945,175,1
4017,945,888,1
4018,945,915,1
4019,945,280,1
4020,945,560,1
4021,945,481,1
4022,945,522,1
4023,945,470,1
4024,945,87,1
4025,945,498,1
4026,945,54,1
4027,946,864,1
4028,946,476,1
4029,946,4,1
4030,946,481,1
4031,946,681,1
4032,946,500,1
4033,946,756,1
4034,946,382,1
4035,946,186,1
4036,946,655,1
4037,946,852,1
4038,946,365,1
4039,946,750,1
4040,946,370,1
4041,946,556,1
4042,946,803,1
4043,946,24,1
4044,946,137,1
4045,946,358,1
4046,946,523,1
4047,946,745,1
4048,946,96,1
4049,946,662,1
4050,946,496,1
4051,0,464,0
4052,1,673,0
4053,1,732,0
4054,1,88,0
4055,1,19,0
4056,1,540,0
4057,1,445,0
4058,1,78,0
4059,1,742,0
4060,1,913,0
4061,1,528,0
4062,1,183,0
4063,1,164,0
4064,1,722,0
4065,1,64,0
4066,1,788,0
4067,1,739,0
4068,4,786,0
4069,4,295,0
4070,4,385,0
4071,4,884,0
4072,4,580,0
4073,4,280,0
4074,4,376,0
4075,4,740,0
4076,4,802,0
4077,4,89,0
4078,4,210,0
4079,4,696,0
4080,4,913,0
4081,4,916,0
4082,4,579,0
4083,4,553,0
4084,4,672,0
4085,4,373,0
4086,4,262,0
4087,4,261,0
4088,4,555,0
4089,5,643,0
4090,14,600,0
4091,14,198,0
4092,14,426,0
4093,14,788,0
4094,14,895,0
4095,14,921,0
4096,14,803,0
4097,14,207,0
4098,14,427,0
4099,14,5,0
4100,15,401,0
4101,15,612,0
4102,15,937,0
4103,15,192,0
4104,15,946,0
4105,15,598,0
4106,15,679,0
4107,15,859,0
4108,20,842,0
4109,20,152,0
4110,22,650,0
4111,22,849,0
4112,22,336,0
4113,22,194,0
4114,22,796,0
4115,22,373,0
4116,22,431,0
4117,22,191,0
4118,22,422,0
4119,22,602,0
4120,22,68,0
4121,22,438,0
4122,24,129,0
4123,24,562,0
4124,24,56,0
4125,24,686,0
4126,24,95,0
4127,24,837,0
4128,24,176,0
4129,24,234,0
4130,24,114,0
4131,24,499,0
4132,24,51,0
4133,24,677,0
4134,24,332,0
4135,24,297,0
4136,24,70,0
4137,24,630,0
4138,24,621,0
4139,24,227,0
4140,24,222,0
4141,24,877,0
4142,24,308,0
4143,26,178,0
4144,26,104,0
4145,26,491,0
4146,26,176,0
4147,26,281,0
4148,26,389,0
4149,26,509,0
4150,26,478,0
4151,26,21,0
4152,26,775,0
4153,26,737,0
4154,26,868,0
4155,28,442,0
4156,28,82,0
4157,28,136,0
4158,28,347,0
4159,28,8,0
4160,36,117,0
4161,36,499,0
4162,37,686,0
4163,37,454,0
4164,38,934,0
4165,38,126,0
4166,38,806,0
4167,38,905,0
4168,38,463,0
4169,38,505,0
4170,38,796,0
4171,38,175,0
4172,38,448,0
4173,38,144,0
4174,38,0,0
4175,38,356,0
4176,38,580,0
4177,38,149,0
4178,38,203,0
4179,38,860,0
4180,38,903,0
4181,38,676,0
4182,38,232,0
4183,38,310,0
4184,39,80,0
4185,39,344,0
4186,39,196,0
4187,39,596,0
4188,39,351,0
4189,39,200,0
4190,39,212,0
4191,39,118,0
4192,39,339,0
4193,39,191,0
4194,39,666,0
4195,39,772,0
4196,39,93,0
4197,39,246,0
4198,39,890,0
4199,39,612,0
4200,39,429,0
4201,39,602,0
4202,39,726,0
4203,39,767,0
4204,39,292,0
4205,40,679,0
4206,40,577,0
4207,40,306,0
4208,40,321,0
4209,40,670,0
4210,40,667,0
4211,40,776,0
4212,40,235,0
4213,40,299,0
4214,40,737,0
4215,40,635,0
4216,40,137,0
4217,40,197,0
4218,40,744,0
4219,40,481,0
4220,40,51,0
4221,40,495,0
4222,40,295,0
4223,40,432,0
4224,41,264,0
4225,41,93,0
4226,41,797,0
4227,41,411,0
4228,41,452,0
4229,41,628,0
4230,41,535,0
4231,41,135,0
4232,41,171,0
4233,41,297,0
4234,41,393,0
4235,41,753,0
4236,41,882,0
4237,41,17,0
4238,41,140,0
4239,41,247,0
4240,41,615,0
4241,41,30,0
4242,41,180,0
4243,41,203,0
4244,41,555,0
4245,41,348,0
4246,41,97,0
4247,41,526,0
4248,41,900,0
4249,41,689,0
4250,41,944,0
4251,41,544,0
4252,41,77,0
4253,41,548,0
4254,41,619,0
4255,41,253,0
4256,41,303,0
4257,41,113,0
4258,41,543,0
4259,41,142,0
4260,41,706,0
4261,41,311,0
4262,41,338,0
4263,41,735,0
4264,41,664,0
4265,41,252,0
4266,41,501,0
4267,41,322,0
4268,41,89,0
4269,41,926,0
4270,41,744,0
4271,41,55,0
4272,41,164,0
4273,41,87,0
4274,41,473,0
4275,41,464,0
4276,41,8,0
4277,41,880,0
4278,41,565,0
4279,43,165,0
4280,43,466,0
4281,43,169,0
4282,43,425,0
4283,43,94,0
4284,43,387,0
4285,43,148,0
4286,43,610,0
4287,43,460,0
4288,43,302,0
4289,43,747,0
4290,43,699,0
4291,43,349,0
4292,43,934,0
4293,43,678,0
4294,43,159,0
4295,43,901,0
4296,43,319,0
4297,43,604,0
4298,43,795,0
4299,43,10,0
4300,43,612,0
4301,43,191,0
4302,43,877,0
4303,43,139,0
4304,43,513,0
4305,43,144,0
4306,43,535,0
4307,43,100,0
4308,47,212,0
4309,47,245,0
4310,47,282,0
4311,47,748,0
4312,47,508,0
4313,47,478,0
4314,47,93,0
4315,47,657,0
4316,48,456,0
4317,54,750,0
4318,54,277,0
4319,54,732,0
4320,54,234,0
4321,54,781,0
4322,54,564,0
4323,54,126,0
4324,54,474,0
4325,54,611,0
4326,54,65,0
4327,54,334,0
4328,54,652,0
4329,54,463,0
4330,54,213,0
4331,54,757,0
4332,54,758,0
4333,54,231,0
4334,54,707,0
4335,57,91,0
4336,57,818,0
4337,57,586,0
4338,57,326,0
4339,57,124,0
4340,57,431,0
4341,57,867,0
4342,57,90,0
4343,57,556,0
4344,57,621,0
4345,57,609,0
4346,57,613,0
4347,57,679,0
4348,64,169,0
4349,64,428,0
4350,64,335,0
4351,64,663,0
4352,64,52,0
4353,64,548,0
4354,64,68,0
4355,64,814,0
4356,64,160,0
4357,64,635,0
4358,64,95,0
4359,64,388,0
4360,64,588,0
4361,64,712,0
4362,64,909,0
4363,64,720,0
4364,64,385,0
4365,64,145,0
4366,64,540,0
4367,64,76,0
4368,64,488,0
4369,64,927,0
4370,64,462,0
4371,64,241,0
4372,64,711,0
4373,64,623,0
4374,64,149,0
4375,64,167,0
4376,64,308,0
4377,64,805,0
4378,64,569,0
4379,64,694,0
4380,64,785,0
4381,64,521,0
4382,64,759,0
4383,64,214,0
4384,64,381,0
4385,64,867,0
4386,64,931,0
4387,64,598,0
4388,64,684,0
4389,64,729,0
4390,64,710,0
4391,64,620,0
4392,64,65,0
4393,64,501,0
4394,64,418,0
4395,64,434,0
4396,67,20,0
4397,67,513,0
4398,67,267,0
4399,67,213,0
4400,67,722,0
4401,67,109,0
4402,67,376,0
4403,67,910,0
4404,67,750,0
4405,67,25,0
4406,67,672,0
4407,67,192,0
4408,67,637,0
4409,67,322,0
4410,67,705,0
4411,67,146,0
4412,67,435,0
4413,67,436,0
4414,67,155,0
4415,67,928,0
4416,67,483,0
4417,67,400,0
4418,67,158,0
4419,67,576,0
4420,67,777,0
4421,69,517,0
4422,71,628,0
4423,72,394,0
4424,72,918,0
4425,72,710,0
4426,72,531,0
4427,72,371,0
4428,72,458,0
4429,72,155,0
4430,72,820,0
4431,72,616,0
4432,72,785,0
4433,72,444,0
4434,72,494,0
4435,72,220,0
4436,72,472,0
4437,72,74,0
4438,72,742,0
4439,72,468,0
4440,72,256,0
4441,72,56,0
4442,72,411,0
4443,72,273,0
4444,72,816,0
4445,72,288,0
4446,72,547,0
4447,72,126,0
4448,72,300,0
4449,72,140,0
4450,72,544,0
4451,72,417,0
4452,74,762,0
4453,74,647,0
4454,74,379,0
4455,80,326,0
4456,85,370,0
4457,85,886,0
4458,85,392,0
4459,85,658,0
4460,85,347,0
4461,85,525,0
4462,85,883,0
4463,85,462,0
4464,85,168,0
4465,85,695,0
4466,85,501,0
4467,85,748,0
4468,85,517,0
4469,85,638,0
4470,85,764,0
4471,85,170,0
4472,85,717,0
4473,85,465,0
4474,85,156,0
4475,85,888,0
4476,85,273,0
4477,85,633,0
4478,85,798,0
4479,85,231,0
4480,85,197,0
4481,85,52,0
4482,85,22,0
4483,85,259,0
4484,85,604,0
4485,85,421,0
4486,87,860,0
4487,87,431,0
4488,87,416,0
4489,87,623,0
4490,87,725,0
4491,87,206,0
4492,87,189,0
4493,87,915,0
4494,87,266,0
4495,87,445,0
4496,87,519,0
4497,87,383,0
4498,89,810,0
4499,89,629,0
4500,89,384,0
4501,89,543,0
4502,89,192,0
4503,89,897,0
4504,89,400,0
4505,89,433,0
4506,89,185,0
4507,89,708,0
4508,89,642,0
4509,89,73,0
4510,89,229,0
4511,90,210,0
4512,90,481,0
4513,96,912,0
4514,96,889,0
4515,96,833,0
4516,96,50,0
4517,96,433,0
4518,96,546,0
4519,96,680,0
4520,96,304,0
4521,96,22,0
4522,96,149,0
4523,96,185,0
4524,96,521,0
4525,96,284,0
4526,96,384,0
4527,96,895,0
4528,96,483,0
4529,96,810,0
4530,96,91,0
4531,96,767,0
4532,96,795,0
4533,96,817,0
4534,96,568,0
4535,96,246,0
4536,96,686,0
4537,96,0,0
4538,96,839,0
4539,96,693,0
4540,96,920,0
4541,96,83,0
4542,96,377,0
4543,96,336,0
4544,96,925,0
4545,96,828,0
4546,96,887,0
4547,96,734,0
4548,96,339,0
4549,96,829,0
4550,96,859,0
4551,96,671,0
4552,96,879,0
4553,96,917,0
4554,96,510,0
4555,96,129,0
4556,96,330,0
4557,96,315,0
4558,96,160,0
4559,96,140,0
4560,96,707,0
4561,98,390,0
4562,99,384,0
4563,99,819,0
4564,106,640,0
4565,106,16,0
4566,106,131,0
4567,106,582,0
4568,106,422,0
4569,106,686,0
4570,106,688,0
4571,108,912,0
4572,108,480,0
4573,111,339,0
4574,111,81,0
4575,112,467,0
4576,112,782,0
4577,112,644,0
4578,112,713,0
4579,112,702,0
4580,112,695,0
4581,112,671,0
4582,112,297,0
4583,112,261,0
4584,112,498,0
4585,112,891,0
4586,112,742,0
4587,112,765,0
4588,112,888,0
4589,112,473,0
4590,112,590,0
4591,112,325,0
4592,112,342,0
4593,112,252,0
4594,112,36,0
4595,112,391,0
4596,112,130,0
4597,112,330,0
4598,113,369,0
4599,113,763,0
4600,114,456,0
4601,115,492,0
4602,115,533,0
4603,115,143,0
4604,115,23,0
4605,115,352,0
4606,115,934,0
4607,115,584,0
4608,115,847,0
4609,115,539,0
4610,116,59,0
4611,116,66,0
4612,116,577,0
4613,116,877,0
4614,118,651,0
4615,121,796,0
4616,121,799,0
4617,121,284,0
4618,121,703,0
4619,121,454,0
4620,121,106,0
4621,121,354,0
4622,121,850,0
4623,121,627,0
4624,121,778,0
4625,121,886,0
4626,121,820,0
4627,121,375,0
4628,121,542,0
4629,121,159,0
4630,122,126,0
4631,124,114,0
4632,124,784,0
4633,124,511,0
4634,124,781,0
4635,124,521,0
4636,124,288,0
4637,124,458,0
4638,124,559,0
4639,124,658,0
4640,124,486,0
4641,124,451,0
4642,125,874,0
4643,125,76,0
4644,125,207,0
4645,125,547,0
4646,125,903,0
4647,127,156,0
4648,127,573,0
4649,127,139,0
4650,127,378,0
4651,127,208,0
4652,127,3,0
4653,127,618,0
4654,127,291,0
4655,127,799,0
4656,127,852,0
4657,127,99,0
4658,127,61,0
4659,128,418,0
4660,128,835,0
4661,128,146,0
4662,128,807,0
4663,128,170,0
4664,128,933,0
4665,128,255,0
4666,128,753,0
4667,128,895,0
4668,128,34,0
4669,128,744,0
4670,128,916,0
4671,128,898,0
4672,128,575,0
4673,128,555,0
4674,128,825,0
4675,128,578,0
4676,129,548,0
4677,129,935,0
4678,129,378,0
4679,129,865,0
4680,129,803,0
4681,129,920,0
4682,129,256,0
4683,129,615,0
4684,131,373,0
4685,131,745,0
4686,131,43,0
4687,132,644,0
4688,132,465,0
4689,133,380,0
4690,133,521,0
4691,133,725,0
4692,133,589,0
4693,133,361,0
4694,133,304,0
4695,137,639,0
4696,137,312,0
4697,137,534,0
4698,137,499,0
4699,137,612,0
4700,137,587,0
4701,137,375,0
4702,137,13,0
4703,137,853,0
4704,137,294,0
4705,137,667,0
4706,137,357,0
4707,137,795,0
4708,137,473,0
4709,137,526,0
4710,137,522,0
4711,137,19,0
4712,137,912,0
4713,137,827,0
4714,137,567,0
4715,137,238,0
4716,137,443,0
4717,137,516,0
4718,137,578,0
4719,139,619,0
4720,139,732,0
4721,139,24,0
4722,139,198,0
4723,139,892,0
4724,139,856,0
4725,139,901,0
4726,139,385,0
4727,141,156,0
4728,141,82,0
4729,141,594,0
4730,141,817,0
4731,141,762,0
4732,141,918,0
4733,141,242,0
4734,141,389,0
4735,141,869,0
4736,141,936,0
4737,141,299,0
4738,141,496,0
4739,141,522,0
4740,141,64,0
4741,141,410,0
4742,141,429,0
4743,141,235,0
4744,141,582,0
4745,141,146,0
4746,141,856,0
4747,141,119,0
4748,141,447,0
4749,141,725,0
4750,144,712,0
4751,144,344,0
4752,144,735,0
4753,144,621,0
4754,144,458,0
4755,144,642,0
4756,144,528,0
4757,144,254,0
4758,144,673,0
4759,144,816,0
4760,144,272,0
4761,144,87,0
4762,146,924,0
4763,146,348,0
4764,150,614,0
4765,150,411,0
4766,153,26,0
4767,153,807,0
4768,153,361,0
4769,153,564,0
4770,156,66,0
4771,156,211,0
