,TF,Target,Label
249,300,105,1
250,300,515,1
251,300,319,1
252,310,659,1
253,310,0,1
254,310,365,1
255,317,92,1
256,317,677,1
257,319,220,1
258,319,186,1
259,319,363,1
260,319,864,1
261,319,788,1
262,319,581,1
263,319,250,1
264,319,211,1
265,319,24,1
266,319,198,1
267,319,386,1
268,319,500,1
269,320,92,1
270,320,657,1
271,320,216,1
272,320,518,1
273,324,876,1
274,324,329,1
275,328,456,1
276,328,541,1
277,328,259,1
278,331,661,1
279,332,43,1
280,332,528,1
281,332,29,1
282,332,882,1
283,332,184,1
284,332,620,1
285,332,610,1
286,332,311,1
287,339,792,1
288,339,441,1
289,341,512,1
290,341,424,1
291,341,378,1
292,341,892,1
293,341,397,1
294,341,29,1
295,341,813,1
296,342,54,1
297,342,249,1
298,343,463,1
299,343,198,1
300,343,96,1
301,345,309,1
302,348,311,1
303,354,939,1
304,358,590,1
305,362,231,1
306,362,22,1
307,362,40,1
308,362,471,1
309,363,137,1
310,363,649,1
311,363,481,1
312,363,220,1
313,363,681,1
314,364,591,1
315,364,175,1
316,364,197,1
317,365,121,1
318,365,522,1
319,365,739,1
320,365,888,1
321,365,752,1
322,365,265,1
323,365,298,1
324,365,600,1
325,365,648,1
326,365,394,1
327,365,406,1
328,365,29,1
329,365,311,1
330,365,93,1
331,365,528,1
332,365,734,1
333,365,788,1
334,367,620,1
335,368,26,1
336,368,892,1
337,368,470,1
338,368,888,1
339,370,94,1
340,370,128,1
341,370,662,1
342,370,387,1
343,375,144,1
344,375,41,1
345,377,47,1
346,377,314,1
347,377,11,1
348,378,908,1
349,378,43,1
350,378,882,1
351,378,610,1
352,378,181,1
353,378,493,1
354,378,736,1
355,378,769,1
356,379,172,1
357,379,129,1
358,382,655,1
359,382,220,1
360,386,441,1
361,386,64,1
362,386,38,1
363,386,936,1
364,386,43,1
365,387,662,1
366,387,649,1
367,387,862,1
368,387,642,1
369,387,894,1
370,387,96,1
371,394,342,1
372,394,278,1
373,399,649,1
374,401,943,1
375,401,212,1
376,406,343,1
377,406,703,1
378,406,759,1
379,406,1,1
380,406,710,1
381,406,485,1
382,406,441,1
383,406,676,1
384,406,210,1
385,406,212,1
386,423,892,1
387,423,406,1
388,425,623,1
389,426,819,1
390,435,85,1
391,435,905,1
392,438,569,1
393,441,386,1
394,441,96,1
395,441,476,1
396,441,64,1
397,441,700,1
398,441,581,1
399,441,128,1
400,441,792,1
401,441,936,1
402,441,496,1
403,441,745,1
404,441,24,1
405,441,370,1
406,441,538,1
407,445,67,1
408,445,801,1
409,445,319,1
410,445,333,1
411,445,211,1
412,456,905,1
413,456,854,1
414,456,902,1
415,456,559,1
416,456,435,1
417,458,329,1
418,461,354,1
419,463,233,1
420,463,846,1
421,463,10,1
422,463,739,1
423,463,677,1
424,465,319,1
425,465,662,1
426,469,585,1
427,470,342,1
428,470,406,1
429,470,687,1
430,470,793,1
431,470,394,1
432,470,5,1
433,470,64,1
434,470,858,1
435,470,657,1
436,471,82,1
437,475,41,1
438,475,319,1
439,477,148,1
440,477,67,1
441,477,257,1
442,481,105,1
443,481,93,1
444,481,496,1
445,481,624,1
446,481,137,1
447,481,728,1
448,481,370,1
449,482,876,1
450,482,623,1
451,482,424,1
452,482,1,1
453,482,804,1
454,482,131,1
455,482,549,1
456,482,694,1
457,482,277,1
458,482,85,1
459,485,752,1
460,485,227,1
461,486,499,1
462,486,343,1
463,496,864,1
464,496,609,1
465,496,370,1
466,496,94,1
467,496,266,1
468,496,358,1
469,496,4,1
470,498,115,1
471,499,271,1
472,499,233,1
473,499,441,1
474,499,386,1
475,499,38,1
476,499,741,1
477,500,864,1
478,500,186,1
479,500,387,1
480,500,266,1
481,501,38,1
482,501,635,1
483,506,44,1
484,506,539,1
485,506,769,1
486,506,154,1
487,506,932,1
488,506,608,1
489,506,463,1
490,506,876,1
491,512,184,1
492,512,341,1
493,512,506,1
494,515,731,1
495,515,786,1
496,515,854,1
497,515,610,1
498,515,212,1
499,515,736,1
500,515,144,1
501,515,486,1
502,515,749,1
503,515,475,1
504,515,387,1
505,515,67,1
506,518,470,1
507,522,892,1
508,522,945,1
509,528,736,1
510,528,134,1
511,528,784,1
512,528,376,1
513,528,265,1
514,528,39,1
515,532,44,1
516,534,758,1
517,538,64,1
518,538,864,1
519,538,852,1
520,538,469,1
521,539,406,1
522,539,758,1
523,539,694,1
524,539,623,1
525,541,881,1
526,541,216,1
527,543,435,1
528,546,339,1
529,546,67,1
530,549,265,1
531,549,593,1
532,549,828,1
533,549,451,1
534,550,20,1
535,551,456,1
536,554,575,1
537,554,363,1
538,556,461,1
539,556,678,1
540,556,600,1
541,556,351,1
542,556,216,1
543,556,808,1
544,556,854,1
545,556,456,1
546,556,676,1
547,564,205,1
548,564,365,1
549,569,438,1
550,575,121,1
551,575,67,1
552,575,441,1
553,575,549,1
554,581,54,1
555,581,515,1
556,585,125,1
557,589,694,1
558,589,575,1
559,589,649,1
560,590,924,1
561,590,496,1
562,595,205,1
563,600,741,1
564,600,306,1
565,600,270,1
566,600,153,1
567,600,892,1
568,600,911,1
569,604,432,1
570,604,67,1
571,604,896,1
572,613,649,1
573,613,184,1
574,613,823,1
575,613,240,1
576,613,563,1
577,616,678,1
578,616,915,1
579,623,538,1
580,623,834,1
581,623,804,1
582,623,564,1
583,623,254,1
584,623,758,1
585,624,78,1
586,624,121,1
587,624,437,1
588,624,123,1
589,630,18,1
590,630,13,1
591,638,374,1
592,638,314,1
593,638,792,1
594,641,477,1
595,641,520,1
596,641,112,1
597,642,523,1
598,642,609,1
599,642,476,1
600,642,411,1
601,642,96,1
602,648,676,1
603,651,862,1
604,655,756,1
605,656,616,1
606,657,89,1
607,657,748,1
608,657,309,1
609,662,901,1
610,662,642,1
611,662,749,1
612,662,499,1
613,662,669,1
614,662,500,1
615,662,874,1
616,662,476,1
617,669,186,1
618,669,614,1
619,669,681,1
620,669,24,1
621,669,441,1
622,669,642,1
623,673,87,1
624,676,788,1
625,676,850,1
626,676,185,1
627,676,1,1
628,676,249,1
629,678,456,1
630,687,86,1
631,687,919,1
632,687,96,1
633,687,593,1
634,687,824,1
635,687,154,1
636,687,233,1
637,687,741,1
638,687,769,1
639,687,846,1
640,689,329,1
641,689,863,1
642,689,311,1
643,689,282,1
644,689,332,1
645,691,342,1
646,691,362,1
647,694,106,1
648,694,22,1
649,694,892,1
650,700,815,1
651,700,554,1
652,700,792,1
653,700,377,1
654,703,374,1
655,703,250,1
656,706,382,1
657,710,595,1
658,710,828,1
659,718,831,1
660,721,804,1
661,728,642,1
662,728,370,1
663,728,662,1
664,728,186,1
665,728,523,1
666,728,85,1
667,731,311,1
668,735,354,1
669,735,556,1
670,739,265,1
671,739,18,1
672,739,341,1
673,739,876,1
674,739,610,1
675,739,424,1
676,739,307,1
677,741,736,1
678,741,212,1
679,741,250,1
680,741,764,1
681,745,750,1
682,745,220,1
683,745,186,1
684,750,496,1
685,750,41,1
686,750,318,1
687,750,745,1
688,750,411,1
689,751,779,1
690,751,377,1
691,751,654,1
692,752,892,1
693,756,669,1
694,756,24,1
695,767,127,1
696,782,541,1
697,785,945,1
698,786,499,1
699,786,406,1
700,786,850,1
701,788,520,1
702,788,144,1
703,788,648,1
704,788,96,1
705,792,441,1
706,792,604,1
707,792,546,1
708,792,927,1
709,793,393,1
710,797,643,1
711,801,718,1
712,803,496,1
713,804,328,1
714,804,808,1
715,804,782,1
716,804,129,1
717,804,125,1
718,809,212,1
719,813,833,1
720,815,112,1
721,815,205,1
722,816,113,1
723,824,470,1
724,824,345,1
725,824,309,1
726,824,456,1
727,827,524,1
728,831,801,1
729,831,441,1
730,832,540,1
731,833,939,1
732,833,43,1
733,834,216,1
734,836,804,1
735,838,96,1
736,838,905,1
737,838,916,1
738,846,739,1
739,846,212,1
740,846,819,1
741,850,41,1
742,850,691,1
743,850,195,1
744,850,703,1
745,850,482,1
746,852,827,1
747,852,320,1
748,852,406,1
749,852,569,1
750,852,470,1
751,853,616,1
752,854,905,1
753,854,328,1
754,854,782,1
755,854,351,1
756,854,515,1
757,856,106,1
758,857,562,1
759,858,328,1
760,858,888,1
761,864,220,1
762,864,641,1
763,864,57,1
764,864,538,1
765,864,103,1
766,864,41,1
767,864,554,1
768,864,198,1
769,864,64,1
770,864,226,1
771,864,477,1
772,864,112,1
773,864,211,1
774,864,786,1
775,874,64,1
776,874,772,1
777,874,788,1
778,878,482,1
779,882,943,1
780,882,43,1
781,888,726,1
782,888,129,1
783,888,435,1
784,888,26,1
785,888,470,1
786,892,758,1
787,892,752,1
788,892,807,1
789,892,342,1
790,892,86,1
791,892,22,1
792,894,589,1
793,901,520,1
794,901,319,1
795,901,250,1
796,902,850,1
797,902,407,1
798,905,645,1
799,905,139,1
800,905,556,1
801,905,706,1
802,915,678,1
803,916,838,1
804,916,482,1
805,924,589,1
806,924,741,1
807,926,616,1
808,932,506,1
809,932,876,1
810,932,29,1
811,932,212,1
812,935,63,1
813,935,741,1
814,935,343,1
815,936,475,1
816,936,441,1
817,945,656,1
818,945,510,1
819,945,673,1
820,945,584,1
821,946,220,1
822,946,767,1
823,946,363,1
824,946,728,1
825,946,319,1
826,946,41,1
827,1,864,0
828,1,81,0
829,1,751,0
830,4,341,0
831,4,719,0
832,4,192,0
833,4,255,0
834,4,521,0
835,14,11,0
836,14,366,0
837,15,582,0
838,15,202,0
839,22,790,0
840,22,730,0
841,22,340,0
842,24,343,0
843,24,32,0
844,24,423,0
845,24,16,0
846,24,607,0
847,26,49,0
848,26,540,0
849,28,830,0
850,38,470,0
851,38,617,0
852,38,842,0
853,38,19,0
854,39,28,0
855,39,88,0
856,39,443,0
857,39,872,0
858,39,132,0
859,40,589,0
860,40,531,0
861,40,196,0
862,40,486,0
863,41,851,0
864,41,347,0
865,41,424,0
866,41,274,0
867,41,409,0
868,41,262,0
869,41,733,0
870,41,671,0
871,41,852,0
872,41,649,0
873,41,820,0
874,41,288,0
875,41,69,0
876,43,541,0
877,43,418,0
878,43,138,0
879,43,22,0
880,43,592,0
881,43,453,0
882,43,24,0
883,47,892,0
884,47,598,0
885,54,852,0
886,54,180,0
887,54,632,0
888,54,79,0
889,57,166,0
890,57,670,0
891,57,62,0
892,64,419,0
893,64,571,0
894,64,870,0
895,64,932,0
896,64,630,0
897,64,188,0
898,64,764,0
899,64,346,0
900,64,172,0
901,64,519,0
902,64,367,0
903,64,295,0
904,67,619,0
905,67,799,0
906,67,720,0
907,67,344,0
908,67,806,0
909,67,457,0
910,72,107,0
911,72,891,0
912,72,391,0
913,72,261,0
914,72,413,0
915,72,884,0
916,72,19,0
917,85,160,0
918,85,667,0
919,85,232,0
920,85,356,0
921,85,535,0
922,85,157,0
923,85,326,0
924,87,663,0
925,87,770,0
926,89,151,0
927,89,75,0
928,89,568,0
929,96,202,0
930,96,306,0
931,96,873,0
932,96,906,0
933,96,359,0
934,96,535,0
935,96,270,0
936,96,402,0
937,96,390,0
938,96,321,0
939,96,188,0
940,106,250,0
941,112,245,0
942,112,928,0
943,112,536,0
944,112,300,0
945,112,666,0
946,115,814,0
947,115,927,0
948,121,929,0
949,121,102,0
950,121,479,0
951,124,163,0
952,124,857,0
953,125,511,0
954,127,122,0
955,127,385,0
956,128,310,0
957,128,91,0
958,128,529,0
959,128,854,0
960,129,946,0
961,129,217,0
962,133,278,0
963,137,919,0
964,137,584,0
965,137,597,0
966,137,541,0
967,137,629,0
968,139,324,0
969,141,654,0
970,141,454,0
971,141,840,0
972,141,626,0
973,141,139,0
974,144,180,0
975,144,301,0
976,144,499,0
977,156,221,0
978,156,54,0
979,156,396,0
980,161,923,0
981,172,102,0
982,172,176,0
983,172,16,0
984,182,249,0
985,184,658,0
986,184,308,0
987,184,356,0
988,184,271,0
989,184,785,0
990,184,78,0
991,184,407,0
992,184,938,0
993,186,574,0
994,186,799,0
995,186,498,0
996,186,472,0
997,186,118,0
998,186,547,0
999,190,113,0
1000,190,74,0
1001,190,781,0
1002,190,276,0
1003,195,652,0
1004,195,329,0
1005,195,558,0
1006,196,647,0
1007,205,719,0
1008,205,812,0
1009,205,316,0
1010,205,402,0
1011,207,169,0
1012,211,616,0
1013,211,675,0
1014,213,241,0
1015,216,223,0
1016,216,188,0
1017,216,836,0
1018,220,246,0
1019,220,568,0
1020,220,348,0
1021,220,472,0
1022,220,841,0
1023,222,696,0
1024,222,733,0
1025,222,324,0
1026,222,293,0
1027,225,213,0
1028,226,938,0
1029,226,489,0
1030,228,56,0
1031,231,51,0
1032,233,293,0
1033,233,363,0
1034,233,94,0
1035,233,380,0
1036,238,64,0
1037,238,338,0
1038,245,537,0
1039,245,571,0
1040,245,437,0
1041,245,394,0
1042,245,123,0
1043,245,617,0
1044,245,549,0
1045,245,102,0
1046,249,554,0
1047,249,904,0
1048,249,514,0
1049,249,11,0
1050,249,862,0
1051,249,30,0
1052,249,40,0
1053,249,791,0
1054,249,797,0
1055,250,65,0
1056,250,122,0
1057,250,106,0
1058,250,218,0
1059,250,917,0
1060,250,906,0
1061,254,42,0
1062,269,255,0
1063,270,939,0
1064,271,423,0
1065,275,778,0
1066,276,323,0
1067,277,30,0
1068,278,897,0
1069,296,579,0
1070,296,472,0
1071,296,653,0
1072,296,759,0
1073,297,930,0
1074,297,72,0
1075,300,830,0
1076,300,165,0
1077,300,457,0
1078,300,709,0
1079,310,656,0
1080,310,904,0
1081,310,168,0
1082,317,432,0
1083,317,171,0
1084,319,203,0
1085,319,873,0
1086,319,136,0
1087,319,313,0
1088,319,556,0
1089,319,246,0
1090,319,518,0
1091,319,323,0
1092,319,260,0
1093,319,267,0
1094,319,931,0
1095,319,852,0
1096,320,841,0
1097,320,54,0
1098,320,76,0
1099,320,910,0
1100,324,71,0
1101,324,795,0
1102,328,167,0
1103,328,94,0
1104,328,931,0
1105,331,551,0
1106,332,865,0
1107,332,771,0
1108,332,393,0
1109,332,430,0
1110,332,352,0
1111,332,361,0
1112,332,325,0
1113,332,17,0
1114,339,362,0
1115,339,347,0
1116,341,459,0
1117,341,93,0
1118,341,446,0
1119,341,938,0
1120,341,434,0
1121,341,787,0
1122,341,85,0
1123,342,829,0
1124,342,425,0
1125,343,503,0
1126,343,327,0
1127,343,484,0
1128,345,893,0
1129,348,698,0
1130,354,147,0
1131,358,499,0
1132,362,523,0
1133,362,202,0
1134,362,779,0
1135,362,133,0
1136,363,100,0
1137,363,673,0
1138,363,492,0
1139,363,218,0
1140,363,588,0
1141,364,508,0
1142,364,442,0
1143,364,793,0
1144,365,266,0
1145,365,916,0
1146,365,203,0
1147,365,612,0
1148,365,655,0
1149,365,897,0
1150,365,688,0
1151,365,329,0
1152,365,316,0
1153,365,161,0
1154,365,82,0
1155,365,742,0
1156,365,775,0
1157,365,561,0
1158,365,707,0
1159,365,927,0
1160,365,73,0
1161,367,814,0
1162,368,423,0
1163,368,623,0
1164,368,946,0
1165,368,834,0
1166,370,800,0
1167,370,236,0
1168,370,569,0
1169,370,738,0
1170,375,1,0
1171,375,605,0
1172,377,299,0
1173,377,577,0
1174,377,844,0
1175,378,168,0
1176,378,222,0
1177,378,797,0
1178,378,218,0
1179,378,524,0
1180,378,20,0
1181,378,598,0
1182,378,863,0
1183,379,488,0
1184,379,153,0
1185,382,442,0
1186,382,337,0
1187,386,274,0
1188,386,171,0
1189,386,942,0
1190,386,471,0
1191,386,796,0
1192,387,5,0
1193,387,770,0
1194,387,386,0
1195,387,113,0
1196,387,488,0
1197,387,261,0
1198,394,738,0
1199,394,100,0
1200,399,301,0
1201,401,515,0
1202,401,886,0
1203,406,201,0
1204,406,55,0
1205,406,649,0
1206,406,120,0
1207,406,894,0
1208,406,241,0
1209,406,72,0
1210,406,373,0
1211,406,251,0
1212,406,339,0
1213,423,250,0
1214,423,784,0
1215,425,37,0
1216,426,7,0
1217,435,80,0
1218,435,806,0
1219,438,111,0
1220,441,270,0
1221,441,712,0
1222,441,267,0
1223,441,91,0
1224,441,116,0
1225,441,45,0
1226,441,69,0
1227,441,879,0
1228,441,154,0
1229,441,753,0
1230,441,55,0
1231,441,273,0
1232,441,929,0
1233,441,138,0
1234,445,823,0
1235,445,196,0
1236,445,380,0
1237,445,608,0
1238,445,432,0
1239,456,885,0
1240,456,546,0
1241,456,193,0
1242,456,493,0
1243,456,252,0
1244,458,793,0
1245,461,194,0
1246,463,133,0
1247,463,719,0
1248,463,85,0
1249,463,854,0
1250,463,640,0
1251,465,754,0
1252,465,474,0
1253,469,404,0
1254,470,688,0
1255,470,413,0
1256,470,676,0
1257,470,552,0
1258,470,806,0
1259,470,717,0
1260,470,322,0
1261,470,136,0
1262,470,333,0
1263,471,806,0
1264,475,491,0
1265,475,669,0
1266,477,10,0
1267,477,867,0
1268,477,775,0
1269,481,234,0
1270,481,742,0
1271,481,730,0
1272,481,426,0
1273,481,336,0
1274,481,250,0
1275,481,229,0
1276,482,514,0
1277,482,391,0
1278,482,84,0
1279,482,770,0
1280,482,59,0
1281,482,711,0
1282,482,10,0
1283,482,402,0
1284,482,177,0
1285,482,117,0
1286,485,27,0
1287,485,426,0
1288,486,153,0
1289,486,323,0
1290,496,143,0
1291,496,870,0
1292,496,265,0
1293,496,126,0
1294,496,597,0
1295,496,412,0
1296,496,689,0
1297,498,444,0
1298,499,81,0
1299,499,596,0
1300,499,166,0
1301,499,435,0
1302,499,111,0
1303,499,50,0
1304,500,289,0
1305,500,37,0
1306,500,398,0
1307,500,469,0
1308,501,639,0
1309,501,673,0
1310,506,779,0
1311,506,399,0
1312,506,682,0
1313,506,461,0
1314,506,924,0
1315,506,347,0
1316,506,599,0
1317,506,403,0
1318,512,611,0
1319,512,289,0
1320,512,455,0
1321,515,905,0
1322,515,169,0
1323,515,665,0
1324,515,119,0
1325,515,861,0
1326,515,193,0
1327,515,714,0
1328,515,0,0
1329,515,888,0
1330,515,725,0
1331,515,16,0
1332,515,561,0
1333,518,304,0
1334,522,929,0
1335,522,886,0
1336,528,138,0
1337,528,611,0
1338,528,338,0
1339,528,244,0
1340,528,945,0
1341,528,597,0
1342,532,842,0
1343,534,728,0
1344,538,370,0
1345,538,192,0
1346,538,287,0
1347,538,825,0
1348,539,98,0
1349,539,72,0
1350,539,219,0
1351,539,648,0
1352,541,814,0
1353,541,433,0
1354,543,864,0
1355,546,945,0
1356,546,46,0
1357,549,895,0
1358,549,236,0
1359,549,13,0
1360,549,96,0
1361,550,502,0
1362,551,113,0
1363,554,866,0
1364,554,526,0
1365,556,935,0
1366,556,904,0
1367,556,526,0
1368,556,78,0
1369,556,211,0
1370,556,754,0
1371,556,514,0
1372,556,59,0
1373,556,570,0
1374,564,374,0
1375,564,473,0
1376,569,257,0
1377,575,778,0
1378,575,479,0
1379,575,854,0
1380,575,825,0
1381,581,777,0
1382,581,452,0
1383,585,858,0
1384,589,767,0
1385,589,46,0
1386,589,604,0
1387,590,706,0
1388,590,543,0
1389,595,849,0
1390,600,734,0
1391,600,370,0
1392,600,268,0
1393,600,758,0
1394,600,850,0
1395,600,191,0
1396,604,213,0
1397,604,925,0
1398,604,405,0
1399,613,77,0
1400,613,678,0
1401,613,727,0
1402,613,394,0
1403,613,535,0
1404,616,578,0
1405,616,107,0
1406,623,158,0
1407,623,597,0
1408,623,930,0
1409,623,17,0
1410,623,399,0
1411,623,772,0
1412,624,301,0
1413,624,132,0
1414,624,1,0
1415,624,659,0
1416,630,537,0
1417,630,168,0
1418,638,912,0
1419,638,430,0
1420,638,275,0
1421,641,587,0
1422,641,531,0
1423,641,943,0
1424,642,466,0
1425,642,143,0
1426,642,780,0
1427,642,504,0
1428,642,6,0
1429,648,326,0
1430,651,104,0
1431,655,217,0
1432,656,590,0
1433,657,97,0
1434,657,628,0
1435,657,710,0
1436,662,873,0
1437,662,236,0
1438,662,234,0
1439,662,578,0
1440,662,357,0
1441,662,812,0
1442,662,281,0
1443,662,53,0
1444,669,596,0
1445,669,664,0
1446,669,213,0
1447,669,503,0
1448,669,821,0
1449,669,755,0
1450,673,667,0
1451,676,616,0
1452,676,887,0
1453,676,207,0
1454,676,639,0
1455,676,308,0
1456,678,220,0
1457,687,8,0
1458,687,356,0
1459,687,523,0
1460,687,931,0
1461,687,262,0
1462,687,171,0
1463,687,106,0
1464,687,651,0
1465,687,74,0
1466,687,231,0
1467,689,945,0
1468,689,251,0
1469,689,353,0
1470,689,862,0
1471,689,675,0
1472,691,419,0
1473,691,326,0
1474,694,814,0
1475,694,164,0
1476,694,640,0
1477,700,656,0
1478,700,269,0
1479,700,306,0
1480,700,760,0
1481,703,682,0
1482,703,813,0
1483,706,881,0
1484,710,839,0
1485,710,936,0
1486,718,153,0
1487,721,652,0
1488,728,188,0
1489,728,928,0
1490,728,66,0
1491,728,908,0
1492,728,754,0
1493,728,677,0
1494,731,882,0
1495,735,53,0
1496,735,150,0
1497,739,707,0
1498,739,41,0
1499,739,120,0
1500,739,858,0
1501,739,674,0
1502,739,644,0
1503,739,733,0
1504,741,314,0
1505,741,802,0
1506,741,293,0
1507,741,194,0
1508,745,769,0
1509,745,490,0
1510,745,850,0
1511,750,77,0
1512,750,14,0
1513,750,389,0
1514,750,131,0
1515,750,170,0
1516,751,763,0
1517,751,443,0
1518,751,739,0
1519,752,252,0
1520,756,175,0
1521,756,559,0
1522,767,892,0
1523,782,454,0
1524,785,589,0
1525,786,733,0
1526,786,480,0
1527,786,842,0
1528,788,719,0
1529,788,60,0
1530,788,140,0
1531,788,462,0
1532,792,930,0
1533,792,286,0
1534,792,855,0
1535,792,544,0
1536,793,423,0
1537,797,912,0
1538,801,149,0
1539,803,567,0
1540,804,369,0
1541,804,366,0
1542,804,375,0
1543,804,401,0
1544,804,587,0
1545,809,195,0
1546,813,336,0
1547,815,361,0
1548,815,909,0
1549,816,73,0
1550,824,45,0
1551,824,738,0
1552,824,938,0
1553,824,571,0
1554,827,896,0
1555,831,828,0
1556,831,654,0
1557,832,139,0
1558,833,254,0
1559,833,945,0
1560,834,203,0
1561,836,570,0
1562,838,290,0
1563,838,912,0
1564,838,595,0
1565,846,141,0
1566,846,908,0
1567,846,31,0
1568,850,826,0
1569,850,140,0
1570,850,216,0
1571,850,718,0
1572,850,633,0
1573,852,144,0
1574,852,366,0
1575,852,154,0
1576,852,304,0
1577,852,486,0
1578,853,21,0
1579,854,26,0
1580,854,672,0
1581,854,553,0
1582,854,201,0
1583,854,681,0
1584,856,306,0
1585,857,547,0
1586,858,454,0
1587,858,36,0
1588,864,346,0
1589,864,811,0
1590,864,42,0
1591,864,841,0
1592,864,327,0
1593,864,125,0
1594,864,131,0
1595,864,106,0
1596,864,706,0
1597,864,379,0
1598,864,926,0
1599,864,437,0
1600,864,816,0
1601,864,839,0
1602,874,924,0
1603,874,630,0
1604,874,294,0
1605,878,695,0
1606,882,680,0
1607,882,195,0
1608,888,6,0
1609,888,94,0
1610,888,541,0
1611,888,851,0
1612,888,63,0
1613,892,643,0
1614,892,66,0
1615,892,935,0
1616,892,581,0
1617,892,466,0
1618,892,631,0
1619,894,157,0
1620,901,220,0
1621,901,151,0
1622,901,218,0
1623,902,785,0
1624,902,324,0
1625,905,755,0
1626,905,344,0
1627,905,360,0
1628,905,729,0
1629,915,794,0
1630,916,524,0
1631,916,317,0
1632,924,576,0
1633,924,471,0
1634,926,474,0
1635,932,655,0
1636,932,160,0
1637,932,323,0
1638,932,227,0
1639,935,35,0
1640,935,245,0
1641,935,274,0
1642,936,683,0
1643,936,291,0
1644,945,669,0
1645,945,759,0
1646,945,811,0
1647,945,373,0
1648,946,7,0
1649,946,252,0
1650,946,849,0
1651,946,850,0
1652,946,802,0
1653,946,234,0
