,TF,Target,Label
127,48,600,1
128,56,413,1
129,56,196,1
130,56,686,1
131,56,628,1
132,56,508,1
133,56,105,1
134,56,587,1
135,56,354,1
136,56,775,1
137,56,704,1
138,56,511,1
139,56,597,1
140,56,96,1
141,56,540,1
142,56,642,1
143,56,332,1
144,56,12,1
145,56,163,1
146,56,153,1
147,56,770,1
148,56,358,1
149,56,120,1
150,56,373,1
151,56,379,1
152,58,377,1
153,64,636,1
154,64,468,1
155,65,230,1
156,67,724,1
157,67,584,1
158,67,306,1
159,67,770,1
160,67,290,1
161,67,764,1
162,67,756,1
163,67,546,1
164,67,48,1
165,67,703,1
166,67,762,1
167,78,779,1
168,78,576,1
169,78,772,1
170,78,153,1
171,78,689,1
172,78,764,1
173,78,56,1
174,78,264,1
175,78,141,1
176,78,703,1
177,78,511,1
178,79,615,1
179,79,316,1
180,79,456,1
181,79,600,1
182,79,672,1
183,79,307,1
184,79,570,1
185,79,43,1
186,80,306,1
187,89,121,1
188,89,0,1
189,89,698,1
190,91,468,1
191,91,247,1
192,96,174,1
193,96,546,1
194,96,12,1
195,96,704,1
196,96,696,1
197,96,332,1
198,96,139,1
199,96,114,1
200,96,56,1
201,101,685,1
202,103,180,1
203,103,717,1
204,111,196,1
205,111,332,1
206,111,770,1
207,111,607,1
208,111,776,1
209,111,295,1
210,111,546,1
211,111,534,1
212,111,358,1
213,112,742,1
214,112,615,1
215,112,582,1
216,112,153,1
217,112,686,1
218,112,646,1
219,112,816,1
220,112,789,1
221,112,642,1
222,112,297,1
223,114,540,1
224,114,141,1
225,114,139,1
226,114,435,1
227,114,116,1
228,114,332,1
229,114,770,1
230,114,642,1
231,114,96,1
232,116,435,1
233,116,48,1
234,116,704,1
235,116,332,1
236,116,686,1
237,116,373,1
238,116,290,1
239,116,642,1
240,116,546,1
241,120,502,1
242,120,332,1
243,120,319,1
244,120,105,1
245,120,528,1
246,120,570,1
247,120,615,1
248,120,48,1
249,120,202,1
250,120,600,1
251,120,290,1
252,120,378,1
253,120,755,1
254,120,247,1
255,120,519,1
256,120,476,1
257,120,15,1
258,120,310,1
259,120,812,1
260,120,34,1
261,120,4,1
262,120,328,1
263,120,546,1
264,121,248,1
265,121,657,1
266,130,430,1
267,132,689,1
268,134,120,1
269,134,560,1
270,139,524,1
271,139,114,1
272,139,247,1
273,139,642,1
274,139,48,1
275,139,615,1
276,139,153,1
277,139,709,1
278,139,307,1
279,139,759,1
280,139,373,1
281,139,163,1
282,140,169,1
283,140,509,1
284,141,174,1
285,141,764,1
286,141,587,1
287,141,438,1
288,141,373,1
289,141,689,1
290,141,231,1
291,141,511,1
292,141,96,1
293,141,124,1
294,141,56,1
295,141,576,1
296,141,27,1
297,144,34,1
298,144,560,1
299,144,482,1
300,144,4,1
301,146,352,1
302,148,754,1
303,148,180,1
304,149,412,1
305,149,168,1
306,149,315,1
307,151,534,1
308,151,453,1
309,152,738,1
310,152,542,1
311,153,689,1
312,153,116,1
313,153,43,1
314,153,597,1
315,153,196,1
316,153,775,1
317,153,762,1
318,153,240,1
319,153,290,1
320,153,386,1
321,153,231,1
322,153,696,1
323,153,709,1
324,153,340,1
325,153,67,1
326,153,114,1
327,153,354,1
328,153,56,1
329,153,27,1
330,153,540,1
331,153,756,1
332,153,642,1
333,153,96,1
334,153,247,1
335,154,25,1
336,154,810,1
337,154,791,1
338,154,316,1
339,154,576,1
340,154,488,1
341,158,358,1
342,158,168,1
343,158,350,1
344,158,546,1
345,158,600,1
346,158,332,1
347,158,412,1
348,158,762,1
349,158,34,1
350,158,398,1
351,158,642,1
352,158,755,1
353,158,576,1
354,158,770,1
355,159,576,1
356,163,776,1
357,163,139,1
358,163,153,1
359,163,354,1
360,163,332,1
361,163,686,1
362,165,632,1
363,165,124,1
364,165,748,1
365,165,274,1
366,167,496,1
367,168,439,1
368,168,149,1
369,168,158,1
370,168,315,1
371,168,379,1
372,168,12,1
373,168,560,1
374,169,247,1
375,169,668,1
376,169,631,1
377,169,140,1
378,169,509,1
379,174,332,1
380,174,27,1
381,174,12,1
382,174,704,1
383,174,546,1
384,174,540,1
385,174,116,1
386,175,307,1
387,175,600,1
388,175,615,1
389,175,105,1
390,175,781,1
391,175,529,1
392,178,85,1
393,178,43,1
394,178,760,1
395,178,105,1
396,178,570,1
397,180,148,1
398,180,389,1
399,185,760,1
400,185,795,1
401,185,158,1
402,185,120,1
403,188,812,1
404,188,202,1
405,188,656,1
406,188,635,1
407,188,519,1
408,196,111,1
409,196,632,1
410,196,776,1
411,196,514,1
412,196,48,1
413,196,762,1
414,196,295,1
415,196,534,1
416,201,39,1
417,201,236,1
418,201,746,1
419,201,585,1
420,201,346,1
421,201,583,1
422,201,753,1
423,201,569,1
424,202,144,1
425,202,560,1
426,202,549,1
427,202,696,1
428,202,188,1
429,202,806,1
430,202,656,1
431,202,120,1
432,202,450,1
433,202,468,1
434,202,0,1
435,207,520,1
436,208,792,1
437,208,454,1
438,209,801,1
439,209,576,1
440,209,645,1
441,209,716,1
442,214,703,1
443,214,576,1
444,215,240,1
445,215,576,1
446,218,776,1
447,218,379,1
448,218,72,1
449,218,340,1
450,221,34,1
451,225,478,1
452,225,395,1
453,225,363,1
454,225,386,1
455,225,357,1
456,225,379,1
457,225,507,1
458,225,771,1
459,229,30,1
460,229,694,1
461,231,756,1
462,231,373,1
463,231,306,1
464,231,153,1
465,231,141,1
466,231,56,1
467,231,332,1
468,231,508,1
469,231,661,1
470,231,240,1
471,240,306,1
472,240,358,1
473,240,762,1
474,240,511,1
475,240,290,1
476,240,703,1
477,240,661,1
478,240,546,1
479,240,153,1
480,240,642,1
481,240,779,1
482,246,34,1
483,247,144,1
484,247,657,1
485,247,332,1
486,247,153,1
487,247,770,1
488,247,429,1
489,247,709,1
490,247,717,1
491,247,0,1
492,247,358,1
493,247,361,1
494,247,656,1
495,247,635,1
496,247,56,1
497,247,91,1
498,247,570,1
499,247,762,1
500,247,12,1
501,248,796,1
502,248,771,1
503,248,657,1
504,248,473,1
505,248,632,1
506,248,633,1
507,248,682,1
508,248,143,1
509,248,480,1
510,248,42,1
511,248,249,1
512,248,121,1
513,248,363,1
514,248,99,1
515,248,379,1
516,254,34,1
517,264,522,1
518,264,290,1
519,264,587,1
520,264,764,1
521,264,762,1
522,264,689,1
523,264,153,1
524,264,240,1
525,264,78,1
526,264,141,1
527,264,358,1
528,265,290,1
529,265,307,1
530,267,325,1
531,267,560,1
532,275,600,1
533,275,342,1
534,275,448,1
535,276,456,1
536,276,448,1
537,276,755,1
538,276,600,1
539,276,342,1
540,276,154,1
541,276,685,1
542,276,101,1
543,286,757,1
544,289,704,1
545,289,358,1
546,289,27,1
547,289,153,1
548,289,770,1
549,290,696,1
550,290,776,1
551,290,628,1
552,290,633,1
553,290,289,1
554,290,764,1
555,290,446,1
556,290,747,1
557,290,508,1
558,290,354,1
559,290,384,1
560,290,153,1
561,290,762,1
562,290,196,1
563,290,114,1
564,290,116,1
565,290,599,1
566,290,488,1
567,290,112,1
568,290,730,1
569,290,67,1
570,290,78,1
571,290,265,1
572,290,399,1
573,290,546,1
574,290,587,1
575,290,15,1
576,290,775,1
577,290,120,1
578,290,686,1
579,290,111,1
580,292,566,1
581,292,647,1
582,297,566,1
583,297,386,1
584,297,789,1
585,297,362,1
586,299,635,1
587,299,560,1
588,300,695,1
589,300,435,1
590,300,576,1
591,306,67,1
592,306,689,1
593,306,770,1
594,306,358,1
595,306,632,1
596,306,762,1
597,306,132,1
598,306,153,1
599,306,771,1
600,306,395,1
601,306,703,1
602,306,682,1
603,306,56,1
604,306,99,1
605,306,80,1
606,306,739,1
607,307,358,1
608,307,48,1
609,307,175,1
610,307,615,1
611,307,762,1
612,307,578,1
613,307,139,1
614,307,647,1
615,307,79,1
616,307,439,1
617,307,642,1
618,310,760,1
619,310,795,1
620,310,15,1
621,310,120,1
622,315,379,1
623,315,632,1
624,315,760,1
625,316,342,1
626,316,488,1
627,316,154,1
628,316,448,1
629,316,362,1
630,316,791,1
631,324,466,1
632,324,188,1
633,324,619,1
634,325,202,1
635,325,656,1
636,325,668,1
637,325,267,1
638,328,645,1
639,328,728,1
640,332,158,1
641,332,141,1
642,332,112,1
643,332,661,1
644,332,307,1
645,332,508,1
646,332,43,1
647,332,460,1
648,332,793,1
649,332,247,1
650,332,756,1
651,332,524,1
652,332,435,1
653,332,56,1
654,332,373,1
655,332,536,1
656,332,264,1
657,332,642,1
658,332,776,1
659,332,27,1
660,332,240,1
661,332,289,1
662,332,231,1
663,332,96,1
664,332,354,1
665,332,290,1
666,332,483,1
667,332,689,1
668,332,120,1
669,332,600,1
670,336,557,1
671,336,586,1
672,336,632,1
673,336,470,1
674,336,105,1
675,336,570,1
676,336,439,1
677,339,169,1
678,339,140,1
679,340,218,1
680,340,357,1
681,340,594,1
682,340,462,1
683,340,383,1
684,340,295,1
685,340,611,1
686,340,776,1
687,340,112,1
688,340,51,1
689,340,770,1
690,340,480,1
691,340,546,1
692,340,226,1
693,340,686,1
694,340,682,1
695,342,810,1
696,342,275,1
697,342,25,1
698,342,276,1
699,342,79,1
700,342,448,1
701,342,139,1
702,342,120,1
703,342,376,1
704,349,623,1
705,350,760,1
706,350,124,1
707,350,247,1
708,350,478,1
709,350,352,1
710,354,290,1
711,354,174,1
712,354,112,1
713,354,686,1
714,354,642,1
715,354,332,1
716,358,762,1
717,358,306,1
718,358,696,1
719,358,508,1
720,358,289,1
721,358,570,1
722,358,661,1
723,358,116,1
724,358,399,1
725,358,56,1
726,358,373,1
727,358,43,1
728,358,540,1
729,358,779,1
730,358,247,1
731,358,48,1
732,358,703,1
733,358,576,1
734,358,600,1
735,358,772,1
736,358,340,1
737,358,264,1
738,358,386,1
739,358,163,1
740,362,570,1
741,362,316,1
742,362,402,1
743,362,386,1
744,362,557,1
745,362,622,1
746,362,105,1
747,362,34,1
748,362,546,1
749,364,812,1
750,364,456,1
751,364,116,1
752,373,12,1
753,373,661,1
754,373,770,1
755,373,772,1
756,373,96,1
757,373,764,1
758,373,762,1
759,373,524,1
760,373,290,1
761,373,628,1
762,373,240,1
763,373,112,1
764,373,540,1
765,373,67,1
766,373,30,1
767,373,358,1
768,373,27,1
769,375,576,1
770,376,717,1
771,376,726,1
772,377,248,1
773,377,729,1
774,377,24,1
775,377,0,1
776,377,811,1
777,377,6,1
778,378,462,1
779,378,656,1
780,378,717,1
781,378,429,1
782,378,247,1
783,378,208,1
784,378,624,1
785,378,728,1
786,378,151,1
787,383,776,1
788,383,182,1
789,383,806,1
790,383,226,1
791,383,502,1
792,383,565,1
793,383,633,1
794,383,632,1
795,383,340,1
796,383,357,1
797,389,502,1
798,389,600,1
799,389,544,1
800,390,781,1
801,398,158,1
802,399,96,1
803,399,139,1
804,399,540,1
805,399,290,1
806,399,435,1
807,399,642,1
808,399,704,1
809,399,762,1
810,399,686,1
811,402,816,1
812,402,636,1
813,402,34,1
814,402,647,1
815,402,105,1
816,402,307,1
817,402,379,1
818,402,775,1
819,402,178,1
820,408,386,1
821,408,461,1
822,412,120,1
823,412,12,1
824,412,221,1
825,412,760,1
826,412,717,1
827,412,379,1
828,412,315,1
829,413,770,1
830,413,762,1
831,413,236,1
832,413,746,1
833,426,770,1
834,426,762,1
835,426,816,1
836,426,642,1
837,426,686,1
838,426,386,1
839,426,379,1
840,429,183,1
841,429,189,1
842,429,377,1
843,429,379,1
844,429,502,1
845,429,806,1
846,429,199,1
847,429,635,1
848,429,317,1
849,430,130,1
850,435,290,1
851,435,358,1
852,435,762,1
853,435,153,1
854,435,373,1
855,435,56,1
856,435,642,1
857,435,48,1
858,439,3,1
859,439,470,1
860,439,34,1
861,439,615,1
862,443,209,1
863,446,642,1
864,446,488,1
865,446,570,1
866,446,48,1
867,446,14,1
868,446,358,1
869,446,770,1
870,448,154,1
871,448,600,1
872,448,316,1
873,448,810,1
874,448,685,1
875,448,276,1
876,450,325,1
877,450,247,1
878,450,717,1
879,450,565,1
880,450,120,1
881,450,202,1
882,451,34,1
883,451,493,1
884,451,586,1
885,455,276,1
886,456,364,1
887,456,488,1
888,456,685,1
889,456,791,1
890,456,672,1
891,456,316,1
892,458,541,1
893,468,488,1
894,468,636,1
895,468,806,1
896,468,64,1
897,468,261,1
898,468,34,1
899,468,379,1
900,468,381,1
901,468,248,1
902,468,79,1
903,468,632,1
904,468,168,1
905,468,656,1
906,468,541,1
907,468,740,1
908,468,247,1
909,468,169,1
910,468,587,1
911,468,508,1
912,468,726,1
913,468,597,1
914,468,732,1
915,468,628,1
916,468,91,1
917,468,507,1
918,468,202,1
919,468,73,1
920,468,780,1
921,468,273,1
922,468,12,1
923,468,19,1
924,468,43,1
925,468,643,1
926,468,502,1
927,468,156,1
928,470,159,1
929,470,638,1
930,470,439,1
931,473,99,1
932,473,248,1
933,473,226,1
934,473,507,1
935,473,273,1
936,473,806,1
937,473,249,1
938,473,632,1
939,476,34,1
940,476,570,1
941,476,342,1
942,476,42,1
943,482,202,1
944,482,565,1
945,482,4,1
946,482,15,1
947,483,290,1
948,483,279,1
949,483,332,1
950,483,48,1
951,483,762,1
952,483,686,1
953,493,85,1
954,493,468,1
955,493,760,1
956,493,557,1
957,493,576,1
958,496,276,1
959,496,623,1
960,496,167,1
961,499,716,1
962,499,801,1
963,499,772,1
964,502,247,1
965,502,120,1
966,502,361,1
967,502,151,1
968,502,560,1
969,502,402,1
970,502,378,1
971,502,729,1
972,502,468,1
973,502,738,1
974,502,34,1
975,503,554,1
976,503,143,1
977,508,587,1
978,508,739,1
979,508,642,1
980,508,373,1
981,508,332,1
982,508,67,1
983,508,770,1
984,508,499,1
985,508,209,1
986,508,617,1
987,508,576,1
988,508,779,1
989,508,141,1
990,509,660,1
991,509,339,1
992,511,770,1
993,511,48,1
994,511,508,1
995,511,358,1
996,511,587,1
997,511,332,1
998,511,739,1
999,511,240,1
1000,511,438,1
1001,511,141,1
1002,514,358,1
1003,514,386,1
1004,514,468,1
1005,514,642,1
1006,514,555,1
1007,514,295,1
1008,514,426,1
1009,514,686,1
1010,519,202,1
1011,519,120,1
1012,523,39,1
1013,523,632,1
1014,523,747,1
1015,523,434,1
1016,523,669,1
1017,523,613,1
1018,523,585,1
1019,523,420,1
1020,523,666,1
1021,523,302,1
1022,523,641,1
1023,523,161,1
1024,523,584,1
1025,523,577,1
1026,524,185,1
1027,524,290,1
1028,524,795,1
1029,524,332,1
1030,524,319,1
1031,524,399,1
1032,524,310,1
1033,524,48,1
1034,528,120,1
1035,529,175,1
1036,529,767,1
1037,539,276,1
1038,539,319,1
1039,540,546,1
1040,540,56,1
1041,540,628,1
1042,540,153,1
1043,540,174,1
1044,540,468,1
1045,540,141,1
1046,540,483,1
1047,540,435,1
1048,540,332,1
1049,541,468,1
1050,541,626,1
1051,544,480,1
1052,544,729,1
1053,544,771,1
1054,544,811,1
1055,544,632,1
1056,544,248,1
1057,544,395,1
1058,544,682,1
1059,546,540,1
1060,546,739,1
1061,546,48,1
1062,546,511,1
1063,546,358,1
1064,546,704,1
1065,546,15,1
1066,546,27,1
1067,546,116,1
1068,546,483,1
1069,546,340,1
1070,546,772,1
1071,546,112,1
1072,546,120,1
1073,546,756,1
1074,546,306,1
1075,546,426,1
1076,546,600,1
1077,546,514,1
1078,546,446,1
1079,546,114,1
1080,546,628,1
1081,546,696,1
1082,546,399,1
1083,546,615,1
1084,546,105,1
1085,546,354,1
1086,547,214,1
1087,554,468,1
1088,554,765,1
1089,557,586,1
1090,557,755,1
1091,557,468,1
1092,557,730,1
1093,557,336,1
1094,557,158,1
1095,560,717,1
1096,560,144,1
1097,560,299,1
1098,560,12,1
1099,560,105,1
1100,560,202,1
1101,560,576,1
1102,560,49,1
1103,560,450,1
1104,560,806,1
1105,560,623,1
1106,560,377,1
1107,563,631,1
1108,565,635,1
1109,565,378,1
1110,565,14,1
1111,565,4,1
1112,565,447,1
1113,565,502,1
1114,565,636,1
1115,565,549,1
1116,565,239,1
1117,565,520,1
1118,565,91,1
1119,565,230,1
1120,566,292,1
1121,566,362,1
1122,566,667,1
1123,566,112,1
1124,575,378,1
1125,576,724,1
1126,576,449,1
1127,576,358,1
1128,576,598,1
1129,576,770,1
1130,576,508,1
1131,576,110,1
1132,576,294,1
1133,576,494,1
1134,576,373,1
1135,576,159,1
1136,576,505,1
1137,576,332,1
1138,576,67,1
1139,576,16,1
1140,576,547,1
1141,576,179,1
1142,576,586,1
1143,576,408,1
1144,576,648,1
1145,576,158,1
1146,576,456,1
1147,576,510,1
1148,576,499,1
1149,576,493,1
1150,576,43,1
1151,576,716,1
1152,576,764,1
1153,576,153,1
1154,576,773,1
1155,578,402,1
1156,578,307,1
1157,578,775,1
1158,581,775,1
1159,582,112,1
1160,586,85,1
1161,586,362,1
1162,586,468,1
1163,586,43,1
1164,586,557,1
1165,587,124,1
1166,587,290,1
1167,587,661,1
1168,587,739,1
1169,587,153,1
1170,587,689,1
1171,587,703,1
1172,587,48,1
1173,587,576,1
1174,587,642,1
1175,587,762,1
1176,595,362,1
1177,596,403,1
1178,597,56,1
1179,597,704,1
1180,597,96,1
1181,597,468,1
1182,597,116,1
1183,597,770,1
1184,598,215,1
1185,606,600,1
1186,615,439,1
1187,615,546,1
1188,615,642,1
1189,615,576,1
1190,615,775,1
1191,615,578,1
1192,615,332,1
1193,615,570,1
1194,615,43,1
1195,615,85,1
1196,615,79,1
1197,615,3,1
1198,615,34,1
1199,615,158,1
1200,617,499,1
1201,617,772,1
1202,622,523,1
1203,622,770,1
1204,622,546,1
1205,622,600,1
1206,623,120,1
1207,623,349,1
1208,623,103,1
1209,625,682,1
1210,625,34,1
1211,625,226,1
1212,625,342,1
1213,625,476,1
1214,625,168,1
1215,625,600,1
1216,625,502,1
1217,625,395,1
1218,625,796,1
1219,625,42,1
1220,625,105,1
1221,626,625,1
1222,626,34,1
1223,628,399,1
1224,628,96,1
1225,628,435,1
1226,628,373,1
1227,628,290,1
1228,628,114,1
1229,628,153,1
1230,628,332,1
1231,631,140,1
1232,631,169,1
1233,635,730,1
1234,635,806,1
1235,635,4,1
1236,635,502,1
1237,635,450,1
1238,635,462,1
1239,635,560,1
1240,635,429,1
1241,635,93,1
1242,635,298,1
1243,635,383,1
1244,636,632,1
1245,636,635,1
1246,636,342,1
1247,636,379,1
1248,636,813,1
1249,636,168,1
1250,638,439,1
1251,638,379,1
1252,638,468,1
1253,638,336,1
1254,640,677,1
1255,640,192,1
1256,640,165,1
1257,640,61,1
1258,642,354,1
1259,642,56,1
1260,642,96,1
1261,642,508,1
1262,642,340,1
1263,642,141,1
1264,642,511,1
1265,642,379,1
1266,642,524,1
1267,642,362,1
1268,642,306,1
1269,642,776,1
1270,642,570,1
1271,642,174,1
1272,642,120,1
1273,642,775,1
1274,642,696,1
1275,642,247,1
1276,642,730,1
1277,642,163,1
1278,642,158,1
1279,642,386,1
1280,642,124,1
1281,642,483,1
1282,642,290,1
1283,642,78,1
1284,646,468,1
1285,646,667,1
1286,646,566,1
1287,646,632,1
1288,646,112,1
1289,653,685,1
1290,654,185,1
1291,654,310,1
1292,654,696,1
1293,654,795,1
1294,656,4,1
1295,656,202,1
1296,656,519,1
1297,656,169,1
1298,656,450,1
1299,660,140,1
1300,660,509,1
1301,661,14,1
1302,661,756,1
1303,661,511,1
1304,661,703,1
1305,661,508,1
1306,661,704,1
1307,661,770,1
1308,661,332,1
1309,661,739,1
1310,661,587,1
1311,661,647,1
1312,661,96,1
1313,667,566,1
1314,667,646,1
1315,667,816,1
1316,668,325,1
1317,668,806,1
1318,672,685,1
1319,672,154,1
1320,672,276,1
1321,672,25,1
1322,672,456,1
1323,672,576,1
1324,685,623,1
1325,685,168,1
1326,685,25,1
1327,685,340,1
1328,685,316,1
1329,685,600,1
1330,685,672,1
1331,685,120,1
1332,686,290,1
1333,686,770,1
1334,686,116,1
1335,686,514,1
1336,686,163,1
1337,686,114,1
1338,686,112,1
1339,686,332,1
1340,686,426,1
1341,686,628,1
1342,686,546,1
1343,689,576,1
1344,689,67,1
1345,689,373,1
1346,689,141,1
1347,689,132,1
1348,689,642,1
1349,689,770,1
1350,689,661,1
1351,689,764,1
1352,689,508,1
1353,689,438,1
1354,695,373,1
1355,695,628,1
1356,696,56,1
1357,696,615,1
1358,696,642,1
1359,696,120,1
1360,696,762,1
1361,696,546,1
1362,696,770,1
1363,696,713,1
1364,696,654,1
1365,696,202,1
1366,696,15,1
1367,696,570,1
1368,703,290,1
1369,703,56,1
1370,703,756,1
1371,703,240,1
1372,703,231,1
1373,703,358,1
1374,703,508,1
1375,703,124,1
1376,703,770,1
1377,703,214,1
1378,703,762,1
1379,704,628,1
1380,704,373,1
1381,704,483,1
1382,704,540,1
1383,704,661,1
1384,704,56,1
1385,704,642,1
1386,704,289,1
1387,704,696,1
1388,704,546,1
1389,709,358,1
1390,709,202,1
1391,709,770,1
1392,709,144,1
1393,709,332,1
1394,709,56,1
1395,709,139,1
1396,713,696,1
1397,717,488,1
1398,717,168,1
1399,717,402,1
1400,717,502,1
1401,717,525,1
1402,717,120,1
1403,717,188,1
1404,717,238,1
1405,717,752,1
1406,717,247,1
1407,717,587,1
1408,717,80,1
1409,717,9,1
1410,717,775,1
1411,717,585,1
1412,717,729,1
1413,724,661,1
1414,724,703,1
1415,728,352,1
1416,728,328,1
1417,729,249,1
1418,729,796,1
1419,729,632,1
1420,729,811,1
1421,729,248,1
1422,729,363,1
1423,729,502,1
1424,729,611,1
1425,729,395,1
1426,729,6,1
1427,729,84,1
1428,729,473,1
1429,729,468,1
1430,730,265,1
1431,730,43,1
1432,730,642,1
1433,730,546,1
1434,730,600,1
1435,730,336,1
1436,731,379,1
1437,731,148,1
1438,732,73,1
1439,732,12,1
1440,732,468,1
1441,732,775,1
1442,732,699,1
1443,739,438,1
1444,739,523,1
1445,739,770,1
1446,739,661,1
1447,739,153,1
1448,739,642,1
1449,739,56,1
1450,739,756,1
1451,739,240,1
1452,739,231,1
1453,739,762,1
1454,740,378,1
1455,740,806,1
1456,740,611,1
1457,742,600,1
1458,742,528,1
1459,743,450,1
1460,743,525,1
1461,743,188,1
1462,744,238,1
1463,750,444,1
1464,750,427,1
1465,750,108,1
1466,750,698,1
1467,755,246,1
1468,755,760,1
1469,755,570,1
1470,755,158,1
1471,755,557,1
1472,755,615,1
1473,756,124,1
1474,756,290,1
1475,756,141,1
1476,756,264,1
1477,756,576,1
1478,756,587,1
1479,756,373,1
1480,756,67,1
1481,756,358,1
1482,756,772,1
1483,756,231,1
1484,757,286,1
1485,760,576,1
1486,760,412,1
1487,760,185,1
1488,760,647,1
1489,760,175,1
1490,760,350,1
1491,760,310,1
1492,760,696,1
1493,760,168,1
1494,760,717,1
1495,762,290,1
1496,762,483,1
1497,762,30,1
1498,762,139,1
1499,762,789,1
1500,762,584,1
1501,762,105,1
1502,762,739,1
1503,762,112,1
1504,762,12,1
1505,762,373,1
1506,762,587,1
1507,762,358,1
1508,762,615,1
1509,762,384,1
1510,762,43,1
1511,762,116,1
1512,762,196,1
1513,762,386,1
1514,762,256,1
1515,762,546,1
1516,762,514,1
1517,762,508,1
1518,762,57,1
1519,762,27,1
1520,762,379,1
1521,762,709,1
1522,762,240,1
1523,764,585,1
1524,764,172,1
1525,764,179,1
1526,764,78,1
1527,764,333,1
1528,764,356,1
1529,764,608,1
1530,764,153,1
1531,764,505,1
1532,764,666,1
1533,764,641,1
1534,764,753,1
1535,764,236,1
1536,764,373,1
1537,764,587,1
1538,764,661,1
1539,764,380,1
1540,764,368,1
1541,764,770,1
1542,764,739,1
1543,764,523,1
1544,764,225,1
1545,764,492,1
1546,764,689,1
1547,765,554,1
1548,765,470,1
1549,767,529,1
1550,767,390,1
1551,770,483,1
1552,770,686,1
1553,770,139,1
1554,770,27,1
1555,770,435,1
1556,770,704,1
1557,770,399,1
1558,770,413,1
1559,770,776,1
1560,770,511,1
1561,770,642,1
1562,770,358,1
1563,770,508,1
1564,770,307,1
1565,770,570,1
1566,770,661,1
1567,770,426,1
1568,770,739,1
1569,770,524,1
1570,770,756,1
1571,770,247,1
1572,770,546,1
1573,770,762,1
1574,770,764,1
1575,770,354,1
1576,770,12,1
1577,772,762,1
1578,772,756,1
1579,772,332,1
1580,772,739,1
1581,772,764,1
1582,772,231,1
1583,772,67,1
1584,772,290,1
1585,772,508,1
1586,772,689,1
1587,772,124,1
1588,772,724,1
1589,772,499,1
1590,773,613,1
1591,773,172,1
1592,773,224,1
1593,773,333,1
1594,773,584,1
1595,773,184,1
1596,773,576,1
1597,773,384,1
1598,773,536,1
1599,773,518,1
1600,773,747,1
1601,773,346,1
1602,773,735,1
1603,773,666,1
1604,773,694,1
1605,773,434,1
1606,775,642,1
1607,775,56,1
1608,775,402,1
1609,775,43,1
1610,775,105,1
1611,775,79,1
1612,775,600,1
1613,775,762,1
1614,775,581,1
1615,775,153,1
1616,775,468,1
1617,775,696,1
1618,776,480,1
1619,776,771,1
1620,776,534,1
1621,776,682,1
1622,776,632,1
1623,776,383,1
1624,776,112,1
1625,776,686,1
1626,776,685,1
1627,776,163,1
1628,776,373,1
1629,776,762,1
1630,776,642,1
1631,776,56,1
1632,776,218,1
1633,780,468,1
1634,784,656,1
1635,789,667,1
1636,789,386,1
1637,789,632,1
1638,789,762,1
1639,795,319,1
1640,795,696,1
1641,795,15,1
1642,795,310,1
1643,800,776,1
1644,800,632,1
1645,800,10,1
1646,800,692,1
1647,801,772,1
1648,801,41,1
1649,801,499,1
1650,806,395,1
1651,806,202,1
1652,806,248,1
1653,806,783,1
1654,806,273,1
1655,806,729,1
1656,806,429,1
1657,806,55,1
1658,806,560,1
1659,806,556,1
1660,806,357,1
1661,806,603,1
1662,806,539,1
1663,806,383,1
