,TF,Target,Label
3218,175,626,0
3219,175,319,0
3220,175,576,0
3221,178,587,0
3222,178,704,0
3223,178,67,0
3224,178,722,0
3225,178,512,0
3226,178,541,0
3227,178,358,0
3228,180,74,0
3229,180,218,0
3230,185,62,0
3231,185,552,0
3232,185,132,0
3233,185,451,0
3234,185,376,0
3235,188,226,0
3236,188,126,0
3237,188,628,0
3238,188,701,0
3239,188,550,0
3240,188,299,0
3241,188,199,0
3242,196,560,0
3243,196,541,0
3244,196,22,0
3245,196,412,0
3246,196,152,0
3247,196,667,0
3248,196,215,0
3249,196,512,0
3250,196,721,0
3251,196,324,0
3252,196,800,0
3253,196,596,0
3254,196,138,0
3255,201,533,0
3256,201,94,0
3257,201,787,0
3258,201,105,0
3259,201,475,0
3260,201,643,0
3261,201,639,0
3262,201,300,0
3263,201,193,0
3264,201,652,0
3265,201,807,0
3266,201,138,0
3267,201,175,0
3268,202,140,0
3269,202,230,0
3270,202,776,0
3271,202,548,0
3272,202,314,0
3273,202,100,0
3274,202,750,0
3275,202,574,0
3276,202,702,0
3277,202,63,0
3278,202,410,0
3279,202,3,0
3280,202,532,0
3281,202,69,0
3282,202,122,0
3283,202,32,0
3284,207,358,0
3285,208,6,0
3286,208,637,0
3287,208,412,0
3288,209,171,0
3289,209,342,0
3290,209,628,0
3291,209,341,0
3292,209,680,0
3293,209,593,0
3294,214,776,0
3295,214,449,0
3296,214,375,0
3297,215,154,0
3298,215,439,0
3299,215,341,0
3300,218,518,0
3301,218,258,0
3302,218,770,0
3303,218,672,0
3304,218,669,0
3305,218,386,0
3306,221,58,0
3307,221,31,0
3308,225,804,0
3309,225,471,0
3310,225,211,0
3311,225,141,0
3312,225,803,0
3313,225,609,0
3314,225,115,0
3315,225,427,0
3316,225,630,0
3317,225,122,0
3318,225,207,0
3319,225,636,0
3320,229,26,0
3321,229,467,0
3322,231,720,0
3323,231,259,0
3324,231,408,0
3325,231,227,0
3326,231,455,0
3327,231,746,0
3328,231,188,0
3329,231,600,0
3330,231,612,0
3331,231,781,0
3332,231,710,0
3333,231,365,0
3334,231,263,0
3335,231,626,0
3336,231,657,0
3337,240,4,0
3338,240,419,0
3339,240,510,0
3340,240,248,0
3341,240,670,0
3342,240,97,0
3343,240,131,0
3344,240,353,0
3345,240,243,0
3346,240,460,0
3347,240,532,0
3348,240,34,0
3349,240,217,0
3350,240,650,0
3351,240,208,0
3352,240,347,0
3353,240,544,0
3354,240,592,0
3355,246,191,0
3356,247,484,0
3357,247,308,0
3358,247,492,0
3359,247,480,0
3360,247,216,0
3361,247,563,0
3362,247,355,0
3363,247,133,0
3364,247,670,0
3365,247,639,0
3366,247,576,0
3367,247,476,0
3368,247,536,0
3369,247,168,0
3370,247,490,0
3371,247,613,0
3372,247,35,0
3373,247,339,0
3374,247,303,0
3375,247,230,0
3376,247,87,0
3377,247,215,0
3378,247,194,0
3379,247,39,0
3380,247,174,0
3381,247,265,0
3382,247,49,0
3383,247,299,0
3384,247,595,0
3385,248,776,0
3386,248,317,0
3387,248,158,0
3388,248,384,0
3389,248,537,0
3390,248,785,0
3391,248,398,0
3392,248,303,0
3393,248,92,0
3394,248,319,0
3395,248,488,0
3396,248,691,0
3397,248,766,0
3398,248,22,0
3399,248,419,0
3400,248,408,0
3401,248,769,0
3402,248,228,0
3403,248,333,0
3404,248,529,0
3405,248,780,0
3406,248,812,0
3407,248,39,0
3408,248,240,0
3409,254,772,0
3410,264,669,0
3411,264,265,0
3412,264,470,0
3413,264,158,0
3414,264,497,0
3415,264,32,0
3416,264,779,0
3417,264,647,0
3418,264,29,0
3419,264,391,0
3420,264,232,0
3421,264,361,0
3422,264,725,0
3423,264,578,0
3424,264,538,0
3425,264,303,0
3426,265,711,0
3427,265,505,0
3428,267,412,0
3429,267,786,0
3430,267,482,0
3431,275,820,0
3432,275,610,0
3433,275,567,0
3434,275,706,0
3435,275,797,0
3436,276,236,0
3437,276,288,0
3438,276,55,0
3439,276,732,0
3440,276,469,0
3441,276,161,0
3442,276,323,0
3443,276,314,0
3444,276,294,0
3445,276,62,0
3446,276,718,0
3447,276,359,0
3448,286,60,0
3449,289,497,0
3450,289,50,0
3451,289,313,0
3452,289,380,0
3453,289,663,0
3454,289,820,0
3455,289,325,0
3456,290,19,0
3457,290,497,0
3458,290,673,0
3459,290,484,0
3460,290,512,0
3461,290,144,0
3462,290,314,0
3463,290,797,0
3464,290,657,0
3465,290,70,0
3466,290,371,0
3467,290,305,0
3468,290,798,0
3469,290,152,0
3470,290,59,0
3471,290,567,0
3472,290,715,0
3473,290,405,0
3474,290,345,0
3475,290,643,0
3476,290,616,0
3477,290,813,0
3478,290,297,0
3479,290,102,0
3480,290,561,0
3481,290,106,0
3482,290,336,0
3483,290,543,0
3484,290,768,0
3485,290,816,0
3486,290,718,0
3487,290,156,0
3488,290,338,0
3489,290,717,0
3490,290,575,0
3491,290,32,0
3492,290,218,0
3493,290,118,0
3494,290,21,0
3495,290,251,0
3496,290,423,0
3497,290,627,0
3498,290,617,0
3499,290,294,0
3500,290,637,0
3501,290,359,0
3502,290,501,0
3503,290,532,0
3504,290,150,0
3505,292,370,0
3506,292,19,0
3507,292,341,0
3508,292,302,0
3509,297,469,0
3510,297,206,0
3511,297,126,0
3512,297,808,0
3513,297,799,0
3514,299,587,0
3515,299,262,0
3516,300,522,0
3517,300,726,0
3518,300,345,0
3519,300,492,0
3520,300,241,0
3521,306,57,0
3522,306,687,0
3523,306,720,0
3524,306,695,0
3525,306,289,0
3526,306,220,0
3527,306,63,0
3528,306,500,0
3529,306,567,0
3530,306,599,0
3531,306,714,0
3532,306,676,0
3533,306,258,0
3534,306,335,0
3535,306,626,0
3536,306,101,0
3537,306,699,0
3538,306,223,0
3539,306,711,0
3540,306,375,0
3541,306,517,0
3542,306,254,0
3543,306,328,0
3544,306,572,0
3545,306,628,0
3546,306,116,0
3547,307,155,0
3548,307,607,0
3549,307,809,0
3550,307,456,0
3551,307,579,0
3552,307,177,0
3553,307,671,0
3554,307,484,0
3555,307,651,0
3556,307,258,0
3557,307,504,0
3558,307,621,0
3559,307,40,0
3560,307,204,0
3561,307,95,0
3562,307,305,0
3563,310,617,0
3564,310,664,0
3565,310,194,0
3566,310,332,0
3567,310,502,0
3568,310,302,0
3569,311,516,0
3570,315,361,0
3571,315,27,0
3572,315,256,0
3573,315,391,0
3574,316,383,0
3575,316,738,0
3576,316,363,0
3577,316,313,0
3578,316,454,0
3579,316,216,0
3580,316,191,0
3581,316,52,0
3582,324,68,0
3583,324,3,0
3584,324,369,0
3585,324,359,0
3586,325,622,0
3587,325,772,0
3588,325,160,0
3589,325,399,0
3590,325,778,0
3591,328,55,0
3592,328,611,0
3593,332,310,0
3594,332,545,0
3595,332,230,0
3596,332,176,0
3597,332,211,0
3598,332,651,0
3599,332,535,0
3600,332,416,0
3601,332,241,0
3602,332,296,0
3603,332,742,0
3604,332,315,0
3605,332,3,0
3606,332,792,0
3607,332,542,0
3608,332,421,0
3609,332,362,0
3610,332,325,0
3611,332,77,0
3612,332,99,0
3613,332,713,0
3614,332,275,0
3615,332,752,0
3616,332,134,0
3617,332,283,0
3618,332,185,0
3619,332,533,0
3620,332,320,0
3621,332,484,0
3622,332,295,0
3623,332,207,0
3624,332,453,0
3625,332,454,0
3626,332,183,0
3627,332,51,0
3628,332,497,0
3629,332,619,0
3630,332,66,0
3631,332,40,0
3632,332,177,0
3633,332,318,0
3634,332,335,0
3635,332,478,0
3636,332,622,0
3637,332,629,0
3638,332,330,0
3639,332,400,0
3640,336,141,0
3641,336,522,0
3642,336,193,0
3643,336,166,0
3644,336,359,0
3645,336,528,0
3646,336,39,0
3647,336,122,0
3648,336,467,0
3649,336,487,0
3650,336,207,0
3651,339,661,0
3652,339,797,0
3653,339,78,0
3654,340,18,0
3655,340,317,0
3656,340,268,0
3657,340,439,0
3658,340,121,0
3659,340,206,0
3660,340,369,0
3661,340,518,0
3662,340,634,0
3663,340,289,0
3664,340,168,0
3665,340,513,0
3666,340,540,0
3667,340,78,0
3668,340,514,0
3669,340,508,0
3670,340,460,0
3671,340,318,0
3672,340,126,0
3673,340,498,0
3674,340,734,0
3675,340,563,0
3676,340,52,0
3677,340,9,0
3678,340,687,0
3679,342,595,0
3680,342,427,0
3681,342,787,0
3682,342,712,0
3683,342,794,0
3684,342,523,0
3685,342,229,0
3686,342,325,0
3687,342,587,0
3688,342,249,0
3689,342,338,0
3690,342,689,0
3691,342,19,0
3692,342,203,0
3693,348,353,0
3694,349,415,0
3695,350,31,0
3696,350,239,0
3697,350,370,0
3698,350,67,0
3699,350,532,0
3700,350,163,0
3701,350,504,0
3702,354,58,0
3703,354,80,0
3704,354,632,0
3705,354,138,0
3706,354,719,0
3707,354,283,0
3708,354,566,0
3709,354,484,0
3710,354,262,0
3711,358,654,0
3712,358,6,0
3713,358,499,0
3714,358,65,0
3715,358,450,0
3716,358,501,0
3717,358,47,0
3718,358,159,0
3719,358,603,0
3720,358,394,0
3721,358,536,0
3722,358,80,0
3723,358,192,0
3724,358,573,0
3725,358,213,0
3726,358,461,0
3727,358,432,0
3728,358,305,0
3729,358,1,0
3730,358,37,0
3731,358,445,0
3732,358,503,0
3733,358,151,0
3734,358,644,0
3735,358,41,0
3736,358,715,0
3737,358,197,0
3738,358,223,0
3739,358,212,0
3740,358,781,0
3741,358,366,0
3742,358,552,0
3743,358,649,0
3744,358,324,0
3745,358,728,0
3746,358,673,0
3747,358,199,0
3748,358,611,0
3749,358,270,0
3750,359,287,0
3751,362,138,0
3752,362,263,0
3753,362,322,0
3754,362,46,0
3755,362,702,0
3756,362,45,0
3757,362,640,0
3758,362,660,0
3759,362,598,0
3760,362,175,0
3761,362,172,0
3762,362,530,0
3763,362,710,0
3764,364,806,0
3765,364,596,0
3766,364,443,0
3767,364,444,0
3768,364,709,0
3769,367,315,0
3770,373,449,0
3771,373,91,0
3772,373,344,0
3773,373,573,0
3774,373,331,0
3775,373,144,0
3776,373,609,0
3777,373,432,0
3778,373,583,0
3779,373,722,0
3780,373,462,0
3781,373,416,0
3782,373,423,0
3783,373,272,0
3784,373,470,0
3785,373,807,0
3786,373,545,0
3787,373,40,0
3788,373,790,0
3789,373,239,0
3790,373,367,0
3791,373,615,0
3792,373,310,0
3793,373,230,0
3794,373,517,0
3795,373,387,0
3796,373,439,0
3797,373,565,0
3798,376,86,0
3799,376,303,0
3800,376,699,0
3801,376,341,0
3802,377,423,0
3803,377,802,0
3804,377,111,0
3805,377,684,0
3806,377,404,0
3807,377,807,0
3808,377,755,0
3809,377,172,0
3810,377,691,0
3811,378,317,0
3812,378,620,0
3813,378,77,0
3814,378,520,0
3815,378,475,0
3816,378,362,0
3817,378,500,0
3818,378,758,0
3819,378,22,0
3820,378,782,0
3821,378,403,0
3822,378,153,0
3823,378,537,0
3824,378,795,0
3825,381,651,0
3826,383,705,0
3827,383,536,0
3828,383,614,0
3829,383,671,0
3830,383,25,0
3831,383,548,0
3832,383,727,0
3833,383,708,0
3834,383,121,0
3835,383,639,0
3836,383,225,0
3837,383,577,0
3838,383,355,0
3839,383,160,0
3840,383,473,0
3841,383,713,0
3842,389,742,0
3843,389,391,0
3844,389,306,0
3845,389,79,0
3846,390,1,0
3847,390,783,0
3848,398,728,0
3849,398,129,0
3850,399,443,0
3851,399,62,0
3852,399,133,0
3853,399,335,0
3854,399,703,0
3855,399,305,0
3856,399,730,0
3857,399,390,0
3858,399,721,0
3859,399,181,0
3860,399,250,0
3861,399,548,0
3862,399,544,0
3863,399,775,0
3864,399,34,0
3865,402,390,0
3866,402,723,0
3867,402,645,0
3868,402,745,0
3869,402,495,0
3870,402,1,0
3871,402,480,0
3872,402,351,0
3873,402,361,0
3874,402,91,0
3875,402,376,0
3876,402,239,0
3877,402,611,0
3878,402,635,0
3879,408,805,0
3880,408,242,0
3881,412,653,0
3882,412,304,0
3883,412,104,0
3884,412,474,0
3885,412,752,0
3886,412,350,0
3887,412,278,0
3888,412,83,0
3889,412,130,0
3890,412,258,0
3891,413,786,0
3892,413,796,0
3893,413,115,0
3894,413,582,0
3895,413,639,0
3896,426,216,0
3897,426,629,0
3898,426,325,0
3899,426,422,0
3900,426,67,0
3901,426,345,0
3902,426,654,0
3903,426,60,0
3904,426,255,0
3905,426,14,0
3906,426,477,0
3907,429,658,0
3908,429,123,0
3909,429,687,0
3910,429,524,0
3911,429,546,0
3912,429,803,0
3913,429,212,0
3914,429,684,0
3915,429,439,0
3916,429,370,0
3917,429,589,0
3918,429,95,0
3919,429,666,0
3920,429,159,0
3921,429,671,0
3922,435,569,0
3923,435,182,0
3924,435,689,0
3925,435,471,0
3926,435,561,0
3927,435,148,0
3928,435,776,0
3929,435,719,0
3930,435,291,0
3931,435,590,0
3932,435,434,0
3933,435,548,0
3934,439,159,0
3935,439,354,0
3936,439,677,0
3937,439,456,0
3938,439,5,0
3939,439,371,0
3940,439,414,0
3941,443,119,0
3942,446,342,0
3943,446,533,0
3944,446,42,0
3945,446,167,0
3946,446,381,0
3947,446,643,0
3948,446,162,0
3949,446,405,0
3950,446,762,0
3951,446,165,0
3952,448,214,0
3953,448,151,0
3954,448,515,0
3955,448,44,0
3956,448,599,0
3957,448,65,0
3958,448,408,0
3959,448,298,0
3960,450,735,0
3961,450,195,0
3962,450,369,0
3963,450,59,0
3964,450,12,0
3965,450,634,0
3966,450,228,0
3967,450,814,0
3968,450,382,0
3969,451,286,0
3970,451,306,0
3971,451,594,0
3972,451,602,0
3973,456,613,0
3974,456,392,0
3975,456,478,0
3976,456,531,0
3977,456,155,0
3978,456,806,0
3979,456,787,0
3980,456,33,0
3981,458,311,0
3982,468,690,0
3983,468,196,0
3984,468,166,0
3985,468,731,0
3986,468,723,0
3987,468,564,0
3988,468,477,0
3989,468,441,0
3990,468,710,0
3991,468,387,0
3992,468,504,0
3993,468,430,0
3994,468,385,0
3995,468,316,0
3996,468,146,0
3997,468,256,0
3998,468,230,0
3999,468,124,0
4000,468,660,0
4001,468,626,0
4002,468,108,0
4003,468,331,0
4004,468,289,0
4005,468,787,0
4006,468,407,0
4007,468,735,0
4008,468,359,0
4009,468,699,0
4010,468,405,0
4011,468,642,0
4012,468,5,0
4013,468,324,0
4014,468,484,0
4015,468,491,0
4016,468,191,0
4017,468,602,0
4018,468,292,0
4019,468,76,0
4020,468,542,0
4021,468,671,0
4022,468,571,0
4023,468,271,0
4024,468,121,0
4025,468,599,0
4026,468,494,0
4027,468,785,0
4028,468,627,0
4029,468,307,0
4030,468,151,0
4031,468,373,0
4032,468,389,0
4033,468,133,0
4034,468,38,0
4035,468,563,0
4036,468,805,0
4037,470,590,0
4038,470,141,0
4039,470,436,0
4040,470,733,0
4041,473,174,0
4042,473,120,0
4043,473,197,0
4044,473,477,0
4045,473,11,0
4046,473,814,0
4047,473,553,0
4048,473,453,0
4049,473,687,0
4050,473,148,0
4051,473,581,0
4052,473,641,0
4053,476,418,0
4054,476,446,0
4055,476,539,0
4056,476,554,0
4057,476,744,0
4058,476,377,0
4059,482,3,0
4060,482,189,0
4061,482,272,0
4062,482,358,0
4063,482,754,0
4064,483,307,0
4065,483,364,0
4066,483,475,0
4067,483,548,0
4068,483,32,0
4069,483,637,0
4070,483,230,0
4071,483,158,0
4072,493,818,0
4073,493,199,0
4074,493,33,0
4075,493,648,0
4076,493,39,0
4077,493,461,0
4078,493,596,0
4079,493,704,0
4080,496,734,0
4081,496,215,0
4082,496,750,0
4083,496,210,0
4084,499,405,0
4085,499,4,0
4086,499,812,0
4087,499,238,0
4088,499,244,0
4089,502,297,0
4090,502,604,0
4091,502,495,0
4092,502,281,0
4093,502,443,0
4094,502,426,0
4095,502,469,0
4096,502,279,0
4097,502,7,0
4098,502,622,0
4099,502,316,0
4100,502,817,0
4101,502,298,0
4102,502,395,0
4103,502,140,0
4104,502,85,0
4105,502,66,0
4106,503,657,0
4107,503,51,0
4108,508,679,0
4109,508,578,0
4110,508,520,0
4111,508,774,0
4112,508,555,0
4113,508,447,0
4114,508,752,0
4115,508,609,0
4116,508,1,0
4117,508,738,0
4118,508,566,0
4119,508,806,0
4120,508,178,0
4121,508,507,0
4122,508,650,0
4123,508,400,0
4124,508,207,0
4125,508,339,0
4126,508,104,0
4127,508,188,0
4128,508,244,0
4129,509,554,0
4130,509,128,0
4131,509,455,0
4132,511,577,0
4133,511,344,0
4134,511,648,0
4135,511,684,0
4136,511,727,0
4137,511,178,0
4138,511,134,0
4139,511,582,0
4140,511,136,0
4141,511,80,0
4142,511,521,0
4143,511,535,0
4144,511,356,0
4145,511,184,0
4146,511,641,0
4147,511,527,0
4148,514,711,0
4149,514,745,0
4150,514,499,0
4151,514,154,0
4152,514,493,0
4153,514,800,0
4154,514,755,0
4155,514,370,0
4156,514,218,0
4157,514,289,0
4158,514,553,0
4159,514,329,0
4160,514,378,0
4161,519,148,0
4162,519,359,0
4163,519,150,0
4164,519,748,0
4165,523,551,0
4166,523,164,0
4167,523,224,0
4168,523,26,0
4169,523,46,0
4170,523,49,0
4171,523,479,0
4172,523,253,0
4173,523,275,0
4174,523,500,0
4175,523,256,0
4176,523,730,0
4177,523,672,0
4178,523,335,0
4179,523,402,0
4180,523,776,0
4181,523,283,0
4182,523,40,0
4183,523,668,0
4184,523,534,0
4185,523,344,0
4186,523,216,0
4187,523,701,0
4188,524,45,0
4189,524,466,0
4190,524,237,0
4191,524,407,0
4192,524,3,0
4193,524,91,0
4194,524,233,0
4195,524,176,0
4196,524,625,0
4197,524,468,0
4198,524,87,0
4199,524,514,0
4200,528,108,0
4201,528,477,0
4202,529,693,0
4203,529,200,0
4204,529,820,0
4205,529,465,0
4206,539,692,0
4207,539,619,0
4208,540,627,0
4209,540,55,0
4210,540,556,0
4211,540,8,0
4212,540,467,0
4213,540,527,0
4214,540,801,0
4215,540,412,0
4216,540,111,0
4217,540,452,0
4218,540,344,0
4219,540,221,0
4220,540,401,0
4221,540,16,0
4222,540,606,0
4223,540,819,0
4224,541,478,0
4225,541,300,0
4226,541,253,0
4227,541,24,0
4228,544,644,0
4229,544,282,0
4230,544,130,0
4231,544,600,0
4232,544,755,0
4233,544,342,0
4234,544,20,0
4235,544,93,0
4236,544,32,0
4237,544,756,0
4238,544,502,0
4239,544,284,0
4240,546,572,0
4241,546,219,0
4242,546,787,0
4243,546,371,0
4244,546,305,0
4245,546,531,0
4246,546,445,0
4247,546,480,0
4248,546,224,0
4249,546,769,0
4250,546,668,0
4251,546,750,0
4252,546,299,0
4253,546,261,0
4254,546,347,0
4255,546,245,0
4256,546,758,0
4257,546,757,0
4258,546,265,0
4259,546,453,0
4260,546,330,0
4261,546,173,0
4262,546,574,0
4263,546,176,0
4264,546,654,0
4265,546,631,0
4266,546,431,0
4267,546,310,0
4268,546,778,0
4269,546,45,0
4270,546,146,0
4271,546,427,0
4272,546,687,0
4273,546,415,0
4274,546,134,0
4275,546,813,0
4276,546,685,0
4277,546,76,0
4278,546,222,0
4279,546,473,0
4280,546,549,0
4281,546,580,0
4282,546,650,0
4283,546,595,0
4284,547,147,0
4285,547,154,0
4286,554,518,0
4287,554,410,0
4288,557,13,0
4289,557,607,0
4290,557,118,0
4291,557,518,0
4292,557,736,0
4293,557,39,0
4294,557,820,0
4295,557,767,0
4296,560,800,0
4297,560,814,0
4298,560,470,0
4299,560,249,0
4300,560,18,0
4301,560,115,0
4302,560,537,0
4303,560,345,0
4304,560,675,0
4305,560,315,0
4306,560,22,0
4307,560,780,0
4308,560,336,0
4309,560,778,0
4310,560,80,0
4311,560,793,0
4312,560,226,0
4313,560,631,0
4314,562,48,0
4315,565,418,0
4316,565,124,0
4317,565,186,0
4318,565,129,0
4319,565,163,0
4320,565,111,0
4321,565,807,0
4322,565,267,0
4323,565,603,0
4324,565,655,0
4325,565,547,0
4326,565,760,0
4327,565,456,0
4328,565,381,0
4329,565,573,0
4330,565,74,0
4331,565,443,0
4332,565,313,0
4333,565,656,0
4334,565,632,0
4335,566,116,0
4336,566,228,0
4337,566,69,0
4338,566,650,0
4339,566,307,0
4340,566,584,0
4341,576,131,0
4342,576,562,0
4343,576,768,0
4344,576,533,0
4345,576,387,0
4346,576,790,0
4347,576,518,0
4348,576,346,0
4349,576,737,0
4350,576,371,0
4351,576,241,0
4352,576,749,0
4353,576,686,0
4354,576,383,0
4355,576,709,0
4356,576,775,0
4357,576,377,0
4358,576,521,0
4359,576,410,0
4360,576,459,0
4361,576,350,0
4362,576,578,0
4363,576,135,0
4364,576,352,0
4365,576,677,0
4366,576,698,0
4367,576,556,0
4368,576,799,0
4369,576,37,0
4370,576,29,0
4371,576,582,0
4372,576,632,0
4373,576,76,0
4374,576,321,0
4375,576,42,0
4376,576,223,0
4377,576,400,0
4378,576,659,0
4379,576,819,0
4380,576,638,0
4381,576,171,0
4382,576,123,0
4383,576,118,0
4384,576,548,0
4385,576,195,0
4386,576,263,0
4387,576,282,0
4388,576,801,0
4389,578,582,0
4390,578,689,0
4391,578,545,0
4392,578,482,0
4393,578,116,0
4394,581,607,0
4395,586,693,0
4396,586,268,0
4397,586,411,0
4398,586,179,0
4399,586,6,0
4400,586,479,0
4401,586,21,0
4402,586,521,0
4403,587,312,0
4404,587,338,0
4405,587,817,0
4406,587,471,0
4407,587,649,0
4408,587,451,0
4409,587,366,0
4410,587,51,0
4411,587,647,0
4412,587,192,0
4413,587,489,0
4414,587,450,0
4415,587,280,0
4416,587,285,0
4417,587,390,0
4418,587,462,0
4419,587,696,0
4420,587,372,0
4421,595,613,0
4422,595,745,0
4423,596,676,0
4424,597,35,0
4425,597,529,0
4426,597,635,0
4427,597,735,0
4428,597,666,0
4429,597,384,0
4430,597,220,0
4431,597,39,0
4432,597,11,0
4433,597,792,0
4434,598,353,0
4435,606,788,0
4436,615,807,0
4437,615,182,0
4438,615,709,0
4439,615,720,0
4440,615,222,0
4441,615,365,0
4442,615,191,0
4443,615,205,0
4444,615,703,0
4445,615,684,0
4446,615,757,0
4447,615,445,0
4448,615,256,0
4449,615,405,0
4450,615,294,0
4451,615,729,0
4452,615,444,0
4453,615,434,0
4454,615,349,0
4455,615,583,0
4456,615,657,0
4457,615,27,0
4458,615,798,0
4459,617,618,0
4460,617,542,0
4461,618,418,0
4462,622,610,0
4463,622,209,0
4464,622,220,0
4465,622,722,0
4466,622,701,0
4467,622,241,0
4468,623,115,0
4469,623,346,0
4470,623,21,0
4471,623,457,0
4472,625,537,0
4473,625,380,0
4474,625,459,0
4475,625,723,0
4476,625,561,0
4477,625,475,0
4478,625,5,0
4479,625,644,0
4480,625,93,0
4481,625,819,0
4482,625,398,0
4483,625,640,0
4484,625,439,0
4485,625,171,0
4486,625,10,0
4487,625,500,0
4488,625,0,0
4489,625,613,0
4490,626,616,0
4491,626,634,0
4492,626,757,0
4493,626,22,0
4494,628,676,0
4495,628,360,0
4496,628,293,0
4497,628,278,0
4498,628,723,0
4499,628,549,0
4500,628,262,0
4501,628,592,0
4502,628,703,0
4503,628,341,0
4504,628,625,0
4505,628,809,0
4506,631,380,0
4507,631,133,0
4508,631,164,0
4509,631,773,0
4510,635,225,0
4511,635,792,0
4512,635,95,0
4513,635,452,0
4514,635,194,0
4515,635,301,0
4516,635,523,0
4517,635,815,0
4518,635,809,0
4519,635,593,0
4520,635,228,0
4521,635,328,0
4522,635,340,0
4523,635,535,0
4524,635,218,0
4525,635,19,0
4526,635,676,0
4527,636,554,0
4528,636,704,0
4529,636,591,0
4530,636,99,0
4531,636,577,0
4532,636,33,0
4533,636,293,0
4534,636,122,0
4535,636,571,0
4536,638,577,0
4537,638,117,0
4538,638,445,0
4539,638,54,0
4540,638,370,0
4541,640,292,0
4542,640,698,0
4543,640,106,0
4544,640,482,0
4545,640,184,0
4546,642,685,0
4547,642,481,0
4548,642,191,0
4549,642,491,0
4550,642,269,0
4551,642,470,0
4552,642,680,0
4553,642,17,0
4554,642,228,0
4555,642,40,0
4556,642,221,0
4557,642,472,0
4558,642,166,0
4559,642,347,0
4560,642,33,0
4561,642,662,0
4562,642,614,0
4563,642,304,0
4564,642,603,0
4565,642,517,0
4566,642,110,0
4567,642,187,0
4568,642,757,0
4569,642,91,0
4570,642,323,0
4571,642,492,0
4572,642,317,0
4573,642,702,0
4574,642,633,0
4575,642,396,0
4576,642,635,0
4577,642,258,0
4578,642,77,0
4579,642,441,0
4580,642,594,0
4581,642,752,0
4582,642,746,0
4583,642,165,0
4584,642,55,0
4585,642,144,0
4586,646,593,0
4587,646,251,0
4588,646,766,0
4589,646,313,0
4590,646,739,0
4591,646,606,0
4592,646,615,0
4593,653,708,0
4594,654,432,0
4595,654,464,0
4596,654,389,0
4597,654,573,0
4598,654,266,0
4599,656,772,0
4600,656,87,0
4601,656,128,0
4602,656,76,0
4603,656,283,0
4604,656,218,0
4605,656,705,0
4606,656,98,0
4607,660,469,0
4608,660,286,0
4609,661,371,0
4610,661,402,0
4611,661,721,0
4612,661,399,0
4613,661,579,0
4614,661,101,0
4615,661,504,0
4616,661,766,0
4617,661,162,0
4618,661,227,0
4619,661,403,0
4620,661,310,0
4621,661,104,0
4622,661,213,0
4623,661,10,0
4624,661,259,0
4625,661,651,0
4626,661,460,0
4627,661,608,0
4628,661,250,0
4629,667,740,0
4630,667,626,0
4631,667,374,0
4632,667,499,0
4633,668,275,0
4634,668,703,0
4635,668,503,0
4636,672,183,0
4637,672,49,0
4638,672,298,0
4639,672,315,0
4640,672,122,0
4641,672,418,0
4642,672,589,0
4643,672,510,0
4644,678,295,0
4645,685,69,0
4646,685,557,0
4647,685,270,0
4648,685,248,0
4649,685,403,0
4650,685,735,0
4651,685,233,0
4652,685,200,0
4653,685,505,0
4654,685,747,0
4655,685,812,0
4656,685,429,0
4657,686,239,0
4658,686,51,0
4659,686,573,0
4660,686,508,0
4661,686,263,0
4662,686,14,0
4663,686,94,0
4664,686,31,0
4665,686,423,0
4666,686,819,0
4667,686,556,0
4668,686,574,0
4669,686,781,0
4670,686,103,0
4671,686,682,0
4672,686,371,0
4673,689,645,0
4674,689,215,0
4675,689,133,0
4676,689,673,0
4677,689,656,0
4678,689,711,0
4679,689,457,0
4680,689,479,0
4681,689,607,0
4682,689,648,0
4683,689,5,0
4684,689,529,0
4685,689,505,0
4686,689,418,0
4687,689,780,0
4688,689,204,0
4689,689,333,0
4690,689,805,0
4691,695,319,0
4692,695,806,0
4693,695,88,0
4694,696,405,0
4695,696,26,0
4696,696,767,0
4697,696,232,0
4698,696,229,0
4699,696,416,0
4700,696,624,0
4701,696,36,0
4702,696,753,0
4703,696,779,0
4704,696,382,0
4705,696,127,0
4706,696,571,0
4707,696,702,0
4708,696,709,0
4709,696,113,0
4710,696,810,0
4711,696,602,0
4712,696,468,0
4713,696,209,0
4714,703,514,0
4715,703,453,0
4716,703,243,0
4717,703,535,0
4718,703,359,0
4719,703,631,0
4720,703,722,0
4721,703,281,0
4722,703,477,0
4723,703,330,0
4724,703,791,0
4725,703,450,0
4726,703,507,0
4727,703,49,0
4728,703,483,0
4729,703,97,0
4730,704,367,0
4731,704,233,0
4732,704,695,0
4733,704,309,0
4734,704,368,0
4735,704,581,0
4736,704,202,0
4737,704,340,0
4738,704,609,0
4739,704,24,0
4740,704,422,0
4741,704,377,0
4742,704,64,0
4743,704,353,0
4744,704,0,0
4745,704,486,0
4746,709,780,0
4747,709,604,0
4748,709,518,0
4749,709,532,0
4750,709,427,0
4751,709,494,0
4752,709,772,0
4753,709,198,0
4754,709,408,0
4755,709,287,0
4756,713,2,0
4757,713,571,0
4758,717,258,0
4759,717,621,0
4760,717,812,0
4761,717,49,0
4762,717,480,0
4763,717,586,0
4764,717,582,0
4765,717,598,0
4766,717,706,0
4767,717,76,0
4768,717,659,0
4769,717,110,0
4770,717,653,0
4771,717,191,0
