,TF,Target,Label
210,111,799,1
211,111,514,1
212,111,607,1
213,112,468,1
214,112,290,1
215,112,354,1
216,112,816,1
217,112,297,1
218,112,642,1
219,112,762,1
220,112,686,1
221,112,153,1
222,112,48,1
223,114,174,1
224,114,642,1
225,114,522,1
226,114,546,1
227,114,27,1
228,114,141,1
229,114,56,1
230,114,597,1
231,114,770,1
232,116,153,1
233,116,686,1
234,116,468,1
235,116,762,1
236,116,332,1
237,116,704,1
238,116,399,1
239,116,174,1
240,116,770,1
241,120,714,1
242,120,476,1
243,120,685,1
244,120,600,1
245,120,91,1
246,120,760,1
247,120,290,1
248,120,342,1
249,120,248,1
250,120,412,1
251,120,647,1
252,120,319,1
253,120,43,1
254,120,383,1
255,120,502,1
256,120,775,1
257,120,151,1
258,120,247,1
259,120,185,1
260,120,202,1
261,120,307,1
262,120,124,1
263,120,328,1
264,121,89,1
265,121,657,1
266,126,555,1
267,130,430,1
268,132,689,1
269,134,623,1
270,134,560,1
271,139,615,1
272,139,96,1
273,139,524,1
274,139,709,1
275,139,704,1
276,139,163,1
277,139,775,1
278,139,358,1
279,139,759,1
280,139,114,1
281,139,105,1
282,139,342,1
283,140,509,1
284,140,631,1
285,141,703,1
286,141,56,1
287,141,306,1
288,141,373,1
289,141,114,1
290,141,358,1
291,141,576,1
292,141,508,1
293,141,661,1
294,141,153,1
295,141,174,1
296,141,290,1
297,141,739,1
298,144,4,1
299,144,325,1
300,144,549,1
301,144,247,1
302,146,510,1
303,148,731,1
304,148,180,1
305,149,468,1
306,149,315,1
307,149,412,1
308,151,120,1
309,151,378,1
310,152,542,1
311,152,303,1
312,153,615,1
313,153,770,1
314,153,231,1
315,153,105,1
316,153,196,1
317,153,174,1
318,153,114,1
319,153,772,1
320,153,240,1
321,153,642,1
322,153,306,1
323,153,12,1
324,153,120,1
325,153,56,1
326,153,426,1
327,153,96,1
328,153,762,1
329,153,289,1
330,153,67,1
331,153,511,1
332,153,30,1
333,153,775,1
334,153,264,1
335,153,587,1
336,154,275,1
337,154,79,1
338,154,695,1
339,154,456,1
340,154,791,1
341,154,276,1
342,158,247,1
343,158,358,1
344,158,350,1
345,158,600,1
346,158,153,1
347,158,332,1
348,158,770,1
349,158,760,1
350,158,139,1
351,158,775,1
352,158,290,1
353,158,43,1
354,158,570,1
355,158,546,1
356,159,342,1
357,163,642,1
358,163,139,1
359,163,56,1
360,163,290,1
361,163,358,1
362,163,340,1
363,165,61,1
364,165,192,1
365,165,379,1
366,165,124,1
367,167,496,1
368,168,717,1
369,168,726,1
370,168,158,1
371,168,412,1
372,168,439,1
373,168,149,1
374,168,685,1
375,169,339,1
376,169,202,1
377,169,784,1
378,169,631,1
379,169,668,1
380,174,642,1
381,174,770,1
382,174,153,1
383,174,116,1
384,174,141,1
385,174,12,1
386,174,540,1
387,175,43,1
388,175,34,1
389,175,775,1
390,175,105,1
391,175,529,1
392,175,570,1
393,178,570,1
394,178,730,1
395,178,586,1
396,178,557,1
397,178,34,1
398,180,103,1
399,180,148,1
400,185,319,1
401,185,795,1
402,185,654,1
403,185,696,1
404,188,120,1
405,188,656,1
406,188,324,1
407,188,812,1
408,188,247,1
409,196,632,1
410,196,770,1
411,196,776,1
412,196,56,1
413,196,358,1
414,196,290,1
415,196,633,1
416,196,379,1
417,201,746,1
418,201,356,1
419,201,632,1
420,201,420,1
421,201,176,1
422,201,641,1
423,201,505,1
424,201,759,1
425,202,15,1
426,202,325,1
427,202,34,1
428,202,378,1
429,202,656,1
430,202,450,1
431,202,565,1
432,202,806,1
433,202,247,1
434,202,635,1
435,202,144,1
436,207,520,1
437,208,454,1
438,208,700,1
439,209,576,1
440,209,508,1
441,209,772,1
442,209,645,1
443,214,576,1
444,214,703,1
445,215,576,1
446,215,78,1
447,218,800,1
448,218,340,1
449,218,692,1
450,218,462,1
451,221,168,1
452,225,682,1
453,225,478,1
454,225,379,1
455,225,771,1
456,225,105,1
457,225,380,1
458,225,796,1
459,225,386,1
460,229,772,1
461,229,576,1
462,231,642,1
463,231,546,1
464,231,124,1
465,231,770,1
466,231,756,1
467,231,689,1
468,231,153,1
469,231,661,1
470,231,576,1
471,231,508,1
472,240,661,1
473,240,124,1
474,240,215,1
475,240,779,1
476,240,689,1
477,240,762,1
478,240,373,1
479,240,290,1
480,240,546,1
481,240,231,1
482,240,756,1
483,246,34,1
484,247,202,1
485,247,784,1
486,247,378,1
487,247,12,1
488,247,642,1
489,247,15,1
490,247,762,1
491,247,153,1
492,247,158,1
493,247,267,1
494,247,635,1
495,247,625,1
496,247,332,1
497,247,91,1
498,247,188,1
499,247,539,1
500,247,729,1
501,247,770,1
502,248,89,1
503,248,633,1
504,248,84,1
505,248,417,1
506,248,327,1
507,248,99,1
508,248,395,1
509,248,273,1
510,248,507,1
511,248,24,1
512,248,361,1
513,248,120,1
514,248,379,1
515,248,313,1
516,248,806,1
517,254,34,1
518,264,764,1
519,264,770,1
520,264,373,1
521,264,642,1
522,264,153,1
523,264,48,1
524,264,587,1
525,264,689,1
526,264,306,1
527,264,661,1
528,264,56,1
529,265,290,1
530,265,402,1
531,267,202,1
532,267,144,1
533,275,316,1
534,275,456,1
535,275,600,1
536,276,342,1
537,276,455,1
538,276,34,1
539,276,25,1
540,276,316,1
541,276,623,1
542,276,570,1
543,276,496,1
544,286,757,1
545,289,48,1
546,289,642,1
547,289,290,1
548,289,483,1
549,289,546,1
550,290,642,1
551,290,373,1
552,290,384,1
553,290,15,1
554,290,632,1
555,290,120,1
556,290,775,1
557,290,505,1
558,290,358,1
559,290,524,1
560,290,354,1
561,290,264,1
562,290,56,1
563,290,399,1
564,290,332,1
565,290,48,1
566,290,536,1
567,290,508,1
568,290,762,1
569,290,340,1
570,290,576,1
571,290,413,1
572,290,67,1
573,290,628,1
574,290,622,1
575,290,306,1
576,290,307,1
577,290,460,1
578,290,111,1
579,290,112,1
580,290,764,1
581,292,342,1
582,292,672,1
583,297,386,1
584,297,362,1
585,297,667,1
586,297,112,1
587,299,647,1
588,299,565,1
589,300,546,1
590,300,364,1
591,300,435,1
592,306,796,1
593,306,80,1
594,306,546,1
595,306,689,1
596,306,290,1
597,306,771,1
598,306,48,1
599,306,226,1
600,306,124,1
601,306,762,1
602,306,373,1
603,306,141,1
604,306,772,1
605,306,756,1
606,306,264,1
607,306,363,1
608,307,767,1
609,307,56,1
610,307,158,1
611,307,642,1
612,307,502,1
613,307,336,1
614,307,153,1
615,307,402,1
616,307,139,1
617,307,175,1
618,307,290,1
619,310,319,1
620,310,654,1
621,310,696,1
622,310,576,1
623,311,528,1
624,315,158,1
625,315,149,1
626,315,760,1
627,316,275,1
628,316,154,1
629,316,276,1
630,316,685,1
631,316,448,1
632,316,488,1
633,324,743,1
634,324,525,1
635,324,656,1
636,325,656,1
637,325,668,1
638,325,247,1
639,325,267,1
640,328,645,1
641,328,120,1
642,332,120,1
643,332,435,1
644,332,43,1
645,332,78,1
646,332,584,1
647,332,111,1
648,332,247,1
649,332,116,1
650,332,27,1
651,332,67,1
652,332,307,1
653,332,139,1
654,332,661,1
655,332,642,1
656,332,524,1
657,332,306,1
658,332,687,1
659,332,114,1
660,332,48,1
661,332,426,1
662,332,264,1
663,332,57,1
664,332,508,1
665,332,686,1
666,332,772,1
667,332,709,1
668,332,587,1
669,332,536,1
670,332,691,1
671,332,759,1
672,336,493,1
673,336,581,1
674,336,79,1
675,336,379,1
676,336,470,1
677,336,439,1
678,336,43,1
679,339,631,1
680,339,660,1
681,340,295,1
682,340,594,1
683,340,800,1
684,340,273,1
685,340,111,1
686,340,462,1
687,340,507,1
688,340,770,1
689,340,363,1
690,340,383,1
691,340,686,1
692,340,48,1
693,340,290,1
694,340,249,1
695,340,153,1
696,340,771,1
697,342,175,1
698,342,672,1
699,342,636,1
700,342,154,1
701,342,488,1
702,342,791,1
703,342,448,1
704,342,468,1
705,342,810,1
706,349,623,1
707,350,158,1
708,350,15,1
709,350,352,1
710,350,531,1
711,350,647,1
712,354,358,1
713,354,112,1
714,354,770,1
715,354,642,1
716,354,776,1
717,354,174,1
718,358,289,1
719,358,158,1
720,358,163,1
721,358,709,1
722,358,111,1
723,358,546,1
724,358,600,1
725,358,67,1
726,358,96,1
727,358,435,1
728,358,141,1
729,358,105,1
730,358,661,1
731,358,153,1
732,358,587,1
733,358,27,1
734,358,30,1
735,358,373,1
736,358,56,1
737,358,290,1
738,358,124,1
739,358,514,1
740,358,524,1
741,358,247,1
742,362,34,1
743,362,642,1
744,362,566,1
745,362,386,1
746,362,493,1
747,362,570,1
748,362,402,1
749,362,451,1
750,362,105,1
751,364,812,1
752,364,540,1
753,364,300,1
754,373,56,1
755,373,112,1
756,373,764,1
757,373,399,1
758,373,306,1
759,373,30,1
760,373,686,1
761,373,139,1
762,373,264,1
763,373,240,1
764,373,695,1
765,373,524,1
766,373,776,1
767,373,114,1
768,373,642,1
769,373,762,1
770,373,587,1
771,375,576,1
772,376,635,1
773,376,342,1
774,377,143,1
775,377,84,1
776,377,740,1
777,377,811,1
778,377,806,1
779,377,560,1
780,378,502,1
781,378,377,1
782,378,565,1
783,378,453,1
784,378,635,1
785,378,647,1
786,378,728,1
787,378,120,1
788,378,429,1
789,383,357,1
790,383,120,1
791,383,611,1
792,383,379,1
793,383,295,1
794,383,370,1
795,383,796,1
796,383,507,1
797,383,771,1
798,383,273,1
799,389,377,1
800,389,544,1
801,389,502,1
802,390,767,1
803,398,570,1
804,399,332,1
805,399,116,1
806,399,290,1
807,399,524,1
808,399,139,1
809,399,686,1
810,399,762,1
811,399,597,1
812,399,642,1
813,402,632,1
814,402,265,1
815,402,468,1
816,402,79,1
817,402,178,1
818,402,379,1
819,402,789,1
820,402,816,1
821,402,636,1
822,408,576,1
823,408,816,1
824,412,34,1
825,412,379,1
826,412,19,1
827,412,120,1
828,412,168,1
829,412,439,1
830,412,632,1
831,413,746,1
832,413,540,1
833,413,770,1
834,413,236,1
835,426,153,1
836,426,358,1
837,426,642,1
838,426,646,1
839,426,386,1
840,426,546,1
841,426,514,1
842,429,31,1
843,429,751,1
844,429,24,1
845,429,806,1
846,429,189,1
847,429,740,1
848,429,657,1
849,429,55,1
850,429,717,1
851,430,130,1
852,435,116,1
853,435,364,1
854,435,56,1
855,435,300,1
856,435,290,1
857,435,48,1
858,435,540,1
859,435,762,1
860,439,307,1
861,439,615,1
862,439,336,1
863,439,412,1
864,443,209,1
865,446,600,1
866,446,289,1
867,446,332,1
868,446,483,1
869,446,105,1
870,446,488,1
871,446,56,1
872,448,362,1
873,448,276,1
874,448,316,1
875,448,456,1
876,448,275,1
877,448,791,1
878,450,812,1
879,450,635,1
880,450,656,1
881,450,560,1
882,450,743,1
883,450,120,1
884,451,493,1
885,451,43,1
886,451,34,1
887,456,275,1
888,456,810,1
889,456,154,1
890,456,342,1
891,456,364,1
892,456,685,1
893,458,541,1
894,468,813,1
895,468,149,1
896,468,701,1
897,468,565,1
898,468,540,1
899,468,120,1
900,468,12,1
901,468,632,1
902,468,248,1
903,468,376,1
904,468,224,1
905,468,402,1
906,468,261,1
907,468,656,1
908,468,493,1
909,468,412,1
910,468,775,1
911,468,273,1
912,468,732,1
913,468,554,1
914,468,202,1
915,468,378,1
916,468,587,1
917,468,64,1
918,468,692,1
919,468,541,1
920,468,625,1
921,468,682,1
922,468,508,1
923,468,143,1
924,468,560,1
925,468,363,1
926,468,381,1
927,468,19,1
928,468,584,1
929,470,570,1
930,470,159,1
931,470,336,1
932,473,226,1
933,473,633,1
934,473,249,1
935,473,806,1
936,473,379,1
937,473,248,1
938,473,480,1
939,473,363,1
940,476,625,1
941,476,496,1
942,476,168,1
943,476,120,1
944,482,169,1
945,482,144,1
946,482,709,1
947,482,4,1
948,483,153,1
949,483,332,1
950,483,446,1
951,483,762,1
952,483,289,1
953,483,48,1
954,493,586,1
955,493,468,1
956,493,362,1
957,493,43,1
958,493,576,1
959,496,625,1
960,496,10,1
961,496,167,1
962,499,508,1
963,499,801,1
964,499,214,1
965,502,453,1
966,502,202,1
967,502,429,1
968,502,412,1
969,502,635,1
970,502,729,1
971,502,307,1
972,502,402,1
973,502,389,1
974,502,775,1
975,502,468,1
976,503,468,1
977,503,765,1
978,508,264,1
979,508,772,1
980,508,511,1
981,508,124,1
982,508,756,1
983,508,547,1
984,508,56,1
985,508,332,1
986,508,661,1
987,508,499,1
988,508,48,1
989,508,468,1
990,508,358,1
991,509,631,1
992,509,169,1
993,511,764,1
994,511,587,1
995,511,48,1
996,511,56,1
997,511,124,1
998,511,703,1
999,511,689,1
1000,511,772,1
1001,511,770,1
1002,511,332,1
1003,514,196,1
1004,514,386,1
1005,514,762,1
1006,514,426,1
1007,514,555,1
1008,514,546,1
1009,514,770,1
1010,514,632,1
1011,519,202,1
1012,519,120,1
1013,523,420,1
1014,523,172,1
1015,523,569,1
1016,523,735,1
1017,523,312,1
1018,523,236,1
1019,523,666,1
1020,523,574,1
1021,523,819,1
1022,523,161,1
1023,523,632,1
1024,523,39,1
1025,523,608,1
1026,523,193,1
1027,524,185,1
1028,524,332,1
1029,524,290,1
1030,524,654,1
1031,524,696,1
1032,524,158,1
1033,524,762,1
1034,524,56,1
1035,528,120,1
1036,529,767,1
1037,529,43,1
1038,539,806,1
1039,539,276,1
1040,540,435,1
1041,540,332,1
1042,540,12,1
1043,540,642,1
1044,540,399,1
1045,540,69,1
1046,540,96,1
1047,540,364,1
1048,540,704,1
1049,540,27,1
1050,541,468,1
1051,541,120,1
1052,544,99,1
1053,544,507,1
1054,544,806,1
1055,544,248,1
1056,544,682,1
1057,544,363,1
1058,544,811,1
1059,544,796,1
1060,546,15,1
1061,546,540,1
1062,546,762,1
1063,546,43,1
1064,546,746,1
1065,546,587,1
1066,546,114,1
1067,546,483,1
1068,546,686,1
1069,546,358,1
1070,546,514,1
1071,546,764,1
1072,546,524,1
1073,546,120,1
1074,546,231,1
1075,546,174,1
1076,546,689,1
1077,546,511,1
1078,546,435,1
1079,546,775,1
1080,546,124,1
1081,546,139,1
1082,546,597,1
1083,546,105,1
1084,546,340,1
1085,546,289,1
1086,546,153,1
1087,547,508,1
1088,554,112,1
1089,554,765,1
1090,557,85,1
1091,557,362,1
1092,557,586,1
1093,557,43,1
1094,557,760,1
1095,557,493,1
1096,560,378,1
1097,560,105,1
1098,560,696,1
1099,560,0,1
1100,560,134,1
1101,560,168,1
1102,560,468,1
1103,560,247,1
1104,560,806,1
1105,560,565,1
1106,560,377,1
1107,560,549,1
1108,562,15,1
1109,565,274,1
1110,565,635,1
1111,565,299,1
1112,565,520,1
1113,565,378,1
1114,565,806,1
1115,565,549,1
1116,565,247,1
1117,565,447,1
1118,565,91,1
1119,565,761,1
1120,565,383,1
1121,566,632,1
1122,566,646,1
1123,566,816,1
1124,566,297,1
1125,576,716,1
1126,576,375,1
1127,576,646,1
1128,576,642,1
1129,576,67,1
1130,576,264,1
1131,576,547,1
1132,576,300,1
1133,576,225,1
1134,576,86,1
1135,576,141,1
1136,576,449,1
1137,576,342,1
1138,576,752,1
1139,576,587,1
1140,576,586,1
1141,576,598,1
1142,576,511,1
1143,576,661,1
1144,576,498,1
1145,576,739,1
1146,576,523,1
1147,576,373,1
1148,576,724,1
1149,576,367,1
1150,576,672,1
1151,576,671,1
1152,576,56,1
1153,576,358,1
1154,576,546,1
1155,578,600,1
1156,578,79,1
1157,578,775,1
1158,581,775,1
1159,586,760,1
1160,586,730,1
1161,586,178,1
1162,586,615,1
1163,586,336,1
1164,587,141,1
1165,587,240,1
1166,587,739,1
1167,587,762,1
1168,587,373,1
1169,587,153,1
1170,587,770,1
1171,587,306,1
1172,587,56,1
1173,587,764,1
1174,587,642,1
1175,595,576,1
1176,596,403,1
1177,597,290,1
1178,597,628,1
1179,597,153,1
1180,597,468,1
1181,597,373,1
1182,597,770,1
1183,598,215,1
1184,606,600,1
1185,615,358,1
1186,615,3,1
1187,615,468,1
1188,615,770,1
1189,615,730,1
1190,615,439,1
1191,615,696,1
1192,615,576,1
1193,615,307,1
1194,615,112,1
1195,615,120,1
1196,615,175,1
1197,615,755,1
1198,615,595,1
1199,617,576,1
1200,617,772,1
1201,622,642,1
1202,622,770,1
1203,622,362,1
1204,622,290,1
1205,623,349,1
1206,623,560,1
1207,623,120,1
1208,625,99,1
1209,625,168,1
1210,625,468,1
1211,625,496,1
1212,625,42,1
1213,625,476,1
1214,625,507,1
1215,625,34,1
1216,625,570,1
1217,625,771,1
1218,625,502,1
1219,625,134,1
1220,626,34,1
1221,626,276,1
1222,628,686,1
1223,628,642,1
1224,628,399,1
1225,628,695,1
1226,628,546,1
1227,628,48,1
1228,628,704,1
1229,628,468,1
1230,631,563,1
1231,631,339,1
1232,635,738,1
1233,635,502,1
1234,635,299,1
1235,635,482,1
1236,635,4,1
1237,635,636,1
1238,635,806,1
1239,635,378,1
1240,635,93,1
1241,635,450,1
1242,635,730,1
1243,636,64,1
1244,636,813,1
1245,636,402,1
1246,636,468,1
1247,636,412,1
1248,636,342,1
1249,638,439,1
1250,638,336,1
1251,638,600,1
1252,638,105,1
1253,640,192,1
1254,640,274,1
1255,640,86,1
1256,640,632,1
1257,642,622,1
1258,642,30,1
1259,642,514,1
1260,642,247,1
1261,642,703,1
1262,642,158,1
1263,642,587,1
1264,642,141,1
1265,642,540,1
1266,642,628,1
1267,642,240,1
1268,642,48,1
1269,642,174,1
1270,642,354,1
1271,642,775,1
1272,642,112,1
1273,642,373,1
1274,642,196,1
1275,642,231,1
1276,642,114,1
1277,642,739,1
1278,642,43,1
1279,642,446,1
1280,642,600,1
1281,642,78,1
1282,642,776,1
1283,646,426,1
1284,646,292,1
1285,646,576,1
1286,646,789,1
1287,646,379,1
1288,653,685,1
1289,654,185,1
1290,654,310,1
1291,654,319,1
1292,654,760,1
1293,656,202,1
1294,656,247,1
1295,656,450,1
1296,656,468,1
1297,656,784,1
1298,660,140,1
1299,660,339,1
1300,661,67,1
1301,661,508,1
1302,661,153,1
1303,661,764,1
1304,661,468,1
1305,661,124,1
1306,661,358,1
1307,661,772,1
1308,661,576,1
1309,661,96,1
1310,661,306,1
1311,661,762,1
1312,667,692,1
1313,667,566,1
1314,667,789,1
1315,668,306,1
1316,668,325,1
1317,672,316,1
1318,672,448,1
1319,672,275,1
1320,672,488,1
1321,672,25,1
1322,672,158,1
1323,678,650,1
1324,685,623,1
1325,685,600,1
1326,685,340,1
1327,685,672,1
1328,685,456,1
1329,685,105,1
1330,685,342,1
1331,685,653,1
1332,686,112,1
1333,686,163,1
1334,686,56,1
1335,686,704,1
1336,686,628,1
1337,686,435,1
1338,686,540,1
1339,686,354,1
1340,686,48,1
1341,686,379,1
1342,686,642,1
1343,689,132,1
1344,689,739,1
1345,689,238,1
1346,689,240,1
1347,689,141,1
1348,689,67,1
1349,689,264,1
1350,689,438,1
1351,689,661,1
1352,689,772,1
1353,689,764,1
1354,695,154,1
1355,695,488,1
1356,696,310,1
1357,696,524,1
1358,696,570,1
1359,696,120,1
1360,696,713,1
1361,696,202,1
1362,696,762,1
1363,696,247,1
1364,696,290,1
1365,696,795,1
1366,696,96,1
1367,696,642,1
1368,703,689,1
1369,703,756,1
1370,703,153,1
1371,703,358,1
1372,703,240,1
1373,703,764,1
1374,703,264,1
1375,703,306,1
1376,703,724,1
1377,703,508,1
1378,703,511,1
1379,704,116,1
1380,704,48,1
1381,704,290,1
1382,704,332,1
1383,704,114,1
1384,704,399,1
1385,704,289,1
1386,704,642,1
1387,704,435,1
1388,704,96,1
1389,709,762,1
1390,709,332,1
1391,709,144,1
1392,709,56,1
1393,709,600,1
1394,709,482,1
1395,709,247,1
1396,713,15,1
1397,717,585,1
1398,717,328,1
1399,717,596,1
1400,717,732,1
1401,717,565,1
1402,717,383,1
1403,717,775,1
1404,717,636,1
1405,717,168,1
1406,717,412,1
1407,717,103,1
1408,717,752,1
1409,717,560,1
1410,717,238,1
1411,717,353,1
1412,717,760,1
1413,724,772,1
1414,724,67,1
1415,728,510,1
1416,728,378,1
1417,729,468,1
1418,729,249,1
1419,729,429,1
1420,729,657,1
1421,729,473,1
1422,729,248,1
1423,729,480,1
1424,729,740,1
1425,729,395,1
1426,729,363,1
1427,729,796,1
1428,729,507,1
1429,729,505,1
1430,730,600,1
1431,730,43,1
1432,730,557,1
1433,730,635,1
1434,730,178,1
1435,730,615,1
1436,731,698,1
1437,731,632,1
1438,732,613,1
1439,732,647,1
1440,732,224,1
1441,732,39,1
1442,732,73,1
1443,739,438,1
1444,739,48,1
1445,739,124,1
1446,739,508,1
1447,739,703,1
1448,739,240,1
1449,739,546,1
1450,739,78,1
1451,739,141,1
1452,739,67,1
1453,739,290,1
1454,740,502,1
1455,740,377,1
1456,740,729,1
1457,742,570,1
1458,742,600,1
1459,743,525,1
1460,743,466,1
1461,743,519,1
1462,744,238,1
1463,750,108,1
1464,750,379,1
1465,750,444,1
1466,750,576,1
1467,755,43,1
1468,755,158,1
1469,755,802,1
1470,755,685,1
1471,755,15,1
1472,755,34,1
1473,756,703,1
1474,756,576,1
1475,756,546,1
1476,756,48,1
1477,756,438,1
1478,756,332,1
1479,756,762,1
1480,756,522,1
1481,756,306,1
1482,756,764,1
1483,756,290,1
1484,757,286,1
1485,760,586,1
1486,760,755,1
1487,760,647,1
1488,760,524,1
1489,760,15,1
1490,760,315,1
1491,760,34,1
1492,760,654,1
1493,760,175,1
1494,760,310,1
1495,762,789,1
1496,762,332,1
1497,762,426,1
1498,762,587,1
1499,762,120,1
1500,762,696,1
1501,762,116,1
1502,762,583,1
1503,762,111,1
1504,762,756,1
1505,762,67,1
1506,762,704,1
1507,762,141,1
1508,762,540,1
1509,762,290,1
1510,762,686,1
1511,762,772,1
1512,762,236,1
1513,762,306,1
1514,762,48,1
1515,762,508,1
1516,762,39,1
1517,762,511,1
1518,762,776,1
1519,762,628,1
1520,762,231,1
1521,762,505,1
1522,762,96,1
1523,764,332,1
1524,764,601,1
1525,764,585,1
1526,764,161,1
1527,764,753,1
1528,764,236,1
1529,764,584,1
1530,764,546,1
1531,764,333,1
1532,764,569,1
1533,764,587,1
1534,764,492,1
1535,764,735,1
1536,764,608,1
1537,764,225,1
1538,764,48,1
1539,764,179,1
1540,764,739,1
1541,764,661,1
1542,764,420,1
1543,764,124,1
1544,764,373,1
1545,764,380,1
1546,764,536,1
1547,765,470,1
1548,765,468,1
1549,767,775,1
1550,767,390,1
1551,770,511,1
1552,770,756,1
1553,770,67,1
1554,770,772,1
1555,770,615,1
1556,770,43,1
1557,770,704,1
1558,770,709,1
1559,770,632,1
1560,770,514,1
1561,770,622,1
1562,770,686,1
1563,770,27,1
1564,770,546,1
1565,770,56,1
1566,770,332,1
1567,770,116,1
1568,770,576,1
1569,770,141,1
1570,770,96,1
1571,770,426,1
1572,770,111,1
1573,770,48,1
1574,770,597,1
1575,770,540,1
1576,770,508,1
1577,772,48,1
1578,772,739,1
1579,772,801,1
1580,772,240,1
1581,772,642,1
1582,772,229,1
1583,772,264,1
1584,772,306,1
1585,772,689,1
1586,772,499,1
1587,772,141,1
1588,772,587,1
1589,772,508,1
1590,773,759,1
1591,773,753,1
1592,773,128,1
1593,773,57,1
1594,773,576,1
1595,773,691,1
1596,773,172,1
1597,773,384,1
1598,773,569,1
1599,773,601,1
1600,773,583,1
1601,773,176,1
1602,773,184,1
1603,773,333,1
1604,773,687,1
1605,773,285,1
1606,775,439,1
1607,775,139,1
1608,775,120,1
1609,775,153,1
1610,775,105,1
1611,775,546,1
1612,775,717,1
1613,775,732,1
1614,775,726,1
1615,775,502,1
1616,775,158,1
1617,775,581,1
1618,776,534,1
1619,776,762,1
1620,776,633,1
1621,776,196,1
1622,776,642,1
1623,776,48,1
1624,776,771,1
1625,776,395,1
1626,776,363,1
1627,776,56,1
1628,776,632,1
1629,776,273,1
1630,776,383,1
1631,776,507,1
1632,776,379,1
1633,784,656,1
1634,789,379,1
1635,789,112,1
1636,789,632,1
1637,789,402,1
1638,790,468,1
1639,795,696,1
1640,795,319,1
1641,795,158,1
1642,795,120,1
1643,800,632,1
1644,800,692,1
1645,800,218,1
1646,800,462,1
1647,801,499,1
1648,801,41,1
1649,801,508,1
1650,802,755,1
1651,803,168,1
1652,806,131,1
1653,806,657,1
1654,806,429,1
1655,806,717,1
1656,806,632,1
1657,806,377,1
1658,806,549,1
1659,806,603,1
1660,806,361,1
1661,806,544,1
1662,806,383,1
1663,806,502,1
