,TF,Target,Label
4772,717,367,0
4773,717,754,0
4774,717,458,0
4775,717,675,0
4776,717,371,0
4777,717,708,0
4778,717,87,0
4779,717,759,0
4780,717,123,0
4781,717,477,0
4782,724,127,0
4783,724,584,0
4784,724,731,0
4785,724,797,0
4786,728,529,0
4787,728,381,0
4788,729,212,0
4789,729,548,0
4790,729,488,0
4791,729,298,0
4792,729,676,0
4793,729,130,0
4794,729,164,0
4795,729,344,0
4796,729,800,0
4797,729,445,0
4798,729,134,0
4799,729,179,0
4800,729,670,0
4801,729,289,0
4802,729,255,0
4803,729,746,0
4804,729,257,0
4805,729,737,0
4806,729,238,0
4807,729,428,0
4808,729,555,0
4809,730,175,0
4810,730,269,0
4811,730,11,0
4812,730,774,0
4813,730,426,0
4814,730,719,0
4815,730,731,0
4816,730,74,0
4817,730,289,0
4818,730,684,0
4819,731,43,0
4820,731,29,0
4821,732,303,0
4822,732,203,0
4823,732,700,0
4824,732,434,0
4825,732,117,0
4826,732,421,0
4827,732,276,0
4828,739,180,0
4829,739,522,0
4830,739,680,0
4831,739,376,0
4832,739,800,0
4833,739,485,0
4834,739,676,0
4835,739,533,0
4836,739,655,0
4837,739,190,0
4838,739,549,0
4839,739,677,0
4840,739,393,0
4841,739,554,0
4842,739,596,0
4843,739,43,0
4844,740,660,0
4845,740,504,0
4846,740,292,0
4847,740,193,0
4848,740,457,0
4849,742,109,0
4850,742,494,0
4851,743,547,0
4852,743,229,0
4853,743,278,0
4854,743,683,0
4855,743,399,0
4856,744,755,0
4857,750,19,0
4858,750,526,0
4859,750,348,0
4860,750,744,0
4861,750,213,0
4862,754,399,0
4863,755,741,0
4864,755,460,0
4865,755,809,0
4866,755,462,0
4867,755,92,0
4868,755,179,0
4869,755,271,0
4870,755,440,0
4871,756,676,0
4872,756,673,0
4873,756,524,0
4874,756,801,0
4875,756,746,0
4876,756,755,0
4877,756,10,0
4878,756,86,0
4879,756,737,0
4880,756,357,0
4881,756,564,0
4882,756,754,0
4883,756,545,0
4884,756,244,0
4885,756,330,0
4886,756,69,0
4887,760,233,0
4888,760,180,0
4889,760,37,0
4890,760,71,0
4891,760,750,0
4892,760,134,0
4893,760,549,0
4894,760,79,0
4895,760,415,0
4896,760,800,0
4897,760,484,0
4898,760,375,0
4899,760,407,0
4900,760,252,0
4901,760,14,0
4902,760,231,0
4903,762,364,0
4904,762,516,0
4905,762,512,0
4906,762,374,0
4907,762,46,0
4908,762,353,0
4909,762,778,0
4910,762,297,0
4911,762,544,0
4912,762,692,0
4913,762,167,0
4914,762,82,0
4915,762,70,0
4916,762,194,0
4917,762,553,0
4918,762,792,0
4919,762,590,0
4920,762,448,0
4921,762,185,0
4922,762,428,0
4923,762,126,0
4924,762,156,0
4925,762,298,0
4926,762,380,0
4927,762,168,0
4928,762,640,0
4929,762,281,0
4930,762,766,0
4931,762,38,0
4932,762,545,0
4933,762,436,0
4934,762,327,0
4935,762,715,0
4936,762,721,0
4937,762,130,0
4938,762,237,0
4939,762,565,0
4940,762,24,0
4941,762,589,0
4942,762,711,0
4943,762,395,0
4944,762,32,0
4945,762,181,0
4946,762,392,0
4947,764,87,0
4948,764,547,0
4949,764,541,0
4950,764,81,0
4951,764,795,0
4952,764,450,0
4953,764,139,0
4954,764,477,0
4955,764,679,0
4956,764,397,0
4957,764,35,0
4958,764,399,0
4959,764,43,0
4960,764,592,0
4961,764,324,0
4962,764,451,0
4963,764,568,0
4964,764,412,0
4965,764,571,0
4966,764,372,0
4967,764,586,0
4968,764,33,0
4969,764,556,0
4970,764,461,0
4971,764,386,0
4972,764,218,0
4973,764,173,0
4974,764,694,0
4975,764,572,0
4976,764,235,0
4977,764,544,0
4978,764,146,0
4979,764,472,0
4980,764,250,0
4981,764,91,0
4982,764,351,0
4983,764,75,0
4984,765,778,0
4985,765,145,0
4986,765,226,0
4987,767,623,0
4988,767,250,0
4989,767,411,0
4990,767,420,0
4991,770,565,0
4992,770,62,0
4993,770,553,0
4994,770,123,0
4995,770,480,0
4996,770,472,0
4997,770,445,0
4998,770,83,0
4999,770,137,0
5000,770,503,0
5001,770,563,0
5002,770,545,0
5003,770,85,0
5004,770,603,0
5005,770,682,0
5006,770,315,0
5007,770,117,0
5008,770,473,0
5009,770,560,0
5010,770,182,0
5011,770,150,0
5012,770,637,0
5013,770,225,0
5014,770,808,0
5015,770,398,0
5016,770,87,0
5017,770,270,0
5018,770,630,0
5019,770,807,0
5020,770,725,0
5021,770,656,0
5022,770,45,0
5023,770,14,0
5024,770,382,0
5025,770,750,0
5026,770,216,0
5027,770,731,0
5028,770,195,0
5029,770,412,0
5030,770,138,0
5031,770,584,0
5032,772,623,0
5033,772,49,0
5034,772,218,0
5035,772,185,0
5036,772,330,0
5037,772,396,0
5038,772,483,0
5039,772,640,0
5040,772,392,0
5041,772,765,0
5042,772,421,0
5043,772,57,0
5044,772,484,0
5045,772,458,0
5046,772,541,0
5047,772,423,0
5048,772,274,0
5049,772,381,0
5050,772,236,0
5051,772,600,0
5052,773,398,0
5053,773,804,0
5054,773,375,0
5055,773,179,0
5056,773,436,0
5057,773,598,0
5058,773,185,0
5059,773,332,0
5060,773,359,0
5061,773,563,0
5062,773,365,0
5063,773,611,0
5064,773,430,0
5065,773,253,0
5066,773,97,0
5067,773,803,0
5068,773,737,0
5069,773,148,0
5070,773,404,0
5071,773,533,0
5072,773,417,0
5073,773,491,0
5074,773,413,0
5075,773,818,0
5076,773,276,0
5077,775,186,0
5078,775,810,0
5079,775,528,0
5080,775,187,0
5081,775,640,0
5082,775,709,0
5083,775,622,0
5084,775,126,0
5085,775,390,0
5086,775,392,0
5087,775,606,0
5088,775,656,0
5089,775,41,0
5090,775,495,0
5091,775,593,0
5092,775,145,0
5093,775,645,0
5094,775,551,0
5095,775,74,0
5096,775,204,0
5097,776,154,0
5098,776,178,0
5099,776,436,0
5100,776,602,0
5101,776,351,0
5102,776,62,0
5103,776,596,0
5104,776,548,0
5105,776,30,0
5106,776,135,0
5107,776,43,0
5108,776,405,0
5109,776,143,0
5110,776,39,0
5111,776,216,0
5112,776,732,0
5113,776,386,0
5114,776,745,0
5115,776,630,0
5116,776,499,0
5117,776,238,0
5118,776,693,0
5119,776,162,0
5120,776,700,0
5121,780,454,0
5122,784,337,0
5123,784,123,0
5124,789,125,0
5125,789,205,0
5126,789,391,0
5127,789,239,0
5128,789,240,0
5129,789,780,0
5130,795,231,0
5131,795,756,0
5132,795,459,0
5133,795,195,0
5134,795,63,0
5135,800,350,0
5136,800,609,0
5137,800,732,0
5138,800,130,0
5139,800,380,0
5140,800,307,0
5141,800,286,0
5142,801,686,0
5143,801,394,0
5144,801,771,0
5145,801,593,0
5146,806,620,0
5147,806,604,0
5148,806,351,0
5149,806,105,0
5150,806,80,0
5151,806,219,0
5152,806,535,0
5153,806,386,0
5154,806,149,0
5155,806,512,0
5156,806,712,0
5157,806,434,0
5158,806,214,0
5159,806,111,0
5160,806,662,0
5161,806,221,0
5162,806,13,0
5163,806,126,0
5164,806,577,0
5165,806,447,0
5166,806,387,0
5167,806,728,0
5168,806,4,0
5169,806,167,0
5170,806,408,0
5171,806,483,0
5172,806,684,0
5173,806,28,0
5174,806,655,0
5175,806,122,0
5176,806,327,0
5177,806,756,0
5178,811,277,0
5179,811,699,0
5180,811,144,0
5181,811,818,0
5182,811,183,0
5183,811,552,0
5184,811,725,0
5185,811,797,0
5186,811,57,0
5187,811,680,0
5188,811,735,0
5189,811,747,0
5190,811,494,0
5191,811,343,0
5192,811,171,0
5193,812,337,0
5194,812,599,0
5195,816,677,0
5196,816,521,0
5197,816,324,0
5198,816,704,0
5199,816,675,0
5200,816,573,0
5201,816,475,0
