,TF,Target,Label
495,504,1233,1
496,504,41,1
497,504,1375,1
498,504,747,1
499,504,11,1
500,504,70,1
501,504,1014,1
502,504,816,1
503,504,1359,1
504,504,1076,1
505,504,1242,1
506,504,734,1
507,504,464,1
508,514,1195,1
509,514,1390,1
510,514,900,1
511,514,587,1
512,514,1252,1
513,514,958,1
514,514,1164,1
515,514,766,1
516,514,444,1
517,514,1400,1
518,514,527,1
519,514,1239,1
520,514,812,1
521,514,35,1
522,514,1398,1
523,514,61,1
524,514,1022,1
525,514,408,1
526,514,227,1
527,515,412,1
528,515,239,1
529,515,502,1
530,515,781,1
531,515,803,1
532,515,150,1
533,515,38,1
534,515,229,1
535,515,1006,1
536,515,491,1
537,515,1321,1
538,515,410,1
539,515,1347,1
540,515,440,1
541,515,1125,1
542,517,1140,1
543,517,383,1
544,523,344,1
545,527,94,1
546,528,640,1
547,528,340,1
548,531,19,1
549,531,344,1
550,531,1260,1
551,531,54,1
552,531,504,1
553,531,82,1
554,531,890,1
555,531,1191,1
556,531,608,1
557,531,349,1
558,531,11,1
559,531,686,1
560,531,123,1
561,531,829,1
562,531,1181,1
563,531,309,1
564,531,610,1
565,531,1358,1
566,531,1007,1
567,531,1076,1
568,531,9,1
569,531,850,1
570,531,807,1
571,531,194,1
572,531,1238,1
573,531,587,1
574,531,347,1
575,531,447,1
576,531,45,1
577,531,765,1
578,538,941,1
579,539,123,1
580,539,386,1
581,539,1321,1
582,540,1166,1
583,541,1358,1
584,543,582,1
585,551,180,1
586,555,94,1
587,556,1285,1
588,556,617,1
589,557,1047,1
590,564,75,1
591,564,1394,1
592,566,31,1
593,566,650,1
594,566,45,1
595,569,94,1
596,570,816,1
597,571,881,1
598,587,730,1
599,594,62,1
600,594,782,1
601,594,935,1
602,594,1234,1
603,594,1390,1
604,595,1163,1
605,595,278,1
606,596,25,1
607,608,759,1
608,608,1030,1
609,614,970,1
610,614,277,1
611,614,680,1
612,614,511,1
613,614,1292,1
614,614,871,1
615,614,1242,1
616,614,653,1
617,614,16,1
618,614,953,1
619,614,1126,1
620,614,964,1
621,614,258,1
622,614,167,1
623,614,892,1
624,614,116,1
625,614,36,1
626,614,513,1
627,614,295,1
628,614,1144,1
629,614,31,1
630,616,1144,1
631,617,765,1
632,631,3,1
633,631,1402,1
634,631,415,1
635,631,141,1
636,631,1025,1
637,631,572,1
638,631,1366,1
639,631,541,1
640,631,514,1
641,631,732,1
642,631,1129,1
643,631,36,1
644,631,74,1
645,638,109,1
646,638,10,1
647,640,481,1
648,640,528,1
649,641,171,1
650,650,1160,1
651,650,896,1
652,650,1360,1
653,650,679,1
654,650,207,1
655,650,186,1
656,650,324,1
657,650,8,1
658,650,1256,1
659,650,1175,1
660,650,508,1
661,650,238,1
662,650,964,1
663,650,343,1
664,650,1038,1
665,650,1013,1
666,650,779,1
667,650,1165,1
668,650,556,1
669,650,690,1
670,650,485,1
671,650,1063,1
672,650,1274,1
673,650,117,1
674,650,158,1
675,650,958,1
676,650,1183,1
677,650,1312,1
678,650,279,1
679,650,39,1
680,650,643,1
681,650,763,1
682,650,963,1
683,650,1090,1
684,650,832,1
685,650,81,1
686,650,275,1
687,650,1089,1
688,650,410,1
689,650,564,1
690,650,692,1
691,650,831,1
692,650,1074,1
693,650,301,1
694,650,1239,1
695,650,1166,1
696,650,1405,1
697,650,610,1
698,650,842,1
699,650,854,1
700,650,1130,1
701,650,226,1
702,650,680,1
703,650,319,1
704,650,697,1
705,650,11,1
706,650,224,1
707,650,256,1
708,650,1052,1
709,650,487,1
710,650,526,1
711,650,513,1
712,650,678,1
713,650,341,1
714,650,1023,1
715,650,705,1
716,650,1047,1
717,650,1028,1
718,650,984,1
719,650,1208,1
720,650,237,1
721,650,336,1
722,650,87,1
723,650,77,1
724,650,310,1
725,650,371,1
726,650,902,1
727,650,496,1
728,650,872,1
729,650,440,1
730,650,1400,1
731,650,1384,1
732,650,229,1
733,650,1001,1
734,650,1238,1
735,650,43,1
736,650,48,1
737,650,461,1
738,650,873,1
739,650,601,1
740,650,1214,1
741,650,937,1
742,650,783,1
743,650,475,1
744,650,566,1
745,650,1022,1
746,650,762,1
747,650,498,1
748,650,732,1
749,650,1190,1
750,656,1045,1
751,659,230,1
752,660,75,1
753,660,45,1
754,668,433,1
755,676,1390,1
756,681,1025,1
757,686,9,1
758,686,890,1
759,686,1383,1
760,686,1081,1
761,691,675,1
762,691,578,1
763,691,760,1
764,702,398,1
765,704,38,1
766,704,852,1
767,704,380,1
768,704,1406,1
769,704,76,1
770,704,860,1
771,704,1364,1
772,704,325,1
773,704,547,1
774,704,230,1
775,704,687,1
776,704,1014,1
777,704,842,1
778,704,1134,1
779,704,762,1
780,704,273,1
781,704,1034,1
782,704,783,1
783,704,853,1
784,704,277,1
785,704,1030,1
786,704,171,1
787,704,511,1
788,704,346,1
789,704,1005,1
790,704,817,1
791,704,1283,1
792,704,614,1
793,704,425,1
794,704,1386,1
795,704,1347,1
796,704,210,1
797,704,1208,1
798,704,1072,1
799,704,747,1
800,704,1041,1
801,704,480,1
802,704,133,1
803,704,214,1
804,704,517,1
805,718,320,1
806,725,240,1
807,730,1385,1
808,730,614,1
809,730,135,1
810,730,295,1
811,730,538,1
812,730,1069,1
813,736,1225,1
814,741,171,1
815,741,650,1
816,741,199,1
817,745,116,1
818,745,530,1
819,745,399,1
820,745,36,1
821,745,785,1
822,745,1366,1
823,745,1374,1
824,745,325,1
825,745,120,1
826,745,1014,1
827,745,1005,1
828,745,1386,1
829,745,145,1
830,745,562,1
831,745,277,1
832,745,342,1
833,745,56,1
834,745,1283,1
835,745,1369,1
836,745,1029,1
837,745,853,1
838,745,171,1
839,745,543,1
840,745,16,1
841,745,30,1
842,745,1041,1
843,745,1208,1
844,745,491,1
845,745,486,1
846,745,571,1
847,745,1072,1
848,745,1289,1
849,745,511,1
850,745,762,1
851,745,881,1
852,745,1069,1
853,745,136,1
854,745,480,1
855,745,14,1
856,745,456,1
857,745,446,1
858,745,1013,1
859,745,1242,1
860,745,652,1
861,745,214,1
862,747,478,1
863,747,173,1
864,749,320,1
865,749,1047,1
866,749,638,1
867,749,10,1
868,758,1371,1
869,758,1353,1
870,758,1047,1
871,759,965,1
872,765,888,1
873,771,827,1
874,771,1047,1
875,771,61,1
876,771,1079,1
877,782,230,1
878,782,594,1
879,791,948,1
880,798,225,1
881,798,663,1
882,798,809,1
883,798,514,1
884,798,1005,1
885,798,916,1
886,798,544,1
887,798,406,1
888,798,1176,1
889,798,481,1
890,798,473,1
891,798,51,1
892,798,1223,1
893,798,141,1
894,798,1023,1
895,798,941,1
896,798,8,1
897,798,286,1
898,798,232,1
899,798,875,1
900,803,141,1
901,806,250,1
902,807,841,1
903,807,430,1
904,807,1076,1
905,807,194,1
906,807,9,1
907,807,1081,1
908,808,1295,1
909,808,1394,1
910,818,910,1
911,834,1321,1
912,841,9,1
913,841,1081,1
914,841,1383,1
915,842,807,1
916,847,1256,1
917,850,1255,1
918,850,478,1
919,850,375,1
920,850,995,1
921,850,96,1
922,853,922,1
923,853,1242,1
924,853,481,1
925,853,1195,1
926,853,714,1
927,853,369,1
928,853,1264,1
929,853,932,1
930,853,1366,1
931,853,380,1
932,853,1386,1
933,853,727,1
934,853,1030,1
935,853,39,1
936,855,1098,1
937,859,1197,1
938,859,768,1
939,859,129,1
940,859,1347,1
941,859,555,1
942,861,1062,1
943,868,888,1
944,868,102,1
945,875,6,1
946,875,820,1
947,875,949,1
948,875,1281,1
949,875,1404,1
950,875,602,1
951,875,205,1
952,875,362,1
953,875,504,1
954,875,141,1
955,875,224,1
956,881,571,1
957,888,94,1
958,888,868,1
959,888,250,1
960,890,280,1
961,890,432,1
962,890,1081,1
963,890,686,1
964,892,931,1
965,895,514,1
966,895,975,1
967,896,6,1
968,896,171,1
969,910,818,1
970,926,141,1
971,926,171,1
972,931,394,1
973,931,16,1
974,931,571,1
975,931,320,1
976,931,126,1
977,935,676,1
978,935,594,1
979,942,1295,1
980,942,1047,1
981,942,116,1
982,942,171,1
983,943,383,1
984,944,687,1
985,944,94,1
986,944,342,1
987,944,550,1
988,964,892,1
989,964,103,1
990,964,958,1
991,964,1176,1
992,964,1360,1
993,964,611,1
994,964,1242,1
995,964,1221,1
996,964,1033,1
997,964,379,1
998,964,1317,1
999,964,109,1
1000,964,494,1
1001,964,126,1
1002,964,342,1
1003,964,875,1
1004,964,747,1
1005,964,250,1
1006,964,112,1
1007,964,116,1
1008,964,663,1
1009,964,214,1
1010,964,106,1
1011,964,514,1
1012,964,581,1
1013,964,173,1
1014,964,853,1
1015,964,1014,1
1016,964,775,1
1017,964,1186,1
1018,964,386,1
1019,964,382,1
1020,964,390,1
1021,964,1238,1
1022,964,714,1
1023,964,230,1
1024,964,457,1
1025,964,361,1
1026,964,881,1
1027,964,152,1
1028,964,678,1
1029,964,400,1
1030,964,538,1
1031,964,129,1
1032,964,433,1
1033,964,487,1
1034,964,860,1
1035,964,1038,1
1036,964,1152,1
1037,964,383,1
1038,964,1216,1
1039,964,1166,1
1040,964,1254,1
1041,964,238,1
1042,964,831,1
1043,964,232,1
1044,964,901,1
1045,964,986,1
1046,964,916,1
1047,964,339,1
1048,975,56,1
1049,975,39,1
1050,975,45,1
1051,975,752,1
1052,975,1405,1
1053,975,552,1
1054,975,608,1
1055,975,628,1
1056,975,1139,1
1057,975,27,1
1058,975,983,1
1059,975,524,1
1060,975,362,1
1061,975,1105,1
1062,975,640,1
1063,975,699,1
1064,975,1012,1
1065,975,381,1
1066,975,1218,1
1067,975,733,1
1068,975,41,1
1069,975,340,1
1070,975,1230,1
1071,975,120,1
1072,975,417,1
1073,975,1025,1
1074,975,724,1
1075,975,141,1
1076,975,73,1
1077,975,903,1
1078,975,230,1
1079,975,1238,1
1080,975,510,1
1081,975,642,1
1082,975,1205,1
1083,975,180,1
1084,975,175,1
1085,975,1356,1
1086,975,328,1
1087,975,778,1
1088,975,1226,1
1089,975,6,1
1090,975,842,1
1091,975,1326,1
1092,975,651,1
1093,975,136,1
1094,975,35,1
1095,975,806,1
1096,975,0,1
1097,975,721,1
1098,975,513,1
1099,975,17,1
1100,975,786,1
1101,975,832,1
1102,975,153,1
1103,975,878,1
1104,975,171,1
1105,975,1377,1
1106,975,306,1
1107,975,631,1
1108,975,383,1
1109,975,957,1
1110,975,234,1
1111,975,1132,1
1112,975,710,1
1113,975,1293,1
1114,975,532,1
1115,975,981,1
1116,975,738,1
1117,975,85,1
1118,975,682,1
1119,975,854,1
1120,975,226,1
1121,975,1053,1
1122,975,408,1
1123,975,540,1
1124,975,1155,1
1125,975,310,1
1126,975,1235,1
1127,975,1408,1
1128,975,747,1
1129,975,357,1
1130,975,1076,1
1131,975,301,1
1132,975,801,1
1133,975,541,1
1134,975,704,1
1135,975,1171,1
1136,975,173,1
1137,975,595,1
1138,975,625,1
1139,975,1343,1
1140,975,673,1
1141,975,1256,1
1142,975,1166,1
1143,975,811,1
1144,975,737,1
1145,975,1068,1
1146,975,1272,1
1147,975,926,1
1148,975,109,1
1149,975,1383,1
1150,975,650,1
1151,975,86,1
1152,975,237,1
1153,975,831,1
1154,983,171,1
1155,1009,487,1
1156,1009,150,1
1157,1009,346,1
1158,1009,1061,1
1159,1009,40,1
1160,1009,917,1
1161,1009,354,1
1162,1009,188,1
1163,1009,1238,1
1164,1013,1377,1
1165,1013,1193,1
1166,1013,864,1
1167,1013,1300,1
1168,1013,581,1
1169,1013,653,1
1170,1013,529,1
1171,1013,1356,1
1172,1020,594,1
1173,1025,304,1
1174,1025,451,1
1175,1025,917,1
1176,1025,1000,1
1177,1025,288,1
1178,1025,239,1
1179,1025,455,1
1180,1025,1259,1
1181,1025,1109,1
1182,1025,1404,1
1183,1025,149,1
1184,1025,958,1
1185,1025,1029,1
1186,1025,31,1
1187,1025,734,1
1188,1025,1125,1
1189,1025,1273,1
1190,1025,511,1
1191,1025,1398,1
1192,1025,188,1
1193,1025,27,1
1194,1029,355,1
1195,1029,572,1
1196,1029,1299,1
1197,1029,1186,1
1198,1029,387,1
1199,1029,567,1
1200,1029,818,1
1201,1029,1312,1
1202,1029,1305,1
1203,1029,972,1
1204,1029,295,1
1205,1030,758,1
1206,1030,907,1
1207,1030,250,1
1208,1030,436,1
1209,1030,608,1
1210,1030,154,1
1211,1030,1375,1
1212,1030,1238,1
1213,1030,1168,1
1214,1030,396,1
1215,1030,901,1
1216,1030,1119,1
1217,1030,704,1
1218,1030,599,1
1219,1030,171,1
1220,1030,96,1
1221,1030,214,1
1222,1030,1078,1
1223,1030,35,1
1224,1030,99,1
1225,1030,538,1
1226,1030,699,1
1227,1030,786,1
1228,1030,681,1
1229,1030,344,1
1230,1030,1053,1
1231,1030,850,1
1232,1030,444,1
1233,1030,175,1
1234,1030,145,1
1235,1041,991,1
1236,1053,1299,1
1237,1053,116,1
1238,1053,1084,1
1239,1053,979,1
1240,1053,44,1
1241,1053,496,1
1242,1053,278,1
1243,1053,1023,1
1244,1053,1076,1
1245,1053,273,1
1246,1053,1308,1
1247,1053,41,1
1248,1053,818,1
1249,1053,315,1
1250,1053,91,1
1251,1058,1293,1
1252,1059,328,1
1253,1062,1071,1
1254,1062,958,1
1255,1062,152,1
1256,1062,747,1
1257,1062,380,1
1258,1062,204,1
1259,1062,1316,1
1260,1062,881,1
1261,1062,1279,1
1262,1062,412,1
1263,1062,1155,1
1264,1062,136,1
1265,1062,504,1
1266,1062,528,1
1267,1062,745,1
1268,1062,1346,1
1269,1062,410,1
1270,1062,663,1
1271,1062,831,1
1272,1064,250,1
1273,1064,1216,1
1274,1066,919,1
1275,1072,1384,1
1276,1074,171,1
1277,1074,400,1
1278,1076,473,1
1279,1076,61,1
1280,1076,539,1
1281,1081,50,1
1282,1081,841,1
1283,1081,1383,1
1284,1081,380,1
1285,1081,1007,1
1286,1082,1375,1
1287,1098,855,1
1288,1098,1321,1
1289,1098,230,1
1290,1100,1361,1
1291,1100,275,1
1292,1100,1400,1
1293,1100,1226,1
1294,1100,1397,1
1295,1100,494,1
1296,1100,818,1
1297,1100,677,1
1298,1105,61,1
1299,1109,1015,1
1300,1118,658,1
1301,1119,271,1
1302,1125,1047,1
1303,1144,232,1
1304,1144,325,1
1305,1144,615,1
1306,1144,806,1
1307,1144,520,1
1308,1144,355,1
1309,1144,225,1
1310,1144,1375,1
1311,1144,1217,1
1312,1144,489,1
1313,1144,473,1
1314,1144,51,1
1315,1144,14,1
1316,1144,1176,1
1317,1144,941,1
1318,1144,1076,1
1319,1144,467,1
1320,1144,188,1
1321,1144,614,1
1322,1144,1023,1
1323,1144,437,1
1324,1159,895,1
1325,1166,1065,1
1326,1166,1285,1
1327,1169,487,1
1328,1169,1082,1
1329,1172,1366,1
1330,1175,33,1
1331,1177,1338,1
1332,1182,129,1
1333,1196,271,1
1334,1203,1358,1
1335,1210,267,1
1336,1210,0,1
1337,1210,825,1
1338,1210,687,1
1339,1211,664,1
1340,1215,931,1
1341,1218,1030,1
1342,1218,763,1
1343,1218,171,1
1344,1218,842,1
1345,1218,162,1
1346,1218,286,1
1347,1218,237,1
1348,1218,547,1
1349,1218,6,1
1350,1218,210,1
1351,1218,1332,1
1352,1218,513,1
1353,1218,46,1
1354,1218,749,1
1355,1218,94,1
1356,1229,243,1
1357,1237,9,1
1358,1241,141,1
1359,1243,608,1
1360,1243,171,1
1361,1243,134,1
1362,1243,1358,1
1363,1244,38,1
1364,1255,850,1
1365,1256,263,1
1366,1256,120,1
1367,1256,451,1
1368,1256,230,1
1369,1256,477,1
1370,1262,564,1
1371,1262,673,1
1372,1267,1242,1
1373,1267,159,1
1374,1267,1025,1
1375,1267,310,1
1376,1267,608,1
1377,1267,623,1
1378,1267,650,1
1379,1267,806,1
1380,1267,1113,1
1381,1269,892,1
1382,1275,1098,1
1383,1285,286,1
1384,1285,1405,1
1385,1285,958,1
1386,1285,430,1
1387,1285,1197,1
1388,1285,1098,1
1389,1285,347,1
1390,1285,149,1
1391,1285,1230,1
1392,1285,1155,1
1393,1285,1033,1
1394,1285,1310,1
1395,1285,841,1
1396,1285,425,1
1397,1285,766,1
1398,1285,1227,1
1399,1285,825,1
1400,1285,632,1
1401,1285,321,1
1402,1285,35,1
1403,1285,560,1
1404,1285,829,1
1405,1285,582,1
1406,1285,123,1
1407,1285,657,1
1408,1285,608,1
1409,1285,651,1
1410,1285,280,1
1411,1285,466,1
1412,1285,1087,1
1413,1285,1299,1
1414,1285,350,1
1415,1285,1024,1
1416,1285,309,1
1417,1285,855,1
1418,1285,1008,1
1419,1285,1007,1
1420,1285,243,1
1421,1285,1374,1
1422,1285,50,1
1423,1285,546,1
1424,1285,19,1
1425,1285,1312,1
1426,1285,1351,1
1427,1285,1076,1
1428,1285,201,1
1429,1285,773,1
1430,1285,1294,1
1431,1285,310,1
1432,1285,888,1
1433,1285,1239,1
1434,1285,686,1
1435,1285,1191,1
1436,1285,917,1
1437,1287,850,1
1438,1287,116,1
1439,1287,248,1
1440,1287,264,1
1441,1288,123,1
1442,1292,298,1
1443,1293,1058,1
1444,1294,477,1
1445,1295,616,1
1446,1295,1047,1
1447,1295,1358,1
1448,1295,539,1
1449,1295,747,1
1450,1300,1398,1
1451,1300,1144,1
1452,1304,769,1
1453,1306,230,1
1454,1306,932,1
1455,1318,366,1
1456,1318,896,1
1457,1318,201,1
1458,1320,25,1
1459,1320,638,1
1460,1320,383,1
1461,1321,1098,1
1462,1321,607,1
1463,1321,107,1
1464,1321,541,1
1465,1321,894,1
1466,1326,1366,1
1467,1348,398,1
1468,1353,280,1
1469,1353,171,1
1470,1353,23,1
1471,1353,1281,1
1472,1356,859,1
1473,1365,1047,1
1474,1365,230,1
1475,1366,870,1
1476,1366,133,1
1477,1366,1264,1
1478,1366,974,1
1479,1366,968,1
1480,1366,688,1
1481,1366,1113,1
1482,1366,579,1
1483,1366,1300,1
1484,1366,1062,1
1485,1366,103,1
1486,1366,1102,1
1487,1366,605,1
1488,1366,1033,1
1489,1366,1047,1
1490,1366,230,1
1491,1366,2,1
1492,1366,970,1
1493,1366,1172,1
1494,1375,236,1
1495,1375,1001,1
1496,1375,1115,1
1497,1375,1037,1
1498,1375,214,1
1499,1375,719,1
1500,1375,52,1
1501,1375,397,1
1502,1375,1047,1
1503,1375,713,1
1504,1375,946,1
1505,1375,391,1
1506,1375,1307,1
1507,1375,486,1
1508,1378,1235,1
1509,1390,594,1
1510,1390,935,1
1511,1396,38,1
1512,1397,834,1
1513,1402,810,1
1514,1402,1066,1
1515,1402,707,1
1516,1402,1096,1
1517,1402,143,1
1518,1402,716,1
1519,1402,582,1
1520,1402,517,1
1521,1402,282,1
1522,1402,138,1
1523,1402,207,1
1524,1402,1328,1
1525,1402,1108,1
1526,1402,392,1
1527,1402,292,1
1528,1402,1010,1
1529,1402,1110,1
1530,1402,1314,1
1531,1402,340,1
1532,1402,797,1
1533,1402,657,1
1534,1402,1008,1
1535,1402,7,1
1536,1402,573,1
1537,1402,1047,1
1538,1402,434,1
1539,1402,777,1
1540,1402,542,1
1541,1402,342,1
1542,1402,393,1
1543,1402,1230,1
1544,1402,508,1
1545,1402,1077,1
1546,1402,1214,1
1547,1402,1252,1
1548,1402,556,1
1549,1402,704,1
1550,1402,1009,1
1551,1402,669,1
1552,1402,564,1
1553,1402,514,1
1554,1402,428,1
1555,1402,583,1
1556,1402,1014,1
1557,1402,73,1
1558,1402,316,1
1559,1402,743,1
1560,1402,565,1
1561,1402,1172,1
1562,1402,1076,1
1563,1402,754,1
1564,1402,540,1
1565,1402,570,1
1566,1402,1403,1
