,TF,Target,Label
3040,340,1361,0
3041,340,617,0
3042,340,1300,0
3043,340,170,0
3044,340,1065,0
3045,340,1103,0
3046,340,499,0
3047,340,1278,0
3048,340,1109,0
3049,340,14,0
3050,340,1241,0
3051,340,781,0
3052,340,657,0
3053,340,1089,0
3054,340,1080,0
3055,340,434,0
3056,340,1114,0
3057,340,241,0
3058,340,450,0
3059,340,984,0
3060,340,375,0
3061,340,629,0
3062,340,1261,0
3063,340,915,0
3064,340,1172,0
3065,340,558,0
3066,340,624,0
3067,340,480,0
3068,340,1195,0
3069,340,715,0
3070,340,891,0
3071,340,1220,0
3072,344,1211,0
3073,344,34,0
3074,344,54,0
3075,355,1073,0
3076,355,429,0
3077,355,451,0
3078,355,166,0
3079,355,418,0
3080,366,950,0
3081,366,299,0
3082,367,577,0
3083,383,552,0
3084,383,795,0
3085,383,369,0
3086,383,288,0
3087,383,934,0
3088,383,904,0
3089,383,400,0
3090,383,540,0
3091,383,829,0
3092,384,383,0
3093,384,720,0
3094,384,1247,0
3095,384,960,0
3096,393,451,0
3097,393,816,0
3098,394,1348,0
3099,394,100,0
3100,394,125,0
3101,394,476,0
3102,400,445,0
3103,400,269,0
3104,400,971,0
3105,400,379,0
3106,403,1209,0
3107,406,83,0
3108,406,1047,0
3109,410,467,0
3110,410,569,0
3111,424,1107,0
3112,424,1116,0
3113,424,1369,0
3114,424,1197,0
3115,424,267,0
3116,431,542,0
3117,431,203,0
3118,431,21,0
3119,433,589,0
3120,433,1018,0
3121,433,864,0
3122,433,1109,0
3123,433,1005,0
3124,436,66,0
3125,436,200,0
3126,436,1275,0
3127,436,865,0
3128,436,677,0
3129,436,187,0
3130,436,144,0
3131,436,1330,0
3132,436,455,0
3133,436,1125,0
3134,436,1344,0
3135,436,1058,0
3136,436,979,0
3137,436,995,0
3138,436,974,0
3139,436,1035,0
3140,436,65,0
3141,436,1251,0
3142,436,1209,0
3143,436,815,0
3144,436,1394,0
3145,436,1,0
3146,436,214,0
3147,436,987,0
3148,436,773,0
3149,436,746,0
3150,436,167,0
3151,436,297,0
3152,436,1061,0
3153,436,311,0
3154,436,676,0
3155,436,384,0
3156,436,878,0
3157,436,1109,0
3158,436,1267,0
3159,436,1266,0
3160,436,1274,0
3161,436,59,0
3162,436,1374,0
3163,436,699,0
3164,436,1285,0
3165,436,924,0
3166,436,1232,0
3167,436,994,0
3168,436,666,0
3169,436,1145,0
3170,436,67,0
3171,436,1182,0
3172,436,1111,0
3173,436,675,0
3174,436,41,0
3175,440,1319,0
3176,447,590,0
3177,447,327,0
3178,447,759,0
3179,447,1250,0
3180,455,1372,0
3181,465,136,0
3182,473,1146,0
3183,473,989,0
3184,473,166,0
3185,473,1071,0
3186,473,191,0
3187,473,474,0
3188,473,44,0
3189,473,1063,0
3190,473,206,0
3191,473,1315,0
3192,473,713,0
3193,473,517,0
3194,473,167,0
3195,473,480,0
3196,473,469,0
3197,473,668,0
3198,473,746,0
3199,473,778,0
3200,473,181,0
3201,473,411,0
3202,473,1180,0
3203,473,298,0
3204,473,924,0
3205,473,1215,0
3206,473,1300,0
3207,473,995,0
3208,473,24,0
3209,473,207,0
3210,473,245,0
3211,473,1099,0
3212,473,1347,0
3213,473,1161,0
3214,473,1067,0
3215,473,997,0
3216,473,647,0
3217,473,393,0
3218,473,287,0
3219,473,601,0
3220,473,402,0
3221,473,130,0
3222,473,640,0
3223,473,861,0
3224,473,420,0
3225,473,386,0
3226,477,247,0
3227,477,909,0
3228,477,1165,0
3229,477,969,0
3230,487,1250,0
3231,487,534,0
3232,498,69,0
3233,499,486,0
3234,503,765,0
3235,503,136,0
3236,503,86,0
3237,504,958,0
3238,504,67,0
3239,504,332,0
3240,504,1074,0
3241,504,1329,0
3242,504,677,0
3243,504,1286,0
3244,504,265,0
3245,504,1126,0
3246,504,1182,0
3247,504,1392,0
3248,504,370,0
3249,504,1103,0
3250,504,1169,0
3251,504,1173,0
3252,504,1232,0
3253,504,123,0
3254,504,1071,0
3255,504,428,0
3256,504,835,0
3257,504,617,0
3258,504,801,0
3259,504,28,0
3260,504,321,0
3261,504,1306,0
3262,504,1357,0
3263,504,62,0
3264,504,263,0
3265,504,185,0
3266,504,347,0
3267,504,303,0
3268,504,121,0
3269,504,402,0
3270,504,717,0
3271,504,480,0
3272,504,565,0
3273,504,139,0
3274,504,117,0
3275,504,451,0
3276,504,1324,0
3277,504,1096,0
3278,514,596,0
3279,514,833,0
3280,514,1024,0
3281,514,516,0
3282,514,464,0
3283,514,951,0
3284,514,299,0
3285,514,654,0
3286,514,1330,0
3287,514,853,0
3288,514,660,0
3289,514,1309,0
3290,514,104,0
3291,514,132,0
3292,514,390,0
3293,514,523,0
3294,514,861,0
3295,514,1168,0
3296,514,809,0
3297,514,1124,0
3298,514,1362,0
3299,514,1343,0
3300,514,551,0
3301,514,936,0
3302,514,1095,0
3303,514,353,0
3304,514,369,0
3305,514,247,0
3306,514,734,0
3307,514,623,0
3308,515,1154,0
3309,515,39,0
3310,515,1176,0
3311,515,984,0
3312,515,786,0
3313,515,101,0
3314,515,1196,0
3315,515,676,0
3316,515,590,0
3317,515,1357,0
3318,515,1182,0
3319,515,486,0
3320,515,1099,0
3321,515,434,0
3322,515,474,0
3323,515,63,0
3324,515,942,0
3325,515,1078,0
3326,515,668,0
3327,515,1265,0
3328,515,1025,0
3329,515,595,0
3330,515,700,0
3331,515,432,0
3332,517,612,0
3333,517,560,0
3334,517,605,0
3335,528,814,0
3336,528,437,0
3337,531,898,0
3338,531,541,0
3339,531,529,0
3340,531,1102,0
3341,531,306,0
3342,531,756,0
3343,531,1068,0
3344,531,861,0
3345,531,695,0
3346,531,210,0
3347,531,801,0
3348,531,1123,0
3349,531,1034,0
3350,531,549,0
3351,531,1316,0
3352,531,1061,0
3353,531,356,0
3354,531,1217,0
3355,531,87,0
3356,531,220,0
3357,531,775,0
3358,531,883,0
3359,531,995,0
3360,531,665,0
3361,531,136,0
3362,531,935,0
3363,531,98,0
3364,531,1106,0
3365,531,782,0
3366,531,59,0
3367,531,714,0
3368,531,1340,0
3369,531,1221,0
3370,531,784,0
3371,531,268,0
3372,531,479,0
3373,531,957,0
3374,531,1247,0
3375,531,1329,0
3376,531,113,0
3377,531,930,0
3378,531,1159,0
3379,531,731,0
3380,531,795,0
3381,531,74,0
3382,531,95,0
3383,531,424,0
3384,531,192,0
3385,539,141,0
3386,539,1035,0
3387,539,777,0
3388,539,344,0
3389,540,1225,0
3390,541,542,0
3391,541,558,0
3392,543,744,0
3393,543,1126,0
3394,551,589,0
3395,555,1118,0
3396,556,792,0
3397,556,678,0
3398,564,643,0
3399,564,796,0
3400,564,74,0
3401,566,1385,0
3402,566,389,0
3403,566,184,0
3404,566,837,0
3405,571,1041,0
3406,571,734,0
3407,582,550,0
3408,587,676,0
3409,594,353,0
3410,594,564,0
3411,594,74,0
3412,594,267,0
3413,594,45,0
3414,594,119,0
3415,594,247,0
3416,595,238,0
3417,595,161,0
3418,596,75,0
3419,596,1020,0
3420,603,840,0
3421,608,51,0
3422,608,493,0
3423,614,1,0
3424,614,92,0
3425,614,474,0
3426,614,526,0
3427,614,350,0
3428,614,87,0
3429,614,1156,0
3430,614,577,0
3431,614,224,0
3432,614,1069,0
3433,614,1213,0
3434,614,1101,0
3435,614,767,0
3436,614,329,0
3437,614,587,0
3438,614,187,0
3439,614,1228,0
3440,614,1394,0
3441,614,263,0
3442,614,1107,0
3443,614,1050,0
3444,614,578,0
3445,614,304,0
3446,614,100,0
3447,614,693,0
3448,614,939,0
3449,614,919,0
3450,614,584,0
3451,614,154,0
3452,614,485,0
3453,614,360,0
3454,614,267,0
3455,616,561,0
3456,617,1015,0
3457,617,1312,0
3458,631,1322,0
3459,631,228,0
3460,631,1296,0
3461,631,1229,0
3462,631,1350,0
3463,631,966,0
3464,631,1154,0
3465,631,238,0
3466,631,301,0
3467,631,1390,0
3468,631,289,0
3469,631,89,0
3470,631,1011,0
3471,631,1074,0
3472,631,490,0
3473,631,1070,0
3474,631,1188,0
3475,631,1292,0
3476,631,1405,0
3477,631,476,0
3478,631,1113,0
3479,638,166,0
3480,638,1172,0
3481,638,983,0
3482,638,229,0
3483,640,918,0
3484,640,199,0
3485,650,258,0
3486,650,575,0
3487,650,1156,0
3488,650,125,0
3489,650,1085,0
3490,650,579,0
3491,650,1296,0
3492,650,829,0
3493,650,133,0
3494,650,297,0
3495,650,1173,0
3496,650,1407,0
3497,650,1096,0
3498,650,1221,0
3499,650,368,0
3500,650,1318,0
3501,650,662,0
3502,650,980,0
3503,650,724,0
3504,650,733,0
3505,650,119,0
3506,650,1026,0
3507,650,765,0
3508,650,56,0
3509,650,491,0
3510,650,351,0
3511,650,1246,0
3512,650,1016,0
3513,650,1271,0
3514,650,434,0
3515,650,773,0
3516,650,1403,0
3517,650,987,0
3518,650,19,0
3519,650,891,0
3520,650,170,0
3521,650,353,0
3522,650,590,0
3523,650,95,0
3524,650,1217,0
3525,650,952,0
3526,650,1258,0
3527,650,775,0
3528,650,41,0
3529,650,1234,0
3530,650,726,0
3531,650,1008,0
3532,650,736,0
3533,650,67,0
3534,650,193,0
3535,650,92,0
3536,650,1276,0
3537,650,635,0
3538,650,929,0
3539,650,175,0
3540,650,1392,0
3541,650,1036,0
3542,650,225,0
3543,650,1021,0
3544,650,885,0
3545,650,614,0
3546,650,7,0
3547,650,942,0
3548,650,719,0
3549,650,448,0
3550,650,38,0
3551,650,882,0
3552,650,843,0
3553,650,982,0
3554,650,603,0
3555,650,166,0
3556,650,153,0
3557,650,619,0
3558,650,442,0
3559,650,685,0
3560,650,1083,0
3561,650,1224,0
3562,650,1280,0
3563,650,451,0
3564,650,405,0
3565,650,949,0
3566,650,111,0
3567,650,549,0
3568,650,538,0
3569,650,905,0
3570,650,24,0
3571,650,1219,0
3572,650,1179,0
3573,650,1339,0
3574,650,696,0
3575,650,983,0
3576,650,1162,0
3577,650,1303,0
3578,650,71,0
3579,650,1064,0
3580,650,293,0
3581,650,247,0
3582,650,1146,0
3583,650,414,0
3584,650,1329,0
3585,650,1375,0
3586,650,670,0
3587,650,435,0
3588,650,798,0
3589,650,790,0
3590,650,248,0
3591,650,287,0
3592,650,900,0
3593,650,1137,0
3594,650,742,0
3595,650,1253,0
3596,650,570,0
3597,650,1354,0
3598,650,1260,0
3599,650,1003,0
3600,650,1108,0
3601,650,586,0
3602,650,383,0
3603,650,1061,0
3604,650,1163,0
3605,650,1196,0
3606,650,669,0
3607,650,1151,0
3608,650,684,0
3609,650,1350,0
3610,650,1351,0
3611,650,1168,0
3612,650,1344,0
3613,650,769,0
3614,650,852,0
3615,650,15,0
3616,650,177,0
3617,650,443,0
3618,650,146,0
3619,650,329,0
3620,650,1233,0
3621,650,1126,0
3622,650,219,0
3623,650,818,0
3624,650,1248,0
3625,650,1348,0
3626,650,296,0
3627,650,22,0
3628,650,881,0
3629,650,1374,0
3630,650,1210,0
3631,650,1186,0
3632,650,687,0
3633,650,923,0
3634,650,1331,0
3635,650,30,0
3636,650,757,0
3637,650,834,0
3638,650,957,0
3639,650,231,0
3640,650,480,0
3641,650,787,0
3642,650,252,0
3643,650,1150,0
3644,656,993,0
3645,659,97,0
3646,659,809,0
3647,660,306,0
3648,660,97,0
3649,676,35,0
3650,681,313,0
3651,686,974,0
3652,686,321,0
3653,686,633,0
3654,686,246,0
3655,686,1318,0
3656,686,631,0
3657,686,363,0
3658,691,773,0
3659,691,979,0
3660,691,1325,0
3661,691,88,0
3662,702,1116,0
3663,704,1233,0
3664,704,1194,0
3665,704,867,0
3666,704,163,0
3667,704,518,0
3668,704,65,0
3669,704,924,0
3670,704,321,0
3671,704,1066,0
3672,704,1282,0
3673,704,754,0
3674,704,183,0
3675,704,32,0
3676,704,51,0
3677,704,805,0
3678,704,1228,0
3679,704,1175,0
3680,704,272,0
3681,704,335,0
3682,704,451,0
3683,704,1121,0
3684,704,107,0
3685,704,360,0
3686,704,917,0
3687,704,1329,0
3688,704,540,0
3689,704,1100,0
3690,704,877,0
3691,704,53,0
3692,704,1163,0
3693,704,267,0
3694,704,1378,0
3695,704,397,0
3696,704,128,0
3697,704,650,0
3698,704,589,0
3699,704,655,0
3700,704,929,0
3701,704,308,0
3702,704,114,0
3703,704,707,0
3704,704,1060,0
3705,704,975,0
3706,704,307,0
3707,704,1048,0
3708,704,1063,0
3709,704,1271,0
3710,704,656,0
3711,704,219,0
3712,704,424,0
3713,704,1368,0
3714,704,889,0
3715,704,1355,0
3716,704,734,0
3717,704,895,0
3718,704,1310,0
3719,704,652,0
3720,704,639,0
3721,704,851,0
3722,704,61,0
3723,704,659,0
3724,704,1278,0
3725,704,406,0
3726,704,623,0
3727,718,209,0
3728,725,936,0
3729,730,640,0
3730,730,857,0
3731,730,212,0
3732,730,226,0
3733,730,473,0
3734,730,421,0
3735,730,1060,0
3736,730,760,0
3737,730,302,0
3738,736,245,0
3739,741,1277,0
3740,741,1352,0
3741,741,1077,0
3742,741,93,0
3743,743,570,0
3744,745,1371,0
3745,745,164,0
3746,745,367,0
3747,745,8,0
3748,745,1186,0
3749,745,943,0
3750,745,1348,0
3751,745,1052,0
3752,745,847,0
3753,745,952,0
3754,745,924,0
3755,745,563,0
3756,745,410,0
3757,745,999,0
3758,745,1266,0
3759,745,401,0
3760,745,29,0
3761,745,632,0
3762,745,351,0
3763,745,1330,0
3764,745,527,0
3765,745,124,0
3766,745,1049,0
3767,745,1341,0
3768,745,1251,0
3769,745,1308,0
3770,745,1160,0
3771,745,1025,0
3772,745,909,0
3773,745,1403,0
3774,745,733,0
3775,745,412,0
3776,745,976,0
3777,745,232,0
3778,745,1244,0
3779,745,160,0
3780,745,1207,0
3781,745,898,0
3782,745,429,0
3783,745,166,0
3784,745,1081,0
3785,745,336,0
3786,745,666,0
3787,745,1286,0
3788,745,121,0
3789,745,796,0
3790,745,611,0
3791,745,857,0
3792,745,223,0
3793,745,305,0
3794,745,110,0
3795,745,143,0
3796,745,233,0
3797,745,323,0
3798,745,1318,0
3799,745,1301,0
3800,745,111,0
3801,745,697,0
3802,745,347,0
3803,745,1232,0
3804,745,996,0
3805,745,693,0
3806,745,1373,0
3807,745,1140,0
3808,745,117,0
3809,745,739,0
3810,745,1209,0
3811,745,33,0
3812,745,576,0
3813,745,913,0
3814,745,682,0
3815,745,833,0
3816,747,185,0
3817,747,1124,0
3818,747,910,0
3819,747,316,0
3820,748,1188,0
3821,749,1313,0
3822,749,1184,0
3823,749,1071,0
3824,749,964,0
3825,749,449,0
3826,749,15,0
3827,749,1296,0
3828,753,989,0
3829,758,667,0
3830,758,1365,0
3831,758,1377,0
3832,758,898,0
3833,759,318,0
3834,759,802,0
3835,765,13,0
3836,771,8,0
3837,771,94,0
3838,771,533,0
3839,771,158,0
3840,771,668,0
3841,777,1070,0
3842,779,192,0
3843,782,879,0
3844,782,1146,0
3845,797,136,0
3846,798,32,0
3847,798,352,0
3848,798,189,0
3849,798,582,0
3850,798,1159,0
3851,798,972,0
3852,798,337,0
3853,798,42,0
3854,798,749,0
3855,798,883,0
3856,798,516,0
3857,798,501,0
3858,798,533,0
3859,798,1320,0
3860,798,20,0
3861,798,49,0
3862,798,1348,0
3863,798,690,0
3864,798,338,0
3865,798,1307,0
3866,798,1205,0
3867,798,597,0
3868,798,1066,0
3869,798,720,0
3870,798,822,0
3871,798,734,0
3872,798,825,0
3873,798,50,0
3874,798,438,0
3875,798,484,0
3876,798,1069,0
3877,798,681,0
3878,803,4,0
3879,803,1079,0
3880,806,830,0
3881,806,235,0
3882,807,582,0
3883,807,375,0
3884,807,482,0
3885,807,703,0
3886,807,484,0
3887,807,739,0
3888,807,931,0
3889,807,667,0
3890,807,810,0
3891,808,1384,0
3892,808,251,0
3893,818,742,0
3894,834,234,0
3895,838,374,0
3896,841,961,0
3897,841,1083,0
3898,841,601,0
3899,841,93,0
3900,850,396,0
3901,850,574,0
3902,850,791,0
3903,850,770,0
3904,850,750,0
3905,850,707,0
3906,850,173,0
3907,853,1371,0
3908,853,469,0
3909,853,1217,0
3910,853,859,0
3911,853,974,0
3912,853,892,0
3913,853,574,0
3914,853,303,0
3915,853,204,0
3916,853,1029,0
3917,853,498,0
3918,853,11,0
3919,853,1302,0
3920,853,480,0
3921,853,1388,0
3922,853,175,0
3923,853,1361,0
3924,853,826,0
3925,853,1005,0
3926,853,563,0
3927,853,1345,0
3928,853,246,0
3929,855,1358,0
3930,855,1077,0
3931,859,987,0
3932,859,1113,0
3933,859,954,0
3934,859,670,0
3935,859,277,0
3936,859,927,0
3937,859,443,0
3938,859,1331,0
3939,861,684,0
3940,868,49,0
3941,868,439,0
3942,875,1141,0
3943,875,1261,0
3944,875,299,0
3945,875,818,0
3946,875,1147,0
3947,875,295,0
3948,875,16,0
3949,875,63,0
3950,875,1159,0
3951,875,981,0
3952,875,1160,0
3953,875,847,0
3954,875,86,0
3955,875,1377,0
3956,875,353,0
3957,875,1349,0
3958,888,1161,0
3959,888,321,0
3960,888,1108,0
3961,888,539,0
3962,890,600,0
3963,890,420,0
3964,890,29,0
3965,890,1061,0
3966,890,604,0
3967,890,1015,0
3968,890,709,0
3969,892,802,0
3970,892,217,0
3971,895,1211,0
3972,895,1292,0
3973,896,763,0
3974,896,1070,0
3975,896,1048,0
3976,907,566,0
3977,910,1328,0
3978,926,722,0
3979,926,1093,0
3980,926,127,0
3981,926,428,0
3982,931,484,0
3983,931,76,0
3984,931,789,0
3985,931,1024,0
3986,931,886,0
3987,931,1127,0
3988,931,1267,0
3989,931,1146,0
3990,935,1362,0
3991,935,868,0
3992,942,1223,0
3993,942,251,0
3994,942,811,0
3995,942,140,0
3996,942,428,0
3997,942,407,0
3998,942,959,0
3999,943,970,0
4000,944,835,0
4001,944,457,0
4002,944,585,0
4003,944,1189,0
4004,944,1230,0
4005,944,854,0
4006,964,762,0
4007,964,834,0
4008,964,1081,0
4009,964,387,0
4010,964,897,0
4011,964,1270,0
4012,964,1311,0
4013,964,639,0
4014,964,908,0
4015,964,177,0
4016,964,23,0
4017,964,888,0
4018,964,184,0
4019,964,307,0
4020,964,199,0
4021,964,890,0
4022,964,887,0
4023,964,58,0
4024,964,414,0
4025,964,912,0
4026,964,812,0
4027,964,148,0
4028,964,681,0
4029,964,776,0
4030,964,459,0
4031,964,997,0
4032,964,1137,0
4033,964,472,0
4034,964,1063,0
4035,964,223,0
4036,964,350,0
4037,964,67,0
4038,964,443,0
4039,964,1010,0
4040,964,917,0
4041,964,790,0
4042,964,1230,0
4043,964,846,0
4044,964,928,0
4045,964,793,0
4046,964,1040,0
4047,964,857,0
4048,964,732,0
4049,964,111,0
4050,964,740,0
4051,964,670,0
4052,964,456,0
4053,964,1030,0
4054,964,1017,0
4055,964,460,0
4056,964,1182,0
4057,964,820,0
4058,964,1228,0
4059,964,231,0
4060,964,1386,0
4061,964,574,0
4062,964,858,0
4063,964,49,0
4064,964,595,0
4065,964,1407,0
4066,964,724,0
4067,964,280,0
4068,964,330,0
4069,964,1288,0
4070,964,1283,0
4071,964,200,0
4072,964,703,0
4073,964,701,0
4074,964,1340,0
4075,964,468,0
4076,964,782,0
4077,964,1012,0
4078,964,140,0
4079,964,83,0
4080,964,505,0
4081,964,509,0
4082,964,367,0
4083,964,1003,0
4084,964,648,0
4085,964,753,0
4086,964,1031,0
4087,964,290,0
4088,964,343,0
4089,964,777,0
4090,964,1142,0
4091,964,416,0
4092,964,346,0
4093,964,259,0
4094,964,1124,0
4095,964,1208,0
4096,964,167,0
4097,964,1308,0
4098,964,1382,0
4099,964,977,0
4100,964,251,0
4101,964,911,0
4102,965,613,0
4103,975,87,0
4104,975,1004,0
4105,975,612,0
4106,975,658,0
4107,975,938,0
4108,975,592,0
4109,975,397,0
4110,975,769,0
4111,975,268,0
4112,975,910,0
4113,975,1302,0
4114,975,901,0
4115,975,489,0
4116,975,987,0
4117,975,254,0
4118,975,895,0
4119,975,753,0
4120,975,1308,0
4121,975,639,0
4122,975,216,0
4123,975,501,0
4124,975,1106,0
4125,975,414,0
4126,975,1110,0
4127,975,286,0
4128,975,1111,0
4129,975,822,0
4130,975,1186,0
4131,975,555,0
4132,975,703,0
4133,975,943,0
4134,975,367,0
4135,975,144,0
4136,975,1382,0
4137,975,335,0
4138,975,1058,0
4139,975,1279,0
4140,975,212,0
4141,975,748,0
4142,975,1002,0
4143,975,896,0
4144,975,1212,0
4145,975,971,0
4146,975,756,0
4147,975,1074,0
4148,975,147,0
4149,975,333,0
4150,975,1062,0
4151,975,615,0
4152,975,251,0
4153,975,911,0
4154,975,604,0
4155,975,1150,0
4156,975,311,0
4157,975,805,0
4158,975,814,0
4159,975,469,0
4160,975,571,0
4161,975,879,0
4162,975,227,0
4163,975,168,0
4164,975,267,0
4165,975,982,0
4166,975,613,0
4167,975,1391,0
4168,975,906,0
4169,975,189,0
4170,975,672,0
4171,975,79,0
4172,975,1349,0
4173,975,1348,0
4174,975,815,0
4175,975,1407,0
4176,975,1077,0
4177,975,591,0
4178,975,142,0
4179,975,103,0
4180,975,1338,0
4181,975,58,0
4182,975,394,0
4183,975,422,0
4184,975,225,0
4185,975,161,0
4186,975,807,0
4187,975,174,0
4188,975,662,0
4189,975,1284,0
4190,975,74,0
4191,975,446,0
4192,975,1258,0
4193,975,1013,0
4194,975,1254,0
4195,975,220,0
4196,975,523,0
4197,975,55,0
4198,975,387,0
4199,975,535,0
4200,975,195,0
4201,975,696,0
4202,975,1204,0
4203,975,288,0
4204,975,1165,0
4205,975,755,0
4206,975,912,0
4207,975,52,0
4208,975,1197,0
4209,975,314,0
4210,975,934,0
4211,975,88,0
4212,975,767,0
4213,975,159,0
4214,975,239,0
4215,975,959,0
4216,975,249,0
4217,975,95,0
4218,975,792,0
4219,975,1367,0
4220,975,974,0
4221,975,431,0
4222,975,1055,0
4223,975,61,0
4224,975,447,0
4225,975,353,0
4226,975,776,0
4227,975,1180,0
4228,975,576,0
4229,975,1086,0
4230,975,50,0
4231,975,1227,0
4232,975,331,0
4233,975,498,0
4234,975,1091,0
4235,975,939,0
4236,975,1168,0
4237,975,539,0
4238,975,1364,0
4239,975,648,0
4240,975,453,0
4241,975,730,0
4242,975,222,0
4243,975,1389,0
4244,975,739,0
4245,975,1201,0
4246,975,127,0
4247,975,1020,0
4248,975,1306,0
4249,975,624,0
4250,975,1160,0
4251,975,1368,0
4252,975,101,0
4253,975,14,0
4254,975,872,0
4255,975,881,0
4256,975,1303,0
4257,975,709,0
4258,975,764,0
4259,975,655,0
4260,975,690,0
4261,975,461,0
4262,975,1317,0
4263,975,812,0
4264,975,1060,0
4265,975,77,0
4266,975,158,0
4267,975,620,0
4268,975,123,0
4269,975,1044,0
4270,975,170,0
4271,975,995,0
4272,975,666,0
4273,1009,1218,0
4274,1009,235,0
4275,1009,391,0
4276,1009,565,0
4277,1009,1022,0
4278,1009,1168,0
4279,1009,479,0
4280,1009,1402,0
4281,1009,934,0
4282,1009,827,0
4283,1009,547,0
4284,1009,432,0
4285,1009,226,0
4286,1009,1111,0
4287,1009,1010,0
4288,1013,1407,0
4289,1013,36,0
4290,1013,1131,0
4291,1013,979,0
4292,1013,1203,0
4293,1013,371,0
4294,1013,552,0
4295,1013,408,0
4296,1013,133,0
4297,1013,273,0
4298,1013,120,0
4299,1013,1146,0
4300,1014,460,0
4301,1025,1334,0
4302,1025,88,0
4303,1025,612,0
4304,1025,963,0
4305,1025,815,0
4306,1025,100,0
4307,1025,580,0
4308,1025,1102,0
4309,1025,1121,0
4310,1025,191,0
4311,1025,1344,0
4312,1025,260,0
4313,1025,399,0
4314,1025,554,0
4315,1025,1278,0
4316,1025,1222,0
4317,1025,404,0
4318,1025,691,0
4319,1025,139,0
4320,1025,609,0
4321,1025,243,0
4322,1025,485,0
4323,1025,567,0
4324,1025,1178,0
4325,1025,494,0
4326,1025,1051,0
4327,1025,1210,0
4328,1025,36,0
4329,1025,1184,0
4330,1025,1086,0
4331,1025,640,0
4332,1025,539,0
4333,1025,751,0
4334,1029,441,0
4335,1029,1158,0
4336,1029,95,0
4337,1029,236,0
4338,1029,1000,0
4339,1029,465,0
4340,1029,1211,0
4341,1029,1052,0
4342,1029,162,0
4343,1029,424,0
4344,1029,1355,0
4345,1029,76,0
4346,1029,1398,0
4347,1029,580,0
4348,1029,707,0
4349,1029,1066,0
4350,1030,1101,0
4351,1030,198,0
4352,1030,93,0
4353,1030,1020,0
4354,1030,734,0
4355,1030,783,0
4356,1030,651,0
4357,1030,52,0
4358,1030,57,0
4359,1030,405,0
4360,1030,844,0
4361,1030,185,0
4362,1030,1316,0
4363,1030,1050,0
4364,1030,1351,0
4365,1030,545,0
4366,1030,1038,0
4367,1030,728,0
4368,1030,1257,0
4369,1030,869,0
4370,1030,763,0
4371,1030,1349,0
4372,1030,1160,0
4373,1030,524,0
4374,1030,124,0
4375,1030,463,0
4376,1030,68,0
4377,1030,1004,0
4378,1030,1244,0
4379,1030,1183,0
4380,1030,903,0
4381,1030,899,0
4382,1030,1192,0
4383,1030,62,0
4384,1030,1102,0
4385,1030,828,0
4386,1030,957,0
4387,1030,428,0
4388,1030,1373,0
4389,1030,705,0
4390,1030,106,0
4391,1030,193,0
4392,1030,4,0
4393,1030,532,0
4394,1030,797,0
4395,1030,327,0
4396,1030,76,0
4397,1030,851,0
4398,1044,1127,0
4399,1053,361,0
4400,1053,66,0
4401,1053,547,0
4402,1053,918,0
4403,1053,483,0
4404,1053,181,0
4405,1053,216,0
4406,1053,1037,0
4407,1053,1334,0
4408,1053,324,0
4409,1053,5,0
4410,1053,395,0
4411,1053,887,0
4412,1053,1324,0
4413,1053,1204,0
4414,1053,1016,0
4415,1053,867,0
4416,1053,539,0
4417,1053,268,0
4418,1053,615,0
4419,1053,754,0
4420,1053,1246,0
4421,1053,202,0
4422,1053,1059,0
4423,1059,138,0
4424,1059,98,0
4425,1061,684,0
4426,1062,1085,0
4427,1062,288,0
4428,1062,134,0
4429,1062,1256,0
4430,1062,14,0
4431,1062,1067,0
4432,1062,453,0
4433,1062,930,0
4434,1062,981,0
4435,1062,633,0
4436,1062,834,0
4437,1062,455,0
4438,1062,218,0
4439,1062,464,0
4440,1062,1102,0
4441,1062,422,0
4442,1062,1363,0
4443,1062,553,0
4444,1062,333,0
4445,1062,260,0
4446,1062,1096,0
4447,1062,839,0
4448,1062,123,0
4449,1062,1337,0
4450,1062,314,0
4451,1062,527,0
4452,1062,1148,0
4453,1062,133,0
4454,1062,298,0
4455,1062,1017,0
4456,1062,437,0
4457,1064,888,0
4458,1064,1067,0
4459,1066,31,0
4460,1072,965,0
4461,1074,54,0
4462,1074,1212,0
4463,1074,708,0
4464,1076,1137,0
4465,1076,1165,0
4466,1076,134,0
4467,1076,903,0
4468,1081,655,0
4469,1081,1278,0
4470,1081,714,0
4471,1081,730,0
4472,1081,1259,0
4473,1081,311,0
4474,1081,1069,0
4475,1081,673,0
4476,1082,870,0
4477,1090,1101,0
4478,1098,1011,0
4479,1098,302,0
4480,1098,244,0
4481,1098,134,0
4482,1100,382,0
4483,1100,821,0
4484,1100,148,0
4485,1100,73,0
4486,1100,245,0
4487,1100,1362,0
4488,1100,574,0
4489,1100,1146,0
4490,1100,932,0
4491,1100,363,0
4492,1100,1303,0
4493,1100,924,0
4494,1100,973,0
4495,1105,981,0
4496,1105,1059,0
4497,1109,1186,0
4498,1118,286,0
4499,1119,622,0
4500,1144,1337,0
4501,1144,829,0
4502,1144,846,0
4503,1144,74,0
4504,1144,1335,0
4505,1144,565,0
4506,1144,1077,0
4507,1144,1245,0
4508,1144,418,0
4509,1144,888,0
4510,1144,753,0
4511,1144,518,0
4512,1144,363,0
4513,1144,609,0
4514,1144,1101,0
4515,1144,297,0
4516,1144,185,0
