,TF,Target,Label
125,12,811,1
126,12,444,1
127,12,603,1
128,12,33,1
129,12,627,1
130,12,70,1
131,12,648,1
132,12,551,1
133,39,842,1
134,39,567,1
135,39,399,1
136,39,592,1
137,39,259,1
138,39,852,1
139,39,190,1
140,39,720,1
141,39,646,1
142,39,907,1
143,39,175,1
144,39,876,1
145,39,431,1
146,39,293,1
147,39,763,1
148,39,591,1
149,39,191,1
150,39,706,1
151,39,487,1
152,39,392,1
153,39,257,1
154,39,598,1
155,39,831,1
156,39,851,1
157,39,734,1
158,39,925,1
159,39,305,1
160,39,90,1
161,39,932,1
162,39,757,1
163,39,499,1
164,39,309,1
165,39,137,1
166,39,667,1
167,39,828,1
168,39,747,1
169,39,150,1
170,39,615,1
171,39,680,1
172,39,252,1
173,39,166,1
174,39,785,1
175,39,520,1
176,39,104,1
177,39,38,1
178,39,519,1
179,39,879,1
180,39,835,1
181,39,756,1
182,39,237,1
183,39,888,1
184,39,880,1
185,39,327,1
186,39,539,1
187,39,653,1
188,39,173,1
189,39,787,1
190,39,391,1
191,39,47,1
192,39,631,1
193,39,593,1
194,39,282,1
195,39,514,1
196,39,331,1
197,39,53,1
198,39,725,1
199,39,637,1
200,39,544,1
201,39,195,1
202,39,277,1
203,39,942,1
204,39,294,1
205,39,587,1
206,39,109,1
207,39,394,1
208,111,267,1
209,111,707,1
210,111,540,1
211,111,835,1
212,111,382,1
213,111,780,1
214,111,369,1
215,111,571,1
216,111,510,1
217,111,632,1
218,111,808,1
219,111,235,1
220,111,677,1
221,111,72,1
222,111,530,1
223,111,768,1
224,111,618,1
225,111,155,1
226,111,881,1
227,111,664,1
228,111,588,1
229,111,63,1
230,111,634,1
231,111,430,1
232,111,349,1
233,111,297,1
234,111,910,1
235,111,502,1
236,111,644,1
237,111,924,1
238,111,224,1
239,111,238,1
240,111,465,1
241,111,863,1
242,111,50,1
243,111,737,1
244,111,156,1
245,111,183,1
246,111,8,1
247,111,597,1
248,111,846,1
249,111,287,1
250,111,735,1
251,111,587,1
252,111,819,1
253,197,761,1
254,197,67,1
255,197,61,1
256,197,94,1
257,197,139,1
258,197,752,1
259,197,889,1
260,197,0,1
261,197,766,1
262,197,911,1
263,197,362,1
264,197,33,1
265,197,16,1
266,197,400,1
267,197,173,1
268,197,723,1
269,197,330,1
270,197,306,1
271,197,371,1
272,197,335,1
273,197,809,1
274,197,632,1
275,197,608,1
276,197,721,1
277,197,84,1
278,197,260,1
279,197,113,1
280,197,460,1
281,197,595,1
282,197,182,1
283,197,38,1
284,197,331,1
285,197,716,1
286,197,386,1
287,197,929,1
288,197,240,1
289,197,144,1
290,197,359,1
291,197,673,1
292,197,895,1
293,197,837,1
294,197,318,1
295,197,427,1
296,197,71,1
297,197,169,1
298,197,245,1
299,197,227,1
300,197,728,1
301,197,649,1
302,205,604,1
303,205,672,1
304,205,405,1
305,237,369,1
306,237,183,1
307,237,308,1
308,237,888,1
309,237,401,1
310,237,84,1
311,237,39,1
312,237,529,1
313,237,354,1
314,237,113,1
315,237,750,1
316,237,539,1
317,237,155,1
318,237,917,1
319,237,376,1
320,237,611,1
321,237,465,1
322,237,654,1
323,237,785,1
324,237,6,1
325,237,623,1
326,237,745,1
327,237,737,1
328,237,130,1
329,237,670,1
330,237,337,1
331,237,930,1
332,237,218,1
333,237,775,1
334,237,83,1
335,237,189,1
336,237,415,1
337,237,348,1
338,237,499,1
339,237,886,1
340,237,35,1
341,237,797,1
342,237,727,1
343,237,257,1
344,237,243,1
345,237,152,1
346,237,437,1
347,237,281,1
348,237,612,1
349,237,188,1
350,237,677,1
351,237,559,1
352,237,893,1
353,237,682,1
354,237,659,1
355,237,430,1
356,237,426,1
357,237,26,1
358,241,818,1
359,241,337,1
360,241,246,1
361,241,290,1
362,241,559,1
363,241,941,1
364,241,343,1
365,241,415,1
366,241,750,1
367,241,109,1
368,241,96,1
369,241,655,1
370,241,747,1
371,241,43,1
372,241,253,1
373,241,301,1
374,241,896,1
375,241,701,1
376,241,670,1
377,241,768,1
378,241,175,1
379,241,180,1
380,241,288,1
381,241,446,1
382,241,720,1
383,241,122,1
384,241,661,1
385,241,305,1
386,241,903,1
387,241,619,1
388,241,916,1
389,241,820,1
390,241,353,1
391,241,294,1
392,241,814,1
393,286,334,1
394,286,618,1
395,286,680,1
396,286,859,1
397,286,879,1
398,286,353,1
399,286,119,1
400,286,451,1
401,286,71,1
402,286,810,1
403,286,361,1
404,286,938,1
405,286,252,1
406,286,539,1
407,286,427,1
408,286,216,1
409,286,4,1
410,286,896,1
411,286,914,1
412,286,424,1
413,286,562,1
414,286,335,1
415,286,608,1
416,286,192,1
417,286,291,1
418,286,116,1
419,286,573,1
420,286,699,1
421,286,869,1
422,286,903,1
423,286,301,1
424,286,799,1
425,286,348,1
426,286,362,1
427,286,525,1
428,286,887,1
429,286,221,1
430,286,425,1
431,286,326,1
432,286,829,1
433,286,26,1
434,286,552,1
435,286,279,1
436,286,123,1
437,286,790,1
438,286,819,1
439,286,398,1
440,286,261,1
441,286,367,1
442,286,777,1
443,286,574,1
444,286,646,1
445,286,475,1
446,286,853,1
447,286,235,1
448,286,867,1
449,286,720,1
450,286,808,1
451,286,135,1
452,357,763,1
453,357,331,1
454,357,733,1
455,357,266,1
456,357,471,1
457,357,579,1
458,357,620,1
459,357,918,1
460,357,947,1
461,357,206,1
462,357,211,1
463,357,276,1
464,357,514,1
465,357,887,1
466,357,146,1
467,357,173,1
468,357,513,1
469,357,353,1
470,357,684,1
471,357,792,1
472,357,161,1
473,357,714,1
474,357,392,1
475,357,465,1
476,357,288,1
477,357,819,1
478,357,893,1
479,357,50,1
480,357,309,1
481,357,150,1
482,357,225,1
483,357,213,1
484,418,406,1
485,418,933,1
486,418,48,1
487,418,894,1
488,418,16,1
489,418,926,1
490,418,39,1
491,418,120,1
492,418,763,1
493,418,400,1
494,418,945,1
495,426,337,1
496,426,760,1
497,426,404,1
498,426,890,1
499,426,270,1
500,426,163,1
501,426,671,1
502,426,583,1
503,426,71,1
504,426,40,1
505,426,355,1
506,426,243,1
507,426,387,1
508,426,683,1
509,426,388,1
510,426,53,1
511,426,118,1
512,426,733,1
513,426,820,1
514,426,791,1
515,426,753,1
516,426,218,1
517,426,612,1
518,426,475,1
519,426,444,1
520,426,48,1
521,426,844,1
522,426,846,1
523,426,525,1
524,426,302,1
525,426,731,1
526,426,793,1
527,426,369,1
528,426,14,1
529,426,532,1
530,426,878,1
531,426,354,1
532,426,437,1
533,426,788,1
534,426,371,1
535,426,466,1
536,426,359,1
537,426,667,1
538,426,684,1
539,426,630,1
540,426,241,1
541,426,673,1
542,426,430,1
543,426,171,1
544,426,315,1
545,426,785,1
546,426,124,1
547,426,595,1
548,426,174,1
549,426,457,1
550,426,233,1
551,426,658,1
552,426,76,1
553,426,862,1
554,426,554,1
555,426,577,1
556,426,211,1
557,485,100,1
558,485,937,1
559,510,163,1
560,510,482,1
561,510,618,1
562,510,662,1
563,510,322,1
564,510,514,1
565,519,418,1
566,519,400,1
567,519,143,1
568,519,146,1
569,519,809,1
570,519,608,1
571,519,253,1
572,519,3,1
573,519,448,1
574,519,238,1
575,519,508,1
576,519,276,1
577,519,105,1
578,519,282,1
579,519,420,1
580,519,409,1
581,519,209,1
582,519,945,1
583,519,173,1
584,519,917,1
585,519,138,1
586,519,567,1
587,519,239,1
588,519,487,1
589,519,312,1
590,519,607,1
591,519,619,1
592,519,514,1
593,519,747,1
594,519,760,1
595,519,714,1
596,519,910,1
597,519,468,1
598,519,818,1
599,519,200,1
600,519,113,1
601,519,319,1
602,519,423,1
603,519,164,1
604,519,613,1
605,519,546,1
606,519,353,1
607,519,480,1
608,519,257,1
609,519,211,1
610,519,125,1
611,519,467,1
612,519,303,1
613,519,573,1
614,519,277,1
615,519,889,1
616,519,394,1
617,519,135,1
618,560,750,1
619,560,731,1
620,560,72,1
621,560,487,1
622,560,253,1
623,560,532,1
624,560,33,1
625,560,380,1
626,560,490,1
627,560,112,1
628,560,85,1
629,560,542,1
630,560,822,1
631,560,75,1
632,593,41,1
633,593,536,1
634,593,170,1
635,593,656,1
636,593,746,1
637,593,671,1
638,593,362,1
639,593,823,1
640,607,839,1
641,607,507,1
642,607,886,1
643,607,701,1
644,607,0,1
645,607,613,1
646,607,940,1
647,607,92,1
648,607,89,1
649,607,865,1
650,607,60,1
651,607,393,1
652,607,195,1
653,607,706,1
654,607,64,1
655,607,664,1
656,607,579,1
657,607,470,1
658,607,535,1
659,607,234,1
660,607,827,1
661,607,505,1
662,607,450,1
663,607,176,1
664,607,527,1
665,607,189,1
666,607,173,1
667,607,352,1
668,607,96,1
669,607,153,1
670,607,559,1
671,607,932,1
672,607,327,1
673,607,798,1
674,607,832,1
675,607,757,1
676,607,790,1
677,607,252,1
678,607,811,1
679,607,214,1
680,607,653,1
681,607,394,1
682,607,301,1
683,607,400,1
684,607,56,1
685,607,702,1
686,607,207,1
687,607,213,1
688,607,392,1
689,607,912,1
690,607,236,1
691,607,348,1
692,607,633,1
693,607,430,1
694,607,310,1
695,607,453,1
696,607,19,1
697,607,432,1
698,607,260,1
699,607,792,1
700,607,773,1
701,607,802,1
702,607,930,1
703,607,904,1
704,658,50,1
705,658,104,1
706,658,275,1
707,658,371,1
708,658,109,1
709,658,589,1
710,658,767,1
711,658,734,1
712,658,661,1
713,658,625,1
714,658,831,1
715,658,169,1
716,658,237,1
717,658,319,1
718,658,228,1
719,658,557,1
720,658,870,1
721,658,416,1
722,658,29,1
723,658,291,1
724,658,804,1
725,658,399,1
726,658,421,1
727,658,41,1
728,658,656,1
729,658,671,1
730,658,677,1
731,658,745,1
732,674,318,1
733,674,763,1
734,674,619,1
735,674,46,1
736,674,140,1
737,674,266,1
738,674,903,1
739,674,146,1
740,674,362,1
741,674,723,1
742,674,482,1
743,674,614,1
744,674,652,1
745,674,508,1
746,674,683,1
747,674,366,1
748,674,725,1
749,674,537,1
750,674,311,1
751,674,403,1
752,674,769,1
753,674,379,1
754,674,603,1
755,674,912,1
756,674,139,1
757,674,742,1
758,674,819,1
759,674,654,1
760,674,649,1
761,674,783,1
762,674,417,1
763,674,790,1
764,674,720,1
765,674,305,1
766,674,737,1
767,674,350,1
768,674,205,1
769,674,936,1
770,674,598,1
771,674,896,1
772,674,885,1
773,674,212,1
774,674,920,1
775,674,464,1
776,674,892,1
777,674,840,1
778,674,756,1
779,674,404,1
780,674,122,1
781,674,898,1
782,674,415,1
783,674,392,1
784,674,328,1
785,674,220,1
786,674,198,1
787,677,548,1
788,677,686,1
789,677,518,1
790,677,742,1
791,677,218,1
792,677,222,1
793,681,539,1
794,681,729,1
795,681,430,1
796,681,657,1
797,681,785,1
798,681,231,1
799,681,448,1
800,681,16,1
801,681,663,1
802,681,335,1
803,681,625,1
804,681,568,1
805,681,507,1
806,681,930,1
807,681,835,1
808,681,404,1
809,681,171,1
810,681,620,1
811,681,647,1
812,681,709,1
813,681,742,1
814,681,38,1
815,681,218,1
816,681,363,1
817,681,141,1
818,681,499,1
819,681,286,1
820,681,559,1
821,681,130,1
822,681,921,1
823,681,916,1
824,681,557,1
825,681,836,1
826,681,907,1
827,681,798,1
828,681,277,1
829,681,319,1
830,681,893,1
831,681,725,1
832,681,46,1
833,681,446,1
834,681,214,1
835,681,488,1
836,681,419,1
837,681,54,1
838,707,440,1
839,707,700,1
840,707,38,1
841,707,393,1
842,707,868,1
843,707,85,1
844,707,763,1
845,707,394,1
846,707,303,1
847,707,678,1
848,707,267,1
849,707,300,1
850,707,289,1
851,707,532,1
852,707,670,1
853,707,598,1
854,716,844,1
855,716,57,1
856,716,437,1
857,716,269,1
858,716,477,1
859,716,429,1
860,716,567,1
861,716,938,1
862,716,891,1
863,716,774,1
864,716,93,1
865,716,38,1
866,716,291,1
867,716,151,1
868,716,753,1
869,716,282,1
870,716,904,1
871,716,263,1
872,716,634,1
873,716,33,1
874,760,420,1
875,760,140,1
876,760,191,1
877,760,100,1
878,760,856,1
879,760,419,1
880,760,514,1
881,760,662,1
882,760,666,1
883,760,773,1
884,760,867,1
885,760,731,1
886,760,752,1
887,760,404,1
888,760,145,1
889,760,678,1
890,760,122,1
891,760,742,1
892,760,346,1
893,820,792,1
894,820,137,1
895,820,720,1
896,820,690,1
897,820,572,1
898,820,359,1
899,820,932,1
900,820,366,1
901,820,600,1
902,820,11,1
903,820,329,1
904,820,296,1
905,820,689,1
906,820,180,1
907,820,158,1
908,820,76,1
909,820,263,1
910,820,577,1
911,820,477,1
912,820,825,1
913,820,271,1
914,820,818,1
915,820,536,1
916,820,852,1
917,820,836,1
918,820,748,1
919,820,103,1
920,820,146,1
921,820,663,1
922,820,308,1
923,820,532,1
924,820,773,1
925,820,658,1
926,820,850,1
927,820,888,1
928,820,699,1
929,820,50,1
930,820,881,1
931,820,7,1
932,820,235,1
933,820,936,1
934,820,651,1
935,820,287,1
936,820,682,1
937,820,117,1
938,820,740,1
939,820,0,1
940,820,787,1
941,820,564,1
942,820,466,1
943,820,766,1
944,853,161,1
945,853,759,1
946,853,518,1
947,853,680,1
948,853,8,1
949,853,900,1
950,853,106,1
951,910,557,1
952,910,174,1
953,910,840,1
954,910,752,1
955,910,647,1
956,910,732,1
957,910,477,1
958,910,571,1
959,910,642,1
960,910,287,1
961,910,112,1
962,910,211,1
963,910,666,1
964,910,785,1
965,910,588,1
966,910,125,1
967,910,345,1
968,910,693,1
969,910,790,1
970,910,119,1
971,910,928,1
972,910,77,1
973,910,104,1
974,910,134,1
975,910,54,1
976,910,770,1
977,910,401,1
978,910,883,1
979,910,297,1
980,910,282,1
981,910,514,1
982,910,354,1
983,910,130,1
984,910,895,1
985,910,748,1
986,910,443,1
987,910,475,1
988,910,615,1
989,910,346,1
990,910,45,1
991,910,601,1
992,910,260,1
993,910,412,1
994,910,694,1
995,910,638,1
996,910,533,1
997,942,514,1
998,10,320,0
999,10,696,0
1000,10,913,0
1001,10,917,0
1002,10,98,0
1003,10,755,0
1004,10,864,0
1005,10,114,0
1006,10,884,0
1007,10,458,0
1008,10,743,0
1009,10,2,0
1010,10,590,0
1011,10,605,0
1012,10,396,0
1013,10,497,0
1014,10,892,0
1015,10,533,0
1016,10,803,0
1017,10,636,0
1018,10,736,0
1019,10,44,0
1020,10,378,0
1021,10,815,0
1022,10,710,0
1023,10,472,0
1024,10,428,0
1025,10,461,0
1026,12,147,0
1027,12,858,0
1028,12,830,0
1029,12,223,0
1030,12,541,0
1031,12,1,0
1032,12,332,0
1033,12,300,0
1034,12,181,0
1035,12,751,0
1036,12,347,0
1037,12,311,0
1038,12,754,0
1039,12,32,0
1040,12,545,0
1041,12,370,0
1042,12,43,0
1043,12,65,0
1044,12,827,0
1045,12,575,0
1046,12,762,0
1047,12,535,0
1048,12,3,0
1049,12,516,0
1050,12,27,0
1051,12,576,0
1052,12,231,0
1053,12,722,0
1054,39,298,0
1055,39,321,0
1056,39,31,0
1057,39,377,0
1058,39,278,0
1059,39,472,0
1060,39,736,0
1061,39,497,0
1062,39,454,0
1063,39,203,0
1064,39,336,0
1065,39,476,0
1066,39,95,0
1067,39,228,0
1068,39,231,0
1069,39,295,0
1070,39,556,0
1071,39,133,0
1072,39,882,0
1073,39,247,0
1074,111,610,0
1075,111,298,0
1076,111,422,0
1077,111,443,0
1078,111,112,0
1079,111,830,0
1080,111,666,0
1081,111,208,0
1082,111,684,0
1083,111,449,0
1084,111,719,0
1085,111,329,0
1086,111,246,0
1087,111,866,0
1088,111,921,0
1089,111,227,0
1090,111,340,0
1091,111,412,0
1092,111,506,0
1093,111,228,0
1094,111,901,0
1095,111,70,0
1096,111,61,0
1097,111,795,0
1098,111,659,0
1099,111,500,0
1100,111,367,0
1101,111,210,0
1102,111,0,0
1103,111,99,0
1104,111,365,0
1105,111,323,0
1106,111,794,0
1107,111,15,0
1108,111,497,0
1109,111,318,0
1110,111,686,0
1111,111,927,0
1112,111,762,0
1113,111,817,0
1114,111,565,0
1115,111,239,0
1116,111,931,0
1117,111,271,0
1118,111,219,0
1119,111,320,0
1120,111,783,0
1121,111,356,0
1122,111,188,0
1123,111,441,0
1124,111,338,0
1125,197,836,0
1126,197,815,0
1127,197,34,0
1128,197,853,0
1129,197,29,0
1130,197,502,0
1131,197,701,0
1132,197,146,0
1133,197,210,0
1134,197,786,0
1135,197,719,0
1136,197,385,0
1137,197,418,0
1138,197,103,0
1139,197,254,0
1140,197,126,0
1141,197,313,0
1142,197,881,0
1143,197,556,0
1144,197,24,0
1145,197,616,0
1146,197,181,0
1147,197,283,0
1148,197,456,0
1149,197,247,0
1150,197,827,0
1151,197,657,0
1152,197,670,0
1153,197,207,0
1154,197,475,0
1155,197,42,0
1156,197,97,0
1157,197,710,0
1158,197,628,0
1159,197,729,0
1160,197,188,0
1161,197,772,0
1162,197,129,0
1163,197,228,0
1164,197,172,0
1165,197,295,0
1166,197,606,0
1167,197,411,0
1168,197,19,0
1169,197,770,0
1170,205,552,0
1171,205,543,0
1172,205,11,0
1173,205,802,0
1174,205,365,0
1175,205,359,0
1176,205,202,0
1177,205,669,0
1178,205,690,0
1179,205,752,0
1180,205,351,0
1181,205,691,0
1182,205,473,0
1183,205,223,0
1184,205,581,0
1185,205,189,0
1186,205,518,0
1187,205,822,0
1188,205,806,0
1189,205,488,0
1190,205,857,0
1191,205,16,0
1192,205,198,0
1193,205,634,0
1194,205,84,0
1195,205,51,0
1196,205,90,0
1197,205,329,0
1198,205,109,0
1199,205,632,0
1200,205,361,0
1201,205,154,0
1202,205,711,0
1203,205,317,0
1204,205,323,0
1205,205,712,0
1206,205,375,0
1207,205,784,0
1208,205,444,0
1209,205,466,0
1210,205,763,0
1211,205,848,0
1212,205,901,0
1213,205,684,0
1214,205,118,0
1215,205,386,0
1216,205,727,0
1217,205,114,0
1218,205,884,0
1219,205,422,0
1220,205,461,0
1221,205,116,0
1222,205,30,0
1223,205,679,0
1224,205,675,0
1225,205,612,0
1226,205,756,0
1227,205,407,0
1228,205,191,0
1229,205,255,0
1230,205,677,0
1231,205,779,0
1232,205,8,0
1233,205,426,0
1234,205,598,0
1235,205,722,0
1236,205,539,0
1237,205,352,0
1238,205,924,0
1239,205,524,0
1240,205,463,0
1241,205,123,0
1242,205,13,0
1243,205,409,0
1244,205,272,0
1245,205,432,0
1246,205,719,0
1247,205,694,0
1248,205,918,0
1249,205,144,0
1250,205,59,0
1251,205,826,0
1252,205,293,0
1253,205,657,0
1254,205,146,0
1255,205,244,0
1256,205,714,0
1257,205,490,0
1258,205,605,0
1259,205,601,0
1260,205,125,0
1261,237,248,0
1262,237,170,0
1263,237,236,0
1264,237,515,0
1265,237,660,0
1266,237,303,0
1267,237,320,0
1268,237,697,0
1269,237,911,0
1270,237,329,0
1271,237,909,0
1272,237,343,0
1273,237,535,0
1274,237,358,0
1275,237,576,0
1276,237,800,0
1277,237,545,0
1278,237,876,0
1279,237,360,0
1280,237,97,0
1281,237,793,0
1282,237,765,0
1283,237,902,0
1284,237,779,0
1285,237,605,0
1286,237,463,0
1287,237,456,0
1288,237,142,0
1289,237,501,0
1290,237,283,0
1291,237,107,0
1292,237,698,0
1293,237,553,0
1294,237,43,0
1295,237,278,0
1296,237,484,0
1297,237,355,0
1298,237,232,0
1299,237,548,0
1300,237,638,0
1301,237,536,0
1302,241,97,0
1303,241,5,0
1304,241,217,0
1305,241,208,0
1306,241,500,0
1307,241,695,0
1308,241,230,0
1309,241,508,0
1310,241,516,0
1311,241,372,0
1312,241,204,0
1313,241,672,0
1314,241,944,0
1315,241,181,0
1316,241,521,0
1317,241,463,0
1318,241,762,0
1319,241,92,0
1320,241,470,0
1321,241,144,0
1322,241,881,0
1323,241,855,0
1324,241,382,0
1325,241,548,0
1326,241,447,0
1327,241,570,0
1328,241,254,0
1329,241,360,0
1330,241,504,0
1331,241,127,0
1332,241,523,0
1333,241,198,0
1334,241,278,0
1335,241,124,0
1336,241,307,0
1337,241,760,0
1338,241,148,0
1339,241,754,0
1340,241,738,0
1341,241,461,0
1342,241,76,0
1343,241,207,0
1344,241,732,0
1345,241,651,0
1346,241,498,0
1347,241,452,0
1348,241,793,0
1349,241,945,0
1350,241,81,0
1351,241,238,0
1352,241,723,0
1353,241,330,0
1354,241,599,0
1355,241,687,0
1356,241,322,0
1357,241,474,0
1358,241,386,0
1359,241,688,0
1360,241,160,0
1361,241,105,0
1362,286,762,0
1363,286,210,0
1364,286,372,0
1365,286,127,0
1366,286,672,0
1367,286,602,0
1368,286,491,0
1369,286,256,0
1370,286,330,0
1371,286,803,0
1372,286,5,0
1373,286,407,0
1374,286,783,0
1375,286,754,0
1376,286,564,0
1377,286,172,0
1378,286,7,0
1379,286,217,0
1380,286,208,0
1381,286,307,0
1382,286,504,0
1383,286,645,0
1384,286,824,0
1385,286,320,0
1386,286,576,0
1387,286,147,0
1388,286,741,0
1389,286,718,0
1390,286,566,0
1391,286,743,0
1392,286,265,0
1393,286,686,0
1394,286,339,0
1395,286,500,0
1396,286,430,0
1397,286,545,0
1398,357,501,0
1399,357,852,0
1400,357,87,0
1401,357,411,0
1402,357,829,0
1403,357,804,0
1404,357,19,0
1405,357,622,0
1406,357,864,0
1407,357,185,0
1408,357,687,0
1409,357,254,0
1410,357,458,0
1411,357,391,0
1412,357,808,0
1413,357,748,0
1414,357,649,0
1415,357,98,0
1416,357,414,0
1417,357,203,0
1418,357,456,0
1419,357,506,0
1420,357,550,0
1421,357,422,0
1422,357,878,0
1423,357,865,0
1424,357,307,0
1425,357,23,0
1426,357,381,0
1427,357,650,0
1428,357,473,0
1429,357,823,0
1430,357,527,0
1431,357,43,0
1432,357,202,0
1433,357,946,0
1434,357,102,0
1435,357,707,0
1436,357,10,0
1437,357,601,0
1438,357,232,0
1439,357,175,0
1440,357,333,0
1441,357,75,0
1442,357,728,0
1443,357,322,0
1444,357,208,0
1445,357,345,0
1446,357,412,0
1447,357,216,0
1448,357,58,0
1449,357,623,0
1450,357,48,0
1451,357,201,0
1452,357,505,0
1453,357,229,0
1454,357,702,0
1455,357,104,0
1456,357,834,0
1457,357,802,0
1458,357,447,0
1459,357,368,0
1460,418,446,0
1461,418,417,0
1462,418,707,0
1463,418,82,0
1464,418,716,0
1465,418,434,0
1466,418,496,0
1467,418,573,0
1468,418,37,0
1469,418,77,0
1470,418,658,0
1471,418,338,0
1472,418,745,0
1473,418,726,0
1474,418,526,0
1475,418,744,0
1476,418,818,0
1477,418,551,0
1478,418,129,0
1479,418,326,0
1480,418,307,0
1481,418,689,0
1482,418,704,0
1483,418,449,0
1484,418,830,0
1485,418,743,0
1486,418,467,0
1487,418,231,0
1488,418,27,0
1489,418,597,0
1490,418,734,0
1491,418,602,0
1492,418,640,0
1493,418,505,0
1494,418,630,0
1495,418,356,0
1496,418,147,0
1497,418,105,0
1498,418,749,0
1499,418,938,0
1500,418,455,0
1501,418,622,0
1502,418,333,0
1503,418,49,0
1504,418,220,0
1505,418,737,0
1506,418,481,0
1507,418,192,0
1508,418,642,0
1509,418,160,0
1510,418,140,0
1511,418,705,0
1512,418,211,0
1513,418,876,0
1514,418,850,0
1515,418,917,0
1516,418,441,0
1517,418,277,0
1518,418,38,0
1519,418,647,0
1520,418,762,0
1521,418,401,0
1522,418,727,0
1523,418,742,0
1524,418,443,0
1525,418,655,0
1526,418,886,0
1527,418,522,0
1528,418,605,0
1529,418,845,0
1530,418,80,0
1531,418,308,0
1532,418,654,0
1533,418,659,0
1534,418,907,0
1535,418,426,0
1536,418,17,0
1537,418,898,0
1538,418,66,0
1539,418,639,0
1540,418,471,0
1541,418,690,0
1542,418,155,0
1543,426,524,0
1544,426,85,0
1545,426,824,0
1546,426,823,0
1547,426,509,0
1548,426,739,0
1549,426,695,0
1550,426,19,0
1551,426,449,0
1552,426,778,0
1553,426,278,0
1554,426,804,0
1555,426,68,0
1556,426,681,0
1557,426,63,0
1558,426,274,0
1559,426,865,0
1560,426,738,0
1561,426,17,0
1562,426,144,0
1563,426,374,0
1564,426,340,0
1565,426,845,0
1566,426,88,0
1567,426,230,0
1568,426,29,0
1569,426,377,0
1570,426,320,0
1571,426,42,0
1572,426,512,0
1573,426,397,0
1574,426,922,0
1575,426,841,0
1576,439,779,0
1577,439,536,0
1578,439,797,0
1579,439,44,0
1580,439,796,0
1581,439,155,0
1582,439,443,0
1583,439,751,0
1584,439,309,0
1585,439,916,0
1586,439,165,0
1587,439,859,0
1588,439,282,0
1589,439,141,0
1590,439,159,0
1591,439,658,0
1592,439,888,0
1593,439,21,0
1594,439,569,0
1595,439,86,0
1596,439,655,0
1597,439,88,0
1598,439,819,0
1599,439,454,0
1600,439,153,0
1601,439,33,0
1602,439,910,0
1603,439,593,0
1604,439,40,0
1605,439,614,0
1606,439,558,0
1607,439,847,0
1608,439,359,0
1609,439,326,0
1610,439,815,0
1611,439,534,0
1612,439,582,0
1613,439,941,0
1614,439,7,0
1615,439,691,0
1616,439,127,0
1617,439,146,0
1618,439,314,0
1619,439,53,0
1620,439,257,0
1621,439,463,0
1622,439,425,0
1623,439,494,0
1624,439,77,0
1625,439,268,0
1626,439,176,0
1627,439,242,0
1628,439,775,0
1629,439,920,0
1630,439,925,0
1631,439,246,0
1632,439,294,0
1633,439,300,0
1634,439,110,0
1635,439,432,0
1636,439,323,0
1637,439,74,0
1638,439,447,0
1639,439,882,0
1640,439,362,0
1641,439,397,0
1642,439,510,0
1643,439,471,0
1644,439,724,0
1645,439,32,0
1646,439,503,0
1647,439,539,0
1648,439,292,0
1649,439,273,0
1650,439,817,0
1651,439,419,0
1652,439,461,0
1653,439,487,0
1654,439,280,0
1655,439,329,0
1656,439,708,0
1657,439,538,0
1658,439,628,0
1659,439,36,0
1660,439,90,0
1661,439,46,0
1662,439,636,0
1663,439,317,0
