,TF,Target,Label
4520,1144,432,0
4521,1144,744,0
4522,1144,312,0
4523,1144,1315,0
4524,1144,159,0
4525,1144,1089,0
4526,1144,1021,0
4527,1144,83,0
4528,1144,869,0
4529,1152,350,0
4530,1159,1099,0
4531,1159,262,0
4532,1166,388,0
4533,1166,513,0
4534,1166,1193,0
4535,1169,768,0
4536,1169,490,0
4537,1172,445,0
4538,1177,226,0
4539,1182,683,0
4540,1188,180,0
4541,1196,322,0
4542,1203,122,0
4543,1210,311,0
4544,1210,28,0
4545,1210,757,0
4546,1210,667,0
4547,1210,837,0
4548,1211,1243,0
4549,1215,898,0
4550,1218,233,0
4551,1218,1048,0
4552,1218,980,0
4553,1218,1276,0
4554,1218,418,0
4555,1218,141,0
4556,1218,308,0
4557,1218,213,0
4558,1218,870,0
4559,1218,1038,0
4560,1218,1019,0
4561,1218,1121,0
4562,1218,345,0
4563,1218,728,0
4564,1218,431,0
4565,1218,609,0
4566,1218,371,0
4567,1218,504,0
4568,1218,600,0
4569,1218,934,0
4570,1218,778,0
4571,1218,221,0
4572,1218,894,0
4573,1229,1357,0
4574,1237,873,0
4575,1241,590,0
4576,1243,59,0
4577,1243,697,0
4578,1243,1227,0
4579,1243,689,0
4580,1243,623,0
4581,1255,820,0
4582,1256,1010,0
4583,1256,1199,0
4584,1256,133,0
4585,1256,83,0
4586,1256,875,0
4587,1256,27,0
4588,1256,1026,0
4589,1256,963,0
4590,1262,650,0
4591,1262,975,0
4592,1262,670,0
4593,1267,1142,0
4594,1267,655,0
4595,1267,983,0
4596,1267,342,0
4597,1267,1385,0
4598,1267,644,0
4599,1267,1084,0
4600,1267,339,0
4601,1267,220,0
4602,1267,654,0
4603,1267,1019,0
4604,1267,390,0
4605,1267,256,0
4606,1267,1272,0
4607,1269,1076,0
4608,1269,413,0
4609,1285,488,0
4610,1285,341,0
4611,1285,866,0
4612,1285,34,0
4613,1285,1056,0
4614,1285,759,0
4615,1285,852,0
4616,1285,975,0
4617,1285,1262,0
4618,1285,412,0
4619,1285,1165,0
4620,1285,953,0
4621,1285,806,0
4622,1285,140,0
4623,1285,3,0
4624,1285,785,0
4625,1285,947,0
4626,1285,1311,0
4627,1285,255,0
4628,1285,885,0
4629,1285,1338,0
4630,1285,951,0
4631,1285,114,0
4632,1285,1211,0
4633,1285,1200,0
4634,1285,543,0
4635,1285,371,0
4636,1285,835,0
4637,1285,161,0
4638,1285,121,0
4639,1285,1016,0
4640,1285,1134,0
4641,1285,598,0
4642,1285,1237,0
4643,1285,427,0
4644,1285,1386,0
4645,1285,435,0
4646,1285,922,0
4647,1285,967,0
4648,1285,733,0
4649,1285,897,0
4650,1285,828,0
4651,1285,1123,0
4652,1285,1057,0
4653,1285,1110,0
4654,1285,197,0
4655,1285,222,0
4656,1285,1308,0
4657,1285,901,0
4658,1285,399,0
4659,1285,254,0
4660,1285,40,0
4661,1285,814,0
4662,1285,1321,0
4663,1285,1127,0
4664,1285,740,0
4665,1285,621,0
4666,1285,1377,0
4667,1285,1013,0
4668,1285,1179,0
4669,1285,882,0
4670,1285,1399,0
4671,1285,1231,0
4672,1285,1322,0
4673,1285,899,0
4674,1285,1088,0
4675,1285,37,0
4676,1285,189,0
4677,1285,703,0
4678,1285,1131,0
4679,1285,1042,0
4680,1285,710,0
4681,1285,557,0
4682,1285,547,0
4683,1285,177,0
4684,1285,1124,0
4685,1285,921,0
4686,1285,291,0
4687,1285,136,0
4688,1285,625,0
4689,1285,750,0
4690,1285,673,0
4691,1285,106,0
4692,1285,929,0
4693,1285,420,0
4694,1285,1161,0
4695,1285,1292,0
4696,1287,1023,0
4697,1287,1174,0
4698,1287,304,0
4699,1287,318,0
4700,1287,1063,0
4701,1287,447,0
4702,1288,211,0
4703,1288,1395,0
4704,1292,711,0
4705,1292,571,0
4706,1293,1267,0
4707,1293,119,0
4708,1294,42,0
4709,1295,1374,0
4710,1295,1404,0
4711,1295,976,0
4712,1295,358,0
4713,1295,1129,0
4714,1295,1158,0
4715,1295,603,0
4716,1295,841,0
4717,1300,585,0
4718,1300,1389,0
4719,1300,788,0
4720,1300,837,0
4721,1306,529,0
4722,1306,454,0
4723,1317,560,0
4724,1318,479,0
4725,1318,1141,0
4726,1318,927,0
4727,1318,920,0
4728,1320,29,0
4729,1320,5,0
4730,1320,973,0
4731,1320,559,0
4732,1321,611,0
4733,1321,1051,0
4734,1321,828,0
4735,1321,85,0
4736,1321,1290,0
4737,1321,1334,0
4738,1321,284,0
4739,1321,1178,0
4740,1348,1404,0
4741,1353,115,0
4742,1353,787,0
4743,1353,1349,0
4744,1353,1251,0
4745,1353,721,0
4746,1353,984,0
4747,1355,574,0
4748,1356,957,0
4749,1356,709,0
4750,1365,1022,0
4751,1365,824,0
4752,1366,414,0
4753,1366,392,0
4754,1366,553,0
4755,1366,1105,0
4756,1366,770,0
4757,1366,347,0
4758,1366,241,0
4759,1366,693,0
4760,1366,180,0
4761,1366,137,0
4762,1366,367,0
4763,1366,439,0
4764,1366,437,0
4765,1366,888,0
4766,1366,366,0
4767,1366,1016,0
4768,1366,117,0
4769,1366,971,0
4770,1366,1216,0
4771,1366,462,0
4772,1366,421,0
4773,1366,785,0
4774,1366,410,0
4775,1366,172,0
4776,1366,1409,0
4777,1366,1285,0
4778,1366,1209,0
4779,1366,351,0
4780,1366,774,0
4781,1366,46,0
4782,1366,981,0
4783,1375,650,0
4784,1375,1094,0
4785,1375,1164,0
4786,1375,326,0
4787,1375,307,0
4788,1375,1405,0
4789,1375,1016,0
4790,1375,1112,0
4791,1375,904,0
4792,1375,1153,0
4793,1375,1280,0
4794,1375,820,0
4795,1375,99,0
4796,1375,1059,0
4797,1375,591,0
4798,1375,399,0
4799,1375,1335,0
4800,1375,686,0
4801,1375,614,0
4802,1375,465,0
4803,1375,1235,0
4804,1378,157,0
4805,1390,299,0
4806,1390,937,0
4807,1390,27,0
4808,1390,35,0
4809,1396,989,0
4810,1402,1280,0
4811,1402,235,0
4812,1402,54,0
4813,1402,841,0
4814,1402,371,0
4815,1402,341,0
4816,1402,309,0
4817,1402,593,0
4818,1402,571,0
4819,1402,1059,0
4820,1402,85,0
4821,1402,60,0
4822,1402,427,0
4823,1402,411,0
4824,1402,869,0
4825,1402,306,0
4826,1402,97,0
4827,1402,42,0
4828,1402,170,0
4829,1402,1007,0
4830,1402,1133,0
4831,1402,998,0
4832,1402,65,0
4833,1402,323,0
4834,1402,859,0
4835,1402,457,0
4836,1402,300,0
4837,1402,1161,0
4838,1402,260,0
4839,1402,286,0
4840,1402,975,0
4841,1402,123,0
4842,1402,815,0
4843,1402,739,0
4844,1402,501,0
4845,1402,649,0
4846,1402,1082,0
4847,1402,237,0
4848,1402,150,0
4849,1402,133,0
4850,1402,281,0
4851,1402,110,0
4852,1402,691,0
4853,1402,38,0
4854,1402,653,0
4855,1402,53,0
4856,1402,1350,0
4857,1402,72,0
4858,1402,713,0
4859,1402,742,0
4860,1402,243,0
4861,1402,789,0
4862,1402,1094,0
4863,1402,643,0
4864,1402,1371,0
4865,1402,1306,0
4866,1402,1213,0
4867,1402,129,0
4868,1402,554,0
4869,1402,710,0
4870,1402,1158,0
4871,1402,467,0
4872,1402,49,0
4873,1402,244,0
4874,1402,1310,0
4875,1402,1151,0
4876,1402,255,0
4877,1402,521,0
4878,1402,1215,0
4879,1402,258,0
4880,1402,199,0
4881,1402,955,0
4882,1402,526,0
4883,1402,673,0
4884,1402,119,0
4885,1402,778,0
4886,1402,645,0
4887,1402,957,0
4888,1402,1219,0
4889,1402,982,0
4890,1402,546,0
4891,1402,1015,0
4892,1402,351,0
4893,1402,1001,0
4894,1402,1263,0
4895,1402,374,0
4896,1402,29,0
4897,1402,1131,0
4898,1402,764,0
4899,1402,379,0
4900,1402,959,0
4901,1402,1368,0
4902,1402,725,0
4903,1402,1169,0
4904,1402,1040,0
4905,1402,848,0
4906,1402,548,0
4907,1402,239,0
4908,1402,1365,0
4909,1402,760,0
4910,1402,1034,0
4911,1402,856,0
4912,1402,605,0
4913,1402,241,0
4914,1402,689,0
4915,1402,1177,0
4916,1402,1216,0
4917,1402,1408,0
4918,1402,1042,0
4919,1402,443,0
4920,1402,697,0
4921,1402,353,0
4922,1402,422,0
4923,1402,1164,0
4924,1402,1206,0
4925,1402,145,0
4926,1402,1344,0
4927,1402,1057,0
4928,1402,96,0
4929,1402,139,0
4930,1402,1245,0
4931,1402,1146,0
4932,1402,1385,0
4933,1402,614,0
4934,1402,462,0
4935,1402,1307,0
4936,1402,404,0
4937,1403,605,0
4938,1403,1009,0
4939,1403,1270,0
4940,1403,75,0
4941,1403,702,0
4942,1403,340,0
4943,1403,1100,0
4944,1403,606,0
4945,1403,772,0
4946,1403,784,0
4947,1403,557,0
4948,1403,410,0
4949,1403,1313,0
4950,1403,44,0
4951,1403,657,0
4952,1403,1395,0
4953,1403,1229,0
4954,1403,88,0
4955,1403,706,0
4956,1403,404,0
4957,1403,263,0
4958,1403,1161,0
4959,1403,1246,0
4960,1403,609,0
4961,1403,518,0
4962,1403,732,0
4963,1403,918,0
4964,1403,280,0
4965,1403,970,0
4966,1403,209,0
4967,1403,156,0
4968,1403,1032,0
4969,1403,1129,0
4970,1403,342,0
4971,1403,422,0
4972,1403,1079,0
4973,1403,1185,0
4974,1403,1128,0
4975,1403,409,0
4976,1404,283,0
4977,1404,31,0
