,TF,Target,Label
283,97,218,1
284,97,134,1
285,97,186,1
286,97,168,1
287,97,646,1
288,97,567,1
289,97,572,1
290,97,702,1
291,97,52,1
292,97,366,1
293,97,291,1
294,97,181,1
295,97,641,1
296,97,30,1
297,97,77,1
298,97,100,1
299,97,90,1
300,97,271,1
301,97,681,1
302,97,165,1
303,97,141,1
304,97,645,1
305,97,423,1
306,97,392,1
307,97,46,1
308,97,69,1
309,97,10,1
310,97,274,1
311,97,339,1
312,97,242,1
313,97,406,1
314,97,500,1
315,97,282,1
316,97,413,1
317,97,515,1
318,97,175,1
319,97,393,1
320,97,303,1
321,104,602,1
322,104,387,1
323,104,136,1
324,104,230,1
325,104,501,1
326,104,319,1
327,104,193,1
328,104,527,1
329,104,605,1
330,104,569,1
331,104,476,1
332,104,163,1
333,104,4,1
334,104,332,1
335,104,521,1
336,104,399,1
337,104,357,1
338,104,515,1
339,104,503,1
340,104,301,1
341,104,60,1
342,104,39,1
343,104,161,1
344,104,416,1
345,104,55,1
346,104,643,1
347,104,59,1
348,104,641,1
349,104,19,1
350,104,279,1
351,104,554,1
352,104,573,1
353,104,412,1
354,104,680,1
355,104,316,1
356,104,304,1
357,104,155,1
358,104,224,1
359,104,604,1
360,104,470,1
361,104,673,1
362,104,188,1
363,104,502,1
364,104,606,1
365,104,275,1
366,104,96,1
367,104,576,1
368,104,570,1
369,104,375,1
370,104,345,1
371,104,528,1
372,104,324,1
373,104,377,1
374,104,575,1
375,104,480,1
376,104,371,1
377,104,43,1
378,104,312,1
379,104,653,1
380,104,463,1
381,104,585,1
382,114,196,1
383,114,600,1
384,114,246,1
385,114,516,1
386,114,563,1
387,114,383,1
388,114,660,1
389,114,702,1
390,114,559,1
391,114,26,1
392,114,518,1
393,114,650,1
394,114,681,1
395,114,377,1
396,114,271,1
397,114,274,1
398,114,405,1
399,114,465,1
400,114,447,1
401,114,11,1
402,114,629,1
403,114,487,1
404,114,543,1
405,114,67,1
406,114,197,1
407,135,422,1
408,135,477,1
409,135,649,1
410,135,234,1
411,135,42,1
412,135,653,1
413,135,285,1
414,135,596,1
415,135,566,1
416,135,58,1
417,135,451,1
418,135,4,1
419,135,597,1
420,135,17,1
421,135,569,1
422,135,113,1
423,135,374,1
424,135,586,1
425,135,669,1
426,135,465,1
427,135,506,1
428,135,344,1
429,135,515,1
430,135,496,1
431,135,204,1
432,135,450,1
433,135,405,1
434,135,539,1
435,135,390,1
436,135,263,1
437,135,246,1
438,135,394,1
439,135,288,1
440,135,691,1
441,135,657,1
442,135,618,1
443,135,326,1
444,135,612,1
445,135,118,1
446,135,241,1
447,135,674,1
448,135,498,1
449,135,181,1
450,135,320,1
451,135,423,1
452,135,96,1
453,135,336,1
454,135,61,1
455,135,538,1
456,135,171,1
457,135,90,1
458,135,325,1
459,135,577,1
460,135,430,1
461,135,639,1
462,135,307,1
463,135,115,1
464,163,272,1
465,163,118,1
466,163,598,1
467,163,668,1
468,163,320,1
469,163,402,1
470,163,435,1
471,163,79,1
472,163,594,1
473,163,186,1
474,163,361,1
475,163,308,1
476,163,84,1
477,163,579,1
478,163,223,1
479,163,349,1
480,163,9,1
481,163,274,1
482,163,448,1
483,163,368,1
484,163,686,1
485,163,373,1
486,163,505,1
487,163,608,1
488,163,340,1
489,163,217,1
490,163,12,1
491,163,458,1
492,163,298,1
493,163,538,1
494,163,19,1
495,163,383,1
496,163,162,1
497,163,453,1
498,163,442,1
499,163,97,1
500,163,183,1
501,163,451,1
502,163,577,1
503,163,99,1
504,163,521,1
505,163,192,1
506,163,278,1
507,163,305,1
508,163,377,1
509,163,578,1
510,163,300,1
511,164,160,1
512,164,90,1
513,164,472,1
514,164,280,1
515,164,31,1
516,164,21,1
517,164,98,1
518,164,22,1
519,164,229,1
520,164,451,1
521,164,374,1
522,164,230,1
523,164,562,1
524,164,621,1
525,164,227,1
526,164,593,1
527,164,519,1
528,164,644,1
529,164,641,1
530,164,486,1
531,164,301,1
532,164,75,1
533,164,234,1
534,164,216,1
535,164,610,1
536,164,296,1
537,164,393,1
538,164,396,1
539,164,312,1
540,164,50,1
541,164,406,1
542,164,77,1
543,164,270,1
544,164,584,1
545,164,579,1
546,178,139,1
547,178,624,1
548,178,694,1
549,178,188,1
550,178,442,1
551,178,172,1
552,178,11,1
553,178,85,1
554,178,470,1
555,178,74,1
556,178,562,1
557,178,13,1
558,178,554,1
559,178,225,1
560,178,194,1
561,178,472,1
562,178,287,1
563,178,422,1
564,178,73,1
565,178,279,1
566,178,482,1
567,178,326,1
568,178,18,1
569,178,150,1
570,178,638,1
571,178,283,1
572,178,246,1
573,178,539,1
574,178,119,1
575,178,491,1
576,178,151,1
577,178,461,1
578,178,335,1
579,178,83,1
580,178,561,1
581,178,134,1
582,178,217,1
583,178,673,1
584,178,525,1
585,178,546,1
586,178,148,1
587,178,261,1
588,178,545,1
589,178,348,1
590,178,76,1
591,178,391,1
592,178,195,1
593,178,14,1
594,178,617,1
595,178,555,1
596,178,506,1
597,178,557,1
598,178,75,1
599,178,294,1
600,178,529,1
601,178,102,1
602,178,108,1
603,178,610,1
604,178,6,1
605,178,343,1
606,178,228,1
607,178,579,1
608,178,511,1
609,178,430,1
610,178,489,1
611,178,415,1
612,178,632,1
613,183,247,1
614,183,274,1
615,183,327,1
616,183,373,1
617,183,71,1
618,233,574,1
619,233,256,1
620,233,278,1
621,233,493,1
622,233,208,1
623,233,48,1
624,233,533,1
625,233,354,1
626,233,497,1
627,233,352,1
628,233,388,1
629,233,443,1
630,233,186,1
631,233,517,1
632,233,626,1
633,233,434,1
634,233,600,1
635,233,218,1
636,233,559,1
637,233,534,1
638,233,320,1
639,233,519,1
640,233,466,1
641,233,4,1
642,233,255,1
643,233,423,1
644,233,651,1
645,233,158,1
646,233,22,1
647,233,131,1
648,233,219,1
649,233,552,1
650,233,612,1
651,233,76,1
652,233,441,1
653,233,224,1
654,233,507,1
655,233,643,1
656,233,88,1
657,233,478,1
658,233,580,1
659,233,463,1
660,233,238,1
661,233,105,1
662,233,180,1
663,233,130,1
664,233,581,1
665,233,321,1
666,233,168,1
667,233,80,1
668,233,639,1
669,233,5,1
670,233,142,1
671,233,215,1
672,233,512,1
673,233,243,1
674,233,645,1
675,233,430,1
676,233,260,1
677,233,500,1
678,233,359,1
679,233,632,1
680,233,77,1
681,233,127,1
682,233,613,1
683,263,471,1
684,263,100,1
685,263,237,1
686,263,388,1
687,263,607,1
688,263,357,1
689,263,622,1
690,263,420,1
691,263,667,1
692,263,45,1
693,263,651,1
694,263,690,1
695,263,343,1
696,263,63,1
697,263,483,1
698,263,424,1
699,263,193,1
700,263,66,1
701,274,700,1
702,274,320,1
703,274,453,1
704,274,489,1
705,274,353,1
706,274,238,1
707,274,617,1
708,274,569,1
709,274,563,1
710,274,175,1
711,274,621,1
712,274,225,1
713,274,69,1
714,274,451,1
715,274,330,1
716,274,215,1
717,274,247,1
718,274,625,1
719,274,515,1
720,274,454,1
721,274,286,1
722,274,76,1
723,274,166,1
724,274,692,1
725,274,219,1
726,274,420,1
727,274,360,1
728,274,134,1
729,274,299,1
730,274,583,1
731,274,665,1
732,274,354,1
733,274,465,1
734,274,217,1
735,274,13,1
736,274,368,1
737,274,171,1
738,274,463,1
739,274,689,1
740,274,498,1
741,274,229,1
742,274,136,1
743,274,190,1
744,274,262,1
745,274,10,1
746,274,589,1
747,274,282,1
748,274,668,1
749,274,359,1
750,274,682,1
751,274,300,1
752,274,385,1
753,274,258,1
754,274,110,1
755,274,183,1
756,274,184,1
757,274,551,1
758,274,56,1
759,274,646,1
760,274,636,1
761,274,595,1
762,278,133,1
763,278,392,1
764,278,4,1
765,278,364,1
766,278,279,1
767,278,20,1
768,278,378,1
769,278,545,1
770,278,488,1
771,278,628,1
772,278,76,1
773,278,550,1
774,278,232,1
775,278,153,1
776,278,325,1
777,278,415,1
778,278,310,1
779,278,681,1
780,278,573,1
781,278,139,1
782,278,674,1
783,278,453,1
784,278,379,1
785,278,178,1
786,278,37,1
787,278,134,1
788,278,404,1
789,278,383,1
790,278,368,1
791,338,227,1
792,338,151,1
793,338,210,1
794,338,193,1
795,338,160,1
796,338,209,1
797,338,184,1
798,338,273,1
799,338,369,1
800,338,60,1
801,338,543,1
802,338,287,1
803,338,583,1
804,338,410,1
805,338,536,1
806,338,169,1
807,338,635,1
808,338,350,1
809,338,187,1
810,338,286,1
811,338,581,1
812,374,617,1
813,374,650,1
814,374,81,1
815,374,440,1
816,374,89,1
817,374,535,1
818,374,332,1
819,374,74,1
820,374,584,1
821,374,501,1
822,374,283,1
823,374,46,1
824,374,431,1
825,374,359,1
826,374,246,1
827,374,317,1
828,374,497,1
829,374,636,1
830,374,56,1
831,374,282,1
832,374,232,1
833,374,690,1
834,374,407,1
835,374,582,1
836,374,448,1
837,374,48,1
838,374,1,1
839,374,138,1
840,374,451,1
841,374,194,1
842,374,34,1
843,374,572,1
844,374,174,1
845,374,286,1
846,374,61,1
847,374,658,1
848,374,88,1
849,374,67,1
850,374,116,1
851,374,652,1
852,374,586,1
853,374,7,1
854,374,21,1
855,374,637,1
856,374,171,1
857,374,589,1
858,374,280,1
859,374,218,1
860,374,660,1
861,374,398,1
862,374,361,1
863,391,557,1
864,391,543,1
865,391,307,1
866,391,608,1
867,391,487,1
868,391,269,1
869,391,467,1
870,391,405,1
871,391,348,1
872,391,221,1
873,391,439,1
874,391,526,1
875,391,447,1
876,391,394,1
877,424,144,1
878,424,455,1
879,424,234,1
880,424,4,1
881,424,498,1
882,424,441,1
883,424,243,1
884,424,518,1
885,424,470,1
886,424,636,1
887,424,556,1
888,424,317,1
889,424,607,1
890,424,25,1
891,483,9,1
892,483,588,1
893,483,407,1
894,483,521,1
895,483,403,1
896,483,646,1
897,483,105,1
898,483,26,1
899,483,443,1
900,483,572,1
901,483,194,1
902,483,561,1
903,483,632,1
904,483,92,1
905,483,196,1
906,483,33,1
907,483,683,1
908,483,75,1
909,483,34,1
910,483,335,1
911,483,221,1
912,483,294,1
913,483,162,1
914,483,410,1
915,483,431,1
916,483,140,1
917,483,535,1
918,483,227,1
919,483,657,1
920,483,533,1
921,483,57,1
922,483,115,1
923,483,301,1
924,483,136,1
925,483,325,1
926,483,653,1
927,483,96,1
928,483,328,1
929,483,128,1
930,483,292,1
931,483,29,1
932,483,203,1
933,483,74,1
934,483,155,1
935,483,613,1
936,483,685,1
937,483,291,1
938,483,384,1
939,483,168,1
940,483,119,1
941,483,597,1
942,483,5,1
943,483,189,1
944,483,355,1
945,483,370,1
946,483,509,1
947,483,625,1
948,483,396,1
949,483,244,1
950,483,350,1
951,483,481,1
952,508,465,1
953,508,457,1
954,508,454,1
955,508,127,1
956,508,672,1
957,508,203,1
958,508,310,1
959,508,150,1
960,508,469,1
961,508,489,1
962,508,612,1
963,508,177,1
964,508,317,1
965,508,353,1
966,508,79,1
967,508,393,1
968,508,11,1
969,508,72,1
970,508,444,1
971,508,540,1
972,508,515,1
973,508,329,1
974,508,477,1
975,508,409,1
976,508,132,1
977,508,628,1
978,508,642,1
979,508,470,1
980,508,188,1
981,508,301,1
982,508,428,1
983,508,238,1
984,508,520,1
985,508,679,1
986,508,505,1
987,508,410,1
988,508,394,1
989,508,37,1
990,508,152,1
991,508,522,1
992,508,45,1
993,508,495,1
994,508,355,1
995,508,69,1
996,508,256,1
997,508,104,1
998,508,559,1
999,508,161,1
1000,508,55,1
1001,508,245,1
1002,508,383,1
1003,508,148,1
1004,508,308,1
1005,508,13,1
1006,508,138,1
1007,508,590,1
1008,508,232,1
1009,508,306,1
1010,508,68,1
1011,508,202,1
1012,508,521,1
1013,508,685,1
1014,529,688,1
1015,529,412,1
1016,529,440,1
1017,529,159,1
1018,529,279,1
1019,529,69,1
1020,529,660,1
1021,529,350,1
1022,529,424,1
1023,529,8,1
1024,529,216,1
1025,529,422,1
1026,529,46,1
1027,529,442,1
1028,529,110,1
1029,529,53,1
1030,529,262,1
1031,529,224,1
1032,529,588,1
1033,529,477,1
1034,529,677,1
1035,529,599,1
1036,529,461,1
1037,529,246,1
1038,529,308,1
1039,529,621,1
1040,529,11,1
1041,529,534,1
1042,529,638,1
1043,529,597,1
1044,529,73,1
1045,529,581,1
1046,529,571,1
1047,529,501,1
1048,529,237,1
1049,529,637,1
1050,529,460,1
1051,529,380,1
1052,529,9,1
1053,529,348,1
1054,529,129,1
1055,529,463,1
1056,529,227,1
1057,529,318,1
1058,529,31,1
1059,529,609,1
1060,529,331,1
1061,529,171,1
1062,529,646,1
1063,529,600,1
1064,529,147,1
1065,529,671,1
1066,529,531,1
1067,529,175,1
1068,529,238,1
1069,529,116,1
1070,529,94,1
1071,612,348,1
1072,612,143,1
1073,612,29,1
1074,612,170,1
1075,612,435,1
1076,612,549,1
1077,612,12,1
1078,612,17,1
1079,612,368,1
1080,612,302,1
1081,612,219,1
1082,612,217,1
1083,612,596,1
1084,612,375,1
1085,612,222,1
1086,612,285,1
1087,612,175,1
1088,612,656,1
1089,612,548,1
1090,612,112,1
1091,612,9,1
1092,612,308,1
1093,612,26,1
1094,612,31,1
1095,612,405,1
1096,612,502,1
1097,612,186,1
1098,612,505,1
1099,612,215,1
1100,612,225,1
1101,612,584,1
1102,612,132,1
1103,612,421,1
1104,612,322,1
1105,612,142,1
1106,612,397,1
1107,612,154,1
1108,612,269,1
1109,612,623,1
1110,612,6,1
1111,612,213,1
1112,612,55,1
1113,612,632,1
1114,612,494,1
1115,612,600,1
1116,612,474,1
1117,612,291,1
1118,612,49,1
1119,612,516,1
1120,612,589,1
1121,612,346,1
1122,612,289,1
1123,612,102,1
1124,612,413,1
1125,612,80,1
1126,612,50,1
1127,612,133,1
1128,612,685,1
1129,612,201,1
1130,612,658,1
1131,612,351,1
1132,644,550,1
1133,644,589,1
1134,644,426,1
1135,644,255,1
1136,644,577,1
1137,644,151,1
1138,644,369,1
1139,644,412,1
1140,644,487,1
1141,644,689,1
1142,644,340,1
1143,644,618,1
1144,644,36,1
1145,644,243,1
1146,644,676,1
1147,644,483,1
1148,644,599,1
1149,644,371,1
1150,644,132,1
1151,644,307,1
1152,644,246,1
1153,674,660,1
1154,1,587,0
1155,1,306,0
1156,1,58,0
1157,1,418,0
1158,1,276,0
1159,1,489,0
1160,1,452,0
1161,1,91,0
1162,1,26,0
1163,1,204,0
1164,1,148,0
1165,1,433,0
1166,1,504,0
1167,1,32,0
1168,1,517,0
1169,1,17,0
1170,1,8,0
1171,1,0,0
1172,1,266,0
1173,1,235,0
1174,1,328,0
1175,1,537,0
1176,1,38,0
1177,1,179,0
1178,1,560,0
1179,1,286,0
1180,1,694,0
1181,1,210,0
1182,1,449,0
1183,1,695,0
1184,1,442,0
1185,12,101,0
1186,12,191,0
1187,12,107,0
1188,12,277,0
1189,44,197,0
1190,44,208,0
1191,44,484,0
1192,44,424,0
1193,44,187,0
1194,44,128,0
1195,44,434,0
1196,44,95,0
1197,44,172,0
1198,44,547,0
1199,44,417,0
1200,44,86,0
1201,44,627,0
1202,44,481,0
1203,44,300,0
1204,44,287,0
1205,44,678,0
1206,44,574,0
1207,44,125,0
1208,78,189,0
1209,78,183,0
1210,78,587,0
1211,78,375,0
1212,78,575,0
1213,78,397,0
1214,78,430,0
1215,78,270,0
1216,78,146,0
1217,78,445,0
1218,78,361,0
1219,78,347,0
1220,78,5,0
1221,78,140,0
1222,78,321,0
1223,78,256,0
1224,78,406,0
1225,78,556,0
1226,78,60,0
1227,78,101,0
1228,78,671,0
1229,78,599,0
1230,78,670,0
1231,78,532,0
1232,78,38,0
1233,78,95,0
1234,78,215,0
1235,94,180,0
1236,94,210,0
1237,94,601,0
1238,94,179,0
1239,94,273,0
1240,94,418,0
1241,94,200,0
1242,94,491,0
1243,94,574,0
1244,97,16,0
1245,97,519,0
1246,97,257,0
1247,97,78,0
1248,97,558,0
1249,97,418,0
1250,97,347,0
1251,97,135,0
1252,97,484,0
1253,98,558,0
1254,98,146,0
1255,98,650,0
1256,98,72,0
1257,98,359,0
1258,98,578,0
1259,98,693,0
1260,98,221,0
1261,98,246,0
1262,98,393,0
1263,98,19,0
1264,98,151,0
1265,98,454,0
1266,98,599,0
1267,98,381,0
1268,98,191,0
1269,98,34,0
1270,98,21,0
1271,98,229,0
1272,98,318,0
1273,98,455,0
1274,98,63,0
1275,98,567,0
1276,98,10,0
1277,98,274,0
1278,98,670,0
1279,98,310,0
1280,98,628,0
1281,98,589,0
1282,98,546,0
1283,98,14,0
1284,98,192,0
1285,98,256,0
1286,98,493,0
1287,98,32,0
1288,98,315,0
1289,98,285,0
1290,98,672,0
1291,98,362,0
1292,98,188,0
1293,98,652,0
1294,98,138,0
1295,98,298,0
1296,98,0,0
1297,98,158,0
1298,98,277,0
1299,98,118,0
1300,98,232,0
1301,98,566,0
1302,98,661,0
1303,98,655,0
1304,98,292,0
1305,98,17,0
1306,98,164,0
1307,98,67,0
1308,98,183,0
1309,98,375,0
1310,98,434,0
1311,98,601,0
1312,98,240,0
1313,98,439,0
1314,98,163,0
1315,98,611,0
1316,98,623,0
1317,98,496,0
1318,98,569,0
1319,98,587,0
1320,98,354,0
1321,98,613,0
1322,98,324,0
1323,104,437,0
1324,104,510,0
1325,104,243,0
1326,104,200,0
1327,104,27,0
1328,104,499,0
1329,104,107,0
1330,104,505,0
1331,104,181,0
1332,104,701,0
1333,114,401,0
1334,114,105,0
1335,114,512,0
1336,114,201,0
1337,114,106,0
1338,114,684,0
1339,114,87,0
1340,114,438,0
1341,114,125,0
1342,114,57,0
1343,114,282,0
1344,114,338,0
1345,114,675,0
1346,114,78,0
1347,114,13,0
1348,114,65,0
1349,114,529,0
1350,114,408,0
1351,114,382,0
1352,114,326,0
1353,114,606,0
1354,114,257,0
1355,114,445,0
1356,114,70,0
1357,114,273,0
1358,114,427,0
1359,114,411,0
1360,114,160,0
1361,114,389,0
1362,114,66,0
1363,114,686,0
1364,114,423,0
1365,114,630,0
1366,114,159,0
1367,114,402,0
1368,114,143,0
1369,114,572,0
1370,114,343,0
1371,114,634,0
1372,114,170,0
1373,114,115,0
1374,114,113,0
1375,114,130,0
1376,114,48,0
1377,114,49,0
1378,135,431,0
1379,135,677,0
1380,135,482,0
1381,135,16,0
1382,135,645,0
1383,135,696,0
1384,135,308,0
1385,135,65,0
1386,135,380,0
1387,135,495,0
1388,135,338,0
1389,135,701,0
1390,135,297,0
1391,151,635,0
1392,151,618,0
1393,151,497,0
1394,151,495,0
1395,151,422,0
1396,151,437,0
1397,151,441,0
1398,151,416,0
1399,151,364,0
1400,151,440,0
1401,151,76,0
1402,151,548,0
1403,151,384,0
1404,151,263,0
1405,151,534,0
1406,151,240,0
1407,151,159,0
1408,151,11,0
1409,151,689,0
1410,151,587,0
1411,151,361,0
1412,151,19,0
1413,151,688,0
1414,151,316,0
1415,151,320,0
1416,151,196,0
1417,151,642,0
1418,151,70,0
1419,151,232,0
1420,151,388,0
1421,151,648,0
1422,151,72,0
1423,151,628,0
1424,151,521,0
1425,151,54,0
1426,151,146,0
1427,151,504,0
1428,151,467,0
1429,151,518,0
1430,151,221,0
1431,151,211,0
1432,151,184,0
1433,151,43,0
1434,151,697,0
1435,151,701,0
1436,151,614,0
1437,151,652,0
1438,151,194,0
1439,151,527,0
1440,151,693,0
1441,151,305,0
1442,151,279,0
1443,151,574,0
1444,151,625,0
1445,151,90,0
1446,151,185,0
1447,151,542,0
1448,151,533,0
1449,151,181,0
1450,151,131,0
1451,151,10,0
1452,151,403,0
1453,151,5,0
1454,151,46,0
1455,151,380,0
1456,151,462,0
1457,151,687,0
1458,151,253,0
1459,151,605,0
1460,151,391,0
1461,163,519,0
1462,163,44,0
1463,163,0,0
1464,163,609,0
1465,163,322,0
1466,163,158,0
1467,163,380,0
1468,163,699,0
1469,163,404,0
1470,163,145,0
1471,163,220,0
1472,163,54,0
1473,163,80,0
1474,163,388,0
1475,163,202,0
1476,163,595,0
1477,163,112,0
1478,163,276,0
1479,163,221,0
1480,163,122,0
1481,163,567,0
1482,163,556,0
1483,163,648,0
1484,163,208,0
1485,164,211,0
1486,164,210,0
1487,164,341,0
1488,164,235,0
1489,164,91,0
1490,164,335,0
1491,164,3,0
1492,164,490,0
1493,164,95,0
1494,164,140,0
1495,164,466,0
1496,164,264,0
1497,164,166,0
1498,164,622,0
1499,164,362,0
1500,164,16,0
1501,164,243,0
1502,164,177,0
1503,164,40,0
1504,164,125,0
1505,164,292,0
1506,164,443,0
1507,164,445,0
1508,164,154,0
1509,164,683,0
1510,164,677,0
1511,164,276,0
1512,164,666,0
1513,164,538,0
1514,164,336,0
1515,164,0,0
1516,164,175,0
1517,164,18,0
1518,164,107,0
1519,164,293,0
1520,164,141,0
1521,178,475,0
1522,178,257,0
1523,178,587,0
1524,183,255,0
1525,183,473,0
1526,183,554,0
1527,183,97,0
1528,183,236,0
1529,183,68,0
1530,183,387,0
1531,183,381,0
1532,183,391,0
1533,183,341,0
1534,183,564,0
1535,183,66,0
1536,183,687,0
1537,183,176,0
1538,183,431,0
1539,183,5,0
1540,183,366,0
1541,183,315,0
1542,183,60,0
1543,183,190,0
1544,183,683,0
1545,183,556,0
1546,183,117,0
1547,183,125,0
1548,183,126,0
1549,183,580,0
1550,183,561,0
1551,183,678,0
1552,183,435,0
1553,183,591,0
1554,183,449,0
1555,183,225,0
1556,183,672,0
1557,183,409,0
1558,183,217,0
1559,183,80,0
1560,183,219,0
1561,183,614,0
1562,183,191,0
1563,183,452,0
1564,183,405,0
1565,183,242,0
1566,183,357,0
1567,183,313,0
1568,183,322,0
1569,183,200,0
1570,183,116,0
1571,183,620,0
1572,183,491,0
1573,183,260,0
1574,183,535,0
1575,183,226,0
1576,183,290,0
1577,183,120,0
1578,183,331,0
1579,183,506,0
1580,183,3,0
1581,183,477,0
1582,183,256,0
1583,183,421,0
1584,183,479,0
1585,183,207,0
1586,183,278,0
1587,183,661,0
1588,183,287,0
1589,183,403,0
1590,233,648,0
1591,233,226,0
1592,233,121,0
1593,233,684,0
1594,233,484,0
1595,263,589,0
1596,263,320,0
1597,263,418,0
1598,263,290,0
1599,263,171,0
1600,263,215,0
1601,263,648,0
1602,263,205,0
1603,263,277,0
1604,263,35,0
1605,263,324,0
1606,263,629,0
1607,263,317,0
1608,263,610,0
1609,263,679,0
1610,263,662,0
1611,263,635,0
1612,263,698,0
1613,263,51,0
1614,263,123,0
1615,263,295,0
1616,263,50,0
1617,263,153,0
1618,263,527,0
1619,263,318,0
1620,263,401,0
1621,263,97,0
1622,263,17,0
1623,263,386,0
1624,263,342,0
1625,263,649,0
1626,263,13,0
1627,263,525,0
1628,263,272,0
1629,263,507,0
1630,263,572,0
1631,263,119,0
1632,263,102,0
1633,263,4,0
1634,263,687,0
1635,263,380,0
1636,263,673,0
1637,263,692,0
1638,263,65,0
1639,263,84,0
1640,263,429,0
1641,263,71,0
1642,263,266,0
1643,263,450,0
1644,263,353,0
1645,263,310,0
1646,263,125,0
1647,263,491,0
1648,274,666,0
1649,274,680,0
1650,274,558,0
1651,274,440,0
1652,274,231,0
1653,274,91,0
1654,274,399,0
1655,274,178,0
1656,274,536,0
1657,278,70,0
1658,278,59,0
1659,278,219,0
1660,278,96,0
1661,278,345,0
1662,278,137,0
1663,278,204,0
