,TF,Target,Label
198,156,874,1
199,156,1245,1
200,156,635,1
201,156,1027,1
202,156,932,1
203,156,868,1
204,160,313,1
205,160,1274,1
206,167,1023,1
207,167,410,1
208,167,1149,1
209,167,517,1
210,167,1139,1
211,167,1202,1
212,167,806,1
213,176,287,1
214,178,240,1
215,178,158,1
216,178,299,1
217,178,859,1
218,178,188,1
219,178,538,1
220,178,805,1
221,178,50,1
222,178,1023,1
223,178,319,1
224,178,292,1
225,178,257,1
226,178,298,1
227,178,1317,1
228,178,1199,1
229,178,173,1
230,183,572,1
231,183,34,1
232,183,383,1
233,183,44,1
234,183,254,1
235,188,1325,1
236,188,342,1
237,188,985,1
238,188,65,1
239,188,1248,1
240,188,753,1
241,188,47,1
242,188,242,1
243,188,319,1
244,188,298,1
245,188,1367,1
246,188,328,1
247,188,1169,1
248,188,745,1
249,188,668,1
250,188,859,1
251,188,1002,1
252,188,1317,1
253,188,1053,1
254,193,1343,1
255,193,505,1
256,193,612,1
257,195,1027,1
258,195,1189,1
259,195,284,1
260,195,277,1
261,195,740,1
262,195,1245,1
263,195,1222,1
264,195,346,1
265,197,1189,1
266,197,1222,1
267,197,284,1
268,197,195,1
269,197,113,1
270,197,68,1
271,197,1004,1
272,197,277,1
273,197,1140,1
274,197,914,1
275,197,586,1
276,197,1149,1
277,197,59,1
278,197,454,1
279,197,130,1
280,202,1374,1
281,202,366,1
282,202,1343,1
283,202,552,1
284,202,539,1
285,202,609,1
286,202,183,1
287,209,609,1
288,209,1353,1
289,209,931,1
290,211,311,1
291,216,1398,1
292,216,928,1
293,217,477,1
294,217,1169,1
295,217,533,1
296,217,891,1
297,217,410,1
298,217,602,1
299,217,517,1
300,217,806,1
301,221,108,1
302,221,558,1
303,221,1202,1
304,221,1332,1
305,221,372,1
306,226,612,1
307,226,1249,1
308,226,776,1
309,228,1151,1
310,228,32,1
311,228,58,1
312,228,743,1
313,243,847,1
314,243,1099,1
315,243,17,1
316,243,420,1
317,243,72,1
318,253,297,1
319,253,332,1
320,253,271,1
321,253,657,1
322,253,848,1
323,261,383,1
324,261,584,1
325,261,726,1
326,261,1240,1
327,261,75,1
328,261,390,1
329,261,14,1
330,277,1318,1
331,277,1258,1
332,277,853,1
333,277,675,1
334,277,367,1
335,277,197,1
336,277,66,1
337,277,357,1
338,277,460,1
339,277,644,1
340,277,113,1
341,277,94,1
342,278,1119,1
343,284,460,1
344,284,1245,1
345,284,1303,1
346,284,5,1
347,284,740,1
348,284,66,1
349,284,94,1
350,284,195,1
351,284,1258,1
352,284,68,1
353,284,130,1
354,284,1127,1
355,286,1027,1
356,287,176,1
357,287,1032,1
358,292,257,1
359,292,1311,1
360,292,164,1
361,292,1268,1
362,292,670,1
363,292,439,1
364,292,1278,1
365,292,1027,1
366,292,1023,1
367,292,328,1
368,292,947,1
369,292,50,1
370,292,1340,1
371,292,240,1
372,292,558,1
373,292,805,1
374,294,101,1
375,294,959,1
376,294,579,1
377,294,325,1
378,294,882,1
379,294,1230,1
380,294,511,1
381,294,83,1
382,294,1105,1
383,294,444,1
384,294,285,1
385,297,848,1
386,297,659,1
387,297,606,1
388,297,1243,1
389,297,465,1
390,305,1125,1
391,305,517,1
392,305,606,1
393,305,670,1
394,305,879,1
395,305,32,1
396,305,141,1
397,305,1243,1
398,305,1357,1
399,313,588,1
400,313,1035,1
401,313,391,1
402,313,983,1
403,313,222,1
404,314,585,1
405,317,173,1
406,317,47,1
407,317,494,1
408,317,50,1
409,317,65,1
410,317,533,1
411,317,1268,1
412,317,257,1
413,317,307,1
414,317,985,1
415,317,517,1
416,317,521,1
417,317,806,1
418,317,1121,1
419,317,298,1
420,317,1285,1
421,317,127,1
422,317,1294,1
423,317,1219,1
424,317,1053,1
425,318,1404,1
426,318,166,1
427,318,467,1
428,318,152,1
429,318,303,1
430,318,525,1
431,318,1023,1
432,328,745,1
433,328,805,1
434,328,558,1
435,328,1023,1
436,328,292,1
437,328,691,1
438,328,342,1
439,332,360,1
440,332,1029,1
441,332,1243,1
442,332,1099,1
443,332,465,1
444,333,848,1
445,333,487,1
446,334,297,1
447,334,397,1
448,340,108,1
449,340,183,1
450,340,1384,1
451,340,660,1
452,340,154,1
453,340,932,1
454,340,411,1
455,340,768,1
456,342,307,1
457,342,11,1
458,342,330,1
459,342,173,1
460,342,1268,1
461,342,317,1
462,342,805,1
463,342,494,1
464,342,521,1
465,342,953,1
466,342,945,1
467,342,298,1
468,342,1169,1
469,342,164,1
470,342,47,1
471,342,947,1
472,342,65,1
473,345,1299,1
474,345,683,1
475,345,1222,1
476,346,197,1
477,346,1020,1
478,346,277,1
479,346,1127,1
480,346,454,1
481,346,914,1
482,346,360,1
483,346,1140,1
484,346,675,1
485,346,1215,1
486,346,874,1
487,346,66,1
488,346,5,1
489,347,1250,1
490,347,1219,1
491,347,947,1
492,347,1121,1
493,347,558,1
494,347,307,1
495,347,1248,1
496,353,1119,1
497,356,340,1
498,356,411,1
499,360,695,1
500,360,1287,1
501,360,297,1
502,360,548,1
503,360,835,1
504,360,46,1
505,360,242,1
506,360,1029,1
507,360,487,1
508,361,1073,1
509,361,807,1
510,361,383,1
511,361,1102,1
512,361,1232,1
513,361,432,1
514,365,1125,1
515,365,1053,1
516,365,1219,1
517,365,257,1
518,365,1317,1
519,365,1277,1
520,365,367,1
521,365,342,1
522,365,805,1
523,365,1023,1
524,367,505,1
525,367,108,1
526,367,489,1
527,367,765,1
528,367,675,1
529,367,1317,1
530,367,131,1
531,367,33,1
532,367,141,1
533,367,848,1
534,367,487,1
535,367,521,1
536,367,810,1
537,367,694,1
538,367,1261,1
539,367,517,1
540,367,257,1
541,372,558,1
542,372,505,1
543,374,92,1
544,381,1215,1
545,381,914,1
546,381,5,1
547,381,195,1
548,381,500,1
549,381,1258,1
550,381,66,1
551,381,1245,1
552,381,130,1
553,381,1203,1
554,385,448,1
555,385,221,1
556,385,222,1
557,385,670,1
558,385,526,1
559,385,367,1
560,386,853,1
561,392,367,1
562,392,643,1
563,392,694,1
564,392,675,1
565,392,206,1
566,392,489,1
567,392,76,1
568,393,1044,1
569,393,33,1
570,397,981,1
571,397,1236,1
572,397,311,1
573,403,475,1
574,405,75,1
575,405,1029,1
576,405,33,1
577,405,982,1
578,411,1283,1
579,411,356,1
580,413,687,1
581,413,1340,1
582,413,72,1
583,420,243,1
584,421,823,1
585,432,600,1
586,432,36,1
587,432,465,1
588,432,1306,1
589,432,807,1
590,435,1129,1
591,435,528,1
592,442,1220,1
593,447,585,1
594,448,385,1
595,448,807,1
596,448,1275,1
597,448,313,1
598,454,47,1
599,454,707,1
600,454,786,1
601,454,558,1
602,454,5,1
603,454,826,1
604,454,475,1
605,454,1019,1
606,454,853,1
607,454,1245,1
608,454,879,1
609,454,1027,1
610,454,66,1
611,454,330,1
612,454,675,1
613,454,691,1
614,454,14,1
615,454,1155,1
616,454,1067,1
617,454,33,1
618,454,1033,1
619,454,130,1
620,454,56,1
621,454,671,1
622,456,769,1
623,456,1202,1
624,456,891,1
625,456,1023,1
626,456,330,1
627,456,217,1
628,456,1169,1
629,457,1245,1
630,457,1139,1
631,457,933,1
632,457,1189,1
633,458,1200,1
634,459,1037,1
635,460,130,1
636,460,736,1
637,460,357,1
638,460,826,1
639,460,1245,1
640,460,454,1
641,460,1189,1
642,460,346,1
643,460,1215,1
644,460,586,1
645,460,277,1
646,461,1140,1
647,462,1302,1
648,462,713,1
649,462,663,1
650,462,807,1
651,462,1045,1
652,462,612,1
653,462,1027,1
654,465,534,1
655,465,620,1
656,465,360,1
657,465,332,1
658,465,659,1
659,473,554,1
660,473,588,1
661,475,454,1
662,475,691,1
663,475,1364,1
664,475,56,1
665,475,1245,1
666,475,1182,1
667,476,1367,1
668,487,1097,1
669,487,360,1
670,487,367,1
671,487,333,1
672,487,751,1
673,487,425,1
674,487,848,1
675,487,874,1
676,487,1240,1
677,487,1356,1
678,487,675,1
679,487,1364,1
680,489,848,1
681,489,392,1
682,489,313,1
683,489,983,1
684,489,1364,1
685,489,34,1
686,489,206,1
687,489,1274,1
688,489,675,1
689,490,911,1
690,490,1153,1
691,490,1278,1
692,490,294,1
693,490,1218,1
694,490,1319,1
695,490,511,1
696,490,299,1
697,490,1230,1
698,495,477,1
699,500,853,1
700,500,1139,1
701,500,66,1
702,500,381,1
703,500,736,1
704,503,879,1
705,503,931,1
706,505,1119,1
707,505,410,1
708,505,317,1
709,505,612,1
710,507,1095,1
711,507,632,1
712,507,71,1
713,511,490,1
714,511,791,1
715,511,882,1
716,511,269,1
717,511,110,1
718,511,88,1
719,511,101,1
720,511,1350,1
721,511,294,1
722,511,863,1
723,511,227,1
724,511,104,1
725,511,1320,1
726,512,1153,1
727,512,1342,1
728,512,860,1
729,517,806,1
730,517,1029,1
731,517,34,1
732,517,65,1
733,517,49,1
734,517,641,1
735,517,1202,1
736,517,1023,1
737,519,303,1
738,519,462,1
739,519,166,1
740,525,152,1
741,525,612,1
742,525,834,1
743,528,435,1
744,534,659,1
745,534,465,1
746,534,332,1
747,548,1287,1
748,548,307,1
749,548,1219,1
750,548,173,1
751,548,1268,1
752,548,360,1
753,548,1042,1
754,548,966,1
755,551,108,1
756,554,473,1
757,558,1385,1
758,558,347,1
759,558,487,1
760,558,1250,1
761,558,360,1
762,558,413,1
763,558,988,1
764,558,1287,1
765,558,141,1
766,558,736,1
767,558,662,1
768,558,521,1
769,558,848,1
770,558,34,1
771,558,1357,1
772,558,33,1
773,558,211,1
774,558,1134,1
775,558,131,1
776,558,765,1
777,558,675,1
778,563,340,1
779,568,1278,1
780,568,700,1
781,577,34,1
782,578,1387,1
783,584,784,1
784,584,1227,1
785,584,135,1
786,584,147,1
787,584,75,1
788,584,383,1
789,585,447,1
790,586,456,1
791,586,1033,1
792,586,736,1
793,586,740,1
794,586,130,1
795,586,826,1
796,586,381,1
797,586,195,1
798,586,66,1
799,586,1215,1
800,586,454,1
801,588,448,1
802,588,1317,1
803,588,32,1
804,588,879,1
805,588,1344,1
806,588,1035,1
807,588,1243,1
808,588,405,1
809,588,72,1
810,588,612,1
811,588,659,1
812,588,292,1
813,588,347,1
814,588,600,1
815,588,932,1
816,588,657,1
817,600,432,1
818,600,1326,1
819,600,815,1
820,600,739,1
821,600,946,1
822,600,625,1
823,600,152,1
824,600,880,1
825,600,1241,1
826,600,841,1
827,600,1341,1
828,600,666,1
829,600,1028,1
830,600,850,1
831,600,826,1
832,600,474,1
833,600,612,1
834,600,163,1
835,603,145,1
836,603,130,1
837,606,332,1
838,606,534,1
839,606,72,1
840,606,183,1
841,606,297,1
842,606,806,1
843,606,141,1
844,606,1135,1
845,606,1250,1
846,606,253,1
847,609,879,1
848,609,289,1
849,609,340,1
850,609,401,1
851,609,418,1
852,609,202,1
853,609,183,1
854,609,205,1
855,609,1343,1
856,609,515,1
857,609,866,1
858,609,249,1
859,609,776,1
860,609,34,1
861,609,1243,1
862,609,616,1
863,609,1206,1
864,612,367,1
865,612,892,1
866,612,765,1
867,612,691,1
868,612,600,1
869,612,1250,1
870,612,503,1
871,612,1054,1
872,612,1350,1
873,612,505,1
874,612,1212,1
875,612,108,1
876,612,1243,1
877,612,1357,1
878,612,1032,1
879,612,28,1
880,612,1302,1
881,612,152,1
882,612,1119,1
883,612,1317,1
884,612,1169,1
885,612,1391,1
886,612,1176,1
887,612,217,1
888,612,516,1
889,612,167,1
890,612,1294,1
891,612,1268,1
892,612,1069,1
893,612,87,1
894,612,621,1
895,612,1012,1
896,612,432,1
897,612,305,1
898,612,750,1
899,612,1147,1
900,612,995,1
901,612,1248,1
902,612,257,1
903,612,525,1
904,612,586,1
905,612,879,1
906,620,879,1
907,620,659,1
908,620,1029,1
909,620,776,1
910,626,942,1
911,626,13,1
912,626,1019,1
913,629,826,1
914,635,1155,1
915,635,1245,1
916,635,1189,1
917,635,227,1
918,635,675,1
919,635,351,1
920,635,156,1
921,635,671,1
922,635,1140,1
923,635,1074,1
924,635,1138,1
925,635,991,1
926,635,1218,1
927,639,683,1
928,642,612,1
929,642,506,1
930,642,1404,1
931,642,519,1
932,642,462,1
933,642,113,1
934,643,844,1
935,644,277,1
936,652,414,1
937,657,1358,1
938,657,307,1
939,657,1221,1
940,657,75,1
941,657,253,1
942,657,980,1
943,657,98,1
944,657,1248,1
945,657,173,1
946,657,784,1
947,659,609,1
948,659,253,1
949,659,305,1
950,659,981,1
951,659,209,1
952,659,997,1
953,659,1029,1
954,659,287,1
955,660,30,1
956,660,1216,1
957,660,1054,1
958,660,34,1
959,660,609,1
960,662,1222,1
961,662,34,1
962,663,1344,1
963,663,1302,1
964,664,609,1
965,668,1311,1
966,668,189,1
967,668,330,1
968,668,966,1
969,668,859,1
970,668,1277,1
971,668,1121,1
972,668,319,1
973,668,1317,1
974,668,47,1
975,668,463,1
976,668,538,1
977,670,558,1
978,670,333,1
979,670,526,1
980,670,72,1
981,670,687,1
982,670,1249,1
983,670,365,1
984,670,131,1
985,670,517,1
986,670,385,1
987,671,635,1
988,671,1138,1
989,671,748,1
990,671,1245,1
991,671,882,1
992,673,74,1
993,673,932,1
994,675,931,1
995,675,1238,1
996,675,882,1
997,675,995,1
998,675,671,1
999,675,197,1
1000,675,1288,1
1001,675,1182,1
1002,675,694,1
1003,675,740,1
1004,675,467,1
1005,675,1245,1
1006,675,56,1
1007,675,277,1
1008,675,367,1
1009,675,101,1
1010,675,707,1
1011,675,914,1
1012,675,1169,1
1013,675,868,1
1014,675,991,1
1015,675,392,1
1016,675,1019,1
1017,675,1138,1
1018,675,786,1
1019,675,489,1
1020,680,600,1
1021,680,472,1
1022,682,1187,1
1023,683,558,1
1024,683,1222,1
1025,683,405,1
1026,683,693,1
1027,686,116,1
1028,687,670,1
1029,687,1313,1
1030,687,612,1
1031,690,726,1
1032,690,384,1
1033,690,879,1
1034,690,942,1
1035,690,765,1
1036,691,1245,1
1037,691,1053,1
1038,691,1189,1
1039,691,240,1
1040,691,874,1
1041,691,745,1
1042,691,985,1
1043,691,675,1
1044,693,1357,1
1045,693,1202,1
1046,693,683,1
1047,693,1125,1
1048,693,612,1
1049,693,1302,1
1050,694,558,1
1051,694,848,1
1052,694,206,1
1053,694,454,1
1054,694,1356,1
1055,694,874,1
1056,698,1254,1
1057,704,879,1
1058,704,931,1
1059,707,874,1
1060,707,1189,1
1061,707,1238,1
1062,707,1245,1
1063,707,635,1
1064,710,1044,1
1065,716,1231,1
1066,716,1086,1
1067,720,879,1
1068,726,75,1
1069,726,657,1
1070,726,1322,1
1071,726,843,1
1072,726,1012,1
1073,726,30,1
1074,726,1227,1
1075,726,1381,1
1076,726,135,1
1077,732,612,1
1078,732,297,1
1079,736,558,1
1080,736,500,1
1081,736,59,1
1082,736,197,1
1083,740,197,1
1084,740,586,1
1085,740,675,1
1086,740,500,1
1087,740,1189,1
1088,740,646,1
1089,740,454,1
1090,740,1222,1
1091,740,1364,1
1092,740,113,1
1093,740,1178,1
1094,740,195,1
1095,740,853,1
1096,740,86,1
1097,745,223,1
1098,745,802,1
1099,745,810,1
1100,745,188,1
1101,745,242,1
1102,745,947,1
1103,745,1005,1
1104,745,985,1
1105,745,1311,1
1106,745,365,1
1107,745,330,1
1108,745,1367,1
1109,745,191,1
1110,745,240,1
1111,745,328,1
1112,745,691,1
1113,745,342,1
1114,745,65,1
1115,745,1002,1
1116,747,683,1
1117,747,1243,1
1118,747,1096,1
1119,754,19,1
1120,754,1019,1
1121,759,1268,1
1122,759,34,1
1123,765,305,1
1124,765,271,1
1125,765,367,1
1126,765,32,1
1127,765,600,1
1128,765,860,1
1129,765,743,1
1130,765,1302,1
1131,768,340,1
1132,769,892,1
1133,769,784,1
1134,769,612,1
1135,769,856,1
1136,769,1344,1
1137,769,1374,1
1138,769,1243,1
1139,771,628,1
1140,771,1203,1
1141,771,307,1
1142,776,202,1
1143,776,226,1
1144,777,612,1
1145,778,1119,1
1146,784,843,1
1147,784,572,1
1148,784,769,1
1149,784,1240,1
1150,784,1027,1
1151,784,383,1
1152,784,55,1
1153,784,584,1
1154,784,509,1
1155,786,1238,1
1156,786,1187,1
1157,786,874,1
1158,786,156,1
1159,807,1035,1
1160,807,769,1
1161,807,1322,1
1162,807,690,1
1163,807,448,1
1164,807,1030,1
1165,809,899,1
1166,816,1072,1
1167,816,834,1
1168,823,421,1
1169,823,932,1
1170,823,1274,1
1171,823,392,1
1172,826,646,1
1173,826,346,1
1174,826,1149,1
1175,826,1027,1
1176,826,5,1
1177,826,1357,1
1178,826,1189,1
1179,826,66,1
1180,826,586,1
1181,826,853,1
1182,826,629,1
1183,826,740,1
1184,826,1364,1
1185,834,612,1
1186,834,1385,1
1187,834,525,1
1188,834,1070,1
1189,834,1399,1
1190,835,1243,1
1191,835,222,1
1192,835,1023,1
1193,835,146,1
1194,847,243,1
1195,848,297,1
1196,848,367,1
1197,848,659,1
1198,848,1243,1
1199,848,253,1
1200,848,874,1
1201,848,332,1
1202,848,1245,1
1203,848,46,1
1204,848,694,1
1205,848,1097,1
1206,849,442,1
1207,849,410,1
1208,853,1215,1
1209,853,386,1
1210,853,195,1
1211,853,66,1
1212,853,1139,1
1213,853,725,1
1214,853,215,1
1215,853,586,1
1216,853,357,1
1217,853,740,1
1218,853,878,1
1219,853,1149,1
1220,853,700,1
1221,853,59,1
1222,853,130,1
1223,856,769,1
1224,860,765,1
1225,860,512,1
1226,860,1378,1
1227,861,108,1
1228,868,1364,1
1229,868,1182,1
1230,868,707,1
1231,868,1238,1
1232,868,1245,1
1233,873,1370,1
1234,874,130,1
1235,874,675,1
1236,874,277,1
1237,874,49,1
1238,874,197,1
1239,874,1364,1
1240,874,646,1
1241,874,487,1
1242,874,1215,1
1243,874,826,1
1244,874,694,1
1245,874,357,1
1246,874,68,1
1247,874,454,1
1248,874,457,1
1249,874,1023,1
1250,874,707,1
1251,874,1027,1
1252,874,489,1
1253,874,315,1
1254,874,1288,1
1255,874,1245,1
1256,874,330,1
1257,877,980,1
1258,877,17,1
1259,878,460,1
1260,878,360,1
1261,878,1318,1
1262,878,130,1
1263,879,28,1
1264,879,1261,1
1265,879,931,1
1266,879,156,1
1267,879,918,1
1268,879,551,1
1269,879,33,1
1270,879,861,1
1271,879,609,1
1272,879,340,1
1273,879,739,1
1274,879,503,1
1275,879,612,1
1276,879,1194,1
1277,879,1243,1
1278,879,305,1
1279,881,36,1
1280,881,188,1
1281,882,88,1
1282,882,227,1
1283,882,1148,1
1284,882,351,1
1285,882,1105,1
1286,882,1245,1
1287,882,423,1
1288,882,911,1
1289,882,1278,1
1290,882,101,1
1291,882,671,1
1292,882,1189,1
1293,882,169,1
1294,882,1350,1
1295,882,1218,1
1296,893,612,1
1297,899,809,1
1298,903,946,1
1299,903,673,1
1300,903,340,1
1301,903,609,1
1302,907,1065,1
1303,913,1248,1
1304,913,257,1
1305,913,1053,1
1306,913,1002,1
1307,918,34,1
1308,918,879,1
1309,918,507,1
1310,923,586,1
1311,931,1231,1
1312,931,918,1
1313,931,861,1
1314,931,612,1
1315,931,131,1
1316,931,1027,1
1317,931,879,1
1318,931,765,1
1319,931,1344,1
1320,931,860,1
1321,931,1387,1
1322,931,1194,1
1323,931,33,1
1324,931,454,1
1325,932,1067,1
1326,932,74,1
1327,932,340,1
1328,932,588,1
1329,932,1194,1
1330,932,89,1
1331,933,457,1
1332,933,1139,1
1333,946,606,1
1334,946,677,1
1335,946,588,1
1336,946,448,1
1337,946,251,1
1338,946,1357,1
1339,946,1067,1
1340,946,932,1
1341,947,980,1
1342,947,173,1
1343,947,745,1
1344,947,1197,1
1345,947,347,1
1346,947,439,1
1347,947,111,1
1348,947,1030,1
1349,947,1277,1
1350,947,842,1
1351,947,810,1
1352,947,1053,1
1353,947,1042,1
1354,947,198,1
1355,962,639,1
1356,962,1081,1
1357,962,318,1
1358,962,303,1
1359,962,713,1
1360,963,659,1
1361,963,1243,1
1362,968,317,1
1363,968,47,1
1364,973,987,1
1365,981,297,1
1366,981,659,1
1367,982,606,1
1368,982,75,1
1369,982,243,1
1370,982,1384,1
1371,982,1197,1
1372,982,612,1
1373,983,1274,1
1374,983,489,1
1375,986,495,1
1376,987,823,1
1377,987,973,1
1378,988,49,1
1379,988,1245,1
1380,988,635,1
1381,988,558,1
1382,989,1204,1
1383,991,919,1
1384,991,1245,1
1385,991,675,1
1386,992,963,1
1387,995,49,1
1388,995,1027,1
1389,995,454,1
1390,996,558,1
1391,1004,66,1
1392,1004,277,1
1393,1004,1139,1
1394,1004,197,1
1395,1004,826,1
1396,1004,59,1
1397,1016,1074,1
1398,1016,1364,1
1399,1016,748,1
1400,1027,357,1
1401,1027,206,1
1402,1027,68,1
1403,1027,784,1
1404,1027,1169,1
1405,1027,740,1
1406,1027,467,1
1407,1027,853,1
1408,1027,807,1
1409,1027,367,1
1410,1027,1245,1
1411,1027,1374,1
1412,1027,1238,1
1413,1027,1312,1
1414,1027,130,1
1415,1027,330,1
1416,1027,1097,1
1417,1027,826,1
1418,1027,707,1
1419,1027,489,1
1420,1027,868,1
1421,1027,284,1
1422,1027,786,1
1423,1027,879,1
1424,1027,558,1
1425,1029,534,1
1426,1029,1099,1
1427,1029,3,1
1428,1029,588,1
1429,1029,1243,1
1430,1029,253,1
1431,1032,1274,1
1432,1032,823,1
1433,1032,287,1
1434,1033,704,1
1435,1033,826,1
1436,1033,77,1
1437,1033,454,1
1438,1035,462,1
1439,1035,222,1
1440,1035,1275,1
1441,1035,313,1
1442,1035,588,1
1443,1037,255,1
1444,1044,1097,1
1445,1044,1231,1
1446,1052,657,1
1447,1052,75,1
1448,1053,188,1
1449,1053,319,1
1450,1053,47,1
1451,1053,745,1
1452,1053,463,1
1453,1053,158,1
1454,1053,1023,1
1455,1053,178,1
1456,1053,257,1
1457,1053,1144,1
1458,1053,342,1
1459,1053,65,1
1460,1053,223,1
1461,1053,985,1
1462,1053,439,1
1463,1053,317,1
1464,1063,612,1
1465,1065,1306,1
1466,1067,946,1
1467,1067,1353,1
1468,1067,528,1
1469,1072,64,1
1470,1072,962,1
1471,1073,361,1
1472,1074,748,1
1473,1074,635,1
1474,1074,675,1
1475,1081,962,1
1476,1089,491,1
1477,1097,33,1
1478,1097,710,1
1479,1097,1356,1
1480,1097,489,1
1481,1097,1364,1
1482,1097,675,1
1483,1097,206,1
1484,1102,361,1
1485,1102,340,1
1486,1106,687,1
1487,1119,53,1
1488,1119,109,1
1489,1119,977,1
1490,1119,413,1
1491,1119,612,1
1492,1119,1136,1
1493,1119,198,1
1494,1119,72,1
1495,1124,446,1
1496,1125,108,1
1497,1125,487,1
1498,1125,835,1
1499,1125,1202,1
1500,1125,413,1
1501,1125,28,1
1502,1125,72,1
1503,1129,435,1
1504,1134,693,1
1505,1134,558,1
1506,1136,1119,1
1507,1138,1364,1
1508,1138,671,1
1509,1138,748,1
1510,1139,167,1
1511,1139,853,1
1512,1139,457,1
1513,1139,740,1
1514,1139,826,1
1515,1140,1253,1
1516,1140,1364,1
1517,1140,671,1
1518,1140,748,1
1519,1140,59,1
1520,1140,461,1
1521,1140,826,1
1522,1146,1140,1
1523,1149,740,1
1524,1149,197,1
1525,1149,167,1
1526,1149,1004,1
1527,1149,59,1
1528,1149,853,1
1529,1149,1139,1
1530,1149,456,1
1531,1155,988,1
1532,1155,1105,1
1533,1155,269,1
1534,1155,635,1
1535,1155,1319,1
1536,1155,227,1
1537,1155,791,1
1538,1155,959,1
1539,1155,1245,1
1540,1155,294,1
1541,1155,1218,1
1542,1155,1153,1
1543,1157,1033,1
1544,1176,962,1
1545,1176,612,1
1546,1178,86,1
1547,1178,740,1
1548,1179,1119,1
1549,1182,1027,1
1550,1182,691,1
1551,1182,56,1
1552,1182,1245,1
1553,1187,786,1
1554,1189,381,1
1555,1189,284,1
1556,1189,330,1
1557,1189,868,1
1558,1189,66,1
1559,1189,454,1
1560,1189,5,1
1561,1189,879,1
1562,1189,460,1
1563,1189,101,1
1564,1189,1097,1
1565,1189,487,1
1566,1189,357,1
1567,1189,49,1
1568,1189,740,1
1569,1189,367,1
1570,1189,197,1
1571,1189,853,1
1572,1189,874,1
1573,1189,1169,1
1574,1189,457,1
1575,1189,882,1
1576,1194,686,1
1577,1194,879,1
1578,1194,932,1
1579,1202,1125,1
1580,1202,1243,1
1581,1202,1261,1
1582,1202,217,1
1583,1202,221,1
1584,1202,167,1
1585,1202,456,1
1586,1202,769,1
1587,1202,747,1
1588,1202,28,1
1589,1215,1027,1
1590,1215,675,1
