,TF,Target,Label
4554,786,1407,0
4555,786,708,0
4556,786,958,0
4557,786,590,0
4558,786,585,0
4559,786,478,0
4560,786,1123,0
4561,807,547,0
4562,807,231,0
4563,807,1180,0
4564,807,242,0
4565,807,1099,0
4566,807,930,0
4567,807,622,0
4568,807,1323,0
4569,807,831,0
4570,816,596,0
4571,816,237,0
4572,816,518,0
4573,816,683,0
4574,823,1340,0
4575,823,561,0
4576,823,1018,0
4577,823,486,0
4578,823,1204,0
4579,823,412,0
4580,823,1217,0
4581,826,903,0
4582,826,802,0
4583,826,960,0
4584,826,827,0
4585,826,18,0
4586,826,791,0
4587,826,300,0
4588,826,891,0
4589,826,601,0
4590,826,922,0
4591,826,294,0
4592,826,281,0
4593,826,667,0
4594,826,623,0
4595,826,1023,0
4596,826,131,0
4597,826,226,0
4598,826,1128,0
4599,826,216,0
4600,826,1020,0
4601,826,910,0
4602,834,467,0
4603,834,293,0
4604,834,311,0
4605,834,1019,0
4606,834,105,0
4607,834,970,0
4608,834,1053,0
4609,834,761,0
4610,835,561,0
4611,835,237,0
4612,835,1090,0
4613,835,622,0
4614,835,659,0
4615,835,587,0
4616,835,961,0
4617,847,550,0
4618,847,56,0
4619,848,816,0
4620,848,158,0
4621,848,202,0
4622,848,836,0
4623,848,878,0
4624,848,1143,0
4625,848,262,0
4626,848,479,0
4627,848,1036,0
4628,848,1314,0
4629,848,55,0
4630,848,91,0
4631,848,267,0
4632,848,523,0
4633,848,1292,0
4634,848,1232,0
4635,849,1198,0
4636,849,975,0
4637,849,1393,0
4638,853,1256,0
4639,853,362,0
4640,853,288,0
4641,853,1330,0
4642,853,71,0
4643,853,310,0
4644,853,1094,0
4645,853,1305,0
4646,853,1347,0
4647,853,1263,0
4648,853,891,0
4649,853,1380,0
4650,853,299,0
4651,853,962,0
4652,853,496,0
4653,853,213,0
4654,853,372,0
4655,853,999,0
4656,853,354,0
4657,853,36,0
4658,853,767,0
4659,853,448,0
4660,853,579,0
4661,860,432,0
4662,860,919,0
4663,860,326,0
4664,860,652,0
4665,861,663,0
4666,861,630,0
4667,868,1080,0
4668,868,402,0
4669,868,382,0
4670,868,1293,0
4671,868,313,0
4672,868,1183,0
4673,868,1316,0
4674,868,1098,0
4675,873,1269,0
4676,874,639,0
4677,874,36,0
4678,874,1177,0
4679,874,22,0
4680,874,1063,0
4681,874,1144,0
4682,874,730,0
4683,874,785,0
4684,874,1102,0
4685,874,983,0
4686,874,1093,0
4687,874,1400,0
4688,874,776,0
4689,874,472,0
4690,874,549,0
4691,874,455,0
4692,874,1230,0
4693,874,748,0
4694,874,836,0
4695,874,161,0
4696,874,626,0
4697,874,1095,0
4698,874,859,0
4699,874,1332,0
4700,874,720,0
4701,874,536,0
4702,874,683,0
4703,874,391,0
4704,874,563,0
4705,874,1224,0
4706,874,894,0
4707,874,225,0
4708,874,246,0
4709,874,1006,0
4710,874,1300,0
4711,874,490,0
4712,877,900,0
4713,877,1070,0
4714,877,456,0
4715,878,258,0
4716,878,529,0
4717,878,24,0
4718,878,1363,0
4719,878,943,0
4720,878,82,0
4721,878,582,0
4722,879,849,0
4723,879,223,0
4724,879,439,0
4725,879,1022,0
4726,879,429,0
4727,879,674,0
4728,879,911,0
4729,879,261,0
4730,879,905,0
4731,879,1020,0
4732,879,597,0
4733,879,685,0
4734,879,727,0
4735,879,873,0
4736,879,756,0
4737,879,604,0
4738,879,610,0
4739,879,1258,0
4740,879,372,0
4741,879,1396,0
4742,879,1393,0
4743,879,549,0
4744,879,499,0
4745,879,185,0
4746,879,793,0
4747,879,851,0
4748,881,1216,0
4749,881,395,0
4750,882,853,0
4751,882,543,0
4752,882,252,0
4753,882,339,0
4754,882,180,0
4755,882,964,0
4756,882,669,0
4757,882,1263,0
4758,882,514,0
4759,882,1029,0
4760,882,312,0
4761,882,19,0
4762,882,1354,0
4763,882,1255,0
4764,882,212,0
4765,882,894,0
4766,882,221,0
4767,882,531,0
4768,882,362,0
4769,882,563,0
4770,882,797,0
4771,882,1328,0
4772,882,785,0
4773,882,283,0
4774,899,390,0
4775,903,82,0
4776,903,179,0
4777,903,479,0
4778,903,1056,0
4779,903,5,0
4780,913,537,0
4781,913,443,0
4782,913,1131,0
4783,913,150,0
4784,913,825,0
4785,918,202,0
4786,918,1008,0
4787,918,275,0
4788,918,1373,0
4789,923,429,0
4790,931,538,0
4791,931,685,0
4792,931,529,0
4793,931,1180,0
4794,931,1085,0
4795,931,1316,0
4796,931,610,0
4797,931,500,0
4798,931,1168,0
4799,931,621,0
4800,931,1118,0
4801,931,1193,0
4802,931,896,0
4803,931,686,0
4804,931,224,0
4805,931,308,0
4806,931,595,0
4807,931,265,0
4808,931,1038,0
4809,931,485,0
4810,931,1279,0
4811,931,722,0
4812,932,464,0
4813,932,1218,0
4814,932,100,0
4815,932,791,0
4816,932,593,0
4817,932,1277,0
4818,932,229,0
4819,932,752,0
4820,932,841,0
4821,932,285,0
4822,933,1130,0
4823,933,292,0
4824,933,719,0
4825,946,428,0
4826,946,979,0
4827,946,277,0
4828,946,1244,0
4829,946,369,0
4830,946,1364,0
4831,946,974,0
4832,946,298,0
4833,946,166,0
4834,946,276,0
4835,946,607,0
4836,946,564,0
4837,947,38,0
4838,947,885,0
4839,947,843,0
4840,947,140,0
4841,947,1125,0
4842,947,46,0
4843,947,1201,0
4844,947,903,0
4845,947,40,0
4846,947,1353,0
4847,947,199,0
4848,947,607,0
4849,947,394,0
4850,947,375,0
4851,947,960,0
4852,947,1072,0
4853,947,501,0
4854,947,1,0
4855,947,983,0
4856,947,1316,0
4857,947,411,0
4858,962,558,0
4859,962,35,0
4860,962,74,0
4861,962,307,0
4862,962,774,0
4863,962,286,0
4864,962,80,0
4865,962,1107,0
4866,963,699,0
4867,963,1045,0
4868,968,318,0
4869,968,339,0
4870,968,427,0
4871,968,1359,0
4872,973,33,0
4873,981,52,0
4874,981,487,0
4875,982,679,0
4876,982,1154,0
4877,982,1264,0
4878,982,329,0
4879,982,510,0
4880,982,990,0
4881,982,793,0
4882,982,417,0
4883,983,1382,0
4884,983,860,0
4885,983,39,0
4886,987,683,0
4887,987,633,0
4888,988,854,0
4889,988,43,0
4890,988,914,0
4891,988,580,0
4892,988,121,0
4893,988,966,0
4894,988,839,0
4895,989,643,0
4896,989,1246,0
4897,991,1240,0
4898,991,421,0
4899,991,178,0
4900,991,1184,0
4901,995,798,0
4902,995,807,0
4903,995,1038,0
4904,995,141,0
4905,995,629,0
4906,1004,26,0
4907,1004,567,0
4908,1004,974,0
4909,1004,56,0
4910,1004,1226,0
4911,1004,1210,0
4912,1004,1035,0
4913,1004,814,0
4914,1016,198,0
4915,1016,847,0
4916,1016,386,0
4917,1016,1176,0
4918,1027,1043,0
4919,1027,1393,0
4920,1027,135,0
4921,1027,325,0
4922,1027,607,0
4923,1027,194,0
4924,1027,1029,0
4925,1027,594,0
4926,1027,1309,0
4927,1027,663,0
4928,1027,1296,0
4929,1027,1166,0
4930,1027,46,0
4931,1027,1056,0
4932,1027,921,0
4933,1027,263,0
4934,1027,1363,0
4935,1027,1282,0
4936,1027,218,0
4937,1027,418,0
4938,1027,1292,0
4939,1027,620,0
4940,1027,50,0
4941,1027,394,0
4942,1027,1152,0
4943,1027,833,0
4944,1027,26,0
4945,1027,44,0
4946,1027,710,0
4947,1027,241,0
4948,1027,1240,0
4949,1027,375,0
4950,1027,87,0
4951,1027,72,0
4952,1027,962,0
4953,1027,1354,0
4954,1027,610,0
4955,1027,1289,0
4956,1027,839,0
4957,1029,80,0
4958,1029,733,0
4959,1029,329,0
4960,1029,1038,0
4961,1029,1311,0
4962,1029,859,0
4963,1029,10,0
4964,1029,1309,0
4965,1029,1389,0
4966,1029,287,0
4967,1032,55,0
4968,1032,373,0
4969,1032,118,0
4970,1032,274,0
4971,1033,959,0
4972,1033,1137,0
4973,1033,320,0
4974,1033,216,0
4975,1033,723,0
4976,1035,751,0
4977,1035,1290,0
4978,1035,1288,0
4979,1035,374,0
4980,1035,53,0
4981,1035,1158,0
4982,1035,717,0
4983,1037,790,0
4984,1037,622,0
4985,1044,1195,0
4986,1044,1013,0
4987,1044,823,0
4988,1044,567,0
4989,1052,843,0
4990,1052,766,0
4991,1052,677,0
4992,1053,1004,0
4993,1053,935,0
4994,1053,800,0
4995,1053,336,0
4996,1053,1328,0
4997,1053,105,0
4998,1053,585,0
4999,1053,1175,0
5000,1053,773,0
5001,1053,880,0
5002,1053,882,0
5003,1053,687,0
5004,1053,1191,0
5005,1053,812,0
5006,1053,200,0
5007,1053,618,0
5008,1053,73,0
5009,1053,1051,0
5010,1053,55,0
5011,1053,385,0
5012,1053,190,0
5013,1053,1074,0
5014,1053,827,0
5015,1053,466,0
5016,1058,666,0
5017,1065,662,0
5018,1067,1226,0
5019,1067,9,0
5020,1067,1030,0
5021,1067,505,0
5022,1072,595,0
5023,1072,157,0
5024,1072,729,0
5025,1073,1013,0
5026,1074,261,0
5027,1074,1167,0
5028,1074,1145,0
5029,1074,529,0
5030,1081,409,0
5031,1089,271,0
5032,1097,382,0
5033,1097,993,0
5034,1097,233,0
5035,1097,112,0
5036,1097,708,0
5037,1097,876,0
5038,1097,579,0
5039,1097,437,0
5040,1097,1301,0
5041,1097,448,0
5042,1097,96,0
5043,1097,1169,0
5044,1102,956,0
5045,1102,742,0
5046,1102,861,0
5047,1106,1257,0
5048,1106,1351,0
5049,1118,252,0
5050,1119,351,0
5051,1119,671,0
5052,1119,736,0
5053,1119,1256,0
5054,1119,965,0
5055,1119,1223,0
5056,1119,564,0
5057,1119,662,0
5058,1119,548,0
5059,1119,592,0
5060,1119,121,0
5061,1119,302,0
5062,1119,349,0
5063,1125,654,0
5064,1125,675,0
5065,1125,1087,0
5066,1125,111,0
5067,1125,747,0
5068,1125,597,0
5069,1125,269,0
5070,1125,159,0
5071,1125,1118,0
5072,1125,1174,0
5073,1134,151,0
5074,1134,1259,0
5075,1138,90,0
5076,1138,523,0
5077,1138,1140,0
5078,1138,1067,0
5079,1139,1360,0
5080,1139,1385,0
5081,1139,316,0
5082,1139,687,0
5083,1139,482,0
5084,1139,614,0
5085,1139,902,0
5086,1139,441,0
5087,1140,235,0
5088,1140,1320,0
5089,1140,1158,0
5090,1140,1027,0
5091,1140,503,0
5092,1140,919,0
5093,1140,345,0
5094,1140,1223,0
5095,1140,609,0
5096,1140,1088,0
5097,1140,816,0
5098,1146,890,0
5099,1149,712,0
5100,1149,969,0
5101,1149,1190,0
5102,1149,35,0
5103,1149,378,0
5104,1149,1409,0
5105,1149,1170,0
5106,1149,1119,0
5107,1149,379,0
5108,1149,980,0
5109,1149,1391,0
5110,1149,786,0
5111,1155,417,0
5112,1155,161,0
5113,1155,431,0
5114,1155,33,0
5115,1155,326,0
5116,1155,1360,0
5117,1155,205,0
5118,1155,41,0
5119,1155,469,0
5120,1155,1032,0
5121,1155,430,0
5122,1155,1299,0
5123,1155,214,0
5124,1155,281,0
5125,1155,862,0
5126,1155,563,0
5127,1155,1129,0
5128,1155,943,0
5129,1155,728,0
5130,1155,680,0
5131,1176,319,0
5132,1176,824,0
5133,1178,970,0
5134,1178,763,0
5135,1178,119,0
5136,1182,986,0
5137,1182,18,0
5138,1182,463,0
5139,1182,311,0
5140,1182,1254,0
5141,1182,122,0
5142,1182,1091,0
5143,1187,1098,0
5144,1187,201,0
5145,1189,1373,0
5146,1189,937,0
5147,1189,759,0
5148,1189,1211,0
5149,1189,1305,0
5150,1189,296,0
5151,1189,473,0
5152,1189,1306,0
5153,1189,821,0
5154,1189,237,0
5155,1189,94,0
5156,1189,1026,0
5157,1189,517,0
5158,1189,345,0
5159,1189,947,0
5160,1189,788,0
5161,1189,70,0
5162,1189,64,0
5163,1189,69,0
5164,1189,290,0
5165,1189,393,0
5166,1189,476,0
5167,1189,1210,0
5168,1189,682,0
5169,1189,1317,0
5170,1189,932,0
5171,1189,375,0
5172,1189,377,0
5173,1189,514,0
5174,1189,1345,0
5175,1189,722,0
5176,1189,1303,0
5177,1189,1096,0
5178,1189,179,0
5179,1189,187,0
5180,1189,844,0
5181,1194,346,0
5182,1194,1228,0
5183,1194,120,0
5184,1194,1068,0
5185,1202,187,0
5186,1202,1300,0
5187,1202,230,0
5188,1202,1003,0
5189,1202,695,0
5190,1202,1227,0
5191,1202,1212,0
5192,1202,829,0
5193,1202,753,0
5194,1202,39,0
5195,1202,1395,0
5196,1202,807,0
5197,1202,678,0
5198,1202,373,0
5199,1202,1384,0
5200,1215,146,0
5201,1215,289,0
5202,1215,592,0
5203,1215,332,0
5204,1215,232,0
5205,1215,653,0
5206,1215,603,0
5207,1215,837,0
5208,1215,617,0
5209,1215,1145,0
5210,1215,1163,0
5211,1215,1094,0
5212,1215,1280,0
5213,1215,1064,0
5214,1215,317,0
5215,1215,361,0
5216,1215,688,0
5217,1215,1210,0
5218,1216,185,0
5219,1216,570,0
5220,1216,1370,0
5221,1216,1142,0
5222,1216,688,0
5223,1220,1311,0
5224,1222,962,0
5225,1222,417,0
5226,1222,1406,0
5227,1222,1125,0
5228,1222,800,0
5229,1222,1061,0
5230,1222,351,0
5231,1222,1306,0
5232,1227,1368,0
5233,1227,31,0
5234,1227,173,0
5235,1227,1324,0
5236,1227,1344,0
5237,1227,187,0
5238,1227,1039,0
5239,1227,1201,0
5240,1227,55,0
5241,1227,1011,0
5242,1231,227,0
5243,1231,1149,0
5244,1231,618,0
5245,1231,1296,0
5246,1231,101,0
5247,1231,1002,0
5248,1238,925,0
5249,1238,48,0
5250,1238,124,0
5251,1238,1066,0
5252,1238,1311,0
5253,1238,364,0
5254,1238,219,0
5255,1238,516,0
5256,1241,102,0
5257,1241,496,0
5258,1243,45,0
5259,1243,1218,0
5260,1243,1354,0
5261,1243,828,0
5262,1243,443,0
5263,1243,1068,0
5264,1243,904,0
5265,1243,1065,0
5266,1243,518,0
5267,1243,460,0
5268,1243,428,0
5269,1243,1390,0
5270,1243,1148,0
5271,1243,77,0
5272,1243,409,0
5273,1243,584,0
5274,1243,1009,0
5275,1243,785,0
5276,1243,992,0
5277,1243,1057,0
5278,1243,1234,0
5279,1243,1401,0
5280,1243,1154,0
5281,1243,702,0
5282,1243,1395,0
5283,1243,922,0
5284,1243,476,0
5285,1243,450,0
5286,1243,764,0
5287,1243,983,0
5288,1243,1024,0
5289,1243,695,0
5290,1245,287,0
5291,1245,816,0
5292,1245,36,0
5293,1245,858,0
5294,1245,362,0
5295,1245,1174,0
5296,1245,380,0
5297,1245,564,0
5298,1245,253,0
5299,1245,350,0
5300,1245,666,0
5301,1245,746,0
5302,1245,553,0
5303,1245,260,0
5304,1245,514,0
5305,1245,366,0
5306,1245,714,0
5307,1245,545,0
5308,1245,813,0
5309,1245,819,0
5310,1245,1255,0
5311,1245,442,0
5312,1245,249,0
5313,1245,916,0
5314,1245,1048,0
5315,1245,640,0
5316,1245,54,0
5317,1245,70,0
5318,1245,200,0
5319,1245,16,0
5320,1245,1176,0
5321,1245,587,0
5322,1245,613,0
5323,1245,86,0
5324,1245,1055,0
5325,1245,781,0
5326,1245,612,0
5327,1245,1194,0
5328,1245,950,0
5329,1245,471,0
5330,1245,1367,0
5331,1245,336,0
5332,1245,952,0
5333,1245,473,0
5334,1249,120,0
5335,1249,812,0
5336,1249,71,0
5337,1249,913,0
5338,1249,550,0
5339,1249,1264,0
5340,1249,22,0
5341,1249,621,0
5342,1249,407,0
5343,1249,677,0
5344,1250,719,0
5345,1250,775,0
5346,1250,243,0
5347,1250,753,0
5348,1250,65,0
5349,1250,19,0
5350,1250,244,0
5351,1250,860,0
5352,1254,422,0
5353,1254,237,0
5354,1254,680,0
5355,1254,729,0
5356,1254,1218,0
5357,1254,722,0
5358,1258,614,0
5359,1258,429,0
5360,1258,1078,0
5361,1258,1217,0
5362,1258,1349,0
5363,1258,364,0
5364,1258,1106,0
5365,1258,1161,0
5366,1258,839,0
5367,1258,38,0
5368,1258,506,0
5369,1258,647,0
5370,1258,1351,0
5371,1261,756,0
5372,1261,320,0
5373,1261,978,0
5374,1261,411,0
5375,1274,402,0
5376,1274,1213,0
5377,1274,146,0
5378,1274,1255,0
5379,1274,536,0
5380,1274,414,0
5381,1274,597,0
5382,1274,522,0
5383,1275,477,0
5384,1275,898,0
5385,1287,1067,0
5386,1287,1326,0
5387,1287,1331,0
5388,1287,781,0
5389,1287,1101,0
5390,1287,808,0
5391,1287,834,0
5392,1287,1013,0
5393,1287,1255,0
5394,1288,257,0
5395,1288,184,0
5396,1288,909,0
5397,1288,1077,0
5398,1288,926,0
5399,1288,1345,0
5400,1288,629,0
5401,1288,76,0
5402,1295,40,0
5403,1302,530,0
5404,1302,877,0
5405,1302,1234,0
5406,1302,437,0
5407,1302,833,0
5408,1302,687,0
5409,1302,989,0
5410,1302,1147,0
5411,1302,554,0
5412,1302,270,0
5413,1302,1111,0
5414,1303,1090,0
5415,1303,274,0
5416,1303,1393,0
5417,1303,625,0
5418,1303,914,0
5419,1303,1039,0
5420,1312,93,0
5421,1312,465,0
5422,1312,1344,0
5423,1312,103,0
5424,1312,1401,0
5425,1313,772,0
5426,1313,896,0
5427,1314,865,0
5428,1319,173,0
5429,1319,139,0
5430,1319,1156,0
5431,1319,151,0
5432,1319,137,0
5433,1319,1243,0
5434,1319,980,0
5435,1319,1279,0
5436,1319,1174,0
5437,1319,885,0
5438,1319,1147,0
5439,1322,331,0
5440,1322,1047,0
5441,1322,1240,0
5442,1322,692,0
5443,1332,732,0
5444,1332,1022,0
5445,1332,943,0
5446,1332,1029,0
5447,1333,692,0
5448,1333,1236,0
5449,1342,1053,0
5450,1342,207,0
5451,1342,1079,0
5452,1342,974,0
5453,1342,1077,0
5454,1342,431,0
5455,1342,575,0
5456,1344,112,0
5457,1344,1009,0
5458,1344,106,0
5459,1344,217,0
5460,1344,895,0
5461,1344,597,0
5462,1344,660,0
5463,1344,43,0
5464,1344,613,0
5465,1344,1231,0
5466,1344,293,0
5467,1344,1155,0
5468,1344,920,0
5469,1344,1402,0
5470,1344,1005,0
5471,1344,205,0
5472,1344,947,0
5473,1344,685,0
5474,1344,512,0
5475,1344,519,0
5476,1344,714,0
5477,1344,486,0
5478,1344,1026,0
5479,1344,1102,0
5480,1348,186,0
5481,1348,797,0
5482,1350,1117,0
5483,1350,1057,0
5484,1350,1068,0
5485,1350,732,0
5486,1350,373,0
5487,1350,851,0
5488,1350,75,0
5489,1350,1050,0
5490,1350,165,0
5491,1350,724,0
5492,1350,423,0
5493,1350,1101,0
5494,1350,64,0
5495,1350,1270,0
5496,1350,762,0
5497,1350,1408,0
5498,1354,686,0
5499,1356,497,0
5500,1356,705,0
5501,1356,1239,0
5502,1356,36,0
5503,1356,687,0
5504,1356,427,0
5505,1356,309,0
5506,1356,4,0
5507,1364,727,0
5508,1364,1106,0
5509,1364,742,0
5510,1364,391,0
5511,1364,504,0
5512,1364,1026,0
5513,1364,1013,0
5514,1364,574,0
5515,1364,445,0
5516,1364,1085,0
5517,1364,126,0
5518,1364,1088,0
5519,1364,371,0
5520,1364,73,0
5521,1364,310,0
5522,1364,1217,0
5523,1364,1050,0
5524,1364,1351,0
5525,1364,705,0
5526,1364,662,0
5527,1364,1354,0
5528,1364,492,0
5529,1364,621,0
5530,1364,363,0
5531,1364,469,0
5532,1364,232,0
5533,1364,684,0
5534,1364,1389,0
5535,1364,857,0
5536,1364,404,0
5537,1364,864,0
5538,1364,673,0
5539,1364,636,0
5540,1364,1063,0
5541,1364,1110,0
5542,1364,46,0
5543,1364,1213,0
5544,1364,168,0
5545,1364,146,0
5546,1364,579,0
5547,1364,398,0
5548,1364,1281,0
5549,1376,555,0
5550,1378,853,0
5551,1378,1364,0
5552,1378,1313,0
5553,1384,487,0
5554,1384,107,0
5555,1384,142,0
5556,1384,305,0
5557,1384,333,0
5558,1384,633,0
5559,1384,792,0
5560,1387,517,0
5561,1387,538,0
5562,1387,465,0
5563,1387,898,0
