,TF,Target,Label
4520,1144,839,0
4521,1144,681,0
4522,1144,438,0
4523,1159,17,0
4524,1159,288,0
4525,1166,1126,0
4526,1166,720,0
4527,1166,1120,0
4528,1169,148,0
4529,1169,866,0
4530,1172,236,0
4531,1182,350,0
4532,1203,961,0
4533,1210,172,0
4534,1210,922,0
4535,1210,1052,0
4536,1210,623,0
4537,1210,1328,0
4538,1211,1335,0
4539,1215,884,0
4540,1218,113,0
4541,1218,537,0
4542,1218,344,0
4543,1218,416,0
4544,1218,976,0
4545,1218,276,0
4546,1218,465,0
4547,1218,650,0
4548,1218,557,0
4549,1218,510,0
4550,1218,655,0
4551,1218,217,0
4552,1218,268,0
4553,1218,242,0
4554,1218,534,0
4555,1218,324,0
4556,1218,382,0
4557,1218,1138,0
4558,1218,302,0
4559,1218,380,0
4560,1218,834,0
4561,1218,741,0
4562,1218,1293,0
4563,1229,609,0
4564,1237,184,0
4565,1238,475,0
4566,1241,945,0
4567,1243,819,0
4568,1243,799,0
4569,1243,1282,0
4570,1243,48,0
4571,1243,956,0
4572,1255,1131,0
4573,1256,899,0
4574,1256,1214,0
4575,1256,922,0
4576,1256,1181,0
4577,1256,413,0
4578,1256,1287,0
4579,1256,1252,0
4580,1256,1205,0
4581,1262,238,0
4582,1262,71,0
4583,1262,257,0
4584,1267,1389,0
4585,1267,452,0
4586,1267,368,0
4587,1267,21,0
4588,1267,488,0
4589,1267,618,0
4590,1267,884,0
4591,1267,396,0
4592,1267,1326,0
4593,1267,291,0
4594,1267,583,0
4595,1267,194,0
4596,1267,1010,0
4597,1267,952,0
4598,1269,1390,0
4599,1269,89,0
4600,1285,1338,0
4601,1285,1368,0
4602,1285,299,0
4603,1285,583,0
4604,1285,4,0
4605,1285,705,0
4606,1285,1101,0
4607,1285,1283,0
4608,1285,669,0
4609,1285,300,0
4610,1285,376,0
4611,1285,1025,0
4612,1285,326,0
4613,1285,744,0
4614,1285,270,0
4615,1285,784,0
4616,1285,635,0
4617,1285,105,0
4618,1285,381,0
4619,1285,392,0
4620,1285,566,0
4621,1285,1296,0
4622,1285,1121,0
4623,1285,29,0
4624,1285,1109,0
4625,1285,1201,0
4626,1285,163,0
4627,1285,1366,0
4628,1285,615,0
4629,1285,578,0
4630,1285,847,0
4631,1285,55,0
4632,1285,1246,0
4633,1285,636,0
4634,1285,1013,0
4635,1285,1270,0
4636,1285,1009,0
4637,1285,854,0
4638,1285,1359,0
4639,1285,907,0
4640,1285,1158,0
4641,1285,1376,0
4642,1285,824,0
4643,1285,653,0
4644,1285,751,0
4645,1285,639,0
4646,1285,431,0
4647,1285,197,0
4648,1285,1163,0
4649,1285,979,0
4650,1285,1011,0
4651,1285,817,0
4652,1285,680,0
4653,1285,227,0
4654,1285,31,0
4655,1285,938,0
4656,1285,335,0
4657,1285,14,0
4658,1285,70,0
4659,1285,2,0
4660,1285,1234,0
4661,1285,224,0
4662,1285,543,0
4663,1285,1259,0
4664,1285,675,0
4665,1285,260,0
4666,1285,1071,0
4667,1285,458,0
4668,1285,1276,0
4669,1285,206,0
4670,1285,187,0
4671,1285,806,0
4672,1285,723,0
4673,1285,815,0
4674,1285,1160,0
4675,1285,487,0
4676,1285,771,0
4677,1285,281,0
4678,1285,303,0
4679,1285,740,0
4680,1285,385,0
4681,1285,1062,0
4682,1285,605,0
4683,1285,476,0
4684,1285,974,0
4685,1285,1199,0
4686,1285,682,0
4687,1287,895,0
4688,1287,1037,0
4689,1287,22,0
4690,1287,953,0
4691,1287,498,0
4692,1287,459,0
4693,1288,1063,0
4694,1288,895,0
4695,1292,1021,0
4696,1292,492,0
4697,1293,118,0
4698,1293,835,0
4699,1294,144,0
4700,1295,748,0
4701,1295,1287,0
4702,1295,124,0
4703,1295,1153,0
4704,1295,1335,0
4705,1295,979,0
4706,1295,158,0
4707,1295,425,0
4708,1300,475,0
4709,1300,652,0
4710,1300,446,0
4711,1300,288,0
4712,1306,1111,0
4713,1306,456,0
4714,1309,68,0
4715,1317,1373,0
4716,1318,702,0
4717,1318,1324,0
4718,1318,803,0
4719,1318,533,0
4720,1320,204,0
4721,1320,1302,0
4722,1320,1245,0
4723,1320,384,0
4724,1321,553,0
4725,1321,1303,0
4726,1321,1299,0
4727,1321,216,0
4728,1321,855,0
4729,1321,1062,0
4730,1321,1185,0
4731,1321,646,0
4732,1326,504,0
4733,1328,316,0
4734,1348,1307,0
4735,1353,833,0
4736,1353,410,0
4737,1353,1221,0
4738,1353,1010,0
4739,1353,1326,0
4740,1353,599,0
4741,1356,638,0
4742,1356,4,0
4743,1365,1126,0
4744,1365,400,0
4745,1366,990,0
4746,1366,321,0
4747,1366,700,0
4748,1366,501,0
4749,1366,760,0
4750,1366,592,0
4751,1366,524,0
4752,1366,307,0
4753,1366,1105,0
4754,1366,108,0
4755,1366,235,0
4756,1366,106,0
4757,1366,647,0
4758,1366,651,0
4759,1366,568,0
4760,1366,95,0
4761,1366,441,0
4762,1366,1139,0
4763,1366,293,0
4764,1366,706,0
4765,1366,581,0
4766,1366,116,0
4767,1366,474,0
4768,1366,632,0
4769,1366,953,0
4770,1366,208,0
4771,1366,791,0
4772,1366,748,0
4773,1366,93,0
4774,1366,1183,0
4775,1366,1144,0
4776,1375,1258,0
4777,1375,613,0
4778,1375,885,0
4779,1375,312,0
4780,1375,1050,0
4781,1375,799,0
4782,1375,272,0
4783,1375,1361,0
4784,1375,585,0
4785,1375,855,0
4786,1375,11,0
4787,1375,141,0
4788,1375,476,0
4789,1375,684,0
4790,1375,239,0
4791,1375,137,0
4792,1375,1149,0
4793,1375,669,0
4794,1375,1007,0
4795,1375,315,0
4796,1375,349,0
4797,1378,544,0
4798,1390,1154,0
4799,1390,1080,0
4800,1390,1117,0
4801,1390,586,0
4802,1396,1259,0
4803,1397,79,0
4804,1402,60,0
4805,1402,950,0
4806,1402,1330,0
4807,1402,597,0
4808,1402,502,0
4809,1402,36,0
4810,1402,184,0
4811,1402,1276,0
4812,1402,97,0
4813,1402,1288,0
4814,1402,71,0
4815,1402,727,0
4816,1402,1155,0
4817,1402,561,0
4818,1402,664,0
4819,1402,222,0
4820,1402,142,0
4821,1402,126,0
4822,1402,171,0
4823,1402,302,0
4824,1402,293,0
4825,1402,642,0
4826,1402,1254,0
4827,1402,1004,0
4828,1402,1281,0
4829,1402,215,0
4830,1402,204,0
4831,1402,1216,0
4832,1402,1034,0
4833,1402,270,0
4834,1402,1029,0
4835,1402,74,0
4836,1402,1144,0
4837,1402,437,0
4838,1402,474,0
4839,1402,1164,0
4840,1402,708,0
4841,1402,1287,0
4842,1402,898,0
4843,1402,1100,0
4844,1402,1264,0
4845,1402,733,0
4846,1402,1260,0
4847,1402,134,0
4848,1402,1389,0
4849,1402,89,0
4850,1402,1117,0
4851,1402,1081,0
4852,1402,855,0
4853,1402,194,0
4854,1402,1176,0
4855,1402,615,0
4856,1402,693,0
4857,1402,258,0
4858,1402,738,0
4859,1402,869,0
4860,1402,729,0
4861,1402,831,0
4862,1402,1182,0
4863,1402,511,0
4864,1402,1272,0
4865,1402,395,0
4866,1402,879,0
4867,1402,320,0
4868,1402,877,0
4869,1402,626,0
4870,1402,488,0
4871,1402,238,0
4872,1402,477,0
4873,1402,767,0
4874,1402,394,0
4875,1402,1017,0
4876,1402,765,0
4877,1402,1343,0
4878,1402,1245,0
4879,1402,1016,0
4880,1402,1149,0
4881,1402,836,0
4882,1402,945,0
4883,1402,88,0
4884,1402,1209,0
4885,1402,1229,0
4886,1402,686,0
4887,1402,912,0
4888,1402,192,0
4889,1402,505,0
4890,1402,42,0
4891,1402,250,0
4892,1402,730,0
4893,1402,494,0
4894,1402,278,0
4895,1402,345,0
4896,1402,453,0
4897,1402,764,0
4898,1402,641,0
4899,1402,493,0
4900,1402,1063,0
4901,1402,229,0
4902,1402,562,0
4903,1402,187,0
4904,1402,1007,0
4905,1402,196,0
4906,1402,1023,0
4907,1402,1179,0
4908,1402,339,0
4909,1402,856,0
4910,1402,1105,0
4911,1402,80,0
4912,1402,572,0
4913,1402,147,0
4914,1402,646,0
4915,1402,647,0
4916,1402,884,0
4917,1402,18,0
4918,1402,51,0
4919,1402,391,0
4920,1402,332,0
4921,1402,668,0
4922,1402,640,0
4923,1402,953,0
4924,1402,775,0
4925,1402,1400,0
4926,1402,792,0
4927,1402,77,0
4928,1402,471,0
4929,1402,1139,0
4930,1402,679,0
4931,1403,72,0
4932,1403,920,0
4933,1403,494,0
4934,1403,505,0
4935,1403,384,0
4936,1403,1062,0
4937,1403,523,0
4938,1403,213,0
4939,1403,1363,0
4940,1403,487,0
4941,1403,1100,0
4942,1403,1139,0
4943,1403,25,0
4944,1403,539,0
4945,1403,230,0
4946,1403,1136,0
4947,1403,773,0
4948,1403,446,0
4949,1403,1082,0
4950,1403,1027,0
4951,1403,811,0
4952,1403,252,0
4953,1403,1325,0
4954,1403,842,0
4955,1403,35,0
4956,1403,1226,0
4957,1403,1083,0
4958,1403,360,0
4959,1403,948,0
4960,1403,965,0
4961,1403,985,0
4962,1403,304,0
4963,1403,866,0
4964,1403,1073,0
4965,1403,66,0
4966,1403,217,0
4967,1403,663,0
4968,1403,1380,0
4969,1403,397,0
4970,1404,105,0
4971,1404,296,0
