,TF,Target,Label
196,650,582,1
197,650,1041,1
198,650,367,1
199,650,136,1
200,650,1089,1
201,650,276,1
202,650,1013,1
203,650,1006,1
204,650,969,1
205,650,1381,1
206,650,346,1
207,650,667,1
208,650,771,1
209,650,298,1
210,650,1142,1
211,650,545,1
212,650,1050,1
213,650,413,1
214,650,226,1
215,650,87,1
216,650,1209,1
217,650,1101,1
218,650,1401,1
219,650,517,1
220,650,272,1
221,650,940,1
222,650,160,1
223,650,963,1
224,650,1129,1
225,650,1145,1
226,650,1063,1
227,650,1139,1
228,650,6,1
229,650,1160,1
230,650,238,1
231,686,984,1
232,691,120,1
233,704,1187,1
234,704,579,1
235,704,1077,1
236,704,892,1
237,704,3,1
238,704,133,1
239,704,230,1
240,704,380,1
241,704,325,1
242,704,1270,1
243,704,306,1
244,704,263,1
245,704,294,1
246,704,378,1
247,704,486,1
248,704,1097,1
249,730,833,1
250,730,1385,1
251,741,338,1
252,745,504,1
253,745,1242,1
254,745,958,1
255,745,511,1
256,745,1364,1
257,745,583,1
258,745,751,1
259,745,450,1
260,745,30,1
261,745,964,1
262,745,461,1
263,745,953,1
264,745,842,1
265,745,1208,1
266,745,1069,1
267,745,1000,1
268,745,602,1
269,749,1152,1
270,771,61,1
271,798,112,1
272,798,467,1
273,798,520,1
274,798,481,1
275,798,1182,1
276,798,941,1
277,798,1005,1
278,798,901,1
279,807,278,1
280,807,430,1
281,841,1081,1
282,850,995,1
283,853,922,1
284,853,727,1
285,853,92,1
286,853,39,1
287,853,214,1
288,859,129,1
289,875,820,1
290,875,45,1
291,875,956,1
292,875,42,1
293,888,436,1
294,890,212,1
295,931,320,1
296,931,1215,1
297,942,6,1
298,944,687,1
299,964,852,1
300,964,1316,1
301,964,126,1
302,964,1079,1
303,964,847,1
304,964,112,1
305,964,1074,1
306,964,361,1
307,964,344,1
308,964,729,1
309,964,487,1
310,964,805,1
311,964,972,1
312,964,489,1
313,964,285,1
314,964,871,1
315,964,14,1
316,964,286,1
317,964,650,1
318,964,454,1
319,964,894,1
320,964,1005,1
321,964,382,1
322,964,875,1
323,975,141,1
324,975,846,1
325,975,89,1
326,975,370,1
327,975,979,1
328,975,1318,1
329,975,85,1
330,975,579,1
331,975,699,1
332,975,467,1
333,975,532,1
334,975,994,1
335,975,383,1
336,975,599,1
337,975,873,1
338,975,205,1
339,975,915,1
340,975,642,1
341,975,84,1
342,975,1047,1
343,975,526,1
344,975,226,1
345,975,556,1
346,975,903,1
347,975,1105,1
348,975,1068,1
349,975,1256,1
350,975,1390,1
351,975,15,1
352,975,1022,1
353,975,1025,1
354,975,298,1
355,975,1405,1
356,975,1046,1
357,975,341,1
358,975,704,1
359,975,946,1
360,975,1265,1
361,975,1041,1
362,975,230,1
363,975,547,1
364,975,110,1
365,1009,1061,1
366,1009,175,1
367,1009,699,1
368,1013,529,1
369,1013,211,1
370,1013,1298,1
371,1025,1398,1
372,1025,1064,1
373,1025,1167,1
374,1025,744,1
375,1025,1293,1
376,1025,614,1
377,1025,136,1
378,1025,1404,1
379,1029,387,1
380,1029,389,1
381,1029,1305,1
382,1029,4,1
383,1030,1016,1
384,1030,1333,1
385,1030,998,1
386,1030,1227,1
387,1030,1375,1
388,1030,41,1
389,1030,171,1
390,1030,444,1
391,1030,355,1
392,1030,367,1
393,1030,749,1
394,1053,171,1
395,1053,436,1
396,1053,230,1
397,1053,1164,1
398,1053,91,1
399,1053,1326,1
400,1062,526,1
401,1062,149,1
402,1062,1316,1
403,1062,5,1
404,1062,1374,1
405,1062,277,1
406,1062,433,1
407,1081,890,1
408,1098,1275,1
409,1100,1107,1
410,1100,724,1
411,1100,818,1
412,1144,604,1
413,1144,1005,1
414,1144,489,1
415,1144,1339,1
416,1144,1217,1
417,1144,386,1
418,1144,901,1
419,1144,19,1
420,1210,267,1
421,1218,1371,1
422,1218,94,1
423,1218,1047,1
424,1218,1256,1
425,1218,436,1
426,1243,171,1
427,1256,477,1
428,1267,1299,1
429,1267,1366,1
430,1267,1113,1
431,1285,890,1
432,1285,554,1
433,1285,1268,1
434,1285,45,1
435,1285,643,1
436,1285,582,1
437,1285,684,1
438,1285,948,1
439,1285,1024,1
440,1285,1012,1
441,1285,1252,1
442,1285,1238,1
443,1285,6,1
444,1285,174,1
445,1285,935,1
446,1285,310,1
447,1285,362,1
448,1285,1082,1
449,1285,677,1
450,1285,171,1
451,1285,417,1
452,1287,248,1
453,1295,1047,1
454,1320,250,1
455,1321,230,1
456,1321,701,1
457,1353,75,1
458,1366,1356,1
459,1366,1062,1
460,1366,306,1
461,1366,1172,1
462,1366,636,1
463,1366,687,1
464,1366,1348,1
465,1375,849,1
466,1375,380,1
467,1375,301,1
468,1375,1001,1
469,1375,229,1
470,1402,1124,1
471,1402,582,1
472,1402,517,1
473,1402,393,1
474,1402,327,1
475,1402,608,1
476,1402,1247,1
477,1402,1227,1
478,1402,983,1
479,1402,1014,1
480,1402,141,1
481,1402,627,1
482,1402,757,1
483,1402,73,1
484,1402,818,1
485,1402,872,1
486,1402,665,1
487,1402,616,1
488,1402,420,1
489,1402,722,1
490,1402,843,1
491,1402,476,1
492,1402,611,1
493,1402,883,1
494,1402,1317,1
495,1402,224,1
496,1402,718,1
497,1402,1291,1
498,1402,311,1
499,1402,552,1
500,1402,1010,1
501,1403,1010,1
502,1403,439,1
503,1403,507,1
504,1403,1190,1
505,1403,829,1
506,1403,514,1
507,1403,245,1
508,1403,305,1
509,1403,700,1
510,6,152,0
511,6,733,0
512,6,1312,0
513,24,737,0
514,24,448,0
515,24,103,0
516,24,521,0
517,25,236,0
518,35,1311,0
519,38,701,0
520,38,280,0
521,38,230,0
522,38,1308,0
523,38,692,0
524,38,964,0
525,38,759,0
526,38,840,0
527,38,1050,0
528,61,310,0
529,64,43,0
530,80,1099,0
531,80,731,0
532,80,729,0
533,80,159,0
534,80,483,0
535,80,951,0
536,106,739,0
537,106,935,0
538,106,1242,0
539,106,102,0
540,106,79,0
541,106,1290,0
542,106,685,0
543,109,232,0
544,141,905,0
545,141,390,0
546,171,583,0
547,171,504,0
548,171,1002,0
549,171,1206,0
550,171,1001,0
551,171,1181,0
552,171,584,0
553,171,400,0
554,171,148,0
555,171,195,0
556,171,1196,0
557,171,662,0
558,171,664,0
559,171,284,0
560,171,65,0
561,171,1113,0
562,171,191,0
563,171,1077,0
564,171,1018,0
565,171,147,0
566,171,1346,0
567,183,1064,0
568,183,1114,0
569,183,594,0
570,183,162,0
571,230,537,0
572,230,51,0
573,230,665,0
574,230,90,0
575,230,983,0
576,230,21,0
577,230,990,0
578,230,947,0
579,230,1050,0
580,230,915,0
581,250,413,0
582,250,292,0
583,250,770,0
584,250,704,0
585,250,817,0
586,250,148,0
587,275,816,0
588,275,1035,0
589,275,33,0
590,275,201,0
591,278,1129,0
592,286,1169,0
593,286,854,0
594,286,140,0
595,286,790,0
596,286,1349,0
597,286,959,0
598,286,1054,0
599,286,105,0
600,286,49,0
601,286,1178,0
602,286,965,0
603,301,684,0
604,301,695,0
605,310,1288,0
606,310,145,0
607,310,189,0
608,310,1399,0
609,310,877,0
610,320,151,0
611,340,1377,0
612,340,1096,0
613,340,596,0
614,340,647,0
615,340,354,0
616,340,511,0
617,340,579,0
618,340,70,0
619,340,577,0
620,340,714,0
621,340,1237,0
622,340,792,0
623,340,1191,0
624,340,768,0
625,340,1016,0
626,340,642,0
627,355,147,0
628,383,869,0
629,383,433,0
630,424,1357,0
631,433,263,0
632,436,408,0
633,436,163,0
634,436,1402,0
635,436,643,0
636,436,361,0
637,436,590,0
638,436,1216,0
639,436,1030,0
640,436,143,0
641,436,617,0
642,436,849,0
643,436,831,0
644,473,1298,0
645,473,585,0
646,473,430,0
647,473,987,0
648,473,1363,0
649,473,1079,0
650,473,1151,0
651,473,326,0
652,473,639,0
653,473,598,0
654,504,988,0
655,504,966,0
656,504,649,0
657,504,1264,0
658,504,842,0
659,504,857,0
660,504,1350,0
661,504,507,0
662,504,435,0
663,504,1270,0
664,514,543,0
665,514,1149,0
666,514,1093,0
667,514,995,0
668,514,693,0
669,514,1258,0
670,514,668,0
671,515,1122,0
672,515,799,0
673,515,704,0
674,515,135,0
675,515,518,0
676,515,940,0
677,531,489,0
678,531,1267,0
679,531,993,0
680,531,572,0
681,531,837,0
682,531,797,0
683,531,918,0
684,531,680,0
685,531,815,0
686,531,556,0
687,531,621,0
688,594,97,0
689,614,334,0
690,614,170,0
691,614,1346,0
692,614,1014,0
693,614,762,0
694,614,987,0
695,614,1222,0
696,614,1233,0
697,631,323,0
698,631,70,0
699,631,412,0
700,631,1049,0
701,631,491,0
702,650,352,0
703,650,1135,0
704,650,351,0
705,650,774,0
706,650,1336,0
707,650,673,0
708,650,335,0
709,650,605,0
710,650,935,0
711,650,523,0
712,650,751,0
713,650,174,0
714,650,901,0
715,650,580,0
716,650,1146,0
717,650,584,0
718,650,910,0
719,650,1311,0
720,650,1148,0
721,650,1172,0
722,650,1275,0
723,650,203,0
724,650,28,0
725,650,649,0
726,650,1294,0
727,650,1094,0
728,650,483,0
729,650,1114,0
730,650,971,0
731,650,856,0
732,650,30,0
733,650,1119,0
734,650,327,0
735,650,623,0
736,650,1039,0
737,650,599,0
738,650,577,0
739,650,1261,0
740,650,949,0
741,686,33,0
742,691,783,0
743,704,730,0
744,704,950,0
745,704,1199,0
746,704,998,0
747,704,634,0
748,704,501,0
749,704,292,0
750,704,66,0
751,704,400,0
752,704,461,0
753,704,411,0
754,704,162,0
755,704,1343,0
756,704,1367,0
757,704,1203,0
758,704,1274,0
759,730,578,0
760,730,350,0
761,741,355,0
762,745,944,0
763,745,333,0
764,745,865,0
765,745,1240,0
766,745,383,0
767,745,950,0
768,745,182,0
769,745,164,0
770,745,75,0
771,745,111,0
772,745,175,0
773,745,321,0
774,745,315,0
775,745,981,0
776,745,260,0
777,745,51,0
778,745,230,0
779,749,1144,0
780,771,569,0
781,798,336,0
782,798,377,0
783,798,1115,0
784,798,319,0
785,798,606,0
786,798,1178,0
787,798,944,0
788,798,367,0
789,807,480,0
790,807,897,0
791,841,106,0
792,850,55,0
793,853,777,0
794,853,773,0
795,853,1323,0
796,853,628,0
797,853,83,0
798,859,1253,0
799,875,65,0
800,875,1293,0
801,875,25,0
802,875,47,0
803,888,1224,0
804,890,1069,0
805,931,286,0
806,931,902,0
807,942,142,0
808,944,583,0
809,964,1256,0
810,964,256,0
811,964,591,0
812,964,441,0
813,964,648,0
814,964,219,0
815,964,1299,0
816,964,869,0
817,964,644,0
818,964,1260,0
819,964,371,0
820,964,326,0
821,964,1231,0
822,964,478,0
823,964,502,0
824,964,550,0
825,964,1125,0
826,964,187,0
827,964,1314,0
828,964,122,0
829,964,1308,0
830,964,1282,0
831,964,249,0
832,964,423,0
833,975,497,0
834,975,87,0
835,975,1101,0
836,975,769,0
837,975,1339,0
838,975,443,0
839,975,761,0
840,975,639,0
841,975,214,0
842,975,232,0
843,975,338,0
844,975,1228,0
845,975,864,0
846,975,170,0
847,975,1026,0
848,975,365,0
849,975,763,0
850,975,1036,0
851,975,1051,0
852,975,330,0
853,975,891,0
854,975,635,0
855,975,225,0
856,975,4,0
857,975,166,0
858,975,254,0
859,975,1138,0
860,975,52,0
861,975,285,0
862,975,654,0
863,975,317,0
864,975,184,0
865,975,531,0
866,975,1021,0
867,975,1292,0
868,975,797,0
869,975,912,0
870,975,1382,0
871,975,899,0
872,975,534,0
873,975,1111,0
874,975,1261,0
875,1009,904,0
876,1009,840,0
877,1009,832,0
878,1013,1380,0
879,1013,237,0
880,1013,984,0
881,1025,934,0
882,1025,658,0
883,1025,407,0
884,1025,114,0
885,1025,634,0
886,1025,13,0
887,1025,558,0
888,1025,309,0
889,1029,1073,0
890,1029,287,0
891,1029,672,0
892,1029,1061,0
893,1030,220,0
894,1030,376,0
895,1030,65,0
896,1030,1338,0
897,1030,1125,0
898,1030,1265,0
899,1030,320,0
900,1030,935,0
901,1030,197,0
902,1030,454,0
903,1030,84,0
904,1053,706,0
905,1053,1120,0
906,1053,497,0
907,1053,81,0
908,1053,249,0
909,1053,1109,0
910,1062,48,0
911,1062,1321,0
912,1062,292,0
913,1062,1337,0
914,1062,1059,0
915,1062,269,0
916,1062,305,0
917,1081,13,0
918,1098,859,0
919,1100,175,0
920,1100,1182,0
921,1100,839,0
922,1144,1008,0
923,1144,899,0
924,1144,1353,0
925,1144,575,0
926,1144,700,0
927,1144,723,0
928,1144,350,0
929,1144,1258,0
930,1210,762,0
931,1218,954,0
932,1218,423,0
933,1218,505,0
934,1218,836,0
935,1218,1035,0
936,1243,1347,0
937,1256,851,0
938,1267,916,0
939,1267,331,0
940,1267,1270,0
941,1285,258,0
942,1285,600,0
943,1285,1237,0
944,1285,184,0
945,1285,1314,0
946,1285,457,0
947,1285,690,0
948,1285,668,0
949,1285,625,0
950,1285,1401,0
951,1285,896,0
952,1285,1372,0
953,1285,757,0
954,1285,502,0
955,1285,1185,0
956,1285,188,0
957,1285,819,0
958,1285,869,0
959,1285,954,0
960,1285,338,0
961,1285,915,0
962,1287,844,0
963,1295,34,0
964,1320,386,0
965,1321,115,0
966,1321,587,0
967,1353,1131,0
968,1366,1219,0
969,1366,1377,0
970,1366,1042,0
971,1366,756,0
972,1366,920,0
973,1366,661,0
974,1366,211,0
975,1375,5,0
976,1375,106,0
977,1375,631,0
978,1375,473,0
979,1375,1288,0
980,1402,23,0
981,1402,914,0
982,1402,537,0
983,1402,1270,0
984,1402,939,0
985,1402,623,0
986,1402,1018,0
987,1402,728,0
988,1402,1327,0
989,1402,667,0
990,1402,1352,0
991,1402,110,0
992,1402,837,0
993,1402,982,0
994,1402,748,0
995,1402,309,0
996,1402,37,0
997,1402,1305,0
998,1402,1028,0
999,1402,199,0
1000,1402,1177,0
1001,1402,266,0
1002,1402,1157,0
1003,1402,367,0
1004,1402,1406,0
1005,1402,1060,0
1006,1402,648,0
1007,1402,63,0
1008,1402,16,0
1009,1402,1074,0
1010,1402,225,0
1011,1403,1274,0
1012,1403,475,0
1013,1403,189,0
1014,1403,974,0
1015,1403,850,0
1016,1403,229,0
1017,1403,1318,0
1018,1403,76,0
1019,1403,1222,0
