,TF,Target,Label
239,230,383,1
240,230,1014,1
241,230,1320,1
242,240,156,1
243,250,958,1
244,250,277,1
245,250,1047,1
246,250,158,1
247,250,1064,1
248,250,386,1
249,250,964,1
250,250,1306,1
251,250,1360,1
252,250,659,1
253,250,910,1
254,250,520,1
255,250,917,1
256,250,252,1
257,250,844,1
258,250,171,1
259,275,1390,1
260,275,237,1
261,275,749,1
262,275,170,1
263,275,944,1
264,275,1089,1
265,275,1064,1
266,275,744,1
267,275,1295,1
268,275,441,1
269,275,1118,1
270,276,926,1
271,278,1163,1
272,278,183,1
273,278,1053,1
274,280,1081,1
275,280,686,1
276,280,890,1
277,286,1079,1
278,286,1082,1
279,286,771,1
280,286,103,1
281,286,650,1
282,286,745,1
283,286,870,1
284,286,145,1
285,286,1025,1
286,286,447,1
287,286,953,1
288,286,556,1
289,286,1047,1
290,286,1318,1
291,286,130,1
292,286,640,1
293,286,1014,1
294,286,578,1
295,286,1217,1
296,286,75,1
297,286,922,1
298,286,932,1
299,286,380,1
300,286,1230,1
301,286,617,1
302,286,526,1
303,286,631,1
304,286,1375,1
305,286,1215,1
306,286,1334,1
307,301,716,1
308,301,1358,1
309,301,324,1
310,301,596,1
311,301,741,1
312,306,230,1
313,310,650,1
314,310,1299,1
315,310,1357,1
316,310,1079,1
317,310,1182,1
318,310,1042,1
319,310,237,1
320,310,283,1
321,310,1123,1
322,310,679,1
323,310,732,1
324,310,120,1
325,310,1210,1
326,310,800,1
327,310,250,1
328,311,162,1
329,320,718,1
330,320,250,1
331,320,931,1
332,324,45,1
333,328,1059,1
334,340,1406,1
335,340,89,1
336,340,319,1
337,340,342,1
338,340,69,1
339,340,991,1
340,340,652,1
341,340,1164,1
342,340,713,1
343,340,183,1
344,340,1384,1
345,340,17,1
346,340,16,1
347,340,765,1
348,340,289,1
349,340,665,1
350,340,1269,1
351,340,940,1
352,340,904,1
353,340,1280,1
354,340,24,1
355,340,239,1
356,340,953,1
357,340,1326,1
358,340,307,1
359,340,806,1
360,340,103,1
361,340,124,1
362,340,638,1
363,340,288,1
364,340,1208,1
365,340,608,1
366,340,755,1
367,340,518,1
368,340,1084,1
369,340,1126,1
370,340,825,1
371,340,766,1
372,340,3,1
373,340,1082,1
374,340,295,1
375,344,948,1
376,344,523,1
377,355,762,1
378,355,14,1
379,355,1047,1
380,355,380,1
381,366,841,1
382,367,777,1
383,383,1400,1
384,383,1320,1
385,383,230,1
386,383,691,1
387,383,1358,1
388,383,25,1
389,384,931,1
390,384,38,1
391,391,875,1
392,393,1378,1
393,394,650,1
394,394,627,1
395,394,850,1
396,400,141,1
397,400,964,1
398,400,129,1
399,403,861,1
400,406,1182,1
401,406,798,1
402,410,875,1
403,410,380,1
404,424,1065,1
405,424,1353,1
406,424,1281,1
407,431,1118,1
408,431,120,1
409,433,739,1
410,433,566,1
411,433,1082,1
412,433,499,1
413,436,743,1
414,436,647,1
415,436,50,1
416,436,123,1
417,436,505,1
418,436,202,1
419,436,165,1
420,436,608,1
421,436,6,1
422,436,890,1
423,436,766,1
424,436,314,1
425,436,1358,1
426,436,347,1
427,436,834,1
428,436,417,1
429,436,243,1
430,436,1059,1
431,436,362,1
432,436,440,1
433,436,688,1
434,436,447,1
435,436,1373,1
436,436,1391,1
437,436,732,1
438,436,1326,1
439,436,194,1
440,436,1351,1
441,436,344,1
442,436,1405,1
443,436,850,1
444,436,54,1
445,440,650,1
446,446,1218,1
447,447,102,1
448,447,94,1
449,455,859,1
450,465,942,1
451,473,515,1
452,473,295,1
453,473,214,1
454,473,1076,1
455,473,437,1
456,473,520,1
457,473,232,1
458,473,489,1
459,473,115,1
460,473,916,1
461,473,1069,1
462,473,583,1
463,473,1023,1
464,473,122,1
465,473,433,1
466,473,129,1
467,473,116,1
468,473,302,1
469,473,941,1
470,473,1176,1
471,473,1287,1
472,473,859,1
473,473,1375,1
474,473,19,1
475,473,875,1
476,473,892,1
477,473,325,1
478,477,1294,1
479,477,1256,1
480,487,1298,1
481,498,207,1
482,499,433,1
483,503,14,1
484,503,386,1
485,504,1159,1
486,504,103,1
487,504,734,1
488,504,875,1
489,504,1287,1
490,504,703,1
491,504,96,1
492,504,491,1
493,504,16,1
494,504,1019,1
495,504,985,1
496,504,654,1
497,504,214,1
498,504,1255,1
499,504,757,1
500,504,173,1
501,504,106,1
502,504,709,1
503,504,1406,1
504,504,901,1
505,504,1375,1
506,504,1037,1
507,504,368,1
508,504,120,1
509,504,1265,1
510,504,1394,1
511,514,111,1
512,514,876,1
513,514,1390,1
514,514,456,1
515,514,812,1
516,514,89,1
517,514,627,1
518,514,130,1
519,514,1039,1
520,514,180,1
521,514,1361,1
522,514,264,1
523,514,237,1
524,514,1398,1
525,514,284,1
526,514,690,1
527,514,958,1
528,514,1164,1
529,514,1195,1
530,515,41,1
531,515,781,1
532,515,651,1
533,515,327,1
534,515,502,1
535,515,732,1
536,515,491,1
537,515,1387,1
538,515,1347,1
539,515,412,1
540,515,1321,1
541,515,410,1
542,515,1375,1
543,515,84,1
544,515,1316,1
545,517,1218,1
546,517,171,1
547,527,94,1
548,528,340,1
549,528,1062,1
550,531,505,1
551,531,1007,1
552,531,50,1
553,531,1191,1
554,531,1405,1
555,531,1373,1
556,531,1239,1
557,531,286,1
558,531,405,1
559,531,857,1
560,531,1076,1
561,531,1008,1
562,531,123,1
563,531,1391,1
564,531,686,1
565,531,688,1
566,531,383,1
567,531,165,1
568,531,447,1
569,531,81,1
570,531,103,1
571,531,1003,1
572,531,6,1
573,531,542,1
574,531,758,1
575,531,172,1
576,531,834,1
577,531,362,1
578,531,1337,1
579,531,350,1
580,538,941,1
581,539,123,1
582,539,1321,1
583,539,985,1
584,540,1166,1
585,541,230,1
586,543,1366,1
587,551,180,1
588,555,94,1
589,556,50,1
590,556,1285,1
591,564,75,1
592,564,1262,1
593,566,650,1
594,566,61,1
595,566,31,1
596,569,94,1
597,570,816,1
598,571,1264,1
599,587,730,1
600,594,1170,1
601,594,1390,1
602,594,1294,1
603,594,1098,1
604,594,992,1
605,595,585,1
606,595,700,1
607,596,25,1
608,603,1227,1
609,608,1358,1
610,608,632,1
611,614,461,1
612,614,861,1
613,614,1148,1
614,614,123,1
615,614,853,1
616,614,1242,1
617,614,1126,1
618,614,14,1
619,614,764,1
620,614,1070,1
621,614,892,1
622,614,36,1
623,614,295,1
624,614,386,1
625,614,1013,1
626,614,1264,1
627,614,1366,1
628,614,598,1
629,614,530,1
630,614,1230,1
631,614,16,1
632,616,1144,1
633,617,765,1
634,631,235,1
635,631,473,1
636,631,36,1
637,631,601,1
638,631,1402,1
639,631,604,1
640,631,528,1
641,631,84,1
642,631,1025,1
643,631,1321,1
644,631,514,1
645,631,1129,1
646,631,1028,1
647,638,749,1
648,638,1055,1
649,640,1047,1
650,640,481,1
651,641,171,1
652,650,1384,1
653,650,1130,1
654,650,301,1
655,650,1316,1
656,650,380,1
657,650,485,1
658,650,1379,1
659,650,273,1
660,650,876,1
661,650,321,1
662,650,158,1
663,650,756,1
664,650,690,1
665,650,54,1
666,650,1265,1
667,650,1208,1
668,650,1071,1
669,650,1022,1
670,650,763,1
671,650,1045,1
672,650,215,1
673,650,795,1
674,650,530,1
675,650,0,1
676,650,631,1
677,650,875,1
678,650,873,1
679,650,1087,1
680,650,223,1
681,650,1365,1
682,650,169,1
683,650,738,1
684,650,1047,1
685,650,500,1
686,650,77,1
687,650,975,1
688,650,1109,1
689,650,1312,1
690,650,1100,1
691,650,797,1
692,650,1360,1
693,650,937,1
694,650,896,1
695,650,462,1
696,650,842,1
697,650,279,1
698,650,137,1
699,650,927,1
700,650,1190,1
701,650,1052,1
702,650,381,1
703,650,1002,1
704,650,1207,1
705,650,1072,1
706,650,828,1
707,650,1333,1
708,650,964,1
709,650,527,1
710,650,207,1
711,650,556,1
712,650,138,1
713,650,658,1
714,650,195,1
715,650,779,1
716,650,832,1
717,650,343,1
718,650,931,1
719,650,371,1
720,650,1187,1
721,650,475,1
722,650,1197,1
723,650,117,1
724,650,569,1
725,650,180,1
726,650,1389,1
727,650,1191,1
728,650,679,1
729,650,571,1
730,650,1015,1
731,650,1097,1
732,650,336,1
733,650,404,1
734,650,785,1
735,650,1038,1
736,650,440,1
737,650,643,1
738,650,487,1
739,650,324,1
740,650,1315,1
741,650,1324,1
742,650,275,1
743,650,998,1
744,650,948,1
745,650,624,1
746,650,1400,1
747,650,688,1
748,650,552,1
749,650,35,1
750,650,198,1
751,650,920,1
752,656,1045,1
753,659,106,1
754,660,875,1
755,660,45,1
756,676,1390,1
757,681,1025,1
758,686,212,1
759,686,1081,1
760,686,430,1
761,686,890,1
762,691,675,1
763,691,578,1
764,691,875,1
765,702,398,1
766,704,1236,1
767,704,608,1
768,704,1030,1
769,704,16,1
770,704,1034,1
771,704,842,1
772,704,1375,1
773,704,1195,1
774,704,713,1
775,704,547,1
776,704,1072,1
777,704,399,1
778,704,783,1
779,704,817,1
780,704,855,1
781,704,562,1
782,704,687,1
783,704,953,1
784,704,863,1
785,704,1283,1
786,704,116,1
787,704,764,1
788,704,1134,1
789,704,1219,1
790,704,1005,1
791,704,1014,1
792,704,1041,1
793,704,47,1
794,704,1013,1
795,704,1208,1
796,704,598,1
797,704,30,1
798,704,340,1
799,704,825,1
800,704,14,1
801,704,1374,1
802,704,513,1
803,704,806,1
804,704,747,1
805,704,1069,1
806,718,320,1
807,725,240,1
808,730,295,1
809,730,809,1
810,730,1069,1
811,730,853,1
812,730,1018,1
813,730,994,1
814,736,1225,1
815,741,212,1
816,741,650,1
817,741,850,1
818,743,1063,1
819,745,104,1
820,745,562,1
821,745,36,1
822,745,859,1
823,745,970,1
824,745,785,1
825,745,653,1
826,745,881,1
827,745,1062,1
828,745,446,1
829,745,1013,1
830,745,652,1
831,745,614,1
832,745,922,1
833,745,340,1
834,745,349,1
835,745,247,1
836,745,647,1
837,745,116,1
838,745,825,1
839,745,38,1
840,745,1283,1
841,745,1374,1
842,745,491,1
843,745,871,1
844,745,366,1
845,745,480,1
846,745,572,1
847,745,3,1
848,745,214,1
849,745,1015,1
850,745,120,1
851,745,1369,1
852,745,530,1
853,745,27,1
854,745,486,1
855,745,1319,1
856,745,809,1
857,745,1222,1
858,745,1145,1
859,745,852,1
860,745,423,1
861,745,106,1
862,745,571,1
863,745,286,1
864,747,1144,1
865,747,341,1
866,748,1112,1
867,749,127,1
868,749,745,1
869,749,264,1
870,749,1047,1
871,753,87,1
872,758,1181,1
873,758,267,1
874,758,1047,1
875,759,965,1
876,765,888,1
877,771,1047,1
878,771,827,1
879,771,1079,1
880,771,1105,1
881,779,424,1
882,782,230,1
883,782,855,1
884,797,872,1
885,798,286,1
886,798,747,1
887,798,436,1
888,798,1248,1
889,798,129,1
890,798,1162,1
891,798,663,1
892,798,602,1
893,798,275,1
894,798,1197,1
895,798,1152,1
896,798,1071,1
897,798,1287,1
898,798,238,1
899,798,845,1
900,798,473,1
901,798,232,1
902,798,1223,1
903,798,51,1
904,798,250,1
905,803,197,1
906,806,1132,1
907,807,1056,1
908,807,9,1
909,807,1402,1
910,807,280,1
911,807,44,1
912,807,686,1
913,808,1295,1
914,808,1287,1
915,818,910,1
916,834,1321,1
917,841,686,1
918,841,366,1
919,841,890,1
920,850,82,1
921,850,375,1
922,850,1358,1
923,850,747,1
924,850,171,1
925,853,1195,1
926,853,369,1
927,853,1264,1
928,853,461,1
929,853,1375,1
930,853,1134,1
931,853,932,1
932,853,301,1
933,853,1030,1
934,853,1369,1
935,853,910,1
936,853,1351,1
937,853,713,1
938,853,1013,1
939,855,1098,1
940,859,1140,1
941,859,1197,1
942,859,1347,1
943,859,141,1
944,859,1356,1
945,861,1062,1
946,868,102,1
947,868,1358,1
948,875,691,1
949,875,1285,1
950,875,205,1
951,875,728,1
952,875,141,1
953,875,6,1
954,875,1062,1
955,875,1360,1
956,875,1318,1
957,875,504,1
958,875,410,1
959,888,1285,1
960,888,487,1
961,888,94,1
962,890,841,1
963,890,1081,1
964,890,280,1
965,890,686,1
966,892,1269,1
967,895,975,1
968,895,107,1
969,896,171,1
970,896,722,1
971,907,344,1
972,910,818,1
973,926,171,1
974,926,6,1
975,931,1366,1
976,931,16,1
977,931,985,1
978,931,504,1
979,931,607,1
980,935,594,1
981,935,676,1
982,942,1299,1
983,942,1295,1
984,942,1047,1
985,942,980,1
986,943,383,1
987,944,602,1
988,944,94,1
989,944,342,1
990,944,825,1
991,964,214,1
992,964,514,1
993,964,401,1
994,964,807,1
995,964,666,1
996,964,953,1
997,964,1062,1
998,964,379,1
999,964,375,1
1000,964,310,1
1001,964,1152,1
1002,964,188,1
1003,964,1036,1
1004,964,1293,1
1005,964,114,1
1006,964,631,1
1007,964,986,1
1008,964,275,1
1009,964,129,1
1010,964,1370,1
1011,964,1242,1
1012,964,109,1
1013,964,705,1
1014,964,64,1
1015,964,853,1
1016,964,660,1
1017,964,539,1
1018,964,232,1
1019,964,173,1
1020,964,394,1
1021,964,734,1
1022,964,116,1
1023,964,1047,1
1024,964,400,1
1025,964,892,1
1026,964,860,1
1027,964,958,1
1028,964,669,1
1029,964,968,1
1030,964,406,1
1031,964,692,1
1032,964,1022,1
1033,964,457,1
1034,964,50,1
1035,964,930,1
1036,964,1119,1
1037,964,19,1
1038,964,654,1
1039,964,250,1
1040,964,699,1
1041,964,611,1
1042,964,54,1
1043,964,1038,1
1044,964,881,1
1045,964,1176,1
1046,964,903,1
1047,964,494,1
1048,964,1025,1
1049,964,1033,1
1050,964,1338,1
1051,965,62,1
1052,975,614,1
1053,975,608,1
1054,975,1340,1
1055,975,1343,1
1056,975,287,1
1057,975,320,1
1058,975,1328,1
1059,975,1255,1
1060,975,1171,1
1061,975,1361,1
1062,975,1217,1
1063,975,324,1
1064,975,310,1
1065,975,27,1
1066,975,724,1
1067,975,1018,1
1068,975,1177,1
1069,975,595,1
1070,975,136,1
1071,975,145,1
1072,975,47,1
1073,975,1396,1
1074,975,942,1
1075,975,1238,1
1076,975,111,1
1077,975,400,1
1078,975,62,1
1079,975,573,1
1080,975,1235,1
1081,975,940,1
1082,975,936,1
1083,975,944,1
1084,975,75,1
1085,975,747,1
1086,975,415,1
1087,975,625,1
1088,975,1230,1
1089,975,1218,1
1090,975,120,1
1091,975,645,1
1092,975,175,1
1093,975,714,1
1094,975,818,1
1095,975,1166,1
1096,975,1297,1
1097,975,377,1
1098,975,717,1
1099,975,412,1
1100,975,1281,1
1101,975,557,1
1102,975,785,1
1103,975,209,1
1104,975,917,1
1105,975,396,1
1106,975,373,1
1107,975,35,1
1108,975,570,1
1109,975,626,1
1110,975,1129,1
1111,975,1375,1
1112,975,20,1
1113,975,436,1
1114,975,462,1
1115,975,651,1
1116,975,434,1
1117,975,558,1
1118,975,716,1
1119,975,204,1
1120,975,73,1
1121,975,1017,1
1122,975,691,1
1123,975,834,1
1124,975,408,1
1125,975,139,1
1126,975,252,1
1127,975,336,1
1128,975,682,1
1129,975,169,1
1130,975,449,1
1131,975,925,1
1132,975,411,1
1133,975,1233,1
1134,975,1360,1
1135,975,772,1
1136,975,155,1
1137,975,301,1
1138,975,926,1
1139,975,1178,1
1140,975,520,1
1141,975,1182,1
1142,975,354,1
1143,975,473,1
1144,975,180,1
1145,975,799,1
1146,975,674,1
1147,975,661,1
1148,975,981,1
1149,975,989,1
1150,975,1404,1
1151,975,379,1
1152,975,171,1
1153,975,165,1
1154,975,148,1
1155,975,740,1
1156,975,1104,1
1157,975,1305,1
1158,983,171,1
1159,1009,810,1
1160,1009,759,1
1161,1009,882,1
1162,1009,689,1
1163,1009,932,1
1164,1009,965,1
1165,1009,380,1
1166,1009,1238,1
1167,1009,346,1
1168,1013,848,1
1169,1013,1404,1
1170,1013,1377,1
1171,1013,221,1
1172,1013,1300,1
1173,1013,1023,1
1174,1013,486,1
1175,1013,1193,1
1176,1020,594,1
1177,1025,327,1
1178,1025,734,1
1179,1025,31,1
1180,1025,917,1
1181,1025,974,1
1182,1025,1273,1
1183,1025,1403,1
1184,1025,27,1
1185,1025,910,1
1186,1025,958,1
1187,1025,898,1
1188,1025,1239,1
1189,1025,79,1
1190,1025,1300,1
1191,1025,286,1
1192,1025,288,1
1193,1025,1126,1
1194,1025,1109,1
1195,1025,587,1
1196,1025,502,1
1197,1025,1023,1
1198,1029,1312,1
1199,1029,295,1
1200,1029,1099,1
1201,1029,284,1
1202,1029,250,1
1203,1029,116,1
1204,1029,247,1
1205,1029,766,1
1206,1029,818,1
1207,1029,348,1
1208,1029,140,1
1209,1030,538,1
1210,1030,25,1
1211,1030,154,1
1212,1030,1014,1
1213,1030,419,1
1214,1030,35,1
1215,1030,837,1
1216,1030,975,1
1217,1030,109,1
1218,1030,544,1
1219,1030,1287,1
1220,1030,145,1
1221,1030,599,1
1222,1030,919,1
1223,1030,188,1
1224,1030,1371,1
1225,1030,608,1
1226,1030,1168,1
1227,1030,36,1
1228,1030,803,1
1229,1030,96,1
1230,1030,914,1
1231,1030,964,1
1232,1030,848,1
1233,1030,1126,1
1234,1030,680,1
1235,1030,436,1
1236,1030,907,1
1237,1030,385,1
1238,1030,250,1
1239,1041,991,1
1240,1044,383,1
1241,1053,1248,1
1242,1053,1084,1
1243,1053,1188,1
1244,1053,44,1
1245,1053,412,1
1246,1053,1292,1
1247,1053,1023,1
1248,1053,486,1
1249,1053,755,1
1250,1053,278,1
1251,1053,1375,1
1252,1053,979,1
1253,1053,145,1
1254,1053,315,1
1255,1053,116,1
1256,1059,328,1
1257,1061,61,1
1258,1062,1400,1
1259,1062,1155,1
1260,1062,944,1
1261,1062,1366,1
1262,1062,881,1
1263,1062,1346,1
1264,1062,171,1
1265,1062,1071,1
1266,1062,136,1
1267,1062,782,1
1268,1062,161,1
1269,1062,77,1
1270,1062,410,1
1271,1062,830,1
1272,1062,263,1
1273,1062,380,1
1274,1062,875,1
1275,1062,861,1
1276,1062,506,1
1277,1064,250,1
1278,1064,78,1
1279,1066,919,1
1280,1072,1384,1
1281,1074,171,1
1282,1074,964,1
1283,1076,1053,1
1284,1076,61,1
1285,1076,171,1
1286,1081,686,1
1287,1081,667,1
1288,1081,180,1
1289,1081,280,1
1290,1081,1383,1
1291,1082,1375,1
1292,1090,1218,1
1293,1098,1105,1
1294,1098,855,1
1295,1098,1262,1
1296,1100,780,1
1297,1100,1226,1
1298,1100,1152,1
1299,1100,677,1
1300,1100,503,1
1301,1100,109,1
1302,1100,1257,1
1303,1100,1361,1
1304,1105,61,1
1305,1109,1015,1
1306,1118,658,1
1307,1119,271,1
1308,1144,1204,1
1309,1144,515,1
1310,1144,693,1
1311,1144,391,1
1312,1144,1023,1
1313,1144,1307,1
1314,1144,109,1
1315,1144,943,1
1316,1144,225,1
1317,1144,1287,1
1318,1144,129,1
1319,1144,615,1
1320,1144,1076,1
1321,1144,1152,1
1322,1144,188,1
1323,1144,747,1
1324,1144,437,1
1325,1144,875,1
1326,1144,230,1
1327,1144,520,1
1328,1144,1248,1
1329,1152,749,1
1330,1159,107,1
1331,1166,328,1
1332,1166,540,1
1333,1169,230,1
1334,1169,171,1
1335,1175,33,1
1336,1177,1338,1
1337,1182,129,1
1338,1188,205,1
1339,1196,271,1
1340,1201,433,1
1341,1203,1358,1
1342,1210,188,1
1343,1210,687,1
1344,1210,825,1
1345,1210,94,1
1346,1211,664,1
1347,1218,842,1
1348,1218,1030,1
1349,1218,953,1
1350,1218,171,1
1351,1218,547,1
1352,1218,749,1
1353,1218,35,1
1354,1218,672,1
1355,1218,763,1
1356,1218,8,1
1357,1218,1009,1
1358,1218,237,1
1359,1218,6,1
1360,1218,162,1
1361,1218,230,1
1362,1237,9,1
1363,1243,194,1
1364,1243,608,1
1365,1243,800,1
1366,1243,1358,1
1367,1244,38,1
1368,1255,850,1
1369,1256,220,1
1370,1256,263,1
1371,1256,35,1
1372,1256,171,1
1373,1256,1218,1
1374,1262,564,1
1375,1262,1343,1
1376,1267,885,1
1377,1267,704,1
1378,1267,785,1
1379,1267,150,1
1380,1267,688,1
1381,1267,1144,1
1382,1267,511,1
1383,1267,20,1
1384,1267,922,1
1385,1269,199,1
1386,1275,1098,1
1387,1276,960,1
1388,1285,807,1
1389,1285,546,1
1390,1285,309,1
1391,1285,218,1
1392,1285,19,1
1393,1285,610,1
1394,1285,315,1
1395,1285,800,1
1396,1285,732,1
1397,1285,1197,1
1398,1285,286,1
1399,1285,825,1
1400,1285,556,1
1401,1285,946,1
1402,1285,87,1
1403,1285,792,1
1404,1285,134,1
1405,1285,319,1
1406,1285,560,1
1407,1285,1287,1
1408,1285,793,1
1409,1285,1181,1
1410,1285,1236,1
1411,1285,35,1
1412,1285,349,1
1413,1285,321,1
1414,1285,230,1
1415,1285,829,1
1416,1285,958,1
1417,1285,765,1
1418,1285,243,1
1419,1285,834,1
1420,1285,1191,1
1421,1285,891,1
1422,1285,743,1
1423,1285,1260,1
1424,1285,1294,1
1425,1285,505,1
1426,1285,50,1
1427,1285,202,1
1428,1285,647,1
1429,1285,103,1
1430,1285,344,1
1431,1285,875,1
1432,1285,1230,1
1433,1285,237,1
1434,1285,841,1
1435,1285,934,1
1436,1285,466,1
1437,1285,1098,1
1438,1285,82,1
1439,1285,1351,1
1440,1285,1076,1
1441,1285,1402,1
1442,1287,850,1
1443,1287,78,1
1444,1287,808,1
1445,1287,264,1
1446,1288,123,1
1447,1292,320,1
1448,1293,288,1
1449,1294,477,1
1450,1295,808,1
1451,1295,188,1
1452,1295,539,1
1453,1295,1358,1
1454,1295,478,1
1455,1300,433,1
1456,1300,1398,1
1457,1304,769,1
1458,1306,1394,1
1459,1306,932,1
1460,1318,366,1
1461,1318,875,1
1462,1318,1343,1
1463,1320,638,1
1464,1320,383,1
1465,1320,301,1
1466,1321,1063,1
1467,1321,183,1
1468,1321,650,1
1469,1321,834,1
1470,1321,1358,1
1471,1348,398,1
1472,1353,424,1
1473,1353,219,1
1474,1353,23,1
1475,1353,32,1
1476,1355,762,1
1477,1356,1366,1
1478,1365,230,1
1479,1365,1047,1
1480,1366,486,1
1481,1366,714,1
1482,1366,230,1
1483,1366,1195,1
1484,1366,103,1
1485,1366,210,1
1486,1366,931,1
1487,1366,1033,1
1488,1366,1013,1
1489,1366,1102,1
1490,1366,970,1
1491,1366,1113,1
1492,1366,1300,1
1493,1366,922,1
1494,1366,2,1
1495,1366,380,1
1496,1366,1326,1
1497,1366,249,1
1498,1366,727,1
1499,1375,52,1
1500,1375,1082,1
1501,1375,1307,1
1502,1375,25,1
1503,1375,946,1
1504,1375,38,1
1505,1375,713,1
1506,1375,383,1
1507,1375,6,1
1508,1375,889,1
1509,1375,314,1
1510,1375,397,1
1511,1375,1115,1
1512,1375,847,1
1513,1378,1235,1
1514,1390,935,1
1515,1390,594,1
1516,1396,38,1
1517,1402,1003,1
1518,1402,830,1
1519,1402,540,1
1520,1402,1318,1
1521,1402,1286,1
1522,1402,842,1
1523,1402,908,1
1524,1402,1077,1
1525,1402,1009,1
1526,1402,1320,1
1527,1402,207,1
1528,1402,429,1
1529,1402,1226,1
1530,1402,1049,1
1531,1402,583,1
1532,1402,46,1
1533,1402,292,1
1534,1402,452,1
1535,1402,468,1
1536,1402,896,1
1537,1402,1253,1
1538,1402,1397,1
1539,1402,807,1
1540,1402,158,1
1541,1402,218,1
1542,1402,310,1
1543,1402,1121,1
1544,1402,473,1
1545,1402,1056,1
1546,1402,1064,1
1547,1402,380,1
1548,1402,35,1
1549,1402,741,1
1550,1402,603,1
1551,1402,181,1
1552,1402,1086,1
1553,1402,556,1
1554,1402,1382,1
1555,1402,136,1
1556,1402,633,1
1557,1402,715,1
1558,1402,963,1
1559,1402,1037,1
1560,1402,868,1
1561,1402,1008,1
1562,1402,1185,1
1563,1402,220,1
1564,1402,358,1
1565,1402,965,1
1566,1402,776,1
